RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3571000.0,2274000.0,2023000.0,6991000.0,5845000.0,546200.0,525800.0,1719000.0,1788000.0,9694000.0,9620000.0,
3560000.0,2279000.0,2023000.0,6991000.0,5808000.0,546200.0,525800.0,1719000.0,1788000.0,9694000.0,9657000.0,
3531000.0,2285000.0,2009000.0,6977000.0,5785000.0,546200.0,555100.0,1690000.0,1788000.0,9743000.0,9695000.0,
3523000.0,2279000.0,2017000.0,6962000.0,5774000.0,541400.0,565200.0,1680000.0,1788000.0,9743000.0,9712000.0,
3757000.0,2283000.0,2022000.0,6937000.0,5732000.0,541400.0,570000.0,1749000.0,1793000.0,9711000.0,9505000.0,
3749000.0,2279000.0,2016000.0,6937000.0,5669000.0,541400.0,570000.0,1810000.0,1732000.0,9809000.0,9582000.0,
3806000.0,2279000.0,2020000.0,6945000.0,5593000.0,541400.0,570000.0,1833000.0,1838000.0,9679000.0,9584000.0,
4023000.0,2278000.0,1988000.0,6931000.0,5460000.0,548500.0,586200.0,1853000.0,1884000.0,9591000.0,9522000.0,
3994000.0,2283000.0,1992000.0,6916000.0,5416000.0,538400.0,606400.0,1833000.0,1884000.0,9638000.0,9575000.0,
3985000.0,2284000.0,1995000.0,6907000.0,5419000.0,512300.0,606400.0,1833000.0,1884000.0,9687000.0,9598000.0,
4130000.0,2291000.0,1998000.0,6902000.0,5289000.0,512300.0,606400.0,1904000.0,1932000.0,9568000.0,9568000.0,
4245000.0,2282000.0,2000000.0,6897000.0,5288000.0,435900.0,606400.0,1919000.0,1971000.0,9561000.0,9492000.0,
4214000.0,2284000.0,2001000.0,6904000.0,5284000.0,417800.0,606400.0,1930000.0,1960000.0,9657000.0,9515000.0,
4176000.0,2290000.0,2003000.0,6915000.0,5254000.0,411800.0,618000.0,1918000.0,2007000.0,9707000.0,9550000.0,
4143000.0,2300000.0,1995000.0,6925000.0,5221000.0,411800.0,634100.0,1918000.0,1991000.0,9707000.0,9595000.0,
4119000.0,2301000.0,1976000.0,6925000.0,5202000.0,676900.0,369000.0,1943000.0,1967000.0,9707000.0,9635000.0,
4180000.0,2300000.0,1979000.0,6925000.0,5188000.0,672100.0,369000.0,1997000.0,1977000.0,9643000.0,9566000.0,
4175000.0,2299000.0,1980000.0,6925000.0,5167000.0,672100.0,387100.0,2003000.0,1997000.0,9597000.0,9587000.0,
4348000.0,2300000.0,1983000.0,6931000.0,5149000.0,672100.0,387100.0,2107000.0,1894000.0,9597000.0,9411000.0,
4331000.0,2297000.0,1987000.0,6931000.0,5149000.0,672100.0,395800.0,2116000.0,1876000.0,9597000.0,9411000.0,
4183000.0,2285000.0,1987000.0,7024000.0,5106000.0,672100.0,407500.0,2128000.0,1852000.0,9597000.0,9467000.0,
4166000.0,2290000.0,1989000.0,7011000.0,5042000.0,681400.0,407900.0,2143000.0,1828000.0,9597000.0,9530000.0,
4154000.0,2290000.0,1991000.0,7001000.0,4929000.0,691200.0,393200.0,2160000.0,1810000.0,9597000.0,9647000.0,
4339000.0,2285000.0,1994000.0,7007000.0,4909000.0,691200.0,403300.0,2150000.0,1810000.0,9645000.0,9463000.0,
4327000.0,2279000.0,1996000.0,6983000.0,4876000.0,697200.0,403300.0,2162000.0,1793000.0,9645000.0,9496000.0,
4302000.0,2287000.0,1998000.0,6978000.0,4816000.0,683800.0,409300.0,2156000.0,1793000.0,9645000.0,9569000.0,
4347000.0,2285000.0,1998000.0,6958000.0,4756000.0,683800.0,409300.0,2204000.0,1856000.0,9533000.0,9567000.0,
4281000.0,2295000.0,2004000.0,6971000.0,4734000.0,681900.0,415300.0,2225000.0,1830000.0,9533000.0,9590000.0,
4327000.0,2298000.0,2007000.0,6980000.0,4682000.0,687900.0,409300.0,2257000.0,1797000.0,9533000.0,9567000.0,
4311000.0,2299000.0,2012000.0,6971000.0,5080000.0,266200.0,417900.0,2267000.0,1779000.0,9533000.0,9591000.0,
4282000.0,2319000.0,2016000.0,6966000.0,5048000.0,279300.0,416900.0,2269000.0,1764000.0,9580000.0,9623000.0,
4261000.0,2310000.0,2017000.0,6979000.0,5005000.0,279300.0,427700.0,2270000.0,1753000.0,9676000.0,9666000.0,
4231000.0,2319000.0,2016000.0,6960000.0,5000000.0,279300.0,431400.0,2274000.0,1736000.0,9676000.0,9681000.0,
4203000.0,2323000.0,2019000.0,6960000.0,4957000.0,279300.0,431400.0,2306000.0,1704000.0,9725000.0,9725000.0,
4413000.0,2323000.0,2021000.0,6955000.0,4957000.0,287300.0,423300.0,2306000.0,1797000.0,9632000.0,9498000.0,
4303000.0,2321000.0,2027000.0,7026000.0,4939000.0,295000.0,421600.0,2321000.0,1777000.0,9632000.0,9516000.0,
4281000.0,2324000.0,2030000.0,7026000.0,4897000.0,295000.0,421600.0,2340000.0,1832000.0,9557000.0,9558000.0,
4272000.0,2331000.0,2032000.0,7021000.0,4860000.0,295000.0,421600.0,2411000.0,1760000.0,9653000.0,9595000.0,
4265000.0,2331000.0,2034000.0,7021000.0,4828000.0,295000.0,421600.0,2430000.0,1742000.0,9653000.0,9627000.0,
4244000.0,2339000.0,2036000.0,7028000.0,4743000.0,295000.0,427600.0,2424000.0,1742000.0,9701000.0,9712000.0,
4405000.0,2348000.0,2040000.0,7028000.0,4705000.0,304400.0,430400.0,2474000.0,1715000.0,9666000.0,9570000.0,
4391000.0,2350000.0,2041000.0,7013000.0,4641000.0,295900.0,436400.0,2492000.0,1691000.0,9666000.0,9643000.0,
4457000.0,2356000.0,2042000.0,7022000.0,4574000.0,295900.0,448500.0,2493000.0,1697000.0,9695000.0,9614000.0,
4497000.0,2342000.0,2028000.0,6993000.0,4574000.0,295900.0,454500.0,2507000.0,1723000.0,9648000.0,9581000.0,
4482000.0,2346000.0,2029000.0,6983000.0,4548000.0,296400.0,446800.0,2549000.0,1682000.0,9648000.0,9614000.0,
4467000.0,2350000.0,2022000.0,6958000.0,4492000.0,296400.0,458800.0,2594000.0,1624000.0,9648000.0,9682000.0,
4523000.0,2348000.0,2026000.0,6960000.0,4426000.0,296400.0,470900.0,2582000.0,1777000.0,9496000.0,9644000.0,
4587000.0,2357000.0,2024000.0,6963000.0,4373000.0,304100.0,463200.0,2637000.0,1722000.0,9496000.0,9593000.0,
4724000.0,2358000.0,1999000.0,6963000.0,4343000.0,304100.0,463200.0,2648000.0,1711000.0,9543000.0,9483000.0,
4680000.0,2379000.0,2001000.0,6965000.0,4343000.0,304100.0,469200.0,2653000.0,1701000.0,9543000.0,9483000.0,
4662000.0,2381000.0,2006000.0,6960000.0,4322000.0,304100.0,469200.0,2663000.0,1690000.0,9543000.0,9505000.0,
4639000.0,2377000.0,2009000.0,6965000.0,4297000.0,304100.0,475200.0,2657000.0,1690000.0,9543000.0,9530000.0,
4623000.0,2372000.0,2013000.0,6956000.0,4277000.0,304100.0,475200.0,2726000.0,1621000.0,9543000.0,9549000.0,
4614000.0,2377000.0,2017000.0,6942000.0,4256000.0,304100.0,481300.0,2748000.0,1593000.0,9543000.0,9571000.0,
4566000.0,2380000.0,2019000.0,6959000.0,4256000.0,310100.0,475200.0,2759000.0,1582000.0,9591000.0,9571000.0,
4538000.0,2369000.0,2013000.0,6939000.0,4238000.0,332200.0,459100.0,2772000.0,1563000.0,9591000.0,9603000.0,
4535000.0,2369000.0,2017000.0,6919000.0,4220000.0,340300.0,451100.0,2783000.0,1552000.0,9591000.0,9620000.0,
4497000.0,2367000.0,2021000.0,6887000.0,4213000.0,341300.0,450100.0,2813000.0,1516000.0,9639000.0,9646000.0,
4473000.0,2370000.0,1988000.0,6887000.0,4204000.0,340600.0,443200.0,2835000.0,1494000.0,9639000.0,9701000.0,
4455000.0,2368000.0,1991000.0,6869000.0,4195000.0,328800.0,459300.0,2854000.0,1459000.0,9639000.0,9721000.0,
4442000.0,2356000.0,1993000.0,6858000.0,4187000.0,318800.0,459300.0,2879000.0,1434000.0,9687000.0,9739000.0,
4414000.0,2361000.0,1994000.0,6860000.0,4169000.0,318800.0,465300.0,2932000.0,1375000.0,9735000.0,9757000.0,
4422000.0,2358000.0,1997000.0,6860000.0,4145000.0,327400.0,464900.0,2942000.0,1400000.0,9693000.0,9733000.0,
4393000.0,2355000.0,2002000.0,6867000.0,4145000.0,327400.0,493900.0,2964000.0,1348000.0,9693000.0,9733000.0,
4352000.0,2363000.0,2003000.0,6859000.0,4127000.0,332200.0,495100.0,2984000.0,1322000.0,9693000.0,9750000.0,
4540000.0,2366000.0,2005000.0,6870000.0,4104000.0,338200.0,495100.0,3002000.0,1396000.0,9644000.0,9554000.0,
4510000.0,2385000.0,2006000.0,6860000.0,4050000.0,338200.0,495100.0,3045000.0,1353000.0,9692000.0,9608000.0,
4455000.0,2386000.0,2006000.0,6873000.0,4050000.0,346000.0,501600.0,3041000.0,1342000.0,9692000.0,9608000.0,
4447000.0,2389000.0,2011000.0,6858000.0,4061000.0,335100.0,513700.0,3059000.0,1312000.0,9741000.0,9608000.0,
4502000.0,2391000.0,2014000.0,6839000.0,4039000.0,335100.0,513600.0,3089000.0,1313000.0,9758000.0,9559000.0,
4482000.0,2385000.0,2019000.0,6835000.0,4039000.0,339900.0,508800.0,3095000.0,1413000.0,9652000.0,9559000.0,
4468000.0,2392000.0,2021000.0,6830000.0,4039000.0,339900.0,514800.0,3179000.0,1459000.0,9613000.0,9559000.0,
4428000.0,2386000.0,2025000.0,6822000.0,3999000.0,522700.0,332100.0,3190000.0,1458000.0,9651000.0,9599000.0,
4400000.0,2393000.0,2026000.0,6817000.0,3961000.0,522700.0,352200.0,3206000.0,1422000.0,9651000.0,9637000.0,
4447000.0,2392000.0,2015000.0,6812000.0,3944000.0,522700.0,360300.0,3219000.0,1574000.0,9477000.0,9603000.0,
4439000.0,2390000.0,2021000.0,6792000.0,3909000.0,533600.0,349400.0,3274000.0,1520000.0,9524000.0,9638000.0,
4470000.0,2395000.0,2022000.0,6804000.0,3864000.0,533600.0,349400.0,3321000.0,1472000.0,9524000.0,9629000.0,
4594000.0,2395000.0,2000000.0,6799000.0,3807000.0,533600.0,349400.0,3321000.0,1472000.0,9620000.0,9567000.0,
4542000.0,2402000.0,2004000.0,6810000.0,3750000.0,533600.0,352800.0,3325000.0,1460000.0,9668000.0,9630000.0,
4529000.0,2407000.0,1983000.0,6805000.0,3727000.0,533600.0,363700.0,3315000.0,1460000.0,9668000.0,9676000.0,
4524000.0,2400000.0,1991000.0,6801000.0,3675000.0,533600.0,369700.0,3309000.0,1460000.0,9668000.0,9728000.0,
4487000.0,2410000.0,1994000.0,6801000.0,3651000.0,533100.0,369600.0,3319000.0,1449000.0,9668000.0,9752000.0,
4470000.0,2409000.0,1997000.0,6815000.0,3635000.0,539700.0,363000.0,3357000.0,1411000.0,9765000.0,9767000.0,
4534000.0,2409000.0,1999000.0,6815000.0,3633000.0,529700.0,363000.0,3369000.0,1449000.0,9812000.0,9703000.0,
4390000.0,2410000.0,2003000.0,6945000.0,3602000.0,529700.0,371100.0,3383000.0,1427000.0,9861000.0,9734000.0,
4364000.0,2418000.0,2005000.0,6936000.0,3602000.0,529700.0,387200.0,3377000.0,1417000.0,9861000.0,9734000.0,
4317000.0,2415000.0,1989000.0,6934000.0,3591000.0,523500.0,387200.0,3480000.0,1314000.0,9861000.0,9769000.0,
4294000.0,2405000.0,1994000.0,6920000.0,3559000.0,522300.0,387200.0,3493000.0,1296000.0,9911000.0,9807000.0,
4276000.0,2397000.0,2001000.0,6896000.0,3506000.0,511900.0,396100.0,3494000.0,1286000.0,9911000.0,9870000.0,
4252000.0,2401000.0,2005000.0,6876000.0,3506000.0,511900.0,396100.0,3499000.0,1281000.0,9960000.0,9870000.0,
4225000.0,2393000.0,2006000.0,6865000.0,3499000.0,503900.0,404900.0,3491000.0,1281000.0,9960000.0,9885000.0,
4207000.0,2399000.0,2008000.0,6855000.0,3461000.0,491300.0,444800.0,3465000.0,1266000.0,1.001E7,9936000.0,
4161000.0,2407000.0,2010000.0,6845000.0,3467000.0,485300.0,453700.0,3456000.0,1266000.0,1.001E7,9936000.0,
4132000.0,2403000.0,2017000.0,6837000.0,3444000.0,485300.0,453600.0,3456000.0,1266000.0,1.001E7,9959000.0,
4238000.0,2403000.0,2018000.0,6813000.0,3431000.0,491300.0,456500.0,3447000.0,1326000.0,9950000.0,9837000.0,
4017000.0,2414000.0,2021000.0,7006000.0,3437000.0,485300.0,456500.0,3457000.0,1316000.0,9950000.0,9837000.0,
3982000.0,2412000.0,2025000.0,6984000.0,3437000.0,485300.0,456500.0,3469000.0,1304000.0,1.0E7,9837000.0,
3960000.0,2415000.0,2029000.0,6974000.0,3437000.0,485300.0,472300.0,3459000.0,1298000.0,1.005E7,9837000.0,
3921000.0,2409000.0,2015000.0,6985000.0,3430000.0,485300.0,466200.0,3459000.0,1298000.0,1.005E7,9866000.0,
4057000.0,2404000.0,2019000.0,6975000.0,3430000.0,473200.0,472300.0,3453000.0,1320000.0,1.013E7,9719000.0,
4016000.0,2414000.0,2022000.0,6982000.0,3412000.0,479800.0,465700.0,3459000.0,1314000.0,1.013E7,9737000.0,
3991000.0,2421000.0,2026000.0,6967000.0,3405000.0,483400.0,464100.0,3519000.0,1247000.0,1.013E7,9750000.0,
4140000.0,2426000.0,2031000.0,6969000.0,3388000.0,489800.0,457600.0,3519000.0,1318000.0,1.011E7,9597000.0,
4108000.0,2425000.0,2038000.0,6969000.0,3394000.0,493500.0,462800.0,3514000.0,1308000.0,1.016E7,9597000.0,
4061000.0,2437000.0,2043000.0,6981000.0,3393000.0,499700.0,456300.0,3514000.0,1308000.0,1.021E7,9597000.0,
4030000.0,2428000.0,2050000.0,6987000.0,3676000.0,217400.0,467200.0,3530000.0,1281000.0,1.026E7,9597000.0,
4001000.0,2425000.0,2054000.0,6981000.0,3676000.0,217400.0,467100.0,3561000.0,1401000.0,1.011E7,9597000.0,
3971000.0,2433000.0,2033000.0,6950000.0,3640000.0,217400.0,467100.0,3649000.0,1314000.0,1.021E7,9656000.0,
3954000.0,2431000.0,2037000.0,6940000.0,3584000.0,217300.0,491200.0,3636000.0,1302000.0,1.021E7,9711000.0,
3920000.0,2436000.0,2042000.0,6920000.0,3549000.0,217100.0,503200.0,3655000.0,1271000.0,1.021E7,9746000.0,
3895000.0,2438000.0,2007000.0,6920000.0,3523000.0,219000.0,512000.0,3640000.0,1271000.0,1.021E7,9814000.0,
3870000.0,2445000.0,2015000.0,6920000.0,3483000.0,218900.0,512000.0,3660000.0,1251000.0,1.026E7,9854000.0,
3851000.0,2440000.0,2019000.0,6920000.0,3454000.0,231800.0,517300.0,3673000.0,1220000.0,1.026E7,9884000.0,
3983000.0,2442000.0,2024000.0,6915000.0,3415000.0,231800.0,523300.0,3680000.0,1238000.0,1.023E7,9775000.0,
3962000.0,2439000.0,2029000.0,6914000.0,3406000.0,232700.0,522200.0,3709000.0,1204000.0,1.023E7,9789000.0,
3943000.0,2440000.0,2032000.0,6914000.0,3394000.0,226300.0,522200.0,3709000.0,1204000.0,1.023E7,9807000.0,
3912000.0,2446000.0,2033000.0,6923000.0,3344000.0,242000.0,520500.0,3791000.0,1107000.0,1.023E7,9857000.0,
4026000.0,2448000.0,2033000.0,6923000.0,3344000.0,242000.0,520500.0,3874000.0,1044000.0,1.026E7,9726000.0,
4010000.0,2454000.0,2039000.0,6913000.0,3298000.0,242000.0,535400.0,3959000.0,944300.0,1.031E7,9771000.0,
3951000.0,2460000.0,2041000.0,6948000.0,3283000.0,242000.0,546800.0,3947000.0,944300.0,1.031E7,9787000.0,
3998000.0,2470000.0,2047000.0,6928000.0,3268000.0,249100.0,539700.0,3947000.0,1032000.0,1.022E7,9724000.0,
3976000.0,2473000.0,2033000.0,6925000.0,3268000.0,249100.0,545700.0,4008000.0,965100.0,1.022E7,9740000.0,
3972000.0,2470000.0,2037000.0,6989000.0,3252000.0,249100.0,545700.0,4008000.0,1022000.0,1.022E7,9669000.0,
4002000.0,2485000.0,2041000.0,7100000.0,3226000.0,249100.0,545700.0,4008000.0,1132000.0,1.016E7,9505000.0,
3959000.0,2496000.0,2046000.0,7103000.0,3198000.0,255000.0,539600.0,4046000.0,1093000.0,1.016E7,9532000.0,
3945000.0,2494000.0,2025000.0,7093000.0,3185000.0,254900.0,539600.0,4046000.0,1093000.0,1.021E7,9566000.0,
3909000.0,2520000.0,2031000.0,7088000.0,3135000.0,254900.0,539600.0,4061000.0,1079000.0,1.026E7,9617000.0,
3902000.0,2515000.0,2037000.0,7084000.0,3120000.0,269100.0,539500.0,4077000.0,1049000.0,1.052E7,9632000.0,
3895000.0,2514000.0,2040000.0,7084000.0,3100000.0,277800.0,536900.0,4104000.0,1016000.0,1.063E7,9651000.0,
3749000.0,2523000.0,2042000.0,7194000.0,3034000.0,377700.0,441400.0,4098000.0,1016000.0,1.063E7,9719000.0,
3881000.0,2529000.0,2045000.0,7190000.0,3034000.0,377700.0,476300.0,4063000.0,1110000.0,1.059E7,9571000.0,
3818000.0,2525000.0,2048000.0,7230000.0,3034000.0,377600.0,488400.0,4074000.0,1087000.0,1.059E7,9571000.0,
3803000.0,2526000.0,2050000.0,7187000.0,3006000.0,377500.0,505200.0,4073000.0,1071000.0,1.059E7,9599000.0,
3797000.0,2524000.0,2033000.0,7172000.0,3012000.0,371300.0,513500.0,4090000.0,1046000.0,1.059E7,9618000.0,
3967000.0,2522000.0,2038000.0,7179000.0,3024000.0,359200.0,524800.0,4099000.0,1081000.0,1.053E7,9424000.0,
3934000.0,2519000.0,2043000.0,7190000.0,3024000.0,373300.0,516600.0,4117000.0,1103000.0,1.059E7,9424000.0,
3919000.0,2533000.0,2044000.0,7185000.0,3024000.0,373300.0,516600.0,4127000.0,1092000.0,1.059E7,9424000.0,
3903000.0,2526000.0,2049000.0,7177000.0,3217000.0,180100.0,525400.0,4134000.0,1076000.0,1.064E7,9424000.0,
3894000.0,2524000.0,2033000.0,7157000.0,3191000.0,187200.0,524400.0,4128000.0,1117000.0,1.065E7,9468000.0,
3876000.0,2516000.0,2020000.0,7157000.0,3119000.0,192000.0,519500.0,4128000.0,1219000.0,1.055E7,9564000.0,
3849000.0,2519000.0,2019000.0,7142000.0,3084000.0,191900.0,519500.0,4147000.0,1201000.0,1.061E7,9599000.0,
3833000.0,2520000.0,2022000.0,7124000.0,3084000.0,198000.0,542400.0,4118000.0,1201000.0,1.066E7,9599000.0,
3797000.0,2527000.0,2024000.0,7115000.0,3061000.0,209200.0,531100.0,4118000.0,1217000.0,1.064E7,9622000.0,
4069000.0,2526000.0,2028000.0,7105000.0,3061000.0,209200.0,539200.0,4115000.0,1327000.0,1.053E7,9347000.0,
4049000.0,2525000.0,2031000.0,7088000.0,3061000.0,209100.0,539200.0,4128000.0,1314000.0,1.053E7,9347000.0,
4036000.0,2529000.0,2034000.0,7070000.0,3048000.0,202700.0,547200.0,4147000.0,1326000.0,1.049E7,9366000.0,
3991000.0,2543000.0,2036000.0,7065000.0,3048000.0,209200.0,539900.0,4147000.0,1326000.0,1.049E7,9366000.0,
3987000.0,2542000.0,2040000.0,7065000.0,3024000.0,221200.0,543700.0,4131000.0,1368000.0,1.045E7,9390000.0,
3967000.0,2542000.0,2044000.0,7067000.0,3002000.0,221200.0,561800.0,4119000.0,1437000.0,1.042E7,9412000.0,
3950000.0,2540000.0,2050000.0,7051000.0,2977000.0,227100.0,567800.0,4118000.0,1468000.0,1.038E7,9437000.0,
3935000.0,2539000.0,2053000.0,7048000.0,2977000.0,227100.0,575800.0,4149000.0,1429000.0,1.038E7,9437000.0,
3876000.0,2538000.0,2054000.0,7088000.0,2977000.0,227000.0,575700.0,4167000.0,1515000.0,1.028E7,9437000.0,
3859000.0,2541000.0,2057000.0,7044000.0,2960000.0,227000.0,599900.0,4194000.0,1509000.0,1.028E7,9452000.0,
3768000.0,2551000.0,2059000.0,7113000.0,2960000.0,323600.0,512200.0,4186000.0,1532000.0,1.031E7,9452000.0,
3746000.0,2543000.0,2066000.0,7111000.0,2960000.0,323600.0,530300.0,4220000.0,1479000.0,1.036E7,9452000.0,
3721000.0,2540000.0,2053000.0,7100000.0,2971000.0,312700.0,544400.0,4226000.0,1459000.0,1.036E7,9469000.0,
3716000.0,2530000.0,2056000.0,7082000.0,2949000.0,351900.0,531200.0,4206000.0,1453000.0,1.041E7,9490000.0,
3700000.0,2540000.0,2060000.0,7065000.0,2944000.0,345400.0,543300.0,4194000.0,1453000.0,1.047E7,9503000.0,
3670000.0,2556000.0,2039000.0,7050000.0,2944000.0,350200.0,555600.0,4177000.0,1453000.0,1.047E7,9527000.0,
3663000.0,2560000.0,2042000.0,7030000.0,2949000.0,360900.0,548500.0,4168000.0,1548000.0,1.037E7,9527000.0,
3641000.0,2554000.0,2045000.0,7035000.0,2949000.0,360900.0,569400.0,4147000.0,1548000.0,1.047E7,9527000.0,
3625000.0,2551000.0,2048000.0,7026000.0,2937000.0,360900.0,569400.0,4186000.0,1535000.0,1.045E7,9540000.0,
3601000.0,2550000.0,2050000.0,6978000.0,3076000.0,207700.0,564600.0,4180000.0,1535000.0,1.045E7,9565000.0,
3510000.0,2553000.0,2051000.0,7040000.0,3051000.0,214300.0,578400.0,4160000.0,1622000.0,1.036E7,9589000.0,
3462000.0,2554000.0,2054000.0,7064000.0,3026000.0,226300.0,574300.0,4172000.0,1602000.0,1.046E7,9614000.0,
3553000.0,2556000.0,2058000.0,7073000.0,2989000.0,226300.0,592400.0,4171000.0,1665000.0,1.044E7,9526000.0,
3524000.0,2554000.0,2054000.0,7077000.0,2983000.0,220200.0,3479000.0,1313000.0,1636000.0,1.049E7,9553000.0,
3497000.0,2561000.0,2057000.0,7075000.0,2983000.0,220200.0,3479000.0,1313000.0,1636000.0,1.054E7,9553000.0,
3486000.0,2559000.0,2059000.0,7056000.0,2983000.0,226200.0,3485000.0,1421000.0,1516000.0,1.054E7,9553000.0,
3470000.0,2565000.0,2062000.0,7013000.0,2970000.0,240600.0,3471000.0,1442000.0,1495000.0,1.054E7,9565000.0,
3463000.0,2566000.0,2066000.0,6990000.0,2954000.0,234500.0,3477000.0,1442000.0,1489000.0,1.054E7,9588000.0,
3434000.0,2578000.0,2071000.0,6982000.0,2954000.0,245800.0,3472000.0,1442000.0,1493000.0,1.058E7,9588000.0,
3395000.0,2587000.0,2075000.0,6994000.0,2964000.0,240200.0,3477000.0,1431000.0,1508000.0,1.062E7,9588000.0,
3380000.0,2585000.0,2078000.0,6987000.0,2946000.0,240200.0,3483000.0,1425000.0,1586000.0,1.054E7,9605000.0,
3463000.0,2588000.0,2080000.0,6985000.0,2952000.0,234500.0,3489000.0,1426000.0,1709000.0,1.041E7,9509000.0,
3445000.0,2588000.0,2058000.0,6991000.0,2906000.0,234400.0,3489000.0,1453000.0,1681000.0,1.041E7,9579000.0,
3442000.0,2581000.0,2065000.0,6989000.0,2881000.0,240800.0,3507000.0,1447000.0,1663000.0,1.041E7,9604000.0,
3434000.0,2581000.0,2069000.0,6984000.0,2868000.0,240700.0,3519000.0,1609000.0,1489000.0,1.047E7,9617000.0,
3429000.0,2578000.0,2073000.0,6968000.0,2868000.0,417300.0,3380000.0,1594000.0,1466000.0,1.047E7,9617000.0,
3400000.0,2578000.0,2074000.0,6970000.0,2828000.0,417300.0,3380000.0,1604000.0,1456000.0,1.047E7,9657000.0,
3399000.0,2576000.0,2077000.0,6945000.0,2828000.0,417300.0,3380000.0,1622000.0,1438000.0,1.052E7,9657000.0,
3475000.0,2576000.0,2080000.0,6939000.0,2827000.0,431000.0,3366000.0,1650000.0,1507000.0,1.047E7,9555000.0,
3458000.0,2591000.0,2083000.0,6939000.0,2803000.0,437000.0,3373000.0,1656000.0,1552000.0,1.041E7,9580000.0,
3441000.0,2591000.0,2063000.0,6936000.0,2803000.0,440900.0,3369000.0,1656000.0,1552000.0,1.041E7,9602000.0,
3390000.0,2588000.0,2071000.0,6974000.0,2788000.0,437800.0,3375000.0,1656000.0,1545000.0,1.041E7,9620000.0,
3359000.0,2580000.0,2080000.0,6982000.0,2788000.0,437800.0,3375000.0,1667000.0,1534000.0,1.041E7,9620000.0,
3330000.0,2584000.0,2082000.0,6996000.0,2805000.0,435000.0,3360000.0,1692000.0,1509000.0,1.041E7,9620000.0,
3309000.0,2594000.0,2088000.0,6996000.0,2805000.0,444900.0,3350000.0,1698000.0,1503000.0,1.041E7,9620000.0,
3305000.0,2594000.0,2089000.0,6984000.0,2793000.0,451000.0,3350000.0,1692000.0,1503000.0,1.046E7,9633000.0,
3284000.0,2598000.0,2094000.0,6956000.0,2793000.0,463000.0,3350000.0,1717000.0,1466000.0,1.046E7,9633000.0,
3281000.0,2596000.0,2097000.0,6917000.0,2768000.0,473900.0,3348000.0,1723000.0,1451000.0,1.052E7,9657000.0,
3265000.0,2597000.0,2100000.0,6918000.0,2744000.0,485900.0,3350000.0,1709000.0,1451000.0,1.052E7,9681000.0,
3247000.0,2599000.0,2102000.0,6923000.0,2729000.0,479900.0,3350000.0,1723000.0,1437000.0,1.052E7,9702000.0,
3407000.0,2601000.0,2103000.0,6917000.0,2636000.0,490800.0,3354000.0,1759000.0,1480000.0,1.048E7,9629000.0,
3393000.0,2600000.0,2107000.0,6903000.0,2624000.0,484700.0,3357000.0,1756000.0,1474000.0,1.053E7,9653000.0,
3404000.0,2607000.0,2110000.0,6949000.0,2613000.0,478700.0,3351000.0,1775000.0,1478000.0,1.051E7,9609000.0,
3362000.0,2609000.0,2116000.0,6957000.0,2613000.0,478700.0,3351000.0,1806000.0,1446000.0,1.061E7,9609000.0,
3340000.0,2615000.0,2119000.0,6960000.0,2589000.0,491200.0,3338000.0,1870000.0,1382000.0,1.066E7,9632000.0,
3335000.0,2611000.0,2124000.0,6960000.0,2529000.0,497200.0,3332000.0,1938000.0,1314000.0,1.066E7,9692000.0,
3319000.0,2613000.0,2129000.0,6954000.0,2529000.0,503200.0,3334000.0,1963000.0,1281000.0,1.072E7,9692000.0,
3314000.0,2612000.0,2077000.0,6938000.0,2512000.0,515300.0,3322000.0,1957000.0,1281000.0,1.072E7,9768000.0,
3299000.0,2606000.0,2083000.0,6919000.0,2512000.0,1064000.0,2781000.0,1983000.0,1247000.0,1.072E7,9768000.0,
3269000.0,2612000.0,2086000.0,6905000.0,2495000.0,1063000.0,2781000.0,1987000.0,1237000.0,1.072E7,9792000.0,
3214000.0,2609000.0,2090000.0,7007000.0,2495000.0,1063000.0,2788000.0,1995000.0,1261000.0,1.073E7,9729000.0,
3244000.0,2606000.0,2095000.0,6992000.0,2495000.0,1077000.0,2774000.0,2005000.0,1264000.0,1.072E7,9681000.0,
3219000.0,2601000.0,2101000.0,6991000.0,2484000.0,1077000.0,2768000.0,2043000.0,1227000.0,1.072E7,9698000.0,
3383000.0,2598000.0,2104000.0,6978000.0,2442000.0,1077000.0,2779000.0,2031000.0,1245000.0,1.07E7,9565000.0,
3370000.0,2600000.0,2106000.0,6952000.0,2402000.0,1087000.0,2768000.0,2031000.0,1344000.0,1.06E7,9605000.0,
3347000.0,2594000.0,2114000.0,6938000.0,2319000.0,1093000.0,2771000.0,2070000.0,1296000.0,1.06E7,9687000.0,
3330000.0,2592000.0,2119000.0,6922000.0,2319000.0,1100000.0,2765000.0,2093000.0,1273000.0,1.071E7,9687000.0,
3327000.0,2591000.0,2122000.0,6893000.0,2305000.0,2590000.0,1295000.0,2072000.0,1273000.0,1.071E7,9702000.0,
3301000.0,2602000.0,2126000.0,6832000.0,2305000.0,2602000.0,1283000.0,2072000.0,1273000.0,1.071E7,9702000.0,
3283000.0,2601000.0,2130000.0,6828000.0,2288000.0,2608000.0,1276000.0,2067000.0,1273000.0,1.071E7,9725000.0,
