R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,6.1E-6,0.0041,0.0041,0.0,430.0,3.3,8.7E-19,8.4E-7,2.4E-17,2.5E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,5.2E-6,0.0041,0.0041,0.0,430.0,3.3,2.1E-21,8.4E-7,1.2E-17,2.7E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,4.4E-6,0.0041,0.0041,0.0,430.0,3.3,5.999999999999999E-24,8.4E-7,7.6E-18,2.8E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,5.1E-6,0.0041,0.0041,0.0,430.0,3.3,9.5E-26,8.4E-7,6.2E-18,2.7E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,5.9E-6,0.0041,0.0041,0.0,420.0,3.3,2.4E-28,8.4E-7,6.6E-18,2.6E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,6.0E-6,0.0041,0.0041,0.0,420.0,3.3,6.2E-31,8.4E-7,7.1E-18,2.5E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,5.7E-6,0.0041,0.0041,0.0,420.0,3.3,1.6000000000000002E-33,8.4E-7,7.1E-18,2.6E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,5.2E-6,0.0041,0.0041,0.0,420.0,3.3,5.4E-36,8.4E-7,6.7E-18,2.7E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,4.6E-6,0.0041,0.0041,0.0,420.0,3.3,1.2E-36,8.4E-7,6.1E-18,2.8E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,4.0E-6,0.0041,0.0041,0.0,420.0,3.3,7.800000000000001E-38,8.4E-7,5.4E-18,2.9E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,3.5E-6,0.0041,0.0041,0.0,420.0,3.3,0.0,8.4E-7,4.8E-18,3.1E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,3.6E-6,0.0041,0.0041,0.0,410.0,3.3,0.0,8.4E-7,4.3E-18,3.1E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,4.5E-6,0.0041,0.0041,0.0,410.0,3.3,0.0,8.4E-7,4.8E-18,2.8E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,4.9E-6,0.0041,0.0041,0.0,410.0,3.3,0.0,8.4E-7,5.5E-18,2.7E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,4.8E-6,0.0041,0.0041,0.0,410.0,3.3,0.0,8.4E-7,5.8E-18,2.7E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,4.5E-6,0.0041,0.0041,0.0,400.0,3.3,0.0,8.4E-7,5.7E-18,2.8E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,4.1E-6,0.0041,0.0041,0.0,400.0,3.3,0.0,8.4E-7,5.3E-18,2.9E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,3.6E-6,0.0041,0.0041,0.0,400.0,3.3,0.0,8.4E-7,4.8E-18,3.0E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,3.2E-6,0.0041,0.0041,0.0,390.0,3.3,0.0,8.4E-7,4.3E-18,3.2E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,2.8E-6,0.0041,0.0041,0.0,390.0,3.3,0.0,8.4E-7,3.8E-18,3.3E7,1.0,6.9E8,
4.8E-44,0.0018,1600.0,4900.0,2800.0,3799999.9999999995,370.0,4100.0,1800.0,920.0,40.0,0.071,3799999.9999999995,3.8E-6,0.0041,0.0041,0.0,390.0,3.3,0.0,8.4E-7,4.0E-18,3.0E7,1.0,6.9E8,
3.4E-44,0.0014,4500.0,4100.0,430.0,4700000.0,360.0,4100.0,1800.0,920.0,40.0,0.071,4700000.0,3.2E-6,0.0043,0.0043,0.0,410.0,2.4,23.0,8.5E-7,2.3E-14,2.9E7,1.0,7.0E8,
3.2000000000000004E-44,0.0013,4500.0,4100.0,430.0,4099999.9999999995,360.0,4100.0,1800.0,920.0,40.0,0.07,4099999.9999999995,3.3E-6,0.0038,0.0038,0.0,410.0,2.1,3.0,8.5E-7,1.4E-14,2.7E7,1.0,7.0E8,
3.1000000000000003E-44,0.0013,4500.0,4100.0,430.0,3899999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3899999.9999999995,3.7E-6,0.0036,0.0036,0.0,410.0,2.0,0.056,8.4E-7,6.3E-15,2.5E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,4.3E-6,0.0035,0.0035,0.0,410.0,2.0,0.001,8.4E-7,2.8E-15,2.4E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,4.9E-6,0.0035,0.0035,0.0,410.0,2.0,2.7E-6,8.4E-7,8.5E-16,2.3E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,4.9E-6,0.0035,0.0035,0.0,410.0,2.0,6.8E-9,8.4E-7,2.6E-16,2.3E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,4.5E-6,0.0035,0.0035,0.0,410.0,2.0,1.7E-11,8.4E-7,8.2E-17,2.3E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,4.0E-6,0.0035,0.0035,0.0,410.0,2.0,4.6E-14,8.4E-7,2.8E-17,2.4E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,3.5E-6,0.0035,0.0035,0.0,400.0,2.0,1.5E-16,8.4E-7,1.2E-17,2.6E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,3.0E-6,0.0035,0.0035,0.0,400.0,2.0,0.0,8.4E-7,6.2E-18,2.7E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.6E-6,0.0035,0.0035,0.0,400.0,2.0,2.2E-19,8.4E-7,4.2E-18,2.9E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.4E-6,0.0035,0.0035,0.0,400.0,2.0,0.0,8.4E-7,3.3E-18,2.9E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,3.1E-6,0.0035,0.0035,0.0,400.0,2.0,0.0,8.4E-7,3.4E-18,2.7E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,3.3E-6,0.0035,0.0035,0.0,400.0,2.0,0.0,8.4E-7,3.8E-18,2.6E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,3.3E-6,0.0035,0.0035,0.0,400.0,2.0,0.0,8.4E-7,4.0E-18,2.6E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,3.1E-6,0.0035,0.0035,0.0,380.0,2.0,0.0,8.4E-7,3.9E-18,2.7E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.8E-6,0.0035,0.0035,0.0,380.0,2.0,0.0,8.4E-7,3.6E-18,2.8E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.4E-6,0.0035,0.0035,0.0,380.0,2.0,0.0,8.4E-7,3.3E-18,2.9E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.1E-6,0.0035,0.0035,0.0,380.0,2.0,0.0,8.4E-7,2.9E-18,3.1E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,1.9E-6,0.0035,0.0035,0.0,380.0,2.0,0.0,8.4E-7,2.5E-18,3.2E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.3E-6,0.0035,0.0035,0.0,380.0,2.0,0.0,8.4E-7,2.5E-18,3.0E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.7E-6,0.0035,0.0035,0.0,370.0,2.0,0.0,8.4E-7,3.0E-18,2.8E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.8E-6,0.0035,0.0035,0.0,370.0,2.0,0.0,8.4E-7,3.3E-18,2.8E7,1.0,6.9E8,
3.0E-44,0.0013,4500.0,4100.0,430.0,3799999.9999999995,360.0,4000.0,1800.0,920.0,40.0,0.07,3799999.9999999995,2.7E-6,0.0035,0.0035,0.0,370.0,2.0,0.0,8.4E-7,3.3E-18,2.8E7,1.0,6.9E8,
7.6E-44,0.0034,12000.0,8400.0,2700.0,4900000.0,360.0,4000.0,1800.0,920.0,40.0,0.071,4900000.0,7.1E-6,0.0072,0.0072,0.0,400.0,4.5,9.0E-37,8.8E-7,2.2E-17,2.8E7,1.0,7.1E8,
3.8E-44,0.0017,4800.0,870.0,2700.0,4500000.0,360.0,4000.0,1800.0,920.0,40.0,0.071,4500000.0,7.4E-6,0.0058,0.0058,0.0,410.0,4.3,1.2E-37,8.7E-7,1.0E-17,2.6E7,1.0,7.1E8,
3.7000000000000005E-44,0.0016,4800.0,870.0,2700.0,4200000.0,360.0,4000.0,1800.0,910.0,40.0,0.07,4200000.0,7.8E-6,0.0054,0.0054,0.0,400.0,4.1,1.7E-38,8.7E-7,9.6E-18,2.5E7,1.0,7.0E8,
3.6000000000000004E-44,0.0016,4800.0,870.0,2700.0,4099999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,4099999.9999999995,9.3E-6,0.0053,0.0053,0.0,400.0,4.0,1.1E-40,8.6E-7,1.0E-17,2.4E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,870.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,1.1E-5,0.005,0.005,0.0,390.0,3.9,7.8E-43,8.6E-7,1.1E-17,2.2E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,870.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,1.2E-5,0.005,0.005,0.0,390.0,3.9,2.0E-45,8.6E-7,1.4E-17,2.1E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,1.2E-5,0.0049,0.0049,0.0,390.0,3.9,5.0000000000000005E-48,8.6E-7,1.4E-17,2.1E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,1.1E-5,0.0049,0.0049,0.0,390.0,3.9,1.3E-50,8.6E-7,1.4E-17,2.2E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,9.5E-6,0.0049,0.0049,0.0,390.0,3.9,3.5E-53,8.6E-7,1.3E-17,2.3E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,8.2E-6,0.0049,0.0049,0.0,390.0,3.9,6.8E-56,8.6E-7,1.1E-17,2.4E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,7.0E-6,0.0049,0.0049,0.0,390.0,3.9,0.0,8.6E-7,9.8E-18,2.6E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.9E-6,0.0049,0.0049,0.0,390.0,3.9,0.0,8.6E-7,8.4E-18,2.7E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.1E-6,0.0049,0.0049,0.0,390.0,3.9,2.2E-55,8.6E-7,7.2E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,6.5E-6,0.0049,0.0049,0.0,390.0,3.9,5.6E-58,8.6E-7,7.3E-18,2.6E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,7.2E-6,0.0049,0.0049,0.0,380.0,3.9,1.4E-60,8.6E-7,8.2E-18,2.5E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,7.1E-6,0.0049,0.0049,0.0,380.0,3.9,3.6E-63,8.6E-7,8.6E-18,2.6E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,6.6E-6,0.0049,0.0049,0.0,380.0,3.9,9.3E-66,8.6E-7,8.5E-18,2.6E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.9E-6,0.0049,0.0049,0.0,380.0,3.9,9.6E-68,8.6E-7,7.9E-18,2.7E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.2E-6,0.0049,0.0049,0.0,380.0,3.9,2.7999999999999997E-68,8.6E-7,7.1E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.5E-6,0.0049,0.0049,0.0,380.0,3.9,7.899999999999999E-69,8.6E-7,6.3E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.0E-6,0.0049,0.0049,0.0,380.0,3.9,0.0,8.6E-7,5.5E-18,3.2E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.7E-6,0.0049,0.0049,0.0,380.0,3.9,0.0,8.6E-7,5.3E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.5E-6,0.0049,0.0049,0.0,380.0,3.9,0.0,8.6E-7,6.1E-18,2.8E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.8E-6,0.0049,0.0049,0.0,380.0,3.9,0.0,8.6E-7,6.8E-18,2.8E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.6E-6,0.0049,0.0049,0.0,370.0,3.9,0.0,8.6E-7,6.9E-18,2.8E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.2E-6,0.0049,0.0049,0.0,370.0,3.9,0.0,8.6E-7,6.7E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.6E-6,0.0049,0.0049,0.0,360.0,3.9,0.0,8.6E-7,6.2E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.1E-6,0.0049,0.0049,0.0,360.0,3.9,0.0,8.6E-7,5.5E-18,3.1E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.6E-6,0.0049,0.0049,0.0,360.0,3.9,0.0,8.6E-7,4.9E-18,3.3E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.7E-6,0.0049,0.0049,0.0,360.0,3.9,0.0,8.6E-7,4.5E-18,3.2E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.7E-6,0.0049,0.0049,0.0,360.0,3.9,0.0,8.6E-7,5.1E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.2E-6,0.0049,0.0049,0.0,360.0,3.9,0.0,8.6E-7,5.9E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.2E-6,0.0049,0.0049,0.0,350.0,3.9,0.0,8.6E-7,6.2E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.9E-6,0.0049,0.0049,0.0,350.0,3.9,0.0,8.6E-7,6.2E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.4E-6,0.0049,0.0049,0.0,340.0,3.9,0.0,8.6E-7,5.8E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.9E-6,0.0049,0.0049,0.0,340.0,3.9,0.0,8.6E-7,5.3E-18,3.2E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.5E-6,0.0049,0.0049,0.0,340.0,3.9,0.0,8.6E-7,4.8E-18,3.3E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.1E-6,0.0049,0.0049,0.0,330.0,3.9,0.0,8.6E-7,4.2E-18,3.5E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.2E-6,0.0049,0.0049,0.0,330.0,3.9,0.0,8.6E-7,4.5E-18,3.1E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.8E-6,0.0049,0.0049,0.0,330.0,3.9,0.0,8.6E-7,5.3E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,5.0E-6,0.0049,0.0049,0.0,330.0,3.9,0.0,8.6E-7,5.9E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.8E-6,0.0049,0.0049,0.0,320.0,3.9,0.0,8.6E-7,6.0E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.4E-6,0.0049,0.0049,0.0,320.0,3.9,0.0,8.6E-7,5.7E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.9E-6,0.0049,0.0049,0.0,320.0,3.9,0.0,8.6E-7,5.3E-18,3.2E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.5E-6,0.0049,0.0049,0.0,320.0,3.9,0.0,8.6E-7,4.7E-18,3.3E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.1E-6,0.0049,0.0049,0.0,310.0,3.9,0.0,8.6E-7,4.2E-18,3.4E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,3.7E-6,0.0049,0.0049,0.0,310.0,3.9,0.0,8.6E-7,4.1E-18,3.2E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.5E-6,0.0049,0.0049,0.0,310.0,3.9,0.0,8.6E-7,4.9E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.8E-6,0.0049,0.0049,0.0,300.0,3.9,0.0,8.6E-7,5.6E-18,2.9E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.8E-6,0.0049,0.0049,0.0,300.0,3.9,0.0,8.6E-7,5.8E-18,3.0E7,1.0,7.0E8,
3.5000000000000003E-44,0.0015,4800.0,860.0,2700.0,3799999.9999999995,360.0,4000.0,1800.0,910.0,40.0,0.07,3799999.9999999995,4.4E-6,0.0049,0.0049,0.0,300.0,3.9,0.0,8.6E-7,5.7E-18,3.0E7,1.0,7.0E8,
4.3E-44,0.0015,10000.0,4000.0,2500.0,4500000.0,360.0,4000.0,1800.0,5000.0,1800.0,0.07,4600000.0,0.016,0.0078,0.0078,0.0,360.0,1.6,110.0,9.0E-7,8.8E-14,3.2E7,1.0,7.1E8,
4.2000000000000005E-44,0.0015,2600.0,4000.0,2500.0,4300000.0,360.0,4000.0,1700.0,4900.0,1800.0,0.07,4300000.0,2.1E-6,0.0075,0.0075,0.0,350.0,1.6,2.1,8.9E-7,3.8E-14,2.9E7,1.0,7.1E8,
4.0000000000000003E-44,0.0014,2600.0,4000.0,2500.0,3899999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.07,3899999.9999999995,2.4E-6,0.007,0.007,0.0,350.0,1.5,0.039,8.9E-7,1.7E-14,2.7E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,4000.0,2500.0,3899999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.07,3899999.9999999995,3.0E-6,0.007,0.007,0.0,350.0,1.5,2.7E-4,8.9E-7,6.1E-15,2.5E7,1.0,7.0E8,
