RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4380000.0,3118000.0,1980000.0,7221000.0,3319000.0,846200.0,4260000.0,1196000.0,1998000.0,9574000.0,9432000.0,
4361000.0,3112000.0,1961000.0,7206000.0,3271000.0,852200.0,4254000.0,1200000.0,1987000.0,9574000.0,9510000.0,
4312000.0,3098000.0,1969000.0,7221000.0,3252000.0,852100.0,4248000.0,1211000.0,1976000.0,9622000.0,9535000.0,
4278000.0,3086000.0,1961000.0,7217000.0,3264000.0,847600.0,4250000.0,1244000.0,1934000.0,9622000.0,9547000.0,
4247000.0,3078000.0,1966000.0,7207000.0,3203000.0,852100.0,4252000.0,1268000.0,1901000.0,9622000.0,9610000.0,
4331000.0,3053000.0,1947000.0,7207000.0,3183000.0,852100.0,4252000.0,1279000.0,1945000.0,9615000.0,9530000.0,
4318000.0,3045000.0,1953000.0,7187000.0,3183000.0,852000.0,4261000.0,1284000.0,1931000.0,9615000.0,9530000.0,
4304000.0,3032000.0,1941000.0,7182000.0,3183000.0,858000.0,4255000.0,1307000.0,1908000.0,9615000.0,9544000.0,
4274000.0,3036000.0,1924000.0,7172000.0,3183000.0,858000.0,4255000.0,1327000.0,1888000.0,9615000.0,9566000.0,
4264000.0,3029000.0,1926000.0,7171000.0,3140000.0,858000.0,4255000.0,1327000.0,1937000.0,9614000.0,9609000.0,
4296000.0,3024000.0,1931000.0,7146000.0,3118000.0,858000.0,4255000.0,1376000.0,1967000.0,9582000.0,9584000.0,
4286000.0,3026000.0,1934000.0,7131000.0,3118000.0,858000.0,4255000.0,1376000.0,1967000.0,9678000.0,9584000.0,
4336000.0,3037000.0,1936000.0,7123000.0,3082000.0,858000.0,4255000.0,1456000.0,1916000.0,9648000.0,9539000.0,
4330000.0,3027000.0,1942000.0,7098000.0,3082000.0,2289000.0,2824000.0,1508000.0,1865000.0,9648000.0,9539000.0,
4273000.0,3013000.0,1952000.0,7119000.0,3063000.0,2282000.0,2826000.0,1545000.0,1821000.0,9697000.0,9570000.0,
4216000.0,2985000.0,1953000.0,7163000.0,3063000.0,2282000.0,2826000.0,1569000.0,1797000.0,9697000.0,9570000.0,
4200000.0,2975000.0,1959000.0,7153000.0,3050000.0,4275000.0,837700.0,1583000.0,1889000.0,9585000.0,9583000.0,
4187000.0,2974000.0,1963000.0,7153000.0,3015000.0,4275000.0,1800000.0,631500.0,1878000.0,9633000.0,9618000.0,
4315000.0,2961000.0,1965000.0,7171000.0,2996000.0,4269000.0,1800000.0,649000.0,2004000.0,9489000.0,9483000.0,
4296000.0,2942000.0,1967000.0,7167000.0,2996000.0,4269000.0,1818000.0,652800.0,1983000.0,9537000.0,9483000.0,
4251000.0,2949000.0,1952000.0,7162000.0,2996000.0,4275000.0,1812000.0,740400.0,1895000.0,9537000.0,9501000.0,
4218000.0,2946000.0,1959000.0,7157000.0,2971000.0,4275000.0,1812000.0,740400.0,1895000.0,9537000.0,9526000.0,
4179000.0,2935000.0,1963000.0,7161000.0,2958000.0,4275000.0,1821000.0,762200.0,1865000.0,9537000.0,9538000.0,
4143000.0,2936000.0,1964000.0,7161000.0,2958000.0,4275000.0,1821000.0,780300.0,1846000.0,9584000.0,9538000.0,
4120000.0,2935000.0,1945000.0,7161000.0,2964000.0,4269000.0,1835000.0,843400.0,1769000.0,9632000.0,9561000.0,
4097000.0,2934000.0,1938000.0,7161000.0,2964000.0,4275000.0,1834000.0,854100.0,1754000.0,9632000.0,9582000.0,
4072000.0,2929000.0,1917000.0,7171000.0,2946000.0,4275000.0,1834000.0,888300.0,1782000.0,9569000.0,9627000.0,
4051000.0,2927000.0,1919000.0,7157000.0,2908000.0,4275000.0,1834000.0,898700.0,1772000.0,9569000.0,9664000.0,
4150000.0,2931000.0,1922000.0,7158000.0,2884000.0,4275000.0,1834000.0,914300.0,1756000.0,9569000.0,9556000.0,
4113000.0,2929000.0,1926000.0,7149000.0,2901000.0,4264000.0,1828000.0,939500.0,1731000.0,9569000.0,9556000.0,
4071000.0,2920000.0,1893000.0,7144000.0,2907000.0,4258000.0,2152000.0,632100.0,1714000.0,9569000.0,9590000.0,
4059000.0,2917000.0,1897000.0,7109000.0,2907000.0,4258000.0,2152000.0,669000.0,1692000.0,9650000.0,9590000.0,
4040000.0,2907000.0,1890000.0,7088000.0,2877000.0,4251000.0,2151000.0,669000.0,1692000.0,9747000.0,9645000.0,
4016000.0,2898000.0,1898000.0,7072000.0,2877000.0,4251000.0,2151000.0,716300.0,1645000.0,9747000.0,9645000.0,
3869000.0,2896000.0,1901000.0,7195000.0,2877000.0,4250000.0,2167000.0,724700.0,1620000.0,9747000.0,9645000.0,
4006000.0,2902000.0,1906000.0,7187000.0,2846000.0,4257000.0,2186000.0,698900.0,1664000.0,9703000.0,9505000.0,
3969000.0,2900000.0,1909000.0,7213000.0,2846000.0,4257000.0,2186000.0,716500.0,1844000.0,9505000.0,9505000.0,
3929000.0,2896000.0,1888000.0,7201000.0,2827000.0,4257000.0,2195000.0,731800.0,1820000.0,9552000.0,9546000.0,
3910000.0,2886000.0,1877000.0,7199000.0,2827000.0,4263000.0,2189000.0,780300.0,1771000.0,9552000.0,9569000.0,
3891000.0,2883000.0,1883000.0,7184000.0,2827000.0,4263000.0,2189000.0,853400.0,1698000.0,9552000.0,9569000.0,
3855000.0,2890000.0,1886000.0,7174000.0,2808000.0,4330000.0,2116000.0,859500.0,1692000.0,9552000.0,9594000.0,
3825000.0,2882000.0,1894000.0,7165000.0,2805000.0,4318000.0,2122000.0,878600.0,1667000.0,9552000.0,9609000.0,
3988000.0,2870000.0,1896000.0,7168000.0,2751000.0,4321000.0,2114000.0,878600.0,1667000.0,9600000.0,9473000.0,
3964000.0,2872000.0,1898000.0,7163000.0,2730000.0,4321000.0,2114000.0,878600.0,1667000.0,9600000.0,9494000.0,
3923000.0,2867000.0,1903000.0,7148000.0,2742000.0,4309000.0,2114000.0,911700.0,1682000.0,9552000.0,9494000.0,
3905000.0,2862000.0,1898000.0,7138000.0,2748000.0,4303000.0,2114000.0,911700.0,1682000.0,9552000.0,9502000.0,
3887000.0,2858000.0,1901000.0,7138000.0,2706000.0,4303000.0,2120000.0,978600.0,1609000.0,9552000.0,9543000.0,
3846000.0,2851000.0,1904000.0,7152000.0,2706000.0,4318000.0,2104000.0,998400.0,1589000.0,9552000.0,9543000.0,
3821000.0,2848000.0,1907000.0,7157000.0,2664000.0,4312000.0,2114000.0,1010000.0,1568000.0,9552000.0,9592000.0,
3790000.0,2840000.0,1911000.0,7167000.0,2649000.0,4318000.0,2113000.0,1027000.0,1546000.0,9552000.0,9607000.0,
3605000.0,2831000.0,1912000.0,7330000.0,2673000.0,4294000.0,2113000.0,1051000.0,1523000.0,9552000.0,9607000.0,
3682000.0,2833000.0,1913000.0,7314000.0,2679000.0,4300000.0,2110000.0,1085000.0,1478000.0,9552000.0,9519000.0,
3659000.0,2820000.0,1915000.0,7282000.0,2703000.0,4282000.0,2104000.0,1096000.0,1467000.0,9600000.0,9519000.0,
3638000.0,2818000.0,1920000.0,7271000.0,2715000.0,4276000.0,2104000.0,1112000.0,1444000.0,9696000.0,9519000.0,
3595000.0,2813000.0,1907000.0,7270000.0,2709000.0,4526000.0,1836000.0,1144000.0,1413000.0,9696000.0,9558000.0,
3575000.0,2808000.0,1904000.0,7263000.0,2685000.0,4520000.0,1830000.0,1144000.0,1413000.0,9696000.0,9594000.0,
3528000.0,2810000.0,1905000.0,7263000.0,2667000.0,4514000.0,1830000.0,1154000.0,1403000.0,9696000.0,9618000.0,
3521000.0,2802000.0,1897000.0,7257000.0,2679000.0,4502000.0,1830000.0,1174000.0,1382000.0,9842000.0,9632000.0,
3499000.0,2802000.0,1877000.0,7257000.0,2679000.0,4502000.0,1836000.0,1168000.0,1382000.0,9892000.0,9654000.0,
3471000.0,2802000.0,1878000.0,7269000.0,2667000.0,4478000.0,1842000.0,1191000.0,1353000.0,9941000.0,9691000.0,
3555000.0,2800000.0,1881000.0,7269000.0,2664000.0,4471000.0,1842000.0,1212000.0,1403000.0,9914000.0,9609000.0,
3531000.0,2797000.0,1890000.0,7274000.0,2663000.0,4459000.0,1853000.0,1202000.0,1403000.0,1.006E7,9622000.0,
3490000.0,2796000.0,1869000.0,7293000.0,5911000.0,1172000.0,1853000.0,1240000.0,1365000.0,1.006E7,9684000.0,
3521000.0,2789000.0,1875000.0,7305000.0,5837000.0,1172000.0,1861000.0,1231000.0,1387000.0,1.004E7,9695000.0,
3514000.0,2786000.0,1880000.0,7276000.0,5831000.0,1165000.0,1861000.0,1255000.0,1364000.0,1.004E7,9707000.0,
3503000.0,2783000.0,1884000.0,7266000.0,5807000.0,1147000.0,1861000.0,1349000.0,1269000.0,1.004E7,9750000.0,
3544000.0,2783000.0,1886000.0,7261000.0,5717000.0,1156000.0,1859000.0,1343000.0,1386000.0,1.001E7,9793000.0,
3662000.0,2782000.0,1890000.0,7257000.0,5686000.0,1151000.0,1878000.0,1394000.0,1355000.0,9966000.0,9700000.0,
3703000.0,2780000.0,1848000.0,7254000.0,5692000.0,1149000.0,1874000.0,1550000.0,1314000.0,9851000.0,9696000.0,
3958000.0,2785000.0,1849000.0,7265000.0,5692000.0,1149000.0,1874000.0,1572000.0,1506000.0,9638000.0,9419000.0,
3924000.0,2789000.0,1855000.0,7256000.0,5624000.0,1154000.0,1874000.0,1586000.0,1484000.0,9638000.0,9486000.0,
3912000.0,2789000.0,1861000.0,7256000.0,5555000.0,1154000.0,1874000.0,1586000.0,1484000.0,9735000.0,9555000.0,
3884000.0,2788000.0,1851000.0,7263000.0,5555000.0,1147000.0,1876000.0,1612000.0,1449000.0,9735000.0,9580000.0,
3857000.0,2784000.0,1856000.0,7235000.0,5513000.0,1147000.0,1885000.0,1648000.0,1403000.0,9783000.0,9623000.0,
3828000.0,2793000.0,1845000.0,7225000.0,5451000.0,1159000.0,1883000.0,1639000.0,1403000.0,9783000.0,9699000.0,
3995000.0,2773000.0,1850000.0,7241000.0,5426000.0,1159000.0,1889000.0,1675000.0,1440000.0,9751000.0,9523000.0,
3963000.0,2769000.0,1856000.0,7248000.0,5425000.0,1180000.0,1866000.0,1705000.0,1420000.0,9789000.0,9523000.0,
3938000.0,2760000.0,1852000.0,7257000.0,5337000.0,1174000.0,1876000.0,1706000.0,1410000.0,9789000.0,9616000.0,
3928000.0,2758000.0,1859000.0,7257000.0,5249000.0,1224000.0,1832000.0,1723000.0,1385000.0,9838000.0,9705000.0,
4184000.0,2755000.0,1859000.0,7252000.0,5204000.0,1217000.0,1832000.0,1723000.0,1520000.0,9703000.0,9496000.0,
4161000.0,2763000.0,1865000.0,7252000.0,5210000.0,1223000.0,1826000.0,1717000.0,1520000.0,9703000.0,9496000.0,
4134000.0,2758000.0,1867000.0,7227000.0,5175000.0,1223000.0,1826000.0,1735000.0,1502000.0,9752000.0,9531000.0,
4097000.0,2753000.0,1873000.0,7241000.0,5133000.0,1234000.0,1825000.0,1725000.0,1502000.0,9752000.0,9572000.0,
4069000.0,2759000.0,1865000.0,7245000.0,5131000.0,1196000.0,1833000.0,1717000.0,1502000.0,9800000.0,9624000.0,
4067000.0,2756000.0,1867000.0,7241000.0,5097000.0,1196000.0,1827000.0,1733000.0,1480000.0,9849000.0,9667000.0,
4059000.0,2755000.0,1855000.0,7227000.0,5097000.0,1196000.0,1827000.0,1745000.0,1468000.0,9948000.0,9687000.0,
4045000.0,2751000.0,1863000.0,7227000.0,5046000.0,1196000.0,1827000.0,1755000.0,1458000.0,9948000.0,9738000.0,
4147000.0,2752000.0,1866000.0,7227000.0,5058000.0,1172000.0,1827000.0,1766000.0,1574000.0,9821000.0,9640000.0,
4123000.0,2755000.0,1868000.0,7227000.0,5009000.0,1189000.0,1823000.0,1773000.0,1555000.0,9821000.0,9688000.0,
4114000.0,2746000.0,1870000.0,7217000.0,4987000.0,1202000.0,1809000.0,1773000.0,1555000.0,9821000.0,9710000.0,
3923000.0,2740000.0,1876000.0,7372000.0,4972000.0,1229000.0,1783000.0,1813000.0,1515000.0,9821000.0,9725000.0,
3855000.0,2744000.0,1878000.0,7400000.0,5659000.0,555100.0,1795000.0,1800000.0,1502000.0,9821000.0,9725000.0,
3846000.0,2731000.0,1869000.0,7385000.0,5639000.0,555800.0,1818000.0,1776000.0,1488000.0,9821000.0,9769000.0,
3961000.0,2726000.0,1873000.0,7385000.0,5626000.0,561800.0,1812000.0,1796000.0,1506000.0,9783000.0,9663000.0,
3913000.0,2724000.0,1878000.0,7415000.0,5607000.0,561800.0,1812000.0,1790000.0,1506000.0,9783000.0,9689000.0,
3878000.0,2723000.0,1879000.0,7419000.0,5591000.0,567900.0,1806000.0,1801000.0,1495000.0,9783000.0,9704000.0,
3903000.0,2718000.0,1883000.0,7464000.0,5572000.0,579300.0,1788000.0,1844000.0,1539000.0,9745000.0,9647000.0,
3898000.0,2710000.0,1885000.0,7464000.0,5544000.0,580500.0,1791000.0,1859000.0,1514000.0,9745000.0,9679000.0,
3877000.0,2708000.0,1893000.0,7475000.0,5500000.0,587900.0,1794000.0,1849000.0,1514000.0,9745000.0,9723000.0,
3955000.0,2709000.0,1897000.0,7465000.0,5452000.0,587900.0,1794000.0,1860000.0,1545000.0,9703000.0,9678000.0,
4041000.0,2706000.0,1901000.0,7450000.0,5421000.0,592700.0,1789000.0,1878000.0,1579000.0,9652000.0,9607000.0,
4100000.0,2705000.0,1903000.0,7420000.0,5427000.0,586600.0,1789000.0,1888000.0,1593000.0,9724000.0,9532000.0,
4099000.0,2700000.0,1908000.0,7411000.0,5605000.0,370400.0,1807000.0,1870000.0,1662000.0,9655000.0,9570000.0,
4089000.0,2701000.0,1912000.0,7371000.0,5611000.0,370300.0,1807000.0,1896000.0,1630000.0,9752000.0,9570000.0,
4063000.0,2696000.0,1914000.0,7344000.0,5597000.0,364400.0,1813000.0,1916000.0,1603000.0,9752000.0,9591000.0,
3994000.0,2696000.0,1919000.0,7383000.0,5606000.0,354800.0,1813000.0,1934000.0,1740000.0,9597000.0,9591000.0,
3977000.0,2683000.0,1920000.0,7378000.0,5606000.0,354800.0,1813000.0,2008000.0,1665000.0,9597000.0,9591000.0,
3936000.0,2681000.0,1924000.0,7403000.0,5606000.0,354800.0,1821000.0,2091000.0,1575000.0,9597000.0,9591000.0,
3986000.0,2684000.0,1928000.0,7413000.0,5596000.0,351700.0,1827000.0,2085000.0,1575000.0,9597000.0,9526000.0,
3955000.0,2692000.0,1931000.0,7378000.0,5584000.0,357700.0,2406000.0,1500000.0,1575000.0,9597000.0,9538000.0,
3923000.0,2684000.0,1936000.0,7388000.0,5584000.0,357700.0,2413000.0,1508000.0,1560000.0,9597000.0,9538000.0,
3905000.0,2685000.0,1940000.0,7391000.0,5589000.0,358900.0,2421000.0,1517000.0,1537000.0,9645000.0,9538000.0,
3889000.0,2684000.0,1945000.0,7398000.0,5588000.0,358900.0,2427000.0,1521000.0,1527000.0,9693000.0,9538000.0,
3876000.0,2690000.0,1952000.0,7368000.0,5557000.0,358900.0,2421000.0,1527000.0,1521000.0,9693000.0,9576000.0,
3865000.0,2696000.0,1956000.0,7349000.0,5539000.0,371700.0,2408000.0,1537000.0,1577000.0,9628000.0,9594000.0,
3857000.0,2686000.0,1960000.0,7344000.0,5519000.0,371700.0,2426000.0,1564000.0,1531000.0,9628000.0,9613000.0,
3848000.0,2678000.0,1969000.0,7335000.0,5506000.0,390300.0,2416000.0,1561000.0,1518000.0,9628000.0,9633000.0,
3928000.0,2679000.0,1973000.0,7326000.0,5459000.0,410200.0,2390000.0,1567000.0,1602000.0,9586000.0,9600000.0,
3789000.0,2672000.0,1979000.0,7462000.0,5459000.0,404800.0,2390000.0,1561000.0,1602000.0,9586000.0,9613000.0,
3825000.0,2658000.0,1983000.0,7457000.0,5436000.0,404800.0,2390000.0,1579000.0,1584000.0,9586000.0,9588000.0,
3814000.0,2659000.0,1984000.0,7457000.0,5406000.0,410800.0,2384000.0,1623000.0,1540000.0,9586000.0,9618000.0,
3998000.0,2659000.0,1985000.0,7449000.0,5388000.0,410800.0,2378000.0,1661000.0,1502000.0,9586000.0,9444000.0,
3987000.0,2661000.0,1987000.0,7441000.0,5364000.0,416900.0,2372000.0,1661000.0,1540000.0,9644000.0,9468000.0,
3955000.0,2653000.0,1994000.0,7445000.0,5327000.0,435000.0,2360000.0,1655000.0,1683000.0,9500000.0,9505000.0,
3924000.0,2652000.0,1996000.0,7460000.0,5327000.0,1030000.0,1764000.0,1699000.0,1639000.0,9547000.0,9505000.0,
3919000.0,2644000.0,1979000.0,7440000.0,5324000.0,1019000.0,1764000.0,1718000.0,1620000.0,9547000.0,9539000.0,
3891000.0,2653000.0,1982000.0,7446000.0,5288000.0,1026000.0,1758000.0,1732000.0,1607000.0,9595000.0,9575000.0,
3853000.0,2659000.0,1983000.0,7445000.0,5290000.0,1033000.0,1747000.0,1759000.0,1578000.0,9595000.0,9575000.0,
3818000.0,2653000.0,1988000.0,7445000.0,5296000.0,1026000.0,1752000.0,1841000.0,1492000.0,9595000.0,9575000.0,
3793000.0,2648000.0,1990000.0,7454000.0,5260000.0,1033000.0,1752000.0,1851000.0,1475000.0,9595000.0,9610000.0,
3752000.0,2632000.0,1974000.0,7441000.0,5223000.0,1468000.0,1323000.0,1858000.0,1463000.0,9643000.0,9667000.0,
3723000.0,2630000.0,1976000.0,7440000.0,5181000.0,1473000.0,1330000.0,1880000.0,1428000.0,9643000.0,9709000.0,
3694000.0,2628000.0,1981000.0,7443000.0,5122000.0,1479000.0,1324000.0,1886000.0,1422000.0,9643000.0,9768000.0,
3843000.0,2634000.0,1983000.0,7405000.0,5099000.0,1479000.0,1333000.0,1877000.0,1519000.0,9545000.0,9625000.0,
3834000.0,2633000.0,1988000.0,7380000.0,5085000.0,1479000.0,1339000.0,1877000.0,1513000.0,9545000.0,9639000.0,
3887000.0,2630000.0,1991000.0,7463000.0,5073000.0,1479000.0,1344000.0,1883000.0,1502000.0,9545000.0,9492000.0,
3837000.0,2630000.0,1997000.0,7461000.0,5025000.0,1491000.0,1338000.0,1914000.0,1546000.0,9656000.0,9539000.0,
3709000.0,2628000.0,2003000.0,7565000.0,4901000.0,1480000.0,1338000.0,1990000.0,1470000.0,9656000.0,9675000.0,
3703000.0,2619000.0,2008000.0,7561000.0,4821000.0,1532000.0,1286000.0,2032000.0,1428000.0,9656000.0,9754000.0,
3764000.0,2632000.0,2008000.0,7551000.0,4780000.0,1538000.0,2645000.0,728800.0,1476000.0,9546000.0,9712000.0,
3726000.0,2632000.0,2014000.0,7567000.0,4762000.0,1546000.0,2631000.0,741000.0,1464000.0,9642000.0,9735000.0,
3807000.0,2632000.0,2017000.0,7557000.0,4762000.0,1558000.0,2624000.0,741000.0,1621000.0,9527000.0,9652000.0,
3933000.0,2623000.0,2020000.0,7575000.0,4772000.0,1540000.0,2618000.0,824700.0,1612000.0,9596000.0,9488000.0,
3919000.0,2614000.0,1999000.0,7560000.0,4767000.0,1539000.0,2622000.0,864700.0,1562000.0,9596000.0,9523000.0,
3898000.0,2618000.0,2002000.0,7564000.0,4708000.0,1556000.0,2614000.0,891800.0,1526000.0,9596000.0,9582000.0,
3750000.0,2623000.0,2007000.0,7702000.0,4637000.0,1549000.0,2642000.0,856900.0,1526000.0,9596000.0,9666000.0,
3851000.0,2625000.0,2012000.0,7695000.0,4643000.0,1549000.0,2645000.0,871900.0,1503000.0,9596000.0,9555000.0,
3834000.0,2622000.0,2014000.0,7703000.0,4621000.0,1549000.0,2645000.0,882600.0,1493000.0,9596000.0,9577000.0,
4048000.0,2613000.0,2003000.0,7704000.0,4615000.0,1544000.0,2645000.0,893300.0,1482000.0,9596000.0,9379000.0,
4034000.0,2613000.0,1986000.0,7700000.0,4600000.0,1549000.0,2633000.0,904000.0,1471000.0,9596000.0,9420000.0,
4001000.0,2606000.0,1974000.0,7704000.0,4600000.0,1549000.0,2641000.0,956400.0,1410000.0,9644000.0,9434000.0,
3973000.0,2601000.0,1982000.0,7699000.0,4569000.0,1549000.0,2635000.0,978300.0,1543000.0,9537000.0,9471000.0,
3966000.0,2598000.0,1986000.0,7679000.0,4569000.0,1553000.0,2636000.0,973500.0,1543000.0,9632000.0,9471000.0,
3956000.0,2595000.0,1989000.0,7640000.0,4927000.0,1149000.0,2642000.0,981500.0,1517000.0,9632000.0,9529000.0,
3942000.0,2595000.0,1992000.0,7620000.0,4873000.0,1141000.0,2640000.0,981500.0,1517000.0,9632000.0,9591000.0,
3920000.0,2604000.0,1996000.0,7620000.0,4758000.0,1135000.0,2639000.0,1010000.0,1534000.0,9587000.0,9714000.0,
3904000.0,2600000.0,2000000.0,7579000.0,4727000.0,1134000.0,2644000.0,1000000.0,1534000.0,9731000.0,9751000.0,
3978000.0,2616000.0,2001000.0,7569000.0,4632000.0,1135000.0,2638000.0,1015000.0,1619000.0,9681000.0,9745000.0,
3956000.0,2617000.0,1993000.0,7580000.0,4614000.0,1135000.0,2638000.0,1015000.0,1619000.0,9778000.0,9777000.0,
3928000.0,2619000.0,1962000.0,7590000.0,4548000.0,1135000.0,2646000.0,1067000.0,1558000.0,9778000.0,9875000.0,
3917000.0,2622000.0,1943000.0,7585000.0,4510000.0,1148000.0,2633000.0,1067000.0,1558000.0,9778000.0,9935000.0,
3861000.0,2623000.0,1946000.0,7606000.0,4460000.0,1161000.0,2619000.0,1105000.0,1520000.0,9827000.0,9985000.0,
3825000.0,2626000.0,1950000.0,7626000.0,4411000.0,1147000.0,2625000.0,1121000.0,1498000.0,9827000.0,1.005E7,
3799000.0,2639000.0,1951000.0,7597000.0,4377000.0,1152000.0,2633000.0,1135000.0,1473000.0,9876000.0,1.008E7,
4010000.0,2639000.0,1935000.0,7562000.0,4357000.0,1158000.0,2621000.0,1147000.0,1638000.0,9699000.0,9904000.0,
4079000.0,2633000.0,1926000.0,7558000.0,4341000.0,1163000.0,2614000.0,1141000.0,1767000.0,9569000.0,9836000.0,
4034000.0,2628000.0,1929000.0,7560000.0,4323000.0,1170000.0,2608000.0,1221000.0,1680000.0,9569000.0,9860000.0,
3994000.0,2632000.0,1932000.0,7523000.0,4262000.0,1169000.0,2618000.0,1253000.0,1638000.0,9569000.0,9922000.0,
3986000.0,2633000.0,1933000.0,7488000.0,4219000.0,1182000.0,2606000.0,1264000.0,1627000.0,9569000.0,9965000.0,
3955000.0,2631000.0,1916000.0,7418000.0,4216000.0,1533000.0,2244000.0,1323000.0,1567000.0,9617000.0,9998000.0,
3926000.0,2621000.0,1930000.0,7377000.0,4216000.0,1547000.0,2239000.0,1346000.0,1536000.0,9617000.0,9998000.0,
3910000.0,2625000.0,1933000.0,7307000.0,4216000.0,1547000.0,2239000.0,1346000.0,1536000.0,9617000.0,9998000.0,
4032000.0,2623000.0,1936000.0,7297000.0,4216000.0,1559000.0,2235000.0,1337000.0,1636000.0,9517000.0,9855000.0,
4016000.0,2629000.0,1941000.0,7282000.0,4192000.0,1565000.0,2229000.0,1371000.0,1603000.0,9565000.0,9879000.0,
3997000.0,2640000.0,1944000.0,7262000.0,4192000.0,1777000.0,2022000.0,1392000.0,1576000.0,9565000.0,9879000.0,
3982000.0,2644000.0,1950000.0,7242000.0,4198000.0,1771000.0,2028000.0,1399000.0,1564000.0,9613000.0,9879000.0,
4059000.0,2644000.0,1952000.0,7216000.0,4184000.0,1779000.0,2020000.0,1405000.0,1596000.0,9623000.0,9809000.0,
4270000.0,2649000.0,1954000.0,7197000.0,4129000.0,1785000.0,2030000.0,1445000.0,1604000.0,9559000.0,9641000.0,
4251000.0,2640000.0,1934000.0,7195000.0,4098000.0,1785000.0,2040000.0,1447000.0,1592000.0,9559000.0,9696000.0,
4364000.0,2635000.0,1919000.0,7182000.0,4091000.0,1780000.0,2054000.0,1433000.0,1695000.0,9504000.0,9609000.0,
4331000.0,2647000.0,1921000.0,7179000.0,4054000.0,1800000.0,2047000.0,1435000.0,1679000.0,9599000.0,9645000.0,
4591000.0,2640000.0,1911000.0,7179000.0,4042000.0,1794000.0,2055000.0,1428000.0,1679000.0,9647000.0,9406000.0,
4490000.0,2644000.0,1918000.0,7254000.0,3967000.0,1801000.0,2048000.0,1455000.0,1652000.0,9647000.0,9481000.0,
4436000.0,2649000.0,1924000.0,7257000.0,3891000.0,1801000.0,2048000.0,1501000.0,1606000.0,9744000.0,9557000.0,
4420000.0,2638000.0,1926000.0,7252000.0,4603000.0,1031000.0,2051000.0,1575000.0,1580000.0,9685000.0,9621000.0,
4384000.0,2630000.0,1926000.0,7256000.0,4547000.0,1031000.0,2057000.0,1569000.0,1580000.0,9734000.0,9678000.0,
4367000.0,2627000.0,1917000.0,7221000.0,4507000.0,1031000.0,2057000.0,1579000.0,1570000.0,9782000.0,9731000.0,
4341000.0,2634000.0,1921000.0,7201000.0,4413000.0,1031000.0,2057000.0,1643000.0,1506000.0,9831000.0,9825000.0,
4526000.0,2643000.0,1916000.0,7181000.0,4371000.0,1024000.0,2056000.0,1731000.0,1562000.0,9736000.0,9676000.0,
4513000.0,2640000.0,1922000.0,7176000.0,4333000.0,1018000.0,2062000.0,1725000.0,1562000.0,9785000.0,9720000.0,
4698000.0,2637000.0,1925000.0,7182000.0,4285000.0,1018000.0,2074000.0,1776000.0,1544000.0,9740000.0,9547000.0,
4591000.0,2645000.0,1929000.0,7246000.0,4217000.0,1024000.0,2074000.0,1796000.0,1518000.0,9788000.0,9615000.0,
4657000.0,2652000.0,1934000.0,7249000.0,4122000.0,1044000.0,2065000.0,1796000.0,1647000.0,9647000.0,9594000.0,
4640000.0,2652000.0,1937000.0,7224000.0,4098000.0,1056000.0,2047000.0,1877000.0,1566000.0,9647000.0,9625000.0,
4727000.0,2648000.0,1944000.0,7220000.0,4055000.0,1059000.0,2030000.0,1889000.0,1633000.0,9568000.0,9577000.0,
4702000.0,2651000.0,1937000.0,7231000.0,4020000.0,1059000.0,2030000.0,1904000.0,1618000.0,9568000.0,9624000.0,
4827000.0,2651000.0,1915000.0,7241000.0,3967000.0,1043000.0,2024000.0,1919000.0,1603000.0,9568000.0,9565000.0,
4805000.0,2646000.0,1919000.0,7213000.0,3929000.0,1043000.0,2024000.0,1938000.0,1584000.0,9616000.0,9604000.0,
4912000.0,2642000.0,1908000.0,7203000.0,3915000.0,1056000.0,2006000.0,2018000.0,1583000.0,9537000.0,9516000.0,
4903000.0,2634000.0,1887000.0,7188000.0,3898000.0,1056000.0,2006000.0,2033000.0,1568000.0,9633000.0,9556000.0,
4880000.0,2632000.0,1891000.0,7199000.0,3886000.0,1061000.0,2001000.0,2089000.0,1512000.0,9681000.0,9568000.0,
4831000.0,2631000.0,1894000.0,7216000.0,3828000.0,1073000.0,1989000.0,2163000.0,1459000.0,9659000.0,9626000.0,
4970000.0,2634000.0,1896000.0,7211000.0,3826000.0,1064000.0,1987000.0,2184000.0,1497000.0,9591000.0,9495000.0,
4964000.0,2629000.0,1896000.0,7211000.0,3818000.0,1064000.0,1981000.0,2248000.0,1433000.0,9639000.0,9509000.0,
4948000.0,2637000.0,1899000.0,7206000.0,3836000.0,1058000.0,1978000.0,2254000.0,1418000.0,9639000.0,9509000.0,
4923000.0,2633000.0,1880000.0,7223000.0,3847000.0,1047000.0,1966000.0,2254000.0,1577000.0,9528000.0,9542000.0,
4913000.0,2639000.0,1862000.0,7218000.0,3798000.0,1812000.0,1201000.0,2269000.0,1561000.0,9575000.0,9613000.0,
4863000.0,2637000.0,1866000.0,7235000.0,3741000.0,1808000.0,1206000.0,2297000.0,1529000.0,9623000.0,9674000.0,
4923000.0,2635000.0,1874000.0,7226000.0,3741000.0,1826000.0,1188000.0,2326000.0,1558000.0,9565000.0,9604000.0,
