R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,1.8E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,5.5E-19,3.4E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,1.8E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,5.0E-19,3.3E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.3E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,5.8E-19,3.1E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.6E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,6.7E-19,2.9E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.6E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,7.2E-19,2.9E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.5E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,7.2E-19,3.0E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.2E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,6.8E-19,3.1E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.0E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,6.2E-19,3.2E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,1.8E-5,0.053,0.053,0.0,340.0,20.0,0.0,2.0E-8,5.5E-19,3.4E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,1.6E-5,0.053,0.053,0.0,330.0,20.0,0.0,2.0E-8,4.9E-19,3.5E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.1E-5,0.053,0.053,0.0,330.0,20.0,0.0,2.0E-8,5.3E-19,3.2E7,1.0,7.1E8,
2.1E-37,0.17,450.0,140000.0,25000.0,4600000.0,4000.0,5300.0,6200.0,2500.0,4500.0,0.17,4800000.0,5.0E-5,0.15,0.15,0.0,410.0,37.0,14.0,2.6E-8,1.9E-13,3.0E7,1.0,7.3E8,
2.2E-37,0.17,200.0,190000.0,4800.0,4600000.0,9000.0,6600.0,260.0,4500.0,4500.0,0.18,4800000.0,1.5E-5,0.18,0.18,0.0,460.0,10.0,22.0,3.1E-8,1.4E-12,2.9E7,1.0,7.4E8,
1.3E-38,0.011,190.0,3100.0,4800.0,4500000.0,9000.0,6600.0,260.0,4500.0,4500.0,0.17,4500000.0,1.7E-5,0.061,0.061,0.0,460.0,9.7,1.2,3.1E-8,5.0E-14,2.7E7,1.0,7.3E8,
1.3E-38,0.01,190.0,3100.0,4800.0,4200000.0,1500.0,6600.0,260.0,4500.0,4500.0,0.17,4200000.0,1.9E-5,0.058,0.058,0.0,460.0,9.3,0.06,3.1E-8,2.6E-14,2.6E7,1.0,7.3E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,260.0,4500.0,4500.0,0.17,3899999.9999999995,2.3E-5,0.056,0.056,0.0,460.0,9.0,4.1E-4,3.1E-8,9.5E-15,2.4E7,1.0,7.3E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,2.5E-5,0.056,0.056,0.0,460.0,9.0,2.1E-5,3.1E-8,5.2E-15,2.3E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,2.9E-5,0.056,0.056,0.0,460.0,9.0,5.4E-8,3.1E-8,1.6E-15,2.2E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,2.9E-5,0.056,0.056,0.0,450.0,9.0,1.4E-10,3.1E-8,4.7E-16,2.1E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,2.7E-5,0.056,0.056,0.0,450.0,9.0,3.6E-13,3.1E-8,1.4E-16,2.2E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,2.4E-5,0.056,0.056,0.0,450.0,9.0,9.3E-16,3.1E-8,4.4E-17,2.3E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,2.1E-5,0.056,0.056,0.0,450.0,9.0,2.5E-18,3.1E-8,1.4E-17,2.4E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.8E-5,0.056,0.056,0.0,450.0,9.0,8.3E-21,3.1E-8,4.7E-18,2.6E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.5E-5,0.056,0.056,0.0,440.0,9.0,2.2E-23,3.1E-8,1.9E-18,2.7E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.3E-5,0.056,0.056,0.0,440.0,9.0,2.0E-26,3.1E-8,9.8E-19,2.9E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.5E-5,0.056,0.056,0.0,440.0,9.0,3.1000000000000004E-28,3.1E-8,6.9E-19,2.8E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.7E-5,0.056,0.056,0.0,440.0,9.0,7.999999999999999E-31,3.1E-8,6.9E-19,2.6E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.7E-5,0.056,0.056,0.0,440.0,9.0,2.1000000000000003E-33,3.1E-8,7.2E-19,2.6E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.6E-5,0.056,0.056,0.0,430.0,9.0,5.3000000000000005E-36,3.1E-8,7.1E-19,2.7E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.5E-5,0.056,0.056,0.0,430.0,9.0,1.8E-38,3.1E-8,6.7E-19,2.8E7,1.0,7.2E8,
1.3E-38,0.01,190.0,3100.0,4700.0,3899999.9999999995,1500.0,6500.0,250.0,4500.0,4500.0,0.17,3899999.9999999995,1.3E-5,0.056,0.056,0.0,430.0,9.0,3.5E-39,3.1E-8,6.1E-19,2.9E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,2100.0,3800.0,4500.0,4200000.0,1500.0,6500.0,250.0,4400.0,4500.0,0.17,4300000.0,1.0E-5,0.061,0.061,0.0,450.0,6.7,4.9,3.5E-8,8.6E-14,2.8E7,1.0,7.3E8,
1.5000000000000002E-38,0.011,2100.0,3800.0,4500.0,3899999.9999999995,1500.0,6500.0,250.0,4400.0,4500.0,0.17,3899999.9999999995,1.3E-5,0.059,0.059,0.0,440.0,6.5,0.034,3.5E-8,3.1E-14,2.6E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,2100.0,3800.0,4500.0,3899999.9999999995,1500.0,6500.0,250.0,4400.0,4500.0,0.17,3899999.9999999995,1.5E-5,0.059,0.059,0.0,440.0,6.5,8.8E-5,3.5E-8,9.3E-15,2.4E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,2100.0,3800.0,4500.0,3899999.9999999995,1500.0,6500.0,250.0,4400.0,4500.0,0.17,3899999.9999999995,1.5E-5,0.059,0.059,0.0,440.0,6.5,2.3E-7,3.5E-8,2.8E-15,2.4E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,2100.0,3800.0,4500.0,3899999.9999999995,1500.0,6500.0,250.0,4400.0,4500.0,0.17,3899999.9999999995,1.4E-5,0.059,0.059,0.0,440.0,6.5,5.9E-10,3.5E-8,8.4E-16,2.5E7,1.0,7.2E8,
9.9E-39,0.0068,2100.0,1400.0,1500.0,4500000.0,1800.0,380.0,1900.0,6400.0,7000.0,0.17,4500000.0,0.14,0.065,0.065,0.0,450.0,3.5,4.0,3.7E-8,6.4E-15,2.6E7,1.0,7.3E8,
9.599999999999999E-39,0.0066,2100.0,1400.0,1500.0,4300000.0,1800.0,380.0,1900.0,6400.0,7000.0,0.17,4300000.0,8.9E-6,0.064,0.064,0.0,450.0,3.5,0.027,3.7E-8,2.3E-15,2.4E7,1.0,7.3E8,
9.2E-39,0.0064,2100.0,1400.0,1500.0,3999999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3999999.9999999995,9.5E-6,0.062,0.062,0.0,460.0,3.3,0.0014,3.7E-8,1.2E-15,2.3E7,1.0,7.3E8,
9.1E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,1.1E-5,0.062,0.062,0.0,460.0,3.2,2.6E-5,3.7E-8,5.3E-16,2.2E7,1.0,7.2E8,
9.1E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,1.1E-5,0.062,0.062,0.0,460.0,3.2,6.6E-8,3.7E-8,1.6E-16,2.1E7,1.0,7.2E8,
9.1E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,1.0E-5,0.062,0.062,0.0,450.0,3.2,1.7E-10,3.7E-8,4.9E-17,2.2E7,1.0,7.2E8,
9.1E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,9.3E-6,0.062,0.062,0.0,450.0,3.2,4.3E-13,3.7E-8,1.5E-17,2.3E7,1.0,7.2E8,
9.1E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,8.1E-6,0.062,0.062,0.0,450.0,3.2,1.3E-15,3.7E-8,4.8E-18,2.4E7,1.0,7.2E8,
9.1E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,6.9E-6,0.062,0.062,0.0,450.0,3.2,4.3E-18,3.7E-8,1.7E-18,2.5E7,1.0,7.2E8,
9.0E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,6.9E-6,0.061,0.061,0.0,450.0,3.2,3.1E-21,3.7E-8,7.5E-19,2.5E7,1.0,7.2E8,
9.0E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,7.9E-6,0.061,0.061,0.0,440.0,3.2,8.0E-24,3.7E-8,5.0E-19,2.4E7,1.0,7.2E8,
9.0E-39,0.0062,2100.0,1400.0,1500.0,3899999.9999999995,1800.0,380.0,1900.0,6400.0,6900.0,0.17,3899999.9999999995,7.9E-6,0.061,0.061,0.0,430.0,3.2,2.1E-26,3.7E-8,4.4E-19,2.4E7,1.0,7.2E8,
6.400000000000001E-38,0.056,9500.0,5000.0,55000.0,4500000.0,2600.0,380.0,1800.0,6400.0,6900.0,0.17,4600000.0,4.7E-5,0.07,0.07,0.0,430.0,17.0,5.0,4.4E-8,1.3E-13,2.3E7,1.0,7.3E8,
1.3E-38,0.012,1900.0,4900.0,4100.0,4400000.0,2600.0,370.0,1800.0,6300.0,6800.0,0.17,4400000.0,7.8E-6,0.068,0.068,0.0,430.0,2.4,0.25,4.3E-8,1.5E-14,2.2E7,1.0,7.2E8,
1.3E-38,0.011,1900.0,4900.0,4100.0,4099999.9999999995,2600.0,370.0,1800.0,6200.0,6700.0,0.17,4099999.9999999995,8.8E-6,0.066,0.066,0.0,420.0,2.3,0.0047,4.3E-8,6.4E-15,2.0E7,1.0,7.2E8,
1.3E-38,0.011,1900.0,4800.0,4000.0,3899999.9999999995,2500.0,360.0,1800.0,6200.0,6700.0,0.16,3899999.9999999995,9.7E-6,0.065,0.065,0.0,400.0,2.3,8.7E-5,4.2E-8,2.8E-15,1.9E7,1.0,7.2E8,
1.3E-38,0.011,1900.0,4800.0,4000.0,3899999.9999999995,2500.0,360.0,1800.0,6200.0,6700.0,0.16,3899999.9999999995,1.0E-5,0.065,0.065,0.0,360.0,2.3,2.3E-7,4.2E-8,8.5E-16,1.9E7,1.0,7.2E8,
1.1E-38,0.01,1900.0,4600.0,3900.0,3899999.9999999995,2500.0,360.0,1800.0,6100.0,6600.0,0.16,3999999.9999999995,7.9E-6,0.093,0.093,0.0,350.0,1.7,4.6,4.5E-8,2.5E-14,1.9E7,1.0,7.2E8,
1.0000000000000001E-38,0.01,1900.0,4600.0,3900.0,3799999.9999999995,2500.0,360.0,1800.0,6100.0,6600.0,0.16,3799999.9999999995,8.4E-6,0.091,0.091,0.0,330.0,1.6,0.085,4.5E-8,1.1E-14,1.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.01,1900.0,4600.0,3900.0,3799999.9999999995,2500.0,360.0,1800.0,6100.0,6600.0,0.16,3799999.9999999995,8.7E-6,0.091,0.091,0.0,330.0,1.6,5.9E-4,4.4E-8,4.0E-15,1.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.01,1900.0,4600.0,3900.0,3799999.9999999995,2500.0,360.0,1800.0,6100.0,6600.0,0.16,3799999.9999999995,9.3E-6,0.091,0.091,0.0,300.0,1.6,1.5E-6,4.4E-8,1.2E-15,1.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.01,1900.0,4600.0,3900.0,3799999.9999999995,2500.0,360.0,1800.0,6100.0,6600.0,0.16,3799999.9999999995,8.6E-6,0.091,0.091,0.0,280.0,1.6,3.9E-9,4.4E-8,3.6E-16,1.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.01,1900.0,4600.0,3900.0,3799999.9999999995,2500.0,360.0,1800.0,6100.0,6600.0,0.16,3799999.9999999995,7.5E-6,0.091,0.091,0.0,270.0,1.6,1.0E-11,4.4E-8,1.1E-16,1.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.01,1900.0,4600.0,3900.0,3799999.9999999995,2500.0,360.0,1800.0,6100.0,6600.0,0.16,3799999.9999999995,6.3E-6,0.091,0.091,0.0,250.0,1.6,2.7E-14,4.4E-8,3.4E-17,2.0E7,1.0,7.0E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3900.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.16,3799999.9999999995,5.9E-6,0.09,0.09,0.0,250.0,1.6,6.9E-17,4.3E-8,1.0E-17,2.0E7,1.0,6.9E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3900.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.16,3799999.9999999995,6.3E-6,0.09,0.09,0.0,240.0,1.6,1.8E-19,4.3E-8,3.4E-18,1.9E7,1.0,6.9E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3900.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.16,3799999.9999999995,6.1E-6,0.09,0.09,0.0,220.0,1.6,4.6E-22,4.3E-8,1.3E-18,1.9E7,1.0,6.9E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3900.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.16,3799999.9999999995,5.4E-6,0.09,0.09,0.0,220.0,1.6,1.2E-24,4.3E-8,6.4E-19,2.0E7,1.0,6.9E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3900.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.16,3799999.9999999995,4.6E-6,0.09,0.09,0.0,210.0,1.6,3.3E-27,4.3E-8,4.1E-19,2.1E7,1.0,6.8E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3800.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.15,3699999.9999999995,5.2E-6,0.089,0.089,0.0,200.0,1.6,2.3E-29,4.3E-8,3.5E-19,2.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3800.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.15,3699999.9999999995,5.4E-6,0.089,0.089,0.0,180.0,1.6,6.0E-32,4.3E-8,3.4E-19,2.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3800.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.15,3699999.9999999995,5.6E-6,0.089,0.089,0.0,170.0,1.6,4.1E-34,4.2E-8,3.4E-19,1.9E7,1.0,6.7E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3800.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.15,3699999.9999999995,6.1E-6,0.089,0.089,0.0,150.0,1.6,1.1E-36,4.2E-8,3.7E-19,1.9E7,1.0,6.7E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3800.0,3699999.9999999995,2500.0,350.0,1700.0,6000.0,6500.0,0.15,3699999.9999999995,5.8E-6,0.089,0.089,0.0,150.0,1.6,2.7999999999999998E-39,4.2E-8,3.7E-19,1.9E7,1.0,6.7E8,
1.0000000000000001E-38,0.01,1800.0,4500.0,3800.0,3699999.9999999995,2500.0,350.0,1700.0,5900.0,6400.0,0.15,3699999.9999999995,5.2E-6,0.089,0.089,0.0,140.0,1.6,7.2E-42,4.3E-8,3.5E-19,2.0E7,1.0,6.7E8,
1.0000000000000001E-38,0.0099,1800.0,4400.0,3800.0,3599999.9999999995,2400.0,350.0,1700.0,5900.0,6400.0,0.15,3699999.9999999995,4.4E-6,0.088,0.088,0.0,150.0,1.6,1.9E-44,4.2E-8,3.2E-19,2.1E7,1.0,6.6E8,
1.0000000000000001E-38,0.0098,1800.0,4400.0,3800.0,3599999.9999999995,2400.0,340.0,1700.0,5800.0,6300.0,0.15,3599999.9999999995,3.9E-6,0.087,0.087,0.0,150.0,1.6,7.5E-47,4.1E-8,2.7E-19,2.1E7,1.0,6.5E8,
1.0000000000000001E-38,0.0098,1800.0,4400.0,3800.0,3599999.9999999995,2400.0,340.0,1700.0,5800.0,6300.0,0.15,3599999.9999999995,4.6E-6,0.087,0.087,0.0,140.0,1.6,2.0E-49,4.1E-8,2.8E-19,2.0E7,1.0,6.5E8,
2.5E-38,0.034,20000.0,16000.0,6600.0,4200000.0,2400.0,340.0,1700.0,5800.0,6300.0,0.15,4300000.0,3.6,0.08,0.08,0.0,170.0,2.4,5900.0,4.3E-8,1.8E-14,1.9E7,1.0,6.5E8,
1.3E-38,0.017,2600.0,3200.0,6600.0,3899999.9999999995,2400.0,340.0,1700.0,5800.0,6200.0,0.14,3899999.9999999995,2.2E-5,0.069,0.069,0.0,170.0,5.7,290.0,4.2E-8,5.0E-15,1.8E7,1.0,6.4E8,
1.2E-38,0.017,2600.0,3200.0,6500.0,3599999.9999999995,2300.0,340.0,1600.0,5700.0,6200.0,0.14,3599999.9999999995,2.5E-5,0.067,0.067,0.0,160.0,5.5,5.4,4.2E-8,2.2E-15,1.7E7,1.0,6.4E8,
1.2E-38,0.017,2600.0,3200.0,6500.0,3599999.9999999995,2300.0,340.0,1600.0,5700.0,6200.0,0.14,3599999.9999999995,2.6E-5,0.067,0.067,0.0,150.0,5.5,0.014,4.2E-8,6.6E-16,1.7E7,1.0,6.4E8,
1.2E-38,0.017,2600.0,3200.0,6500.0,3599999.9999999995,2300.0,340.0,1600.0,5700.0,6200.0,0.14,3599999.9999999995,2.5E-5,0.067,0.067,0.0,150.0,5.5,3.7E-5,4.2E-8,2.0E-16,1.7E7,1.0,6.4E8,
1.2E-38,0.017,2600.0,3200.0,6500.0,3499999.9999999995,2300.0,330.0,1600.0,5700.0,6100.0,0.14,3599999.9999999995,2.6E-5,0.066,0.066,0.0,140.0,5.5,2.6E-7,4.1E-8,7.5E-17,1.6E7,1.0,6.3E8,
1.2E-38,0.017,2600.0,3200.0,6500.0,3499999.9999999995,2300.0,330.0,1600.0,5700.0,6100.0,0.14,3599999.9999999995,2.6E-5,0.066,0.066,0.0,140.0,5.5,6.7E-10,4.1E-8,2.4E-17,1.7E7,1.0,6.3E8,
1.2E-38,0.017,2600.0,3200.0,6500.0,3499999.9999999995,2300.0,330.0,1600.0,5700.0,6100.0,0.14,3599999.9999999995,2.3E-5,0.066,0.066,0.0,130.0,5.5,1.7E-12,4.1E-8,8.2E-18,1.7E7,1.0,6.3E8,
2.2E-38,0.023,27000.0,15000.0,12000.0,3999999.9999999995,250000.0,3100.0,9800.0,1400.0,18000.0,0.14,4400000.0,5.2E-5,0.4,0.4,0.0,500.0,10.0,7.6,1.2E-7,2.6E-13,1.7E7,1.0,6.6E8,
7.2E-38,0.039,22000.0,34000.0,1500.0,3999999.9999999995,490000.0,4300.0,3800.0,2500.0,6700.0,0.14,4600000.0,7.1E-6,0.17,0.17,0.0,490.0,1.7,5.3,1.4E-7,4.9E-14,1.6E7,1.0,6.6E8,
1.3E-38,0.0068,2000.0,1200.0,1500.0,3899999.9999999995,420000.0,4200.0,3700.0,2400.0,6600.0,0.14,4300000.0,1.9E-6,0.12,0.12,0.0,460.0,1.6,0.36,1.4E-7,4.7E-15,1.5E7,1.0,6.6E8,
1.2E-38,0.0064,2000.0,1200.0,1400.0,3799999.9999999995,120000.0,4100.0,3600.0,2400.0,6500.0,0.14,3899999.9999999995,1.1E-5,0.12,0.12,0.0,440.0,1.5,0.0083,1.4E-7,2.0E-15,1.5E7,1.0,6.6E8,
1.1E-38,0.0061,2000.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.14,3699999.9999999995,1.1E-5,0.11,0.11,0.0,410.0,1.4,5.7E-5,1.4E-7,6.9E-16,1.4E7,1.0,6.6E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.14,3599999.9999999995,1.1E-5,0.11,0.11,0.0,390.0,1.4,3.9E-7,1.4E-7,2.5E-16,1.4E7,1.0,6.5E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.14,3599999.9999999995,9.8E-6,0.11,0.11,0.0,370.0,1.4,1.0E-9,1.4E-7,7.8E-17,1.5E7,1.0,6.5E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.14,3599999.9999999995,8.4E-6,0.11,0.11,0.0,360.0,1.4,2.6E-12,1.4E-7,2.5E-17,1.6E7,1.0,6.5E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.14,3599999.9999999995,7.0E-6,0.11,0.11,0.0,350.0,1.4,6.7E-15,1.4E-7,8.6E-18,1.7E7,1.0,6.5E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.14,3599999.9999999995,5.7E-6,0.11,0.11,0.0,320.0,1.4,1.7E-17,1.4E-7,3.5E-18,1.8E7,1.0,6.5E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.13,3599999.9999999995,4.6E-6,0.11,0.11,0.0,310.0,1.4,6.3E-20,1.3E-7,1.8E-18,1.9E7,1.0,6.4E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.13,3599999.9999999995,3.8E-6,0.11,0.11,0.0,290.0,1.4,6.899999999999999E-22,1.3E-7,1.1E-18,2.0E7,1.0,6.4E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.13,3599999.9999999995,3.1E-6,0.11,0.11,0.0,260.0,1.4,0.0,1.3E-7,8.3E-19,2.2E7,1.0,6.4E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.13,3599999.9999999995,2.8E-6,0.11,0.11,0.0,240.0,1.4,0.0,1.3E-7,6.6E-19,2.3E7,1.0,6.4E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.13,3599999.9999999995,3.3E-6,0.11,0.11,0.0,230.0,1.4,0.0,1.3E-7,6.6E-19,2.1E7,1.0,6.4E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.13,3599999.9999999995,3.5E-6,0.11,0.11,0.0,220.0,1.4,0.0,1.3E-7,7.0E-19,2.1E7,1.0,6.4E8,
1.1E-38,0.006,1900.0,1100.0,1400.0,3599999.9999999995,2000.0,4000.0,3500.0,2300.0,6300.0,0.13,3599999.9999999995,3.3E-6,0.11,0.11,0.0,200.0,1.4,0.0,1.3E-7,7.1E-19,2.1E7,1.0,6.4E8,
2.6E-39,0.0015,5800.0,920.0,1400.0,3699999.9999999995,340.0,4000.0,3500.0,2300.0,6200.0,0.13,3699999.9999999995,0.022,0.1,0.1,0.0,200.0,1.4,19.0,1.4E-7,8.3E-15,2.0E7,1.0,6.3E8,
2.5E-39,0.0015,5700.0,910.0,1300.0,3499999.9999999995,330.0,3900.0,3400.0,2200.0,6100.0,0.13,3499999.9999999995,4.1E-6,0.097,0.097,0.0,200.0,1.4,0.95,1.4E-7,4.4E-15,1.9E7,1.0,6.3E8,
