cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,835.3,120.5,106.1,94.86,0.1109,3.429,0.1856,0.05922,0.2908,0.3728,0.0,360.0,0.2326,0.5881,1.065,0.2104,0.4517,0.03571,0.5979,1.934,5.149,0.0,360.0,0.2326,0.5881,1.065,0.2104,0.4517,0.03571,0.5979,1.934,5.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,236.2,107.7,76.57,1305.0,587.5,3.369,7.206,6.642,16.33,0.0,69.2,5.246,13.35,31.05,17.13,2.006,0.02627,0.01031,0.00964,1.966,2.913E-12,0.0,3419000.0,83820.0,15800.0,2165.0,85.52,525.1,37.47,10.62,53.68,17.3,7.884E-11,0.0,1.219E-5,4.7E-7,3.325E-7,5.131E-7,4.925E-6,3.469E-6,3.694E-7,2.0E-7,1.055E-6,4.996E-7,0.0,5.793E-10,7.327E-11,1.003E-10,1.479E-10,2.418E-12,8.209E-12,3.912E-13,8.746E-14,3.791E-13,7.157E-13,1.0E-4,0.0,423500.0,138000.0,94580.0,119500.0,5.848E7,76830.0,49530.0,49440.0,41820.0,77440.0,0.0,7.179E-43,6.1E-43,3.9E-42,6.313000000000001E-42,2.812E-43,1.732E-43,1.512E-44,1.251E-45,3.479E-45,6.781E-44,2.08E-35,0.0,0.04146,0.2184,0.3059,0.2558,0.02334,0.01155,6.057E-4,1.409E-4,6.445E-4,0.005009,0.0,0.0,6.422E-4,5.993E-4,0.001061,0.994,7.325E-4,8.335E-4,7.423E-4,3.926E-4,9.971E-4,0.0,0.01833,7.733E-4,5.275E-4,6.623E-4,0.1273,7.986E-4,1.338E-4,1.144E-4,1.188E-4,1.72E-4,
0.0,835.5,119.6,107.4,95.04,0.105,2.773,0.209,0.06077,0.2898,0.3733,0.0,360.0,0.2351,0.5658,1.149,0.2174,0.3633,0.04245,0.7116,1.822,5.155,0.0,360.0,0.2351,0.5658,1.149,0.2174,0.3633,0.04245,0.7116,1.822,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,256.0,90.78,78.1,1303.0,584.6,4.452,7.295,6.615,17.17,0.0,69.2,6.078,9.296,34.36,17.33,0.6758,0.02631,0.01022,0.009618,2.379,2.904E-12,0.0,3419000.0,84220.0,15280.0,1937.0,66.87,486.8,71.56,14.24,52.36,16.18,7.884E-11,0.0,1.219E-5,4.802E-7,3.048E-7,5.175E-7,4.925E-6,3.102E-6,6.979E-7,2.477E-7,1.033E-6,5.084E-7,0.0,5.794E-10,7.08E-11,9.977E-11,1.472E-10,9.912E-13,6.648E-12,4.278E-13,9.057E-14,3.78E-13,5.533E-13,1.0E-4,0.0,423500.0,139100.0,89380.0,116400.0,5.499E7,71400.0,48170.0,47960.0,41580.0,75630.0,0.0,7.295E-43,5.538E-43,3.9860000000000004E-42,6.314E-42,2.489E-43,1.119E-43,1.5739999999999998E-44,1.248E-45,3.262E-45,6.529E-44,2.08E-35,0.0,0.04228,0.2128,0.3135,0.2577,0.02169,0.007178,9.027E-4,1.64E-4,6.36E-4,0.004863,0.0,0.0,6.575E-4,6.136E-4,0.001087,0.9939,7.5E-4,8.533E-4,7.6E-4,4.019E-4,0.001021,0.0,0.01833,7.855E-4,5.175E-4,6.636E-4,0.1273,7.771E-4,1.575E-4,1.185E-4,1.193E-4,1.753E-4,
0.0,836.0,113.5,111.4,96.26,0.1045,2.962,0.2124,0.06322,0.5525,0.09129,0.0,360.1,0.05419,0.5307,0.9654,0.107,0.361,0.0429,0.7115,2.151,5.331,0.0,360.1,0.05419,0.5307,0.9654,0.107,0.361,0.0429,0.7115,2.151,5.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,248.0,95.43,89.92,1300.0,584.7,4.482,7.192,6.858,12.35,0.0,69.2,1.433,10.07,42.54,15.23,0.6932,0.02647,0.01052,0.0103,0.2153,2.893E-12,0.0,3419000.0,84250.0,14980.0,1965.0,66.75,479.1,73.73,13.89,54.21,13.18,7.885E-11,0.0,1.222E-5,4.58E-7,3.145E-7,5.449E-7,4.918E-6,3.057E-6,7.194E-7,2.456E-7,1.059E-6,4.855E-7,0.0,5.801E-10,6.757E-11,1.007E-10,1.468E-10,6.938E-13,6.701E-12,4.326E-13,9.343E-14,6.154E-13,1.355E-13,1.0E-4,0.0,423700.0,118800.0,98020.0,114300.0,5.312E7,68890.0,46280.0,45580.0,38970.0,69640.0,0.0,7.827E-43,4.622E-43,3.9160000000000003E-42,6.499E-42,1.834E-43,1.143E-43,1.573E-44,1.212E-45,7.667999999999999E-45,7.341E-45,2.08E-35,0.0,0.04436,0.1955,0.3225,0.2728,0.01615,0.007313,9.266E-4,1.64E-4,0.001137,5.714E-4,0.0,0.0,6.575E-4,6.136E-4,0.001087,0.9939,7.5E-4,8.533E-4,7.6E-4,4.019E-4,0.001021,0.0,0.01834,7.615E-4,5.249E-4,6.705E-4,0.1273,7.684E-4,1.585E-4,1.173E-4,1.203E-4,1.672E-4,
0.0,836.0,111.8,110.6,97.32,0.1094,2.836,0.1976,0.02409,0.8112,0.03011,0.0,360.1,0.04871,0.5309,0.9804,0.093,0.3626,0.04333,0.706,2.104,5.384,0.0,360.1,0.04871,0.5309,0.9804,0.093,0.3626,0.04333,0.706,2.104,5.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,248.5,89.63,97.37,1293.0,586.6,4.558,7.079,7.501,12.52,0.0,69.2,1.604,7.739,46.57,14.52,0.7891,0.02658,0.01069,0.01062,0.2544,2.882E-12,0.0,3419000.0,83770.0,15040.0,2033.0,124.7,467.7,75.54,13.72,54.09,13.29,7.886E-11,0.0,1.224E-5,4.583E-7,3.004E-7,5.677E-7,4.913E-6,3.033E-6,7.397E-7,2.455E-7,1.04E-6,5.008E-7,0.0,5.801E-10,6.613E-11,1.003E-10,1.473E-10,5.933E-13,7.292E-12,4.215E-13,5.157E-14,8.513E-13,7.936E-14,1.0E-4,0.0,423800.0,118500.0,93690.0,112100.0,5.298E7,69430.0,46540.0,45730.0,38970.0,69530.0,0.0,7.827E-43,3.844E-43,3.9350000000000005E-42,6.509E-42,1.629E-43,1.288E-43,1.541E-44,6.5570000000000005E-46,1.1449999999999998E-44,6.377E-45,2.08E-35,0.0,0.04437,0.1912,0.322,0.2773,0.01474,0.008027,9.149E-4,8.253E-5,0.001639,4.64E-4,0.0,0.0,6.575E-4,6.136E-4,0.001087,0.9939,7.5E-4,8.533E-4,7.6E-4,4.019E-4,0.001021,0.0,0.01834,7.608E-4,5.179E-4,6.729E-4,0.1273,7.706E-4,1.599E-4,1.179E-4,1.219E-4,1.684E-4,
0.0,830.6,122.4,102.7,84.59,0.1046,2.471,0.1127,0.04209,0.7853,0.0528,0.0,360.1,0.04792,0.5248,1.065,0.08898,0.2976,0.04554,0.5034,2.72,4.955,0.0,360.1,0.04792,0.5248,1.065,0.08898,0.2976,0.04554,0.5034,2.72,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,247.0,83.75,96.04,1288.0,620.3,5.308,3.999,6.166,6.371,0.0,67.7,1.541,12.46,57.78,14.5,0.7599,0.02663,0.01055,0.01063,0.254,2.873E-12,0.0,3415000.0,86870.0,14960.0,2005.0,93.14,451.5,81.08,12.06,55.41,14.45,7.886E-11,0.0,1.224E-5,4.598E-7,2.904E-7,5.752E-7,4.898E-6,3.004E-6,8.085E-7,2.254E-7,1.059E-6,4.946E-7,0.0,5.765E-10,7.214E-11,9.897E-11,1.493E-10,5.169E-13,5.122E-12,3.15E-13,4.974E-14,8.193E-13,7.788E-14,1.0E-4,0.0,423500.0,119100.0,90050.0,109800.0,5.406E7,71560.0,47780.0,46130.0,38310.0,69620.0,0.0,6.92E-43,4.418E-43,3.846E-42,6.444000000000001E-42,1.626E-43,1.282E-43,1.504E-44,7.883E-46,1.049E-44,6.592E-45,2.08E-35,0.0,0.03975,0.2023,0.3141,0.2772,0.01473,0.007126,7.776E-4,1.079E-4,0.001592,5.09E-4,0.0,0.0,6.575E-4,6.136E-4,0.001087,0.9939,7.5E-4,8.533E-4,7.6E-4,4.019E-4,0.001021,0.0,0.01833,7.683E-4,5.204E-4,6.667E-4,0.1273,7.828E-4,1.649E-4,1.143E-4,1.227E-4,1.67E-4,
0.0,830.7,124.1,107.5,84.6,0.1025,2.501,0.1166,0.07073,0.7745,0.02514,0.0,360.1,0.04871,0.5161,1.018,0.1165,0.2951,0.0441,0.4778,2.112,5.599,0.0,360.1,0.04871,0.5161,1.018,0.1165,0.2951,0.0441,0.4778,2.112,5.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,248.2,84.19,96.34,1266.0,618.9,5.426,4.18,6.089,6.306,0.0,66.6,1.319,8.01,52.81,18.44,0.7315,0.03044,0.01388,0.01239,0.2582,2.866E-12,0.0,3413000.0,89310.0,14890.0,2003.0,65.73,441.5,83.08,12.11,56.72,13.4,7.887E-11,0.0,1.224E-5,4.724E-7,3.357E-7,5.621E-7,4.849E-6,2.978E-6,8.273E-7,2.365E-7,1.081E-6,4.785E-7,0.0,5.779E-10,7.332E-11,1.006E-10,1.471E-10,2.2E-12,5.212E-12,3.223E-13,8.11E-14,8.106E-13,5.152E-14,1.0E-4,0.0,423300.0,192100.0,794700.0,162500.0,5.269E7,62090.0,38970.0,38060.0,33770.0,58530.0,0.0,6.956E-43,3.93E-43,3.652E-42,6.357000000000001E-42,3.756E-43,1.282E-43,1.524E-44,1.2699999999999999E-45,9.804E-45,6.378E-45,2.08E-35,0.0,0.04096,0.2004,0.3052,0.2711,0.03023,0.007118,8.16E-4,1.781E-4,0.001577,4.693E-4,0.0,0.0,0.002171,0.01537,0.002276,0.9772,5.908E-4,6.722E-4,5.987E-4,3.166E-4,8.042E-4,0.0,0.01832,9.597E-4,0.002274,8.077E-4,0.1251,7.628E-4,1.45E-4,9.555E-5,1.147E-4,1.401E-4,
0.0,826.0,125.4,112.1,86.91,1.47,1.988,0.125,0.07039,0.7747,0.02504,0.0,360.1,0.04942,0.4735,1.035,0.1478,0.2777,0.046,0.4779,2.112,5.598,0.0,360.1,0.04942,0.4735,1.035,0.1478,0.2777,0.046,0.4779,2.112,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,246.4,91.4,94.83,1263.0,620.9,5.809,4.643,6.213,6.737,0.0,66.13,3.241,6.781,59.05,7.387,0.7898,0.01449,0.006244,0.00843,0.2463,2.872E-12,0.0,3408000.0,94040.0,14330.0,2219.0,162.7,421.9,94.42,12.51,56.9,13.64,7.89E-11,0.0,1.225E-5,4.882E-7,3.742E-7,5.448E-7,4.788E-6,2.866E-6,9.318E-7,2.403E-7,1.086E-6,4.881E-7,0.0,5.758E-10,7.531E-11,1.017E-10,1.478E-10,3.476E-12,4.351E-12,3.362E-13,7.978E-14,8.106E-13,5.432E-14,9.628E-4,0.0,423100.0,186700.0,1383000.0,71180.0,5.004E7,60430.0,36750.0,36220.0,32830.0,55320.0,0.0,6.428E-43,5.465E-43,3.527E-42,6.268000000000001E-42,4.477E-43,1.211E-43,1.47E-44,1.152E-45,9.026999999999999E-45,6.184E-45,2.08E-35,0.0,0.03923,0.2006,0.3022,0.2699,0.03647,0.006132,9.042E-4,1.79E-4,0.001578,4.639E-4,0.0,0.0,0.002145,0.02863,3.414E-4,0.9659,5.838E-4,6.643E-4,5.916E-4,3.129E-4,7.946E-4,0.0,0.0183,9.827E-4,0.003852,5.845E-4,0.1236,7.597E-4,1.499E-4,9.478E-5,1.141E-4,1.386E-4,
0.0,826.8,127.1,110.3,88.07,0.9122,1.982,0.1227,0.04497,0.784,0.05439,0.0,360.1,0.05639,0.4991,1.055,0.08968,0.2735,0.04682,0.4776,2.86,4.851,0.0,360.1,0.05639,0.4991,1.055,0.08968,0.2735,0.04682,0.4776,2.86,4.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,260.2,73.44,95.1,1269.0,614.8,6.736,5.227,6.403,7.658,0.0,66.13,1.935,6.726,56.53,8.764,0.7553,0.02472,0.008145,0.009414,0.2502,2.873E-12,0.0,3408000.0,94980.0,13210.0,2112.0,67.3,414.2,94.6,12.84,55.92,14.33,7.889E-11,0.0,1.226E-5,4.908E-7,2.961E-7,5.523E-7,4.865E-6,2.843E-6,9.362E-7,2.495E-7,1.103E-6,4.799E-7,0.0,5.772E-10,7.61E-11,1.01E-10,1.491E-10,1.728E-12,4.348E-12,3.36E-13,5.326E-14,8.209E-13,8.861E-14,9.753E-4,0.0,423200.0,183800.0,476900.0,68600.0,4.894E7,56540.0,36000.0,35320.0,32000.0,53780.0,0.0,6.92E-43,4.51E-43,3.7170000000000006E-42,6.183E-42,1.994E-43,1.184E-43,1.506E-44,7.577E-46,8.491E-45,6.488E-45,2.08E-35,0.0,0.04252,0.2021,0.3194,0.2678,0.01506,0.006021,9.083E-4,1.176E-4,0.001593,5.123E-4,0.0,0.0,0.002107,0.008618,4.129E-4,0.9859,5.941E-4,6.76E-4,6.02E-4,3.184E-4,8.086E-4,0.0,0.01831,9.83E-4,0.001566,5.89E-4,0.1258,7.552E-4,1.522E-4,9.66E-5,1.143E-4,1.407E-4,
0.0,826.8,126.3,110.2,91.7,0.09528,1.874,0.1229,0.04479,0.7833,0.05425,0.0,360.1,0.05204,0.5351,1.023,0.08986,0.2733,0.04695,0.4921,2.847,4.85,0.0,360.1,0.05204,0.5351,1.023,0.08986,0.2733,0.04695,0.4921,2.847,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,261.6,74.17,95.16,1271.0,611.8,7.121,5.641,6.523,8.142,0.0,66.13,1.886,8.837,51.36,9.581,0.9587,0.0251,0.00865,0.009719,0.2508,2.864E-12,0.0,3408000.0,94520.0,13200.0,2145.0,27.38,408.0,95.14,12.29,55.72,14.28,7.89E-11,0.0,1.226E-5,4.828E-7,3.093E-7,5.424E-7,4.865E-6,2.842E-6,9.424E-7,2.493E-7,1.103E-6,4.893E-7,0.0,5.772E-10,7.559E-11,1.006E-10,1.503E-10,9.543E-13,4.4E-12,3.395E-13,5.361E-14,8.201E-13,9.383E-14,0.001347,0.0,423200.0,113800.0,440900.0,72950.0,4.658E7,52910.0,34350.0,33700.0,30720.0,51470.0,0.0,6.92E-43,4.659E-43,3.673E-42,6.167E-42,1.995E-43,1.192E-43,1.501E-44,7.206E-46,7.719E-45,6.455999999999999E-45,2.08E-35,0.0,0.04252,0.1997,0.3203,0.269,0.01507,0.00606,9.147E-4,1.126E-4,0.001592,5.131E-4,0.0,0.0,5.31E-4,0.008632,4.135E-4,0.9874,5.95E-4,6.77E-4,6.029E-4,3.189E-4,8.099E-4,0.0,0.01831,7.971E-4,0.001547,6.094E-4,0.1258,7.542E-4,1.527E-4,9.656E-5,1.143E-4,1.41E-4,
0.0,826.8,122.6,113.5,93.98,0.1016,1.952,0.1265,0.04504,0.8098,0.03389,0.0,360.1,0.05085,0.5489,1.02,0.07882,0.2712,0.0476,0.4916,2.811,4.889,0.0,360.1,0.05085,0.5489,1.02,0.07882,0.2712,0.0476,0.4916,2.811,4.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,265.4,78.77,93.25,1279.0,587.2,10.07,9.189,7.426,11.91,0.0,66.13,1.949,4.757,53.39,9.588,0.8448,0.02491,0.008639,0.009713,0.2507,2.856E-12,0.0,3408000.0,93790.0,13100.0,2121.0,154.1,539.9,95.44,12.59,56.59,14.05,7.891E-11,0.0,1.227E-5,4.909E-7,3.126E-7,5.486E-7,4.895E-6,2.765E-6,9.471E-7,2.538E-7,1.122E-6,4.928E-7,0.0,5.772E-10,7.321E-11,1.018E-10,1.542E-10,5.916E-13,4.535E-12,3.481E-13,5.62E-14,8.481E-13,7.943E-14,0.001216,0.0,423400.0,112400.0,224400.0,70560.0,4.55E7,50400.0,33600.0,33020.0,30290.0,50520.0,0.0,6.92E-43,4.2E-43,3.7350000000000005E-42,6.161E-42,1.388E-43,1.188E-43,1.514E-44,6.9320000000000004E-46,7.360999999999999E-45,6.233999999999999E-45,2.08E-35,0.0,0.04252,0.194,0.329,0.2697,0.01067,0.006501,9.201E-4,1.106E-4,0.001644,4.686E-4,0.0,0.0,5.337E-4,0.003593,4.156E-4,0.9924,5.98E-4,6.805E-4,6.06E-4,3.205E-4,8.14E-4,0.0,0.01831,7.905E-4,9.793E-4,6.05E-4,0.1264,7.376E-4,1.54E-4,9.818E-5,1.156E-4,1.424E-4,
0.0,826.8,119.6,116.7,89.79,0.1077,1.951,0.1448,0.09226,0.9956,0.1079,0.0,360.1,0.1886,0.7583,1.042,0.06986,0.2615,0.04671,0.6247,2.218,4.999,0.0,360.1,0.1886,0.7583,1.042,0.06986,0.2615,0.04671,0.6247,2.218,4.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,266.3,73.25,99.01,1274.0,583.7,10.24,10.05,7.224,12.54,0.0,66.13,2.152,5.785,55.47,9.568,0.8285,0.01252,0.007329,0.01865,0.2492,2.854E-12,0.0,3408000.0,93020.0,13490.0,2244.0,154.2,530.7,95.54,12.13,83.24,20.36,7.891E-11,0.0,1.227E-5,5.038E-7,3.034E-7,5.598E-7,4.905E-6,2.767E-6,9.446E-7,2.535E-7,1.106E-6,4.981E-7,0.0,5.772E-10,7.216E-11,1.047E-10,1.529E-10,5.097E-13,4.538E-12,3.562E-13,1.048E-13,9.864E-13,1.436E-13,0.001061,0.0,423400.0,112500.0,73370.0,72910.0,4.422E7,50440.0,33510.0,33220.0,31140.0,50960.0,0.0,6.92E-43,4.379E-43,3.764E-42,6.088E-42,9.58E-44,1.204E-43,1.4139999999999998E-44,9.305E-46,1.9229999999999998E-44,9.283E-45,2.08E-35,0.0,0.04252,0.1922,0.3329,0.2694,0.007598,0.006045,8.975E-4,1.976E-4,0.002572,7.37E-4,0.0,0.0,5.564E-4,1.025E-4,4.333E-4,0.9958,6.234E-4,7.093E-4,6.317E-4,3.341E-4,8.485E-4,0.0,0.01831,7.968E-4,5.34E-4,6.382E-4,0.1267,7.422E-4,1.567E-4,1.008E-4,1.196E-4,1.463E-4,
0.0,826.8,120.0,113.2,91.28,0.112,1.674,0.1523,0.09309,0.7418,0.04775,0.0,360.1,0.05167,0.9092,1.043,0.0703,0.2622,0.04786,0.4922,2.161,5.169,0.0,360.1,0.05167,0.9092,1.043,0.0703,0.2622,0.04786,0.4922,2.161,5.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,271.2,76.27,100.1,1270.0,582.7,10.75,10.11,7.253,12.71,0.0,66.13,2.088,5.582,56.48,9.571,1.263,0.0483,0.01122,0.01488,0.258,2.863E-12,0.0,3408000.0,91780.0,13980.0,2307.0,154.1,518.1,95.7,12.04,83.24,20.28,7.887E-11,0.0,1.229E-5,4.952E-7,3.07E-7,5.66E-7,4.903E-6,2.744E-6,9.488E-7,2.548E-7,1.11E-6,5.079E-7,0.0,5.772E-10,7.237E-11,1.021E-10,1.541E-10,5.142E-13,4.723E-12,4.039E-13,1.1E-13,7.795E-13,1.71E-13,1.0E-4,0.0,423600.0,110800.0,66710.0,71410.0,4.31E7,49430.0,33320.0,33190.0,31560.0,50970.0,0.0,6.921E-43,4.174E-43,3.751E-42,6.075E-42,9.628E-44,1.242E-43,1.522E-44,9.968E-46,5.679E-45,1.0719999999999999E-44,2.08E-35,0.0,0.04253,0.1908,0.3314,0.2717,0.007615,0.006433,9.42E-4,2.026E-4,0.001506,8.41E-4,0.0,0.0,5.667E-4,1.044E-4,4.413E-4,0.9957,6.35E-4,7.225E-4,6.435E-4,3.403E-4,8.643E-4,0.0,0.01832,7.891E-4,5.281E-4,6.494E-4,0.1266,7.358E-4,1.592E-4,1.022E-4,1.204E-4,1.484E-4,
0.0,826.8,118.8,110.7,94.3,0.1188,1.754,0.1587,0.0938,0.7419,0.05365,0.0,360.1,0.052,0.9018,1.046,0.07231,0.2622,0.04786,0.4922,1.549,5.782,0.0,360.1,0.052,0.9018,1.046,0.07231,0.2622,0.04786,0.4922,1.549,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,276.6,78.91,100.1,1273.0,582.7,10.76,10.11,7.258,12.72,0.0,66.13,2.036,7.441,53.16,9.749,1.182,0.04184,0.01054,0.01444,0.2526,2.886E-12,0.0,3408000.0,90170.0,14310.0,2349.0,136.3,504.4,95.49,11.91,83.06,20.25,7.887E-11,0.0,1.229E-5,4.906E-7,3.036E-7,5.678E-7,4.904E-6,2.739E-6,9.49E-7,2.554E-7,1.103E-6,5.276E-7,0.0,5.772E-10,7.193E-11,9.938E-11,1.57E-10,6.727E-13,4.964E-12,4.351E-13,1.135E-13,7.812E-13,1.845E-13,1.0E-4,0.0,423600.0,109900.0,65980.0,68120.0,4.228E7,48940.0,33420.0,33570.0,32330.0,51560.0,0.0,6.921E-43,4.156E-43,3.702E-42,6.06E-42,9.626E-44,1.241E-43,1.516E-44,9.442000000000001E-46,5.206E-45,1.071E-44,2.08E-35,0.0,0.04253,0.1892,0.3274,0.2737,0.008092,0.006433,9.421E-4,2.026E-4,0.001505,8.421E-4,0.0,0.0,5.819E-4,1.072E-4,4.532E-4,0.9956,6.52E-4,7.419E-4,6.607E-4,3.494E-4,8.875E-4,0.0,0.01832,7.812E-4,5.379E-4,6.53E-4,0.1264,7.367E-4,1.613E-4,1.041E-4,1.213E-4,1.51E-4,
0.0,826.8,117.4,110.7,96.54,0.3475,1.817,0.1658,0.09434,0.7421,0.05937,0.0,360.1,0.05303,0.894,1.058,0.07202,0.2553,0.03817,0.4896,1.542,5.802,0.0,360.1,0.05303,0.894,1.058,0.07202,0.2553,0.03817,0.4896,1.542,5.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,281.3,76.24,99.28,1271.0,584.6,10.79,10.13,7.243,12.73,0.0,66.13,2.051,5.614,53.13,10.1,0.7756,0.04005,0.01041,0.0142,0.2473,2.93E-12,0.0,3408000.0,88940.0,14340.0,2355.0,187.8,476.6,94.61,11.77,83.24,20.15,7.889E-11,0.0,1.232E-5,4.871E-7,3.054E-7,5.777E-7,4.897E-6,2.7E-6,9.501E-7,2.563E-7,1.107E-6,5.371E-7,0.0,5.772E-10,7.162E-11,9.919E-11,1.609E-10,6.51E-13,5.263E-12,4.741E-13,1.174E-13,7.837E-13,2.124E-13,3.675E-4,0.0,423700.0,112400.0,63340.0,66710.0,4.221E7,51870.0,35320.0,35580.0,34070.0,54440.0,0.0,6.921E-43,4.295E-43,3.649E-42,6.064E-42,9.609E-44,1.222E-43,1.5149999999999998E-44,8.998E-46,4.7779999999999997E-45,1.07E-44,2.08E-35,0.0,0.04253,0.1876,0.326,0.2757,0.008187,0.00642,0.001011,2.072E-4,0.001505,8.426E-4,0.0,0.0,6.247E-4,1.151E-4,4.865E-4,0.9952,7.0E-4,7.965E-4,7.093E-4,3.751E-4,9.528E-4,0.0,0.01832,7.784E-4,5.269E-4,6.56E-4,0.1262,7.498E-4,1.668E-4,1.094E-4,1.245E-4,1.584E-4,
