RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4414000.0,2733000.0,1813000.0,1.017E7,1914000.0,2048000.0,3315000.0,1126000.0,1590000.0,9795000.0,9622000.0,
4461000.0,2715000.0,1813000.0,1.015E7,1919000.0,2048000.0,3317000.0,1128000.0,1638000.0,9735000.0,9558000.0,
4453000.0,2722000.0,1814000.0,1.015E7,1906000.0,2054000.0,3311000.0,1175000.0,1592000.0,9735000.0,9571000.0,
4440000.0,2719000.0,1794000.0,1.014E7,1865000.0,2049000.0,3311000.0,1175000.0,1592000.0,9735000.0,9639000.0,
4516000.0,2712000.0,1794000.0,1.009E7,1865000.0,2049000.0,3311000.0,1203000.0,1630000.0,9669000.0,9547000.0,
4497000.0,2701000.0,1798000.0,1.01E7,1841000.0,2056000.0,3304000.0,1203000.0,1630000.0,9766000.0,9571000.0,
4464000.0,2694000.0,1797000.0,1.012E7,1818000.0,2062000.0,3298000.0,1254000.0,1579000.0,9766000.0,9594000.0,
4424000.0,2701000.0,1801000.0,1.014E7,1818000.0,2062000.0,3306000.0,1289000.0,1611000.0,9691000.0,9594000.0,
4393000.0,2709000.0,1803000.0,1.015E7,1818000.0,2075000.0,3293000.0,1289000.0,1611000.0,9691000.0,9594000.0,
4377000.0,2703000.0,1804000.0,1.016E7,1824000.0,2086000.0,3282000.0,1301000.0,1592000.0,9691000.0,9594000.0,
4249000.0,2698000.0,1781000.0,1.023E7,1823000.0,2086000.0,3291000.0,1292000.0,1592000.0,9691000.0,9619000.0,
4211000.0,2683000.0,1764000.0,1.024E7,1829000.0,2098000.0,3912000.0,663500.0,1582000.0,9691000.0,9641000.0,
4180000.0,2693000.0,1765000.0,1.024E7,1835000.0,2092000.0,3912000.0,682600.0,1563000.0,9739000.0,9641000.0,
4160000.0,2691000.0,1767000.0,1.023E7,1841000.0,2104000.0,3906000.0,705100.0,1528000.0,9739000.0,9641000.0,
4118000.0,2689000.0,1770000.0,1.025E7,1800000.0,2098000.0,3906000.0,731600.0,1502000.0,9739000.0,9689000.0,
4111000.0,2686000.0,1755000.0,1.025E7,1789000.0,4317000.0,1683000.0,750600.0,1483000.0,9788000.0,9723000.0,
4101000.0,2680000.0,1757000.0,1.024E7,1741000.0,4796000.0,1205000.0,765700.0,1468000.0,9837000.0,9771000.0,
4005000.0,2678000.0,1758000.0,1.03E7,1723000.0,4820000.0,1175000.0,780700.0,1453000.0,9837000.0,9794000.0,
4121000.0,2685000.0,1762000.0,1.031E7,1723000.0,4844000.0,1151000.0,804100.0,1537000.0,9730000.0,9634000.0,
4280000.0,2690000.0,1767000.0,1.03E7,1705000.0,4850000.0,1145000.0,810200.0,1539000.0,9764000.0,9472000.0,
4266000.0,2683000.0,1769000.0,1.03E7,1681000.0,4856000.0,1147000.0,850500.0,1639000.0,9615000.0,9496000.0,
4223000.0,2680000.0,1770000.0,1.032E7,1649000.0,4863000.0,1123000.0,850500.0,1639000.0,9615000.0,9544000.0,
4011000.0,2682000.0,1772000.0,1.05E7,1617000.0,4865000.0,1117000.0,881600.0,1691000.0,9579000.0,9581000.0,
3997000.0,2684000.0,1774000.0,1.049E7,1582000.0,4865000.0,1111000.0,932600.0,1640000.0,9579000.0,9623000.0,
3968000.0,2681000.0,1776000.0,1.046E7,1588000.0,4859000.0,1120000.0,934300.0,1629000.0,9627000.0,9623000.0,
4046000.0,2677000.0,1764000.0,1.044E7,1588000.0,4859000.0,1120000.0,965400.0,1625000.0,9600000.0,9545000.0,
4014000.0,2670000.0,1769000.0,1.04E7,1600000.0,5354000.0,612800.0,965400.0,1625000.0,9648000.0,9545000.0,
3977000.0,2671000.0,1773000.0,1.038E7,1583000.0,5348000.0,612800.0,977200.0,1613000.0,9648000.0,9567000.0,
3942000.0,2684000.0,1774000.0,1.036E7,1590000.0,5341000.0,612800.0,977200.0,1613000.0,9648000.0,9567000.0,
3911000.0,2683000.0,1777000.0,1.038E7,1576000.0,5341000.0,621600.0,980200.0,1701000.0,9549000.0,9582000.0,
3895000.0,2678000.0,1753000.0,1.036E7,1575000.0,5347000.0,615600.0,980200.0,1701000.0,9549000.0,9605000.0,
3868000.0,2675000.0,1758000.0,1.035E7,1529000.0,5347000.0,672900.0,921100.0,1701000.0,9549000.0,9653000.0,
3903000.0,2680000.0,1759000.0,1.034E7,1582000.0,5294000.0,683000.0,942000.0,1670000.0,9549000.0,9592000.0,
3877000.0,2682000.0,1763000.0,1.033E7,1588000.0,5294000.0,676500.0,956000.0,1656000.0,9596000.0,9592000.0,
3845000.0,2679000.0,1764000.0,1.032E7,1564000.0,5294000.0,676500.0,966100.0,1646000.0,9596000.0,9616000.0,
3908000.0,2686000.0,1766000.0,1.031E7,1551000.0,5294000.0,684500.0,958100.0,1699000.0,9590000.0,9541000.0,
3896000.0,2688000.0,1756000.0,1.03E7,1551000.0,5294000.0,703000.0,1024000.0,1615000.0,9638000.0,9555000.0,
3882000.0,2675000.0,1758000.0,1.03E7,1539000.0,5300000.0,696900.0,1034000.0,1605000.0,9638000.0,9566000.0,
3846000.0,2670000.0,1760000.0,1.031E7,1523000.0,5300000.0,696900.0,1082000.0,1593000.0,9603000.0,9582000.0,
3830000.0,2660000.0,1766000.0,1.03E7,1506000.0,5300000.0,709000.0,1070000.0,1593000.0,9651000.0,9600000.0,
3802000.0,2664000.0,1735000.0,1.028E7,1536000.0,5282000.0,716500.0,1050000.0,1593000.0,9651000.0,9634000.0,
3707000.0,2662000.0,1737000.0,1.035E7,1571000.0,5251000.0,710100.0,1050000.0,1592000.0,9651000.0,9634000.0,
3688000.0,2664000.0,1739000.0,1.033E7,1559000.0,5239000.0,710100.0,1061000.0,1581000.0,9699000.0,9658000.0,
3662000.0,2657000.0,1722000.0,1.033E7,1577000.0,5220000.0,710100.0,1077000.0,1565000.0,9748000.0,9678000.0,
3655000.0,2655000.0,1726000.0,1.033E7,1559000.0,5214000.0,719800.0,1095000.0,1538000.0,9748000.0,9702000.0,
3753000.0,2649000.0,1736000.0,1.032E7,1571000.0,5491000.0,424600.0,1127000.0,1540000.0,9707000.0,9607000.0,
3737000.0,2655000.0,1739000.0,1.031E7,1589000.0,5479000.0,418500.0,1127000.0,1540000.0,9755000.0,9607000.0,
3816000.0,2640000.0,1748000.0,1.03E7,1612000.0,5456000.0,418500.0,1127000.0,1560000.0,9736000.0,9525000.0,
3756000.0,2627000.0,1752000.0,1.034E7,1618000.0,5450000.0,418500.0,1127000.0,1646000.0,9747000.0,9525000.0,
3736000.0,2633000.0,1733000.0,1.034E7,1630000.0,5438000.0,418500.0,1139000.0,1703000.0,9678000.0,9547000.0,
3701000.0,2625000.0,1739000.0,1.035E7,1615000.0,5439000.0,422300.0,1138000.0,1692000.0,9678000.0,9568000.0,
3676000.0,2626000.0,1744000.0,1.036E7,1611000.0,5422000.0,422300.0,1163000.0,1668000.0,9678000.0,9589000.0,
3622000.0,2624000.0,1748000.0,1.039E7,2400000.0,4645000.0,410300.0,1176000.0,1654000.0,9775000.0,9589000.0,
3616000.0,2628000.0,1750000.0,1.037E7,2412000.0,4639000.0,404200.0,1233000.0,1598000.0,9824000.0,9589000.0,
3607000.0,2620000.0,1762000.0,1.033E7,2418000.0,4638000.0,408800.0,1239000.0,1582000.0,9972000.0,9589000.0,
3751000.0,2622000.0,1766000.0,1.032E7,2400000.0,4662000.0,394100.0,1334000.0,1544000.0,9906000.0,9456000.0,
3705000.0,2628000.0,1770000.0,1.033E7,2357000.0,4635000.0,394100.0,1354000.0,1548000.0,9882000.0,9527000.0,
3697000.0,2620000.0,1771000.0,1.032E7,2330000.0,4623000.0,400100.0,1390000.0,1622000.0,9766000.0,9566000.0,
3812000.0,2625000.0,1774000.0,1.032E7,2258000.0,4611000.0,416200.0,1374000.0,1809000.0,9579000.0,9527000.0,
3806000.0,2627000.0,1779000.0,1.032E7,2193000.0,4605000.0,427700.0,1363000.0,1809000.0,9579000.0,9598000.0,
3767000.0,2624000.0,1781000.0,1.034E7,2143000.0,4595000.0,445600.0,1352000.0,1796000.0,9627000.0,9665000.0,
3746000.0,2632000.0,1784000.0,1.033E7,2143000.0,4595000.0,454400.0,1353000.0,1786000.0,9675000.0,9665000.0,
3709000.0,2640000.0,1786000.0,1.034E7,2113000.0,4595000.0,479700.0,1379000.0,1734000.0,9675000.0,9695000.0,
3672000.0,2633000.0,1788000.0,1.035E7,2077000.0,4595000.0,479700.0,1416000.0,1697000.0,9772000.0,9731000.0,
3677000.0,2648000.0,1792000.0,1.034E7,2059000.0,4718000.0,375900.0,1556000.0,1682000.0,9628000.0,9710000.0,
3667000.0,2648000.0,1794000.0,1.03E7,2030000.0,4711000.0,383600.0,1546000.0,1682000.0,9628000.0,9749000.0,
3782000.0,2660000.0,1795000.0,1.029E7,1984000.0,4711000.0,383600.0,1580000.0,1761000.0,9515000.0,9644000.0,
3923000.0,2660000.0,1799000.0,1.024E7,1951000.0,4711000.0,382000.0,1612000.0,1729000.0,9515000.0,9515000.0,
3914000.0,2663000.0,1800000.0,1.023E7,1903000.0,4711000.0,388100.0,1633000.0,1702000.0,9562000.0,9563000.0,
3970000.0,2652000.0,1806000.0,1.022E7,1847000.0,4714000.0,380000.0,1633000.0,1835000.0,9477000.0,9558000.0,
3961000.0,2644000.0,1812000.0,1.018E7,1776000.0,4713000.0,379200.0,1677000.0,1790000.0,9477000.0,9628000.0,
3949000.0,2637000.0,1814000.0,1.015E7,1754000.0,4713000.0,379200.0,1677000.0,1790000.0,9477000.0,9650000.0,
3928000.0,2641000.0,1817000.0,1.015E7,1754000.0,4720000.0,382600.0,1726000.0,1732000.0,9524000.0,9650000.0,
4065000.0,2637000.0,1795000.0,1.015E7,1737000.0,4714000.0,382600.0,1726000.0,1732000.0,9524000.0,9534000.0,
4048000.0,2645000.0,1796000.0,1.015E7,1737000.0,4714000.0,382600.0,1787000.0,1670000.0,9524000.0,9534000.0,
4011000.0,2632000.0,1804000.0,1.016E7,1766000.0,4684000.0,388600.0,1814000.0,1635000.0,9524000.0,9534000.0,
3967000.0,2619000.0,1807000.0,1.017E7,1772000.0,4678000.0,388600.0,1844000.0,1606000.0,9620000.0,9534000.0,
3933000.0,2614000.0,1810000.0,1.013E7,1738000.0,4678000.0,388600.0,1859000.0,1590000.0,9620000.0,9568000.0,
3915000.0,2603000.0,1814000.0,1.012E7,1744000.0,4672000.0,393400.0,1869000.0,1576000.0,9620000.0,9568000.0,
3888000.0,2606000.0,1818000.0,1.012E7,1756000.0,4666000.0,387400.0,1880000.0,1564000.0,9620000.0,9568000.0,
3873000.0,2606000.0,1818000.0,1.009E7,1774000.0,4648000.0,387400.0,1955000.0,1583000.0,9526000.0,9568000.0,
3855000.0,2610000.0,1821000.0,1.008E7,1768000.0,4638000.0,390200.0,1962000.0,1565000.0,9574000.0,9592000.0,
3833000.0,2599000.0,1824000.0,1.009E7,1730000.0,4646000.0,382100.0,1962000.0,1565000.0,9574000.0,9630000.0,
3982000.0,2604000.0,1824000.0,1.008E7,1726000.0,4633000.0,382000.0,1962000.0,1565000.0,9574000.0,9460000.0,
3948000.0,2589000.0,1839000.0,1.008E7,1716000.0,4627000.0,382000.0,1962000.0,1565000.0,9622000.0,9476000.0,
3915000.0,2579000.0,1837000.0,1.007E7,1700000.0,4627000.0,381800.0,1987000.0,1540000.0,9622000.0,9492000.0,
3865000.0,2572000.0,1835000.0,1.009E7,1706000.0,4628000.0,401700.0,1959000.0,1540000.0,9670000.0,9492000.0,
3851000.0,2561000.0,1836000.0,1.008E7,1685000.0,4616000.0,407600.0,1959000.0,1534000.0,9670000.0,9525000.0,
3845000.0,2543000.0,1831000.0,1.007E7,2372000.0,3903000.0,407200.0,1965000.0,1653000.0,9592000.0,9549000.0,
3838000.0,2537000.0,1834000.0,1.006E7,2351000.0,3899000.0,435400.0,1979000.0,1603000.0,9640000.0,9582000.0,
3815000.0,2521000.0,1832000.0,1.005E7,2356000.0,3899000.0,429300.0,1991000.0,1701000.0,9579000.0,9582000.0,
3807000.0,2499000.0,1835000.0,1.003E7,2368000.0,3893000.0,429200.0,1985000.0,1701000.0,9627000.0,9582000.0,
3783000.0,2502000.0,1832000.0,1.003E7,2374000.0,3887000.0,429100.0,1991000.0,1695000.0,9675000.0,9582000.0,
3762000.0,2488000.0,1834000.0,1.003E7,2362000.0,3881000.0,429100.0,2052000.0,1633000.0,9723000.0,9600000.0,
3756000.0,2479000.0,1830000.0,1.003E7,2380000.0,4048000.0,243800.0,2052000.0,1650000.0,9755000.0,9600000.0,
3739000.0,2474000.0,1831000.0,1.0E7,2342000.0,4036000.0,235700.0,2153000.0,1549000.0,9804000.0,9658000.0,
3724000.0,2484000.0,1812000.0,9950000.0,2333000.0,4036000.0,229600.0,2185000.0,1517000.0,9853000.0,9696000.0,
3716000.0,2485000.0,1814000.0,9911000.0,2345000.0,4024000.0,247300.0,2178000.0,1506000.0,9902000.0,9696000.0,
3703000.0,2487000.0,1820000.0,9896000.0,2290000.0,4000000.0,247300.0,2229000.0,1455000.0,9902000.0,9775000.0,
3659000.0,2486000.0,1822000.0,9929000.0,2243000.0,4000000.0,247300.0,2229000.0,1455000.0,9952000.0,9822000.0,
3623000.0,2490000.0,1824000.0,9915000.0,2146000.0,4006000.0,241000.0,2265000.0,1419000.0,9952000.0,9919000.0,
3612000.0,2486000.0,1828000.0,9910000.0,2077000.0,3994000.0,261100.0,2271000.0,1393000.0,1.0E7,1.0E7,
3604000.0,2486000.0,1831000.0,9905000.0,2065000.0,3994000.0,261100.0,2308000.0,1355000.0,1.0E7,1.001E7,
3547000.0,2481000.0,1833000.0,9920000.0,2053000.0,4000000.0,1770000.0,808600.0,1340000.0,1.0E7,1.002E7,
3532000.0,2480000.0,1836000.0,9928000.0,2007000.0,4000000.0,1770000.0,829800.0,1319000.0,1.0E7,1.007E7,
3481000.0,2482000.0,1841000.0,9917000.0,1961000.0,4000000.0,1770000.0,861300.0,1287000.0,1.0E7,1.012E7,
3469000.0,2482000.0,1842000.0,9897000.0,1920000.0,3994000.0,1770000.0,874400.0,1274000.0,1.0E7,1.016E7,
3464000.0,2478000.0,1846000.0,9882000.0,1907000.0,4002000.0,1788000.0,858000.0,1264000.0,1.005E7,1.018E7,
3505000.0,2478000.0,1850000.0,9867000.0,1850000.0,4002000.0,1788000.0,888900.0,1374000.0,9961000.0,1.017E7,
3686000.0,2466000.0,1842000.0,9879000.0,1798000.0,4002000.0,1788000.0,919900.0,1521000.0,9783000.0,1.002E7,
3658000.0,2468000.0,1844000.0,9882000.0,1793000.0,4003000.0,1781000.0,955300.0,1486000.0,9783000.0,1.003E7,
3724000.0,2460000.0,1847000.0,9867000.0,1782000.0,3990000.0,1801000.0,944800.0,1590000.0,9717000.0,9982000.0,
3699000.0,2452000.0,1851000.0,9866000.0,1770000.0,3990000.0,1801000.0,944800.0,1590000.0,9766000.0,9995000.0,
3674000.0,2439000.0,1853000.0,9857000.0,1770000.0,3998000.0,1803000.0,973600.0,1552000.0,9766000.0,9995000.0,
3651000.0,2438000.0,1857000.0,9867000.0,3026000.0,2687000.0,1803000.0,1002000.0,1524000.0,9815000.0,1.005E7,
3645000.0,2438000.0,1857000.0,9853000.0,3415000.0,2214000.0,1818000.0,1015000.0,1495000.0,9815000.0,1.013E7,
3638000.0,2425000.0,1862000.0,9838000.0,3360000.0,2214000.0,1818000.0,1015000.0,1495000.0,9815000.0,1.019E7,
3725000.0,2421000.0,1865000.0,9828000.0,3363000.0,2178000.0,1824000.0,1021000.0,1537000.0,9762000.0,1.013E7,
3862000.0,2417000.0,1873000.0,9829000.0,3315000.0,2184000.0,1818000.0,1021000.0,1663000.0,9636000.0,1.003E7,
3833000.0,2427000.0,1862000.0,9784000.0,4911000.0,449000.0,1818000.0,1052000.0,1631000.0,9636000.0,1.018E7,
3827000.0,2426000.0,1868000.0,9764000.0,4879000.0,455000.0,1823000.0,1053000.0,1619000.0,9636000.0,1.022E7,
3771000.0,2440000.0,1870000.0,9790000.0,4821000.0,455000.0,1823000.0,1100000.0,1573000.0,9684000.0,1.027E7,
3767000.0,2436000.0,1877000.0,9786000.0,4748000.0,467500.0,1810000.0,1148000.0,1524000.0,9684000.0,1.035E7,
3819000.0,2432000.0,1883000.0,9751000.0,4662000.0,473500.0,1804000.0,1245000.0,1473000.0,9687000.0,1.037E7,
3934000.0,2435000.0,1884000.0,9737000.0,4564000.0,479600.0,1798000.0,1255000.0,1513000.0,9637000.0,1.035E7,
4108000.0,2439000.0,1868000.0,9732000.0,4553000.0,473500.0,1798000.0,1266000.0,1593000.0,9546000.0,1.019E7,
4188000.0,2444000.0,1872000.0,9823000.0,4496000.0,473500.0,1804000.0,1296000.0,1557000.0,9594000.0,1.006E7,
4181000.0,2439000.0,1879000.0,9813000.0,4397000.0,473500.0,1804000.0,1316000.0,1537000.0,9594000.0,1.016E7,
4171000.0,2437000.0,1886000.0,9788000.0,4359000.0,473500.0,1804000.0,1409000.0,1444000.0,9594000.0,1.02E7,
4158000.0,2440000.0,1865000.0,9788000.0,4282000.0,473500.0,1804000.0,1409000.0,1444000.0,9642000.0,1.029E7,
4148000.0,2436000.0,1868000.0,9788000.0,4270000.0,473500.0,1804000.0,1423000.0,1431000.0,9642000.0,1.031E7,
4262000.0,2430000.0,1868000.0,9794000.0,4207000.0,752000.0,1525000.0,1423000.0,1504000.0,9617000.0,1.023E7,
4256000.0,2445000.0,1871000.0,9795000.0,4192000.0,759700.0,1517000.0,1492000.0,1472000.0,9675000.0,1.021E7,
4253000.0,2447000.0,1871000.0,9791000.0,4153000.0,759700.0,1517000.0,1510000.0,1454000.0,9675000.0,1.025E7,
4244000.0,2451000.0,1872000.0,9786000.0,4114000.0,765700.0,1511000.0,1521000.0,1443000.0,9675000.0,1.029E7,
4200000.0,2463000.0,1876000.0,9804000.0,4097000.0,771800.0,1505000.0,1521000.0,1443000.0,9724000.0,1.031E7,
4055000.0,2462000.0,1878000.0,9932000.0,4082000.0,777800.0,1520000.0,1501000.0,1443000.0,9724000.0,1.032E7,
4035000.0,2468000.0,1879000.0,9911000.0,4060000.0,777800.0,1520000.0,1501000.0,1443000.0,9772000.0,1.034E7,
4032000.0,2468000.0,1881000.0,9901000.0,4001000.0,783800.0,1534000.0,1492000.0,1432000.0,9772000.0,1.04E7,
4009000.0,2473000.0,1885000.0,9911000.0,3974000.0,783800.0,1566000.0,1488000.0,1403000.0,9821000.0,1.043E7,
4000000.0,2467000.0,1883000.0,9901000.0,3967000.0,783800.0,1572000.0,1546000.0,1339000.0,9821000.0,1.044E7,
4130000.0,2461000.0,1885000.0,9907000.0,3967000.0,789900.0,1566000.0,1558000.0,1497000.0,9701000.0,1.029E7,
4117000.0,2466000.0,1886000.0,9890000.0,3944000.0,1747000.0,609400.0,1641000.0,1413000.0,9798000.0,1.031E7,
4098000.0,2464000.0,1890000.0,9897000.0,4250000.0,1441000.0,621500.0,1687000.0,1355000.0,9798000.0,1.031E7,
4128000.0,2480000.0,1892000.0,9904000.0,4228000.0,1441000.0,621400.0,1708000.0,1449000.0,9732000.0,1.027E7,
4294000.0,2473000.0,1898000.0,9989000.0,4228000.0,1441000.0,621400.0,1708000.0,1623000.0,9558000.0,1.001E7,
4393000.0,2471000.0,1900000.0,9970000.0,4228000.0,1441000.0,644000.0,1733000.0,1575000.0,9558000.0,9909000.0,
4384000.0,2474000.0,1902000.0,9960000.0,4228000.0,1441000.0,655000.0,1722000.0,1575000.0,9558000.0,9909000.0,
4366000.0,2478000.0,1892000.0,9960000.0,4193000.0,1441000.0,1778000.0,609500.0,1565000.0,9654000.0,9957000.0,
4447000.0,2472000.0,1895000.0,9951000.0,4176000.0,1441000.0,1794000.0,632600.0,1551000.0,9676000.0,9886000.0,
4602000.0,2477000.0,1897000.0,9941000.0,4144000.0,1435000.0,1801000.0,648900.0,1544000.0,9661000.0,9756000.0,
4597000.0,2474000.0,1899000.0,9896000.0,4132000.0,1429000.0,1812000.0,637600.0,1544000.0,9709000.0,9774000.0,
4704000.0,2474000.0,1904000.0,9891000.0,4117000.0,1429000.0,1812000.0,725100.0,1548000.0,9617000.0,9678000.0,
4963000.0,2473000.0,1908000.0,9886000.0,4105000.0,1429000.0,1817000.0,749800.0,1562000.0,9622000.0,9412000.0,
4935000.0,2480000.0,1913000.0,9881000.0,4047000.0,1429000.0,1817000.0,765700.0,1546000.0,9622000.0,9483000.0,
4909000.0,2473000.0,1915000.0,9866000.0,4024000.0,1435000.0,1819000.0,757400.0,1546000.0,9670000.0,9505000.0,
4886000.0,2462000.0,1902000.0,9864000.0,3987000.0,1435000.0,1819000.0,823700.0,1480000.0,9767000.0,9557000.0,
4876000.0,2457000.0,1907000.0,9844000.0,3987000.0,1435000.0,1819000.0,842600.0,1461000.0,9767000.0,9557000.0,
4850000.0,2460000.0,1910000.0,9813000.0,3961000.0,1435000.0,1819000.0,869500.0,1434000.0,9815000.0,9582000.0,
4708000.0,2461000.0,1890000.0,9890000.0,3921000.0,1441000.0,1834000.0,953900.0,1328000.0,9815000.0,9643000.0,
4796000.0,2465000.0,1892000.0,9886000.0,3933000.0,1435000.0,1828000.0,953900.0,1361000.0,9930000.0,9533000.0,
4761000.0,2467000.0,1894000.0,9881000.0,3914000.0,1430000.0,1828000.0,964100.0,1532000.0,9749000.0,9557000.0,
4754000.0,2460000.0,1898000.0,9881000.0,3898000.0,1434000.0,1823000.0,964100.0,1532000.0,9749000.0,9573000.0,
4740000.0,2458000.0,1899000.0,9875000.0,3882000.0,1434000.0,1823000.0,974900.0,1522000.0,9896000.0,9589000.0,
4724000.0,2457000.0,1886000.0,9877000.0,3870000.0,1434000.0,1823000.0,986200.0,1510000.0,9896000.0,9616000.0,
4704000.0,2456000.0,1885000.0,9852000.0,3838000.0,1428000.0,1823000.0,1011000.0,1485000.0,9945000.0,9654000.0,
4690000.0,2456000.0,1889000.0,9832000.0,3822000.0,1437000.0,1832000.0,1007000.0,1472000.0,9945000.0,9669000.0,
4672000.0,2447000.0,1894000.0,9825000.0,3812000.0,1431000.0,1840000.0,1017000.0,1454000.0,9945000.0,9685000.0,
4480000.0,2447000.0,1878000.0,9983000.0,3768000.0,1445000.0,1827000.0,1017000.0,1454000.0,1.004E7,9765000.0,
4460000.0,2444000.0,1877000.0,9986000.0,3780000.0,1456000.0,1809000.0,1011000.0,1453000.0,1.004E7,9765000.0,
4450000.0,2442000.0,1876000.0,9969000.0,3780000.0,1475000.0,1790000.0,1021000.0,1443000.0,1.015E7,9765000.0,
4429000.0,2434000.0,1889000.0,9950000.0,3762000.0,1488000.0,1777000.0,1031000.0,1434000.0,1.02E7,9782000.0,
4397000.0,2423000.0,1890000.0,9932000.0,3762000.0,1494000.0,1779000.0,1023000.0,1434000.0,1.03E7,9782000.0,
4545000.0,2431000.0,1890000.0,9935000.0,3746000.0,1488000.0,1788000.0,1014000.0,1576000.0,1.016E7,9622000.0,
4522000.0,2429000.0,1895000.0,9925000.0,3740000.0,1476000.0,1788000.0,1027000.0,1563000.0,1.021E7,9639000.0,
4612000.0,2433000.0,1897000.0,9910000.0,3740000.0,1476000.0,1788000.0,1058000.0,1549000.0,1.019E7,9497000.0,
4572000.0,2437000.0,1892000.0,9910000.0,3682000.0,1476000.0,1794000.0,1085000.0,1515000.0,1.024E7,9570000.0,
4548000.0,2443000.0,1884000.0,9905000.0,3665000.0,1476000.0,1788000.0,1085000.0,1656000.0,1.015E7,9605000.0,
4491000.0,2435000.0,1887000.0,9956000.0,3643000.0,1482000.0,1788000.0,1115000.0,1620000.0,1.015E7,9628000.0,
4467000.0,2432000.0,1888000.0,9952000.0,3609000.0,1489000.0,1781000.0,1275000.0,1460000.0,1.015E7,9661000.0,
4463000.0,2433000.0,1890000.0,9944000.0,3527000.0,1483000.0,1781000.0,1275000.0,1460000.0,1.015E7,9750000.0,
4521000.0,2438000.0,1870000.0,9924000.0,3517000.0,1464000.0,1781000.0,1281000.0,1483000.0,1.017E7,9721000.0,
4487000.0,2437000.0,1871000.0,9931000.0,3455000.0,1464000.0,1781000.0,1301000.0,1463000.0,1.022E7,9784000.0,
4468000.0,2441000.0,1863000.0,9912000.0,3355000.0,1449000.0,2593000.0,510700.0,1441000.0,1.022E7,9911000.0,
4451000.0,2448000.0,1865000.0,9900000.0,3355000.0,1449000.0,2593000.0,548800.0,1402000.0,1.022E7,9911000.0,
4435000.0,2454000.0,1865000.0,9900000.0,3217000.0,1710000.0,2332000.0,569900.0,1381000.0,1.022E7,1.005E7,
4422000.0,2462000.0,1864000.0,9861000.0,3085000.0,1734000.0,2314000.0,563800.0,1381000.0,1.022E7,1.018E7,
4570000.0,2463000.0,1867000.0,9846000.0,4330000.0,464300.0,2296000.0,608300.0,1405000.0,1.021E7,1.006E7,
4524000.0,2466000.0,1872000.0,9838000.0,4214000.0,464300.0,2302000.0,645700.0,1362000.0,1.021E7,1.018E7,
4495000.0,2471000.0,1875000.0,9825000.0,4173000.0,531700.0,2228000.0,645500.0,1362000.0,1.026E7,1.023E7,
4463000.0,2469000.0,1854000.0,9847000.0,4155000.0,531700.0,2238000.0,651500.0,1346000.0,1.026E7,1.027E7,
4617000.0,2488000.0,1858000.0,9909000.0,4109000.0,531700.0,2243000.0,691200.0,1336000.0,1.027E7,1.007E7,
4557000.0,2480000.0,1865000.0,9911000.0,4000000.0,550300.0,2218000.0,691000.0,1336000.0,1.027E7,1.018E7,
4667000.0,2472000.0,1866000.0,9903000.0,3910000.0,561200.0,2201000.0,704100.0,1350000.0,1.035E7,1.015E7,
4829000.0,2470000.0,1871000.0,9894000.0,3873000.0,562000.0,2204000.0,715100.0,1426000.0,1.026E7,1.001E7,
4807000.0,2470000.0,1871000.0,9891000.0,3872000.0,573800.0,2197000.0,706800.0,1425000.0,1.026E7,1.001E7,
4854000.0,2467000.0,1850000.0,9882000.0,3852000.0,567800.0,2197000.0,753200.0,1411000.0,1.022E7,9975000.0,
4827000.0,2480000.0,1851000.0,9864000.0,3810000.0,573800.0,2191000.0,774000.0,1387000.0,1.022E7,1.002E7,
4879000.0,2478000.0,1858000.0,9854000.0,3748000.0,573800.0,2191000.0,795900.0,1409000.0,1.018E7,1.001E7,
4846000.0,2476000.0,1859000.0,9860000.0,3702000.0,575000.0,2193000.0,786900.0,1409000.0,1.018E7,1.008E7,
4720000.0,2479000.0,1849000.0,9956000.0,3670000.0,581000.0,2195000.0,790500.0,1397000.0,1.023E7,1.012E7,
4861000.0,2482000.0,1844000.0,9946000.0,3598000.0,587100.0,2189000.0,801500.0,1596000.0,1.007E7,1.005E7,
4874000.0,2491000.0,1827000.0,9951000.0,3543000.0,587100.0,2189000.0,812000.0,1644000.0,1.006E7,1.007E7,
4831000.0,2500000.0,1808000.0,9961000.0,3535000.0,581700.0,2211000.0,900300.0,1533000.0,1.011E7,1.011E7,
4811000.0,2500000.0,1809000.0,9955000.0,3459000.0,2140000.0,653400.0,900300.0,1533000.0,1.011E7,1.019E7,
4782000.0,2506000.0,1815000.0,9967000.0,3415000.0,2145000.0,648200.0,977500.0,1456000.0,1.016E7,1.023E7,
4875000.0,2522000.0,1820000.0,9967000.0,3384000.0,2139000.0,656200.0,993600.0,1503000.0,1.014E7,1.015E7,
4845000.0,2519000.0,1823000.0,9967000.0,3340000.0,2139000.0,656200.0,1004000.0,1493000.0,1.019E7,1.019E7,
4827000.0,2518000.0,1825000.0,9954000.0,3317000.0,2145000.0,660300.0,1021000.0,1465000.0,1.03E7,1.021E7,
4798000.0,2518000.0,1828000.0,9962000.0,3238000.0,2151000.0,654200.0,1043000.0,1442000.0,1.03E7,1.029E7,
4787000.0,2526000.0,1831000.0,9962000.0,3196000.0,2151000.0,662300.0,1055000.0,1421000.0,1.03E7,1.034E7,
