R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,4099999.9999999995,0.0,2.0E-5,0.082,0.082,0.0,650.0,13.0,0.0,2.4E-16,7.4E-27,0.0,3.0E7,1.0,7.7E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,4099999.9999999995,0.0,2.5E-5,0.082,0.082,0.0,640.0,13.0,0.0,2.4E-16,7.300000000000001E-27,0.0,2.8E7,1.0,7.7E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,4099999.9999999995,0.0,2.7E-5,0.082,0.082,0.0,640.0,13.0,0.0,2.4E-16,8.0E-27,0.0,2.7E7,1.0,7.7E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,4099999.9999999995,0.0,2.7E-5,0.082,0.082,0.0,640.0,13.0,0.0,2.4E-16,8.300000000000001E-27,0.0,2.7E7,1.0,7.7E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,2.7E-5,0.082,0.082,0.0,640.0,13.0,0.0,2.4E-16,8.2E-27,0.0,2.7E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,3.2E-5,0.082,0.082,0.0,630.0,13.0,0.0,2.4E-16,9.1E-27,0.0,2.5E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,3.3E-5,0.082,0.082,0.0,630.0,13.0,0.0,2.4E-16,9.9E-27,0.0,2.5E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,3.1E-5,0.082,0.082,0.0,630.0,13.0,0.0,2.4E-16,1.0E-26,0.0,2.5E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,2.8E-5,0.082,0.082,0.0,620.0,13.0,0.0,2.4E-16,9.5E-27,0.0,2.6E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,2.4E-5,0.082,0.082,0.0,620.0,13.0,0.0,2.4E-16,8.5E-27,0.0,2.7E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,2.1E-5,0.082,0.082,0.0,610.0,13.0,0.0,2.4E-16,7.5E-27,0.0,2.9E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.8E-5,0.082,0.082,0.0,600.0,13.0,0.0,2.4E-16,6.5E-27,0.0,3.1E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.6E-5,0.082,0.082,0.0,600.0,13.0,0.0,2.4E-16,5.6E-27,0.0,3.2E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.9E-5,0.082,0.082,0.0,590.0,13.0,0.0,2.4E-16,5.5E-27,0.0,3.0E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,2.2E-5,0.082,0.082,0.0,580.0,13.0,0.0,2.4E-16,6.3E-27,0.0,2.9E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,2.2E-5,0.082,0.082,0.0,580.0,13.0,0.0,2.4E-16,6.800000000000001E-27,0.0,2.8E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,2.1E-5,0.082,0.082,0.0,580.0,13.0,0.0,2.4E-16,6.800000000000001E-27,0.0,2.9E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.9E-5,0.082,0.082,0.0,580.0,13.0,0.0,2.4E-16,6.5E-27,0.0,3.0E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.7E-5,0.082,0.082,0.0,580.0,13.0,0.0,2.4E-16,5.9000000000000005E-27,0.0,3.1E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.5E-5,0.082,0.082,0.0,570.0,13.0,0.0,2.4E-16,5.2E-27,0.0,3.3E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.3E-5,0.082,0.082,0.0,570.0,13.0,0.0,2.4E-16,4.6E-27,0.0,3.5E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.4E-5,0.082,0.082,0.0,570.0,13.0,0.0,2.4E-16,4.3E-27,0.0,3.3E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.7E-5,0.082,0.082,0.0,570.0,13.0,0.0,2.4E-16,4.9000000000000005E-27,0.0,3.1E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.9E-5,0.082,0.082,0.0,570.0,13.0,0.0,2.4E-16,5.6E-27,0.0,3.0E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.8E-5,0.082,0.082,0.0,560.0,13.0,0.0,2.4E-16,5.9000000000000005E-27,0.0,3.0E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.7E-5,0.082,0.082,0.0,540.0,13.0,0.0,2.5E-16,5.7000000000000004E-27,0.0,3.1E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.5E-5,0.082,0.082,0.0,540.0,13.0,0.0,2.5E-16,5.3E-27,0.0,3.2E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.4E-5,0.082,0.082,0.0,540.0,13.0,0.0,2.5E-16,4.8E-27,0.0,3.4E7,1.0,7.6E8,
1.1E-38,0.0079,2900.0,1500.0,3600.0,3999999.9999999995,4200.0,6200.0,4100.0,6100.0,7400.0,0.17,3999999.9999999995,0.0,1.2E-5,0.082,0.082,0.0,540.0,13.0,0.0,2.5E-16,4.3E-27,0.0,3.5E7,1.0,7.6E8,
1.5000000000000002E-38,0.014,270.0,2300.0,19000.0,5300000.0,4100.0,6200.0,4100.0,6100.0,9400.0,0.17,5400000.0,0.0,5.9E-6,0.15,0.15,0.0,610.0,19.0,2.3E-8,3.9E-16,4.2E-23,0.0,3.5E7,1.0,7.8E8,
4.7999999999999997E-39,0.0047,270.0,2200.0,1300.0,5100000.0,4100.0,6200.0,4100.0,6100.0,1900.0,0.17,5100000.0,0.0,6.1E-6,0.074,0.074,0.0,600.0,5.0,1.1E-9,3.9E-16,7.4E-24,0.0,3.3E7,1.0,7.8E8,
4.6999999999999996E-39,0.0046,270.0,2200.0,1300.0,4900000.0,4000.0,6200.0,4100.0,6100.0,1800.0,0.17,4900000.0,0.0,7.4E-6,0.072,0.072,0.0,600.0,4.8,2.1E-11,3.9E-16,3.3E-24,0.0,3.0E7,1.0,7.8E8,
4.4E-39,0.0044,270.0,2200.0,1300.0,4400000.0,4000.0,6200.0,4100.0,6000.0,1800.0,0.17,4500000.0,0.0,8.0E-6,0.067,0.067,0.0,600.0,4.5,1.1E-12,3.9E-16,1.7E-24,0.0,2.9E7,1.0,7.7E8,
4.2E-39,0.0042,270.0,2200.0,1300.0,4099999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4200000.0,0.0,9.2E-6,0.064,0.064,0.0,590.0,4.2,2.0E-14,3.9E-16,7.399999999999999E-25,0.0,2.7E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,1.1E-5,0.063,0.063,0.0,590.0,4.2,1.4E-16,3.9E-16,2.6999999999999997E-25,0.0,2.5E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,590.0,4.2,3.5E-19,3.9E-16,8.6E-26,0.0,2.4E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,590.0,4.2,9.099999999999999E-22,3.9E-16,3.0E-26,0.0,2.4E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,1.1E-5,0.063,0.063,0.0,580.0,4.2,2.4E-24,3.9E-16,1.3E-26,0.0,2.5E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,9.5E-6,0.063,0.063,0.0,570.0,4.2,6.5E-27,3.9E-16,7.5E-27,0.0,2.6E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,8.2E-6,0.063,0.063,0.0,570.0,4.2,5.799999999999999E-29,3.9E-16,5.3E-27,0.0,2.7E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,7.0E-6,0.063,0.063,0.0,560.0,4.2,0.0,3.9E-16,4.2E-27,0.0,2.9E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,6.0E-6,0.063,0.063,0.0,560.0,4.2,0.0,3.9E-16,3.5E-27,0.0,3.1E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,5.6E-6,0.063,0.063,0.0,560.0,4.2,0.0,3.9E-16,3.0E-27,0.0,3.2E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,7.0E-6,0.063,0.063,0.0,550.0,4.2,0.0,3.9E-16,3.2000000000000003E-27,0.0,2.9E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,7.6E-6,0.063,0.063,0.0,540.0,4.2,0.0,3.9E-16,3.6E-27,0.0,2.8E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,7.4E-6,0.063,0.063,0.0,540.0,4.2,0.0,3.9E-16,3.7E-27,0.0,2.8E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,6.9E-6,0.063,0.063,0.0,540.0,4.2,0.0,3.9E-16,3.6E-27,0.0,2.9E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,6.1E-6,0.063,0.063,0.0,540.0,4.2,0.0,3.9E-16,3.4000000000000004E-27,0.0,3.0E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,5.4E-6,0.063,0.063,0.0,540.0,4.2,0.0,3.9E-16,3.0E-27,0.0,3.2E7,1.0,7.7E8,
4.2E-39,0.0041,270.0,2200.0,1300.0,3999999.9999999995,4000.0,6100.0,4100.0,6000.0,1800.0,0.16,4099999.9999999995,0.0,4.7E-6,0.063,0.063,0.0,530.0,4.2,0.0,3.9E-16,2.7000000000000002E-27,0.0,3.3E7,1.0,7.7E8,
6.7E-38,0.12,1500.0,110000.0,3000.0,5699999.999999999,4800.0,2400.0,6100.0,12000.0,1400.0,0.17,5899999.999999999,0.0,0.35,0.25,0.25,0.0,580.0,4.9,8.3E-8,6.2E-16,2.8999999999999997E-22,0.0,3.5E7,1.0,8.0E8,
5.7E-39,0.011,1500.0,1800.0,3000.0,5600000.0,4800.0,2400.0,6100.0,4200.0,1400.0,0.17,5699999.999999999,0.0,6.7E-6,0.098,0.098,0.0,580.0,5.1,4.3E-9,6.1E-16,1.4000000000000002E-23,0.0,3.3E7,1.0,7.9E8,
5.4999999999999995E-39,0.01,1500.0,1800.0,3000.0,5300000.0,4800.0,2400.0,6100.0,4200.0,1400.0,0.17,5400000.0,0.0,7.6E-6,0.094,0.094,0.0,590.0,4.9,2.1E-10,6.1E-16,7.299999999999999E-24,0.0,3.1E7,1.0,7.9E8,
5.3E-39,0.0099,1500.0,1800.0,3000.0,5000000.0,4800.0,2400.0,6100.0,4100.0,1400.0,0.17,5000000.0,0.0,8.8E-6,0.089,0.089,0.0,590.0,4.7,4.0E-12,6.1E-16,3.1999999999999998E-24,0.0,2.9E7,1.0,7.9E8,
5.1E-39,0.0095,1500.0,1800.0,3000.0,4500000.0,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,4600000.0,0.0,9.9E-6,0.083,0.083,0.0,570.0,4.5,7.4E-14,6.0E-16,1.3999999999999999E-24,0.0,2.7E7,1.0,7.8E8,
4.9E-39,0.0092,1500.0,1800.0,3000.0,4300000.0,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,4300000.0,0.0,1.1E-5,0.08,0.08,0.0,570.0,4.3,1.4E-15,6.0E-16,6.0E-25,0.0,2.5E7,1.0,7.8E8,
4.7999999999999997E-39,0.009,1500.0,1800.0,3000.0,4099999.9999999995,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.2E-5,0.077,0.077,0.0,570.0,4.2,7.0E-17,6.0E-16,3.3E-25,0.0,2.4E7,1.0,7.8E8,
4.7999999999999997E-39,0.009,1500.0,1800.0,3000.0,4099999.9999999995,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.3E-5,0.077,0.077,0.0,560.0,4.2,1.8E-19,6.0E-16,9.999999999999999E-26,0.0,2.3E7,1.0,7.8E8,
4.7999999999999997E-39,0.009,1500.0,1800.0,3000.0,4099999.9999999995,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.3E-5,0.077,0.077,0.0,560.0,4.2,4.6E-22,6.0E-16,3.9E-26,0.0,2.4E7,1.0,7.8E8,
4.7999999999999997E-39,0.009,1500.0,1800.0,3000.0,4099999.9999999995,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.2E-5,0.077,0.077,0.0,560.0,4.2,1.2E-24,6.0E-16,1.8E-26,0.0,2.5E7,1.0,7.8E8,
3.5E-39,0.013,2200.0,380.0,2700.0,5699999.999999999,4800.0,2400.0,6100.0,4100.0,1400.0,0.17,5799999.999999999,0.0,4.7E-5,0.11,0.11,0.0,580.0,15.0,1.1E-9,6.8E-16,2.8E-22,0.0,2.4E7,1.0,8.0E8,
3.4E-39,0.013,2200.0,370.0,2700.0,5500000.0,4800.0,2400.0,6100.0,4100.0,1400.0,0.17,5600000.0,0.0,5.2E-5,0.1,0.1,0.0,590.0,14.0,2.1E-11,6.8E-16,1.2E-22,0.0,2.3E7,1.0,8.0E8,
3.2E-39,0.012,2200.0,370.0,2700.0,5100000.0,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,5100000.0,0.0,5.4E-5,0.097,0.097,0.0,590.0,14.0,1.1E-12,6.8E-16,6.3E-23,0.0,2.2E7,1.0,7.9E8,
3.1E-39,0.012,2200.0,370.0,2700.0,4700000.0,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,4800000.0,0.0,5.5E-5,0.092,0.092,0.0,580.0,13.0,1.4E-13,6.7E-16,4.1E-23,0.0,2.1E7,1.0,7.9E8,
2.9999999999999996E-39,0.012,2200.0,370.0,2700.0,4600000.0,4800.0,2400.0,6100.0,4100.0,1400.0,0.16,4600000.0,0.0,5.9E-5,0.089,0.089,0.0,570.0,13.0,2.7E-15,6.7E-16,1.8E-23,0.0,2.1E7,1.0,7.9E8,
2.9E-39,0.011,2200.0,370.0,2600.0,4300000.0,4700.0,2400.0,6100.0,4100.0,1400.0,0.16,4300000.0,0.0,6.0E-5,0.085,0.085,0.0,570.0,12.0,3.6E-16,6.7E-16,1.2E-23,0.0,2.0E7,1.0,7.8E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,4099999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,6.3E-5,0.082,0.082,0.0,560.0,12.0,6.8E-18,6.7E-16,5.0999999999999995E-24,0.0,2.0E7,1.0,7.8E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,4099999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,6.4E-5,0.082,0.082,0.0,560.0,12.0,1.7E-20,6.7E-16,1.5999999999999999E-24,0.0,1.9E7,1.0,7.8E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,4099999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,5.8E-5,0.082,0.082,0.0,560.0,12.0,4.5000000000000003E-23,6.7E-16,5.099999999999999E-25,0.0,2.0E7,1.0,7.8E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,4099999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,5.0E-5,0.082,0.082,0.0,550.0,12.0,1.2E-25,6.7E-16,1.9E-25,0.0,2.1E7,1.0,7.8E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,4099999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,4.2E-5,0.082,0.082,0.0,550.0,12.0,3.0000000000000005E-28,6.7E-16,8.3E-26,0.0,2.3E7,1.0,7.8E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,4099999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,3.4E-5,0.081,0.081,0.0,550.0,12.0,1.0E-30,6.6E-16,4.7E-26,0.0,2.4E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,4099999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,4.0E-5,0.081,0.081,0.0,550.0,12.0,2.6000000000000003E-33,6.6E-16,3.7E-26,0.0,2.3E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,4.5E-5,0.081,0.081,0.0,540.0,12.0,1.7999999999999998E-35,6.5E-16,3.7E-26,0.0,2.2E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,4.5E-5,0.081,0.081,0.0,540.0,12.0,4.6E-38,6.6E-16,3.8E-26,0.0,2.2E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,4.1E-5,0.081,0.081,0.0,530.0,12.0,1.2E-40,6.6E-16,3.7E-26,0.0,2.2E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,3.6E-5,0.081,0.081,0.0,530.0,12.0,2.9999999999999996E-43,6.6E-16,3.4E-26,0.0,2.3E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,3.1E-5,0.081,0.081,0.0,530.0,12.0,2.0E-45,6.6E-16,3.0E-26,0.0,2.5E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,2.6E-5,0.081,0.081,0.0,520.0,12.0,5.9E-46,6.6E-16,2.6E-26,0.0,2.6E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,2.2E-5,0.081,0.081,0.0,520.0,12.0,1.2999999999999999E-46,6.6E-16,2.2E-26,0.0,2.8E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.9E-5,0.081,0.081,0.0,520.0,12.0,0.0,6.6E-16,1.9E-26,0.0,3.0E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,2.0E-5,0.081,0.081,0.0,510.0,12.0,4.3E-48,6.6E-16,1.7E-26,0.0,2.9E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,2.3E-5,0.081,0.081,0.0,500.0,12.0,1.1E-50,6.6E-16,1.8E-26,0.0,2.7E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,2.4E-5,0.081,0.081,0.0,500.0,12.0,2.8E-53,6.6E-16,2.0E-26,0.0,2.7E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,2.3E-5,0.081,0.081,0.0,500.0,12.0,7.2E-56,6.6E-16,2.0E-26,0.0,2.8E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,2.0E-5,0.081,0.081,0.0,500.0,12.0,2.0E-58,6.6E-16,1.9E-26,0.0,2.9E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.8E-5,0.081,0.081,0.0,490.0,12.0,4.0000000000000004E-60,6.6E-16,1.7E-26,0.0,3.0E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.6E-5,0.081,0.081,0.0,490.0,12.0,0.0,6.6E-16,1.5E-26,0.0,3.1E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.4E-5,0.081,0.081,0.0,480.0,12.0,0.0,6.6E-16,1.3E-26,0.0,3.3E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.3E-5,0.081,0.081,0.0,480.0,12.0,1.6E-60,6.6E-16,1.2E-26,0.0,3.4E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.6E-5,0.081,0.081,0.0,470.0,12.0,4.2E-63,6.6E-16,1.3E-26,0.0,3.1E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.8E-5,0.081,0.081,0.0,470.0,12.0,1.1E-65,6.6E-16,1.4E-26,0.0,3.0E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.8E-5,0.081,0.081,0.0,470.0,12.0,2.6999999999999997E-68,6.6E-16,1.5E-26,0.0,3.0E7,1.0,7.7E8,
2.7999999999999998E-39,0.011,2200.0,370.0,2600.0,3999999.9999999995,4700.0,2400.0,6000.0,4100.0,1400.0,0.16,4099999.9999999995,0.0,1.7E-5,0.081,0.081,0.0,470.0,12.0,7.2E-71,6.6E-16,1.5E-26,0.0,3.1E7,1.0,7.7E8,
