R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.400000000000001E-38,0.016,16000.0,2600.0,4500.0,5000000.0,4900.0,1500.0,3400.0,230.0,6100.0,0.18,5100000.0,2.4E-5,0.063,0.063,0.0,390.0,11.0,6.2,9.2E-9,2.7E-15,2.4E7,1.0,7.1E8,
6.300000000000001E-38,0.015,3400.0,2600.0,4500.0,4900000.0,4900.0,1500.0,3400.0,230.0,6000.0,0.18,4900000.0,2.8E-5,0.062,0.062,0.0,390.0,11.0,0.042,9.2E-9,9.7E-16,2.3E7,1.0,7.1E8,
6.000000000000001E-38,0.015,3400.0,2600.0,4500.0,4400000.0,4900.0,1500.0,3400.0,230.0,6000.0,0.18,4400000.0,2.9E-5,0.059,0.059,0.0,380.0,10.0,0.0051,9.1E-9,6.3E-16,2.2E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,2.9E-5,0.056,0.056,0.0,380.0,9.6,6.1E-4,9.0E-9,4.0E-16,2.1E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,3.3E-5,0.056,0.056,0.0,380.0,9.6,1.6E-6,9.0E-9,1.2E-16,2.0E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,3.2E-5,0.056,0.056,0.0,380.0,9.6,4.1E-9,9.0E-9,3.6E-17,2.1E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,3.0E-5,0.056,0.056,0.0,380.0,9.6,1.1E-11,9.1E-9,1.1E-17,2.1E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,2.6E-5,0.056,0.056,0.0,370.0,9.6,2.7E-14,9.1E-9,3.6E-18,2.2E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,2.2E-5,0.056,0.056,0.0,360.0,9.6,7.2E-17,9.1E-9,1.3E-18,2.4E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.9E-5,0.056,0.056,0.0,360.0,9.6,1.8E-19,9.1E-9,5.8E-19,2.5E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.6E-5,0.056,0.056,0.0,360.0,9.6,6.0E-22,9.1E-9,3.3E-19,2.6E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,360.0,9.6,1.4999999999999998E-24,9.1E-9,2.3E-19,2.8E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.6E-5,0.056,0.056,0.0,360.0,9.6,4.2E-27,9.1E-9,2.1E-19,2.6E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.8E-5,0.056,0.056,0.0,360.0,9.6,1.1E-29,9.2E-9,2.3E-19,2.5E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.8E-5,0.056,0.056,0.0,360.0,9.6,2.8E-32,9.2E-9,2.4E-19,2.5E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.7E-5,0.056,0.056,0.0,360.0,9.6,7.199999999999999E-35,9.2E-9,2.4E-19,2.6E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.6E-5,0.056,0.056,0.0,360.0,9.6,4.6E-37,9.2E-9,2.2E-19,2.7E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,360.0,9.6,1.4E-37,9.2E-9,2.0E-19,2.8E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.2E-5,0.056,0.056,0.0,360.0,9.6,3.0000000000000004E-38,9.3E-9,1.8E-19,2.9E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.0E-5,0.056,0.056,0.0,360.0,9.6,0.0,9.3E-9,1.5E-19,3.1E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.1E-5,0.056,0.056,0.0,360.0,9.6,0.0,9.3E-9,1.4E-19,3.0E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,350.0,9.6,0.0,9.3E-9,1.6E-19,2.8E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.5E-5,0.056,0.056,0.0,350.0,9.6,0.0,9.3E-9,1.8E-19,2.7E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,350.0,9.6,0.0,9.4E-9,1.9E-19,2.8E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.3E-5,0.056,0.056,0.0,350.0,9.6,0.0,9.4E-9,1.9E-19,2.8E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.2E-5,0.056,0.056,0.0,350.0,9.6,0.0,9.4E-9,1.7E-19,2.9E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.1E-5,0.056,0.056,0.0,340.0,9.6,0.0,9.4E-9,1.6E-19,3.1E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,9.3E-6,0.056,0.056,0.0,340.0,9.6,0.0,9.5E-9,1.4E-19,3.2E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,8.9E-6,0.056,0.056,0.0,340.0,9.6,0.0,9.5E-9,1.2E-19,3.3E7,1.0,7.0E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.2E-5,0.056,0.056,0.0,340.0,9.6,0.0,9.4E-9,1.4E-19,2.9E7,1.0,6.9E8,
5.7E-38,0.014,3400.0,2600.0,4500.0,3799999.9999999995,4900.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.5E-5,0.056,0.056,0.0,340.0,9.6,0.0,9.4E-9,1.7E-19,2.7E7,1.0,6.9E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3799999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.7E-5,0.056,0.056,0.0,340.0,9.5,0.0,9.5E-9,2.1E-19,2.6E7,1.0,6.9E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3799999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.7E-5,0.056,0.056,0.0,330.0,9.5,0.0,9.5E-9,2.2E-19,2.6E7,1.0,6.9E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3799999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.6E-5,0.056,0.056,0.0,330.0,9.5,0.0,9.5E-9,2.2E-19,2.6E7,1.0,6.9E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3799999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,330.0,9.5,0.0,9.6E-9,2.1E-19,2.7E7,1.0,6.9E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.3E-5,0.056,0.056,0.0,330.0,9.5,0.0,9.5E-9,1.9E-19,2.8E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.17,3799999.9999999995,1.7E-5,0.056,0.056,0.0,320.0,9.5,0.0,9.5E-9,2.1E-19,2.6E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.8E-5,0.056,0.056,0.0,320.0,9.5,0.0,9.5E-9,2.3E-19,2.5E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.8E-5,0.056,0.056,0.0,320.0,9.5,0.0,9.6E-9,2.4E-19,2.5E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.6E-5,0.056,0.056,0.0,320.0,9.5,0.0,9.6E-9,2.4E-19,2.6E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,320.0,9.5,0.0,9.6E-9,2.2E-19,2.7E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.3E-5,0.056,0.056,0.0,320.0,9.5,0.0,9.7E-9,2.0E-19,2.8E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.1E-5,0.056,0.056,0.0,320.0,9.5,0.0,9.7E-9,1.8E-19,3.0E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,9.6E-6,0.056,0.056,0.0,310.0,9.5,0.0,9.7E-9,1.5E-19,3.1E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.2E-5,0.056,0.056,0.0,310.0,9.5,0.0,9.8E-9,1.5E-19,2.9E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,310.0,9.5,0.0,9.8E-9,1.8E-19,2.7E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,300.0,9.5,0.0,9.8E-9,2.0E-19,2.7E7,1.0,6.8E8,
5.7E-38,0.014,3400.0,2600.0,4400.0,3699999.9999999995,4800.0,1500.0,3400.0,230.0,6000.0,0.18,3799999.9999999995,1.4E-5,0.056,0.056,0.0,300.0,9.5,0.0,9.9E-9,2.0E-19,2.7E7,1.0,6.8E8,
2.2E-37,0.064,27000.0,49000.0,3000.0,4700000.0,130000.0,2900.0,6400.0,1800.0,10000.0,0.18,4900000.0,1.4E-5,0.16,0.16,0.0,490.0,8.8,52.0,5.6E-8,1.2E-14,2.7E7,1.0,7.0E8,
4.4E-38,0.013,4200.0,3200.0,3000.0,4700000.0,72000.0,2900.0,6400.0,1800.0,2500.0,0.18,4800000.0,1.8E-5,0.061,0.061,0.0,480.0,8.7,0.41,5.6E-8,8.8E-16,2.5E7,1.0,7.0E8,
4.4E-38,0.012,4200.0,3200.0,3000.0,4700000.0,20000.0,2900.0,6300.0,1800.0,2500.0,0.18,4700000.0,2.2E-5,0.061,0.061,0.0,480.0,8.6,0.003,5.6E-8,3.2E-16,2.3E7,1.0,7.0E8,
4.1000000000000003E-38,0.012,4200.0,3200.0,3000.0,4099999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.18,4200000.0,2.3E-5,0.056,0.056,0.0,480.0,8.0,1.3E-4,5.5E-8,1.7E-16,2.2E7,1.0,7.0E8,
4.0000000000000004E-38,0.011,4200.0,3200.0,3000.0,3799999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.18,3799999.9999999995,2.4E-5,0.053,0.053,0.0,460.0,7.5,1.7E-5,5.5E-8,1.1E-16,2.1E7,1.0,6.9E8,
4.0000000000000004E-38,0.011,4200.0,3200.0,3000.0,3799999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.18,3799999.9999999995,2.7E-5,0.053,0.053,0.0,460.0,7.5,4.3E-8,5.5E-8,3.4E-17,2.0E7,1.0,6.9E8,
4.0000000000000004E-38,0.011,4200.0,3200.0,3000.0,3799999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.18,3799999.9999999995,2.7E-5,0.053,0.053,0.0,460.0,7.5,1.1E-10,5.5E-8,1.2E-17,2.0E7,1.0,6.9E8,
4.0000000000000004E-38,0.011,4200.0,3200.0,3000.0,3799999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.18,3799999.9999999995,2.5E-5,0.053,0.053,0.0,460.0,7.5,2.9E-13,5.5E-8,5.0E-18,2.1E7,1.0,6.9E8,
4.0000000000000004E-38,0.011,4200.0,3200.0,3000.0,3799999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3799999.9999999995,2.2E-5,0.053,0.053,0.0,460.0,7.5,7.4E-16,5.4E-8,2.8E-18,2.1E7,1.0,6.9E8,
4.0000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3799999.9999999995,2.4E-5,0.053,0.053,0.0,450.0,7.5,5.2E-18,5.4E-8,2.1E-18,2.1E7,1.0,6.9E8,
4.0000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3799999.9999999995,2.5E-5,0.053,0.053,0.0,440.0,7.5,1.4E-20,5.4E-8,2.0E-18,2.0E7,1.0,6.9E8,
3.9000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3699999.9999999995,2.7E-5,0.053,0.053,0.0,440.0,7.5,3.5E-23,5.5E-8,2.0E-18,2.0E7,1.0,6.8E8,
3.9000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3699999.9999999995,2.8E-5,0.053,0.053,0.0,430.0,7.5,9.0E-26,5.5E-8,2.2E-18,1.9E7,1.0,6.8E8,
3.9000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3699999.9999999995,2.6E-5,0.053,0.053,0.0,430.0,7.5,2.3000000000000003E-28,5.5E-8,2.2E-18,2.0E7,1.0,6.8E8,
3.9000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3699999.9999999995,2.3E-5,0.053,0.053,0.0,430.0,7.5,6.0E-31,5.5E-8,2.0E-18,2.1E7,1.0,6.8E8,
3.9000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3699999.9999999995,2.0E-5,0.053,0.053,0.0,430.0,7.5,2.2E-33,5.5E-8,1.8E-18,2.2E7,1.0,6.8E8,
3.9000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3699999.9999999995,1.7E-5,0.053,0.053,0.0,420.0,7.5,1.6E-34,5.5E-8,1.5E-18,2.3E7,1.0,6.8E8,
3.9000000000000004E-38,0.011,4200.0,3200.0,3000.0,3699999.9999999995,2100.0,2900.0,6300.0,1800.0,2500.0,0.17,3699999.9999999995,1.4E-5,0.053,0.053,0.0,420.0,7.5,2.6E-35,5.5E-8,1.3E-18,2.5E7,1.0,6.8E8,
5.0E-37,0.2,30000.0,140000.0,44000.0,5100000.0,3700.0,2900.0,8900.0,1800.0,2500.0,0.18,5400000.0,4.3E-5,0.17,0.17,0.0,560.0,24.0,510.0,6.5E-8,3.5E-13,2.6E7,1.0,7.1E8,
2.4E-38,0.0094,6900.0,2900.0,1000.0,5000000.0,3700.0,2900.0,1400.0,1800.0,2500.0,0.18,5000000.0,4.0E-7,0.052,0.052,0.0,560.0,3.0,72.0,6.5E-8,1.1E-14,2.5E7,1.0,7.0E8,
2.3E-38,0.0092,6900.0,2900.0,1000.0,4800000.0,3700.0,2900.0,1400.0,1800.0,2500.0,0.18,4800000.0,6.9E-6,0.05,0.05,0.0,560.0,2.9,1.3,6.4E-8,4.9E-15,2.3E7,1.0,7.0E8,
2.3E-38,0.009,6900.0,2900.0,1000.0,4600000.0,3600.0,2900.0,1400.0,1800.0,2500.0,0.18,4600000.0,7.8E-6,0.049,0.049,0.0,550.0,2.8,0.023,6.4E-8,2.1E-15,2.2E7,1.0,7.0E8,
2.2E-38,0.0089,6900.0,2900.0,1000.0,4500000.0,3600.0,2900.0,1400.0,1800.0,2500.0,0.18,4500000.0,8.7E-6,0.048,0.048,0.0,550.0,2.7,4.2E-4,6.4E-8,9.5E-16,2.1E7,1.0,7.0E8,
2.1E-38,0.0084,6900.0,2900.0,1000.0,3999999.9999999995,3600.0,2900.0,1400.0,1800.0,2500.0,0.17,4099999.9999999995,8.6E-6,0.045,0.045,0.0,550.0,2.5,5.2E-5,6.4E-8,6.0E-16,2.0E7,1.0,6.9E8,
2.0000000000000002E-38,0.0082,6900.0,2900.0,1000.0,3799999.9999999995,3600.0,2900.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,9.4E-6,0.044,0.044,0.0,550.0,2.4,9.1E-7,6.3E-8,2.6E-16,1.9E7,1.0,6.9E8,
2.0000000000000002E-38,0.0081,6900.0,2900.0,1000.0,3799999.9999999995,3600.0,2900.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,1.0E-5,0.043,0.043,0.0,550.0,2.4,6.2E-9,6.3E-8,9.7E-17,1.9E7,1.0,6.9E8,
2.0000000000000002E-38,0.0081,6900.0,2900.0,1000.0,3799999.9999999995,3600.0,2900.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,1.0E-5,0.043,0.043,0.0,530.0,2.4,1.6E-11,6.3E-8,3.0E-17,1.9E7,1.0,6.9E8,
2.0000000000000002E-38,0.0081,6900.0,2900.0,1000.0,3799999.9999999995,3600.0,2900.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,9.4E-6,0.043,0.043,0.0,530.0,2.4,4.1E-14,6.3E-8,9.6E-18,1.9E7,1.0,6.9E8,
1.5000000000000002E-38,0.0094,2500.0,3800.0,1700.0,5000000.0,3600.0,2900.0,1400.0,1800.0,2500.0,0.18,5000000.0,1.3E-5,0.057,0.057,0.0,550.0,3.0,6.7,6.7E-8,2.9E-14,1.9E7,1.0,7.1E8,
1.5000000000000002E-38,0.0091,2500.0,3800.0,1700.0,4700000.0,3600.0,2800.0,1400.0,1800.0,2500.0,0.18,4700000.0,1.3E-5,0.055,0.055,0.0,550.0,2.8,0.12,6.6E-8,1.3E-14,1.8E7,1.0,7.0E8,
1.4E-38,0.009,2500.0,3800.0,1700.0,4500000.0,3600.0,2800.0,1400.0,1800.0,2500.0,0.18,4500000.0,1.4E-5,0.054,0.054,0.0,550.0,2.8,7.8E-4,6.6E-8,4.6E-15,1.8E7,1.0,7.0E8,
1.4E-38,0.0086,2500.0,3800.0,1700.0,4099999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,4099999.9999999995,1.4E-5,0.051,0.051,0.0,540.0,2.6,3.6E-5,6.6E-8,2.4E-15,1.7E7,1.0,7.0E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,1.4E-5,0.048,0.048,0.0,540.0,2.4,1.7E-6,6.5E-8,1.3E-15,1.7E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,1.5E-5,0.048,0.048,0.0,540.0,2.4,1.2E-8,6.5E-8,4.8E-16,1.7E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,1.4E-5,0.048,0.048,0.0,540.0,2.4,3.0E-11,6.6E-8,1.4E-16,1.7E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,1.2E-5,0.048,0.048,0.0,530.0,2.4,7.6E-14,6.6E-8,4.4E-17,1.8E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,1.0E-5,0.048,0.048,0.0,530.0,2.4,1.9E-16,6.6E-8,1.4E-17,1.9E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,8.3E-6,0.048,0.048,0.0,520.0,2.4,5.7E-19,6.6E-8,4.8E-18,2.0E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,6.8E-6,0.048,0.048,0.0,520.0,2.4,2.0E-21,6.6E-8,1.9E-18,2.2E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,5.6E-6,0.048,0.048,0.0,520.0,2.4,0.0,6.6E-8,9.9E-19,2.3E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,4.7E-6,0.048,0.048,0.0,520.0,2.4,5.0E-25,6.6E-8,6.3E-19,2.5E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,4.9E-6,0.048,0.048,0.0,520.0,2.4,3.5E-26,6.6E-8,5.0E-19,2.5E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,5.6E-6,0.048,0.048,0.0,510.0,2.4,8.8E-29,6.6E-8,5.1E-19,2.3E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,5.6E-6,0.048,0.048,0.0,510.0,2.4,8.400000000000001E-32,6.6E-8,5.3E-19,2.3E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,5.2E-6,0.048,0.048,0.0,510.0,2.4,2.1E-34,6.6E-8,5.2E-19,2.4E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,4.6E-6,0.048,0.048,0.0,510.0,2.4,7.3000000000000005E-37,6.6E-8,4.8E-19,2.5E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,4.1E-6,0.048,0.048,0.0,510.0,2.4,3.5E-38,6.6E-8,4.4E-19,2.6E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,3.6E-6,0.048,0.048,0.0,510.0,2.4,0.0,6.6E-8,3.9E-19,2.8E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,3.1E-6,0.048,0.048,0.0,510.0,2.4,0.0,6.6E-8,3.4E-19,2.9E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,3.1E-6,0.048,0.048,0.0,500.0,2.4,3.2E-39,6.7E-8,2.9E-19,2.9E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,3.7E-6,0.048,0.048,0.0,500.0,2.4,2.2E-41,6.7E-8,3.2E-19,2.7E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,4.0E-6,0.048,0.048,0.0,500.0,2.4,5.7E-44,6.7E-8,3.6E-19,2.6E7,1.0,6.9E8,
1.3E-38,0.0083,2500.0,3800.0,1700.0,3799999.9999999995,3600.0,2800.0,1400.0,1800.0,2500.0,0.17,3799999.9999999995,4.0E-6,0.048,0.048,0.0,500.0,2.4,5.4E-47,6.7E-8,3.8E-19,2.7E7,1.0,6.9E8,
