R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,9.0E-6,0.045,0.045,0.0,360.0,5.5,5.3E-24,5.5E-7,1.3E-17,2.7E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.1E-5,0.045,0.045,0.0,360.0,5.5,1.4E-26,5.5E-7,9.5E-18,2.5E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.2E-5,0.045,0.045,0.0,350.0,5.5,3.4E-29,5.5E-7,9.3E-18,2.4E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.2E-5,0.045,0.045,0.0,350.0,5.5,8.7E-32,5.5E-7,9.3E-18,2.5E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.1E-5,0.045,0.045,0.0,340.0,5.5,2.2E-34,5.5E-7,8.9E-18,2.6E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,9.6E-6,0.045,0.045,0.0,340.0,5.5,2.3E-36,5.5E-7,8.1E-18,2.7E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.3E-6,0.045,0.045,0.0,340.0,5.5,4.9E-37,5.5E-7,7.2E-18,2.8E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.2E-6,0.045,0.045,0.0,340.0,5.5,1.2E-37,5.5E-7,6.3E-18,3.0E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.2E-6,0.045,0.045,0.0,330.0,5.5,0.0,5.5E-7,5.5E-18,3.1E7,1.0,7.2E8,
1.3E-38,0.011,530.0,3100.0,920.0,4500000.0,240.0,530.0,2500.0,2200.0,2100.0,0.17,4500000.0,1.4E-6,0.022,0.022,0.0,400.0,3.2,3700.0,7.1E-7,2.6E-13,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,4200000.0,240.0,530.0,2500.0,2200.0,2100.0,0.17,4200000.0,5.0E-6,0.021,0.021,0.0,400.0,3.1,23.0,7.1E-7,9.3E-14,2.8E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,5.4E-6,0.02,0.02,0.0,400.0,2.9,1.1,7.0E-7,4.9E-14,2.6E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.5E-6,0.02,0.02,0.0,400.0,2.9,0.0027,7.0E-7,1.5E-14,2.5E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.8E-6,0.02,0.02,0.0,400.0,2.9,6.9E-6,7.0E-7,4.5E-15,2.4E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.5E-6,0.02,0.02,0.0,400.0,2.9,1.7E-8,7.0E-7,1.4E-15,2.5E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,5.9E-6,0.02,0.02,0.0,400.0,2.9,4.4E-11,7.0E-7,4.1E-16,2.6E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,5.1E-6,0.02,0.02,0.0,400.0,2.9,1.2E-13,7.0E-7,1.3E-16,2.7E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.4E-6,0.02,0.02,0.0,400.0,2.9,4.5E-16,7.0E-7,4.2E-17,2.8E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.8E-6,0.02,0.02,0.0,400.0,2.9,0.0,7.1E-7,1.5E-17,3.0E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.3E-6,0.02,0.02,0.0,390.0,2.9,0.0,7.1E-7,7.0E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.1E-6,0.02,0.02,0.0,390.0,2.9,1.3E-21,7.1E-7,4.6E-18,2.9E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.7E-6,0.02,0.02,0.0,390.0,2.9,3.3E-24,7.1E-7,4.4E-18,2.8E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.8E-6,0.02,0.02,0.0,390.0,2.9,8.300000000000001E-27,7.1E-7,4.6E-18,2.8E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.5E-6,0.02,0.02,0.0,390.0,2.9,2.1E-29,7.1E-7,4.5E-18,2.8E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.1E-6,0.02,0.02,0.0,390.0,2.9,1.4E-31,7.1E-7,4.3E-18,2.9E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.6E-6,0.02,0.02,0.0,390.0,2.9,3.4000000000000003E-32,7.1E-7,3.9E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.2E-6,0.02,0.02,0.0,390.0,2.9,7.800000000000001E-33,7.1E-7,3.5E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.8E-6,0.02,0.02,0.0,390.0,2.9,0.0,7.1E-7,3.0E-18,3.3E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.1E-6,0.02,0.02,0.0,380.0,2.9,0.0,7.1E-7,2.8E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.8E-6,0.02,0.02,0.0,380.0,2.9,0.0,7.1E-7,3.3E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.1E-6,0.02,0.02,0.0,370.0,2.9,0.0,7.1E-7,3.7E-18,2.9E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,4.0E-6,0.02,0.02,0.0,370.0,2.9,0.0,7.1E-7,3.9E-18,2.9E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.7E-6,0.02,0.02,0.0,370.0,2.9,0.0,7.1E-7,3.8E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.4E-6,0.02,0.02,0.0,370.0,2.9,0.0,7.1E-7,3.5E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.0E-6,0.02,0.02,0.0,370.0,2.9,0.0,7.1E-7,3.2E-18,3.3E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.6E-6,0.02,0.02,0.0,360.0,2.9,0.0,7.1E-7,2.8E-18,3.4E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.5E-6,0.02,0.02,0.0,360.0,2.9,0.0,7.1E-7,2.5E-18,3.5E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.3E-6,0.02,0.02,0.0,360.0,2.9,0.0,7.1E-7,2.8E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.7E-6,0.02,0.02,0.0,360.0,2.9,0.0,7.1E-7,3.3E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.8E-6,0.02,0.02,0.0,360.0,2.9,0.0,7.1E-7,3.6E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.6E-6,0.02,0.02,0.0,360.0,2.9,0.0,7.1E-7,3.6E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.3E-6,0.02,0.02,0.0,360.0,2.9,0.0,7.1E-7,3.4E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.9E-6,0.02,0.02,0.0,350.0,2.9,0.0,7.1E-7,3.1E-18,3.3E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.6E-6,0.02,0.02,0.0,350.0,2.9,0.0,7.1E-7,2.8E-18,3.4E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.3E-6,0.02,0.02,0.0,350.0,2.9,0.0,7.1E-7,2.5E-18,3.6E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.9E-6,0.02,0.02,0.0,350.0,2.9,0.0,7.1E-7,2.5E-18,3.3E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.5E-6,0.02,0.02,0.0,350.0,2.9,0.0,7.1E-7,3.0E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.6E-6,0.02,0.02,0.0,350.0,2.9,0.0,7.1E-7,3.4E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.5E-6,0.02,0.02,0.0,350.0,2.9,0.0,7.1E-7,3.5E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.3E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,3.4E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.0E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,3.1E-18,3.3E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.6E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,2.8E-18,3.4E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.3E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,2.5E-18,3.6E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.6E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,2.4E-18,3.4E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.3E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,2.8E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.6E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,3.2E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.5E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,3.4E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.3E-6,0.02,0.02,0.0,340.0,2.9,0.0,7.1E-7,3.4E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.0E-6,0.02,0.02,0.0,330.0,2.9,0.0,7.1E-7,3.2E-18,3.3E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.7E-6,0.02,0.02,0.0,330.0,2.9,0.0,7.1E-7,2.9E-18,3.4E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.4E-6,0.02,0.02,0.0,330.0,2.9,0.0,7.1E-7,2.6E-18,3.5E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.3E-6,0.02,0.02,0.0,330.0,2.9,0.0,7.1E-7,2.3E-18,3.6E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.0E-6,0.02,0.02,0.0,330.0,2.9,0.0,7.1E-7,2.6E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.5E-6,0.02,0.02,0.0,330.0,2.9,0.0,7.1E-7,3.1E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.011,530.0,3100.0,920.0,3899999.9999999995,240.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,3.5E-6,0.02,0.02,0.0,320.0,2.9,0.0,7.1E-7,3.4E-18,3.1E7,1.0,7.3E8,
1.0E-37,0.11,4900.0,89000.0,11000.0,4700000.0,3400.0,530.0,2500.0,2200.0,2100.0,0.17,4800000.0,1.0E-5,0.1,0.1,0.0,360.0,11.0,7.7,9.9E-7,5.0E-12,2.9E7,1.0,7.4E8,
9.3E-39,0.01,4900.0,1400.0,3500.0,4500000.0,3400.0,530.0,2500.0,2200.0,2100.0,0.17,4500000.0,7.0E-6,0.045,0.045,0.0,360.0,6.4,0.38,9.9E-7,2.5E-13,2.7E7,1.0,7.4E8,
9.2E-39,0.01,4900.0,1400.0,3500.0,4400000.0,3400.0,530.0,2500.0,2200.0,2100.0,0.17,4400000.0,1.4E-5,0.044,0.044,0.0,350.0,6.4,0.0026,9.8E-7,9.0E-14,2.5E7,1.0,7.4E8,
8.8E-39,0.0098,4900.0,1400.0,3500.0,4099999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,4099999.9999999995,1.5E-5,0.042,0.042,0.0,360.0,6.1,1.2E-4,9.8E-7,4.8E-14,2.4E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.8E-5,0.041,0.041,0.0,360.0,6.1,2.2E-6,9.7E-7,2.1E-14,2.3E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.0E-5,0.041,0.041,0.0,350.0,6.1,5.5E-9,9.7E-7,6.4E-15,2.2E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.9E-5,0.041,0.041,0.0,350.0,6.1,1.4E-11,9.8E-7,1.9E-15,2.2E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.7E-5,0.041,0.041,0.0,350.0,6.1,3.6E-14,9.8E-7,6.0E-16,2.3E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.5E-5,0.041,0.041,0.0,340.0,6.1,9.7E-17,9.8E-7,2.0E-16,2.4E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.3E-5,0.041,0.041,0.0,340.0,6.1,2.8E-19,9.8E-7,7.2E-17,2.5E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.1E-5,0.041,0.041,0.0,340.0,6.1,2.3E-21,9.8E-7,3.3E-17,2.7E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,9.5E-6,0.041,0.041,0.0,340.0,6.1,1.6E-22,9.8E-7,1.9E-17,2.8E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.1E-6,0.041,0.041,0.0,340.0,6.1,2.9E-24,9.8E-7,1.4E-17,3.0E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.0E-5,0.041,0.041,0.0,340.0,6.1,7.4E-27,9.8E-7,1.3E-17,2.7E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.1E-5,0.041,0.041,0.0,330.0,6.1,1.9E-29,9.8E-7,1.4E-17,2.6E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.1E-5,0.041,0.041,0.0,330.0,6.1,4.8E-32,9.8E-7,1.5E-17,2.7E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.1E-5,0.041,0.041,0.0,330.0,6.1,1.2E-34,9.8E-7,1.5E-17,2.7E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,9.4E-6,0.041,0.041,0.0,330.0,6.1,1.3E-36,9.8E-7,1.4E-17,2.8E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.3E-6,0.041,0.041,0.0,330.0,6.1,3.9E-37,9.8E-7,1.2E-17,3.0E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.2E-6,0.041,0.041,0.0,320.0,6.1,1.1E-37,9.8E-7,1.1E-17,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.3E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.8E-7,9.5E-18,3.3E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.4E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.8E-7,9.1E-18,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.8E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.9E-7,1.1E-17,2.9E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,9.2E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.9E-7,1.2E-17,2.9E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.9E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.9E-7,1.2E-17,2.9E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.2E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.9E-7,1.2E-17,3.0E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.3E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.9E-7,1.1E-17,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.5E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.9E-7,9.6E-18,3.3E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,5.7E-6,0.041,0.041,0.0,310.0,6.1,0.0,9.9E-7,8.6E-18,3.4E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,5.9E-6,0.041,0.041,0.0,300.0,6.1,0.0,9.9E-7,7.8E-18,3.4E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.4E-6,0.041,0.041,0.0,300.0,6.1,0.0,9.9E-7,8.8E-18,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.2E-6,0.041,0.041,0.0,290.0,6.1,0.0,9.9E-7,1.0E-17,3.0E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.2E-6,0.041,0.041,0.0,290.0,6.1,0.0,9.9E-7,1.1E-17,3.0E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.7E-6,0.041,0.041,0.0,290.0,6.1,0.0,9.9E-7,1.1E-17,3.1E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.0E-6,0.041,0.041,0.0,290.0,6.1,0.0,9.9E-7,1.0E-17,3.2E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,6.2E-6,0.041,0.041,0.0,290.0,6.1,0.0,9.9E-7,9.3E-18,3.3E7,1.0,7.3E8,
8.699999999999999E-39,0.0096,4900.0,1400.0,3500.0,3899999.9999999995,3400.0,530.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,5.5E-6,0.041,0.041,0.0,280.0,6.1,0.0,9.9E-7,8.3E-18,3.4E7,1.0,7.3E8,
