R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0E-39,0.0058,2100.0,4900.0,360.0,6499999.999999999,3500.0,3900.0,6000.0,6100.0,3300.0,0.29,6499999.999999999,4.0E-5,0.085,0.085,0.0,980.0,4.7,7.3E-17,1.1E-10,1.1E-20,3.3E7,1.0,1.6E9,
1.0E-39,0.0058,2100.0,4900.0,360.0,6499999.999999999,3500.0,3900.0,6000.0,6100.0,3300.0,0.29,6499999.999999999,3.6E-5,0.085,0.085,0.0,970.0,4.7,1.9E-19,1.1E-10,5.2E-21,3.5E7,1.0,1.6E9,
1.0E-39,0.0058,2100.0,4900.0,360.0,6499999.999999999,3500.0,3900.0,6000.0,6100.0,3300.0,0.29,6499999.999999999,3.0E-5,0.085,0.085,0.0,970.0,4.7,4.8E-22,1.1E-10,3.1E-21,3.7E7,1.0,1.6E9,
1.0E-39,0.0058,2100.0,4900.0,360.0,6499999.999999999,3500.0,3900.0,6000.0,6100.0,3300.0,0.29,6499999.999999999,2.4E-5,0.085,0.085,0.0,970.0,4.7,1.2E-24,1.1E-10,2.3E-21,4.0E7,1.0,1.6E9,
1.0E-39,0.0058,2100.0,4900.0,360.0,6499999.999999999,3500.0,3900.0,6000.0,6100.0,3300.0,0.29,6499999.999999999,2.0E-5,0.085,0.085,0.0,970.0,4.7,4.2E-27,1.1E-10,1.7E-21,4.3E7,1.0,1.6E9,
1.0E-39,0.0058,2100.0,4900.0,360.0,6499999.999999999,3500.0,3900.0,6000.0,6100.0,3300.0,0.29,6499999.999999999,1.6E-5,0.085,0.085,0.0,960.0,4.7,9.800000000000001E-30,1.1E-10,1.4E-21,4.6E7,1.0,1.6E9,
1.0E-39,0.0058,2100.0,4900.0,360.0,6499999.999999999,3500.0,3900.0,6000.0,6100.0,3300.0,0.29,6499999.999999999,1.3E-5,0.085,0.085,0.0,960.0,4.7,0.0,1.1E-10,1.1E-21,5.0E7,1.0,1.6E9,
1.0E-39,0.0058,2100.0,4900.0,360.0,6499999.999999999,3500.0,3900.0,6000.0,6100.0,3300.0,0.29,6499999.999999999,1.1E-5,0.085,0.085,0.0,960.0,4.7,0.0,1.1E-10,9.2E-22,5.4E7,1.0,1.6E9,
2.2E-38,0.15,21000.0,310000.0,7100.0,1.1E7,3500.0,3900.0,6000.0,1100.0,3300.0,0.3,1.1E7,5.1E-5,0.36,0.36,0.0,1100.0,20.0,6.1,2.7E-10,1.1E-15,5.3E7,1.0,1.6E9,
2.9999999999999996E-39,0.02,3600.0,26000.0,7100.0,1.1E7,3500.0,3900.0,6000.0,1100.0,3300.0,0.3,1.1E7,5.2E-5,0.13,0.13,0.0,1100.0,20.0,2.3,2.7E-10,1.2E-16,5.2E7,1.0,1.6E9,
1.3999999999999999E-39,0.0097,3600.0,3800.0,7100.0,1.0E7,3500.0,3900.0,6000.0,1100.0,3300.0,0.3,1.0E7,6.0E-5,0.11,0.11,0.0,1100.0,19.0,0.042,2.7E-10,2.5E-17,4.9E7,1.0,1.6E9,
6.7E-39,0.073,1500.0,130000.0,4500.0,1.1E7,2600.0,3900.0,6000.0,1100.0,3500.0,0.3,1.1E7,4.8E-5,0.19,0.19,0.0,1200.0,14.0,24.0,3.1E-10,2.5E-16,4.8E7,1.0,1.6E9,
1.1E-39,0.012,1500.0,7400.0,4500.0,1.1E7,2600.0,3900.0,6000.0,1100.0,3500.0,0.3,1.1E7,5.4E-5,0.11,0.11,0.0,1200.0,14.0,0.17,3.1E-10,1.5E-17,4.6E7,1.0,1.6E9,
1.1E-39,0.012,1500.0,7400.0,4500.0,1.1E7,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,1.1E7,5.6E-5,0.1,0.1,0.0,1200.0,14.0,0.023,3.1E-10,1.0E-17,4.5E7,1.0,1.6E9,
1.1E-39,0.012,1500.0,7400.0,4500.0,1.0E7,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,1.0E7,6.1E-5,0.1,0.1,0.0,1200.0,13.0,0.0011,3.1E-10,5.4E-18,4.3E7,1.0,1.6E9,
1.1E-39,0.011,1500.0,7400.0,4500.0,1.0E7,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,1.0E7,6.1E-5,0.1,0.1,0.0,1200.0,13.0,4.2E-4,3.1E-10,4.4E-18,4.3E7,1.0,1.6E9,
1.0E-39,0.011,1500.0,7300.0,4500.0,1.0E7,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,1.0E7,6.7E-5,0.1,0.1,0.0,1200.0,13.0,2.9E-6,3.1E-10,1.6E-18,4.1E7,1.0,1.6E9,
1.0E-39,0.011,1500.0,7300.0,4500.0,9400000.0,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,9500000.0,6.8E-5,0.096,0.096,0.0,1200.0,12.0,1.4E-7,3.1E-10,8.7E-19,4.0E7,1.0,1.6E9,
1.0E-39,0.011,1500.0,7300.0,4500.0,9300000.0,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,9300000.0,7.1E-5,0.095,0.095,0.0,1200.0,12.0,7.2E-9,3.1E-10,4.8E-19,4.0E7,1.0,1.6E9,
9.9E-40,0.011,1500.0,7300.0,4500.0,8900000.0,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,9000000.0,7.3E-5,0.093,0.093,0.0,1200.0,12.0,3.6E-10,3.1E-10,2.7E-19,3.9E7,1.0,1.6E9,
9.8E-40,0.011,1500.0,7300.0,4500.0,8600000.0,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,8700000.0,7.4E-5,0.091,0.091,0.0,1200.0,12.0,2.5E-12,3.1E-10,1.1E-19,3.8E7,1.0,1.6E9,
9.7E-40,0.011,1500.0,7300.0,4500.0,8500000.0,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,8500000.0,7.7E-5,0.09,0.09,0.0,1200.0,12.0,4.6E-14,3.1E-10,5.5E-20,3.7E7,1.0,1.6E9,
9.5E-40,0.01,1500.0,7300.0,4500.0,8099999.999999999,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,8199999.999999999,7.9E-5,0.087,0.087,0.0,1200.0,11.0,8.5E-16,3.1E-10,3.2E-20,3.7E7,1.0,1.6E9,
9.4E-40,0.01,1500.0,7300.0,4500.0,7799999.999999999,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,7899999.999999999,8.0E-5,0.085,0.085,0.0,1200.0,11.0,4.2E-17,3.1E-10,2.4E-20,3.6E7,1.0,1.6E9,
9.2E-40,0.01,1500.0,7300.0,4500.0,7499999.999999999,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,7499999.999999999,8.0E-5,0.082,0.082,0.0,1200.0,11.0,2.9E-19,3.1E-10,1.8E-20,3.6E7,1.0,1.6E9,
9.1E-40,0.0099,1500.0,7300.0,4500.0,7299999.999999999,2600.0,3900.0,6000.0,1100.0,3500.0,0.29,7299999.999999999,8.1E-5,0.081,0.081,0.0,1200.0,11.0,1.5E-20,3.1E-10,1.7E-20,3.5E7,1.0,1.6E9,
9.0E-40,0.0098,1400.0,7300.0,4500.0,7099999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,7099999.999999999,8.1E-5,0.079,0.079,0.0,1200.0,10.0,2.6999999999999997E-22,3.1E-10,1.6E-20,3.5E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,8.0E-5,0.076,0.076,0.0,1200.0,9.9,5.0E-24,3.1E-10,1.5E-20,3.5E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,7.4E-5,0.076,0.076,0.0,1200.0,9.9,1.3E-26,3.1E-10,1.5E-20,3.5E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,6.4E-5,0.076,0.076,0.0,1200.0,9.9,3.2999999999999997E-29,3.1E-10,1.4E-20,3.7E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,5.3E-5,0.076,0.076,0.0,1100.0,9.9,8.3E-32,3.1E-10,1.2E-20,4.0E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,4.3E-5,0.076,0.076,0.0,1100.0,9.9,2.3E-34,3.1E-10,1.0E-20,4.3E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,3.5E-5,0.076,0.076,0.0,1100.0,9.9,4.5E-37,3.2E-10,8.2E-21,4.6E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,2.8E-5,0.076,0.076,0.0,1100.0,9.9,0.0,3.2E-10,6.7E-21,5.0E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,2.3E-5,0.076,0.076,0.0,1100.0,9.9,0.0,3.2E-10,5.5E-21,5.4E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,1.9E-5,0.076,0.076,0.0,1100.0,9.9,7.5E-37,3.2E-10,4.6E-21,5.7E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,2.4E-5,0.076,0.076,0.0,1100.0,9.9,1.8999999999999998E-39,3.2E-10,4.5E-21,5.3E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,2.5E-5,0.076,0.076,0.0,1100.0,9.9,4.9E-42,3.3E-10,4.9E-21,5.2E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,2.4E-5,0.076,0.076,0.0,1100.0,9.9,1.2E-44,3.3E-10,5.0E-21,5.3E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,2.2E-5,0.076,0.076,0.0,1100.0,9.9,3.2E-47,3.3E-10,4.7E-21,5.5E7,1.0,1.6E9,
8.8E-40,0.0095,1400.0,7300.0,4500.0,6599999.999999999,2600.0,3900.0,6000.0,1100.0,3400.0,0.28,6599999.999999999,1.9E-5,0.076,0.076,0.0,1100.0,9.9,3.2999999999999997E-49,3.3E-10,4.3E-21,5.8E7,1.0,1.6E9,
1.6000000000000001E-38,0.13,18000.0,180000.0,39000.0,1.1E7,19000.0,3900.0,6000.0,1100.0,3400.0,0.29,1.1E7,4.4E-5,0.26,0.26,0.0,1200.0,24.0,22.0,6.4E-10,4.7E-15,6.1E7,1.0,1.7E9,
1.1E-39,0.0094,740.0,2700.0,3500.0,1.1E7,1300.0,3900.0,6000.0,1100.0,3400.0,0.29,1.1E7,4.0E-6,0.11,0.11,0.0,1200.0,6.8,1.2,6.4E-10,1.9E-16,5.7E7,1.0,1.7E9,
1.1E-39,0.0093,730.0,2700.0,3400.0,1.0E7,1300.0,3900.0,6000.0,1100.0,3400.0,0.29,1.0E7,1.7E-5,0.11,0.11,0.0,1200.0,6.8,0.021,6.4E-10,8.3E-17,5.4E7,1.0,1.6E9,
1.1E-39,0.0091,730.0,2700.0,3400.0,1.0E7,1300.0,3900.0,6000.0,1100.0,3400.0,0.29,1.0E7,1.9E-5,0.11,0.11,0.0,1200.0,6.6,4.0E-4,6.4E-10,3.7E-17,5.1E7,1.0,1.6E9,
1.1E-39,0.0088,730.0,2700.0,3400.0,9700000.0,1300.0,3900.0,6000.0,1100.0,3400.0,0.29,9700000.0,2.1E-5,0.11,0.11,0.0,1200.0,6.4,7.3E-6,6.4E-10,1.6E-17,4.8E7,1.0,1.6E9,
1.1E-39,0.0087,730.0,2700.0,3400.0,9500000.0,1300.0,3900.0,6000.0,1100.0,3400.0,0.29,9500000.0,2.4E-5,0.11,0.11,0.0,1200.0,6.3,1.3E-7,6.4E-10,7.1E-18,4.6E7,1.0,1.6E9,
1.0E-39,0.0086,730.0,2700.0,3400.0,9200000.0,1300.0,3900.0,5900.0,1100.0,3400.0,0.29,9300000.0,2.6E-5,0.1,0.1,0.0,1200.0,6.2,2.5E-9,6.4E-10,3.2E-18,4.4E7,1.0,1.6E9,
1.0E-39,0.0085,730.0,2700.0,3400.0,9100000.0,1300.0,3900.0,5900.0,1100.0,3400.0,0.29,9200000.0,2.9E-5,0.1,0.1,0.0,1200.0,6.1,1.7E-11,6.4E-10,1.2E-18,4.3E7,1.0,1.6E9,
1.0E-39,0.0084,730.0,2700.0,3400.0,9000000.0,1300.0,3900.0,5900.0,1100.0,3400.0,0.29,9000000.0,3.0E-5,0.1,0.1,0.0,1200.0,6.0,8.5E-13,6.4E-10,6.3E-19,4.2E7,1.0,1.6E9,
1.0E-39,0.0082,730.0,2700.0,3400.0,8600000.0,1300.0,3900.0,5900.0,1100.0,3400.0,0.29,8700000.0,3.1E-5,0.099,0.099,0.0,1200.0,5.9,1.1E-13,6.4E-10,4.2E-19,4.1E7,1.0,1.6E9,
9.8E-40,0.008,730.0,2700.0,3400.0,8299999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,8299999.999999999,3.2E-5,0.095,0.095,0.0,1200.0,5.7,5.7E-15,6.4E-10,2.3E-19,4.0E7,1.0,1.6E9,
9.3E-40,0.0077,730.0,2700.0,3400.0,7599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,7599999.999999999,3.1E-5,0.09,0.09,0.0,1100.0,5.4,7.8E-16,6.4E-10,1.5E-19,3.9E7,1.0,1.6E9,
9.1E-40,0.0075,730.0,2700.0,3400.0,7299999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,7299999.999999999,3.2E-5,0.088,0.088,0.0,1100.0,5.2,1.4E-17,6.4E-10,7.3E-20,3.8E7,1.0,1.6E9,
9.0E-40,0.0074,730.0,2700.0,3400.0,7099999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,7099999.999999999,3.3E-5,0.086,0.086,0.0,1100.0,5.1,1.9E-18,6.4E-10,5.3E-20,3.8E7,1.0,1.6E9,
8.9E-40,0.0073,730.0,2700.0,3400.0,6999999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,7099999.999999999,3.4E-5,0.086,0.086,0.0,1100.0,5.1,1.3E-20,6.4E-10,2.8E-20,3.7E7,1.0,1.6E9,
8.7E-40,0.0071,730.0,2700.0,3400.0,6699999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6699999.999999999,3.4E-5,0.083,0.083,0.0,1100.0,4.9,9.1E-23,6.4E-10,1.8E-20,3.7E7,1.0,1.6E9,
8.7E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6699999.999999999,3.4E-5,0.082,0.082,0.0,1100.0,4.9,6.2E-25,6.4E-10,1.5E-20,3.7E7,1.0,1.6E9,
8.7E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6699999.999999999,3.1E-5,0.082,0.082,0.0,1100.0,4.9,1.6000000000000001E-27,6.4E-10,1.4E-20,3.8E7,1.0,1.6E9,
8.7E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6699999.999999999,2.6E-5,0.082,0.082,0.0,1100.0,4.9,4.0E-30,6.5E-10,1.2E-20,4.0E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,2.2E-5,0.082,0.082,0.0,1100.0,4.9,1.0E-32,6.5E-10,1.0E-20,4.2E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,2.4E-5,0.082,0.082,0.0,1100.0,4.9,6.9E-35,6.5E-10,9.8E-21,4.1E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,2.3E-5,0.082,0.082,0.0,1100.0,4.9,1.8E-37,6.5E-10,9.8E-21,4.1E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,2.1E-5,0.082,0.082,0.0,1100.0,4.9,4.4E-40,6.6E-10,9.2E-21,4.3E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,1.8E-5,0.082,0.082,0.0,1100.0,4.9,1.1E-42,6.6E-10,8.2E-21,4.6E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,1.5E-5,0.082,0.082,0.0,1100.0,4.9,3.3E-45,6.6E-10,7.1E-21,4.9E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,1.2E-5,0.082,0.082,0.0,1100.0,4.9,7.3E-50,6.7E-10,6.0E-21,5.2E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,1.0E-5,0.082,0.082,0.0,1000.0,4.9,0.0,6.7E-10,5.1E-21,5.6E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,8.6E-6,0.082,0.082,0.0,1000.0,4.9,0.0,6.8E-10,4.2E-21,5.9E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,9.4E-6,0.082,0.082,0.0,1000.0,4.9,0.0,6.8E-10,3.8E-21,5.8E7,1.0,1.6E9,
8.6E-40,0.0071,730.0,2700.0,3400.0,6599999.999999999,1300.0,3800.0,5900.0,1100.0,3400.0,0.28,6599999.999999999,1.0E-5,0.082,0.082,0.0,1000.0,4.9,0.0,6.8E-10,4.1E-21,5.5E7,1.0,1.6E9,
3.3E-39,0.033,130000.0,61000.0,9000.0,1.0E7,3400.0,3800.0,3300.0,1100.0,3400.0,0.29,1.0E7,1.8E-5,0.13,0.13,0.0,1400.0,14.0,11.0,1.4E-9,2.1E-15,5.5E7,1.0,1.7E9,
6.1E-40,0.0062,130000.0,3000.0,1400.0,1.0E7,3400.0,3800.0,3300.0,1100.0,3400.0,0.29,1.0E7,1.7E-5,0.094,0.094,0.0,1400.0,8.4,0.22,1.4E-9,1.7E-16,5.1E7,1.0,1.7E9,
5.9999999999999996E-40,0.0061,130000.0,3000.0,1400.0,1.0E7,3400.0,3800.0,3300.0,1100.0,3400.0,0.29,1.0E7,2.7E-5,0.093,0.093,0.0,1400.0,8.3,0.0042,1.4E-9,7.6E-17,4.9E7,1.0,1.6E9,
5.9E-40,0.006,1100.0,3000.0,1400.0,1.0E7,3400.0,3800.0,3300.0,1100.0,3400.0,0.29,1.0E7,3.0E-5,0.092,0.092,0.0,1400.0,8.2,7.9E-5,1.4E-9,3.4E-17,4.7E7,1.0,1.6E9,
5.8E-40,0.0059,1100.0,3000.0,1400.0,9700000.0,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,9700000.0,3.3E-5,0.09,0.09,0.0,1400.0,8.0,1.5E-6,1.4E-9,1.5E-17,4.5E7,1.0,1.6E9,
5.7E-40,0.0058,1100.0,3000.0,1400.0,9400000.0,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,9400000.0,3.5E-5,0.088,0.088,0.0,1400.0,7.7,2.7E-8,1.4E-9,6.6E-18,4.3E7,1.0,1.6E9,
5.5E-40,0.0056,1100.0,3000.0,1400.0,9100000.0,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,9100000.0,3.7E-5,0.086,0.086,0.0,1400.0,7.5,1.3E-9,1.4E-9,3.5E-18,4.2E7,1.0,1.6E9,
5.3E-40,0.0054,1100.0,3000.0,1400.0,8500000.0,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,8500000.0,3.7E-5,0.082,0.082,0.0,1400.0,7.1,6.7E-11,1.4E-9,1.9E-18,4.1E7,1.0,1.6E9,
5.2E-40,0.0053,1100.0,3000.0,1400.0,8199999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,8199999.999999999,3.8E-5,0.079,0.079,0.0,1300.0,6.9,9.1E-12,1.4E-9,1.2E-18,4.0E7,1.0,1.6E9,
5.0E-40,0.0051,1100.0,3000.0,1400.0,7799999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,7799999.999999999,3.8E-5,0.077,0.077,0.0,1300.0,6.6,4.5E-13,1.4E-9,6.7E-19,3.9E7,1.0,1.6E9,
4.9E-40,0.0049,1100.0,3000.0,1400.0,7399999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,7399999.999999999,3.9E-5,0.074,0.074,0.0,1300.0,6.3,2.3E-14,1.4E-9,3.7E-19,3.9E7,1.0,1.6E9,
4.8E-40,0.0049,1100.0,3000.0,1400.0,7199999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,7199999.999999999,4.0E-5,0.073,0.073,0.0,1300.0,6.2,4.2E-16,1.4E-9,1.8E-19,3.8E7,1.0,1.6E9,
4.7E-40,0.0048,1100.0,3000.0,1400.0,7099999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,7099999.999999999,4.1E-5,0.072,0.072,0.0,1300.0,6.1,2.9E-18,1.4E-9,8.7E-20,3.7E7,1.0,1.6E9,
4.6E-40,0.0047,1100.0,3000.0,1400.0,6899999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,6899999.999999999,4.1E-5,0.071,0.071,0.0,1300.0,5.9,1.4E-19,1.4E-9,6.2E-20,3.7E7,1.0,1.6E9,
4.5E-40,0.0046,1100.0,3000.0,1400.0,6699999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,6699999.999999999,4.2E-5,0.069,0.069,0.0,1300.0,5.8,2.6E-21,1.4E-9,4.6E-20,3.6E7,1.0,1.6E9,
4.5E-40,0.0046,1100.0,3000.0,1400.0,6599999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,6699999.999999999,4.2E-5,0.069,0.069,0.0,1300.0,5.8,1.8E-23,1.4E-9,3.9E-20,3.6E7,1.0,1.6E9,
4.5E-40,0.0046,1100.0,3000.0,1400.0,6599999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,6699999.999999999,3.9E-5,0.069,0.069,0.0,1300.0,5.8,4.6E-26,1.4E-9,3.6E-20,3.7E7,1.0,1.6E9,
4.5E-40,0.0046,1100.0,3000.0,1400.0,6599999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,6699999.999999999,3.3E-5,0.069,0.069,0.0,1300.0,5.8,1.2E-28,1.4E-9,3.2E-20,3.9E7,1.0,1.6E9,
4.5E-40,0.0046,1100.0,3000.0,1400.0,6599999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,6699999.999999999,2.7E-5,0.069,0.069,0.0,1300.0,5.8,2.8999999999999996E-31,1.4E-9,2.7E-20,4.2E7,1.0,1.6E9,
4.5E-40,0.0046,1100.0,3000.0,1400.0,6599999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,6699999.999999999,2.2E-5,0.069,0.069,0.0,1300.0,5.8,1.0E-33,1.4E-9,2.3E-20,4.5E7,1.0,1.6E9,
4.5E-40,0.0046,1100.0,3000.0,1400.0,6599999.999999999,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,6699999.999999999,1.8E-5,0.069,0.069,0.0,1300.0,5.8,8.8E-35,1.4E-9,1.9E-20,4.9E7,1.0,1.6E9,
5.5999999999999996E-39,0.08,11000.0,140000.0,18000.0,1.0E7,3400.0,3800.0,3300.0,1100.0,3400.0,0.28,1.0E7,5.6E-5,0.18,0.18,0.0,1400.0,18.0,25.0,2.2E-9,2.9E-15,5.0E7,1.0,1.7E9,
4.4E-40,0.0062,3000.0,2600.0,530.0,9900000.0,3400.0,3800.0,3200.0,1100.0,3400.0,0.28,1.0E7,3.1E-6,0.088,0.088,0.0,1400.0,6.7,1.3,2.2E-9,1.3E-16,4.8E7,1.0,1.7E9,
4.2E-40,0.006,3000.0,2600.0,530.0,9500000.0,3400.0,3800.0,3200.0,1100.0,3400.0,0.28,9500000.0,2.4E-5,0.085,0.085,0.0,1400.0,6.4,0.064,2.2E-9,6.6E-17,4.7E7,1.0,1.7E9,
4.1E-40,0.0058,3000.0,2600.0,530.0,9000000.0,3400.0,3800.0,3200.0,1100.0,3400.0,0.28,9100000.0,2.3E-5,0.082,0.082,0.0,1300.0,6.1,0.064,2.2E-9,6.4E-17,4.6E7,1.0,1.6E9,
3.9E-40,0.0055,3000.0,2600.0,530.0,8500000.0,3400.0,3800.0,3200.0,1100.0,3400.0,0.28,8500000.0,2.3E-5,0.079,0.079,0.0,1300.0,5.8,0.023,2.2E-9,5.0E-17,4.6E7,1.0,1.6E9,
3.8E-40,0.0054,3000.0,2600.0,530.0,8199999.999999999,3400.0,3800.0,3200.0,1100.0,3300.0,0.28,8299999.999999999,2.4E-5,0.077,0.077,0.0,1300.0,5.6,4.3E-4,2.2E-9,2.2E-17,4.4E7,1.0,1.6E9,
3.6E-40,0.0052,3000.0,2600.0,530.0,7799999.999999999,3400.0,3800.0,3200.0,1100.0,3300.0,0.28,7799999.999999999,2.4E-5,0.074,0.074,0.0,1300.0,5.3,5.9E-5,2.2E-9,1.4E-17,4.3E7,1.0,1.6E9,
3.6E-40,0.0051,3000.0,2600.0,530.0,7599999.999999999,3400.0,3800.0,3200.0,1100.0,3300.0,0.28,7599999.999999999,2.6E-5,0.073,0.073,0.0,1300.0,5.2,1.1E-6,2.2E-9,6.3E-18,4.2E7,1.0,1.6E9,
3.5E-40,0.0049,2900.0,2600.0,530.0,7199999.999999999,3400.0,3800.0,3200.0,1100.0,3300.0,0.27,7199999.999999999,2.6E-5,0.07,0.07,0.0,1300.0,4.9,1.5E-7,2.2E-9,4.1E-18,4.1E7,1.0,1.6E9,
3.4E-40,0.0048,2900.0,2600.0,530.0,7099999.999999999,3400.0,3800.0,3200.0,1100.0,3300.0,0.27,7099999.999999999,2.8E-5,0.07,0.07,0.0,1300.0,4.9,3.7E-10,2.2E-9,1.2E-18,4.0E7,1.0,1.6E9,
