cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1318.0,161.2,260.7,141.1,0.1328,4.409,0.8432,1.252,0.2215,0.3154,0.0,344.5,0.172,2.416,0.1367,0.2195,0.2149,0.1004,0.3625,3.487,22.39,0.0,344.5,0.172,2.416,0.1367,0.2195,0.2149,0.1004,0.3625,3.487,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964,986.4,425.2,80.21,1820.0,1033.0,5.015,13.64,9.9,10.12,0.0,142.6,10.88,17.47,128.5,24.55,2.573,0.03219,0.2622,0.09418,0.07247,1.063E-12,0.0,4678000.0,51820.0,5902.0,652.1,56.48,41.61,0.4269,0.9038,0.9146,1.198,4.722E-13,0.0,2.074E-10,1.127E-9,1.44E-9,2.136E-10,4.134E-10,1.332E-10,4.735E-11,1.189E-9,1.511E-9,2.965E-9,0.0,1.256E-14,1.252E-14,6.598E-14,2.657E-14,4.451E-16,3.754E-16,1.722E-17,1.836E-16,6.722E-17,8.458E-17,7.139E-4,0.0,44680.0,146500.0,686200.0,62040.0,5.297E7,58010.0,25770.0,42510.0,10940.0,23790.0,0.0,6.403E-38,2.661E-38,1.997E-37,1.438E-37,9.392E-39,4.8969999999999995E-39,1.161E-40,3.822E-40,2.294E-40,1.39E-40,2.08E-35,0.0,0.529,0.9638,2.438,1.155,0.1057,0.03354,0.005795,0.01031,0.003208,0.003033,0.0,0.0,1.297E-4,0.01115,4.004E-4,0.9868,2.341E-4,3.479E-4,5.365E-4,9.745E-5,3.091E-4,0.0,0.003357,0.002647,0.006811,0.002478,0.323,0.005952,8.113E-4,0.002012,6.109E-4,4.669E-4,
0.0,1310.0,181.5,251.0,153.6,0.1247,6.584,0.961,1.126,0.3022,0.5939,0.0,344.5,0.2468,2.39,0.211,0.1385,0.2178,0.1104,0.3578,1.467,24.34,0.0,344.5,0.2468,2.39,0.211,0.1385,0.2178,0.1104,0.3578,1.467,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,992.9,418.3,80.49,1833.0,1034.0,5.249,14.09,10.61,10.52,0.0,139.3,9.741,18.53,114.0,24.57,0.7775,0.03495,0.2569,0.1037,0.07779,1.079E-12,0.0,4673000.0,56310.0,6219.0,601.4,31.57,48.22,0.4179,0.8608,0.8032,1.259,4.925E-13,0.0,2.185E-10,1.206E-9,1.433E-9,2.398E-10,4.181E-10,1.38E-10,4.62E-11,1.186E-9,1.307E-9,3.429E-9,0.0,1.259E-14,1.42E-14,6.857E-14,2.743E-14,1.755E-16,2.248E-16,1.663E-17,2.112E-16,6.527E-17,9.198E-17,3.306E-4,0.0,44730.0,140100.0,196400.0,58860.0,5.069E7,56740.0,24940.0,41770.0,10750.0,22720.0,0.0,5.522E-38,3.7679999999999997E-38,1.9819999999999998E-37,1.445E-37,3.907E-39,4.001E-39,1.213E-40,3.822E-40,2.477E-40,4.8369999999999996E-40,2.08E-35,0.0,0.4622,1.087,2.402,1.173,0.04587,0.02833,0.006462,0.009512,0.004382,0.005232,0.0,0.0,1.316E-4,6.65E-4,4.062E-4,0.9972,2.375E-4,3.53E-4,5.443E-4,9.886E-5,3.135E-4,0.0,0.00336,0.002629,0.003915,0.002494,0.3259,0.005964,7.56E-4,0.002074,6.29E-4,4.707E-4,
0.0,1314.0,168.2,264.1,160.1,0.1362,7.337,0.9382,1.16,0.2564,0.6082,0.0,344.5,0.1661,2.465,0.2042,0.1385,0.2169,0.1098,0.3536,1.788,24.02,0.0,344.5,0.1661,2.465,0.2042,0.1385,0.2169,0.1098,0.3536,1.788,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,989.0,436.3,78.75,1822.0,1034.0,5.311,14.17,10.61,10.55,0.0,142.7,8.003,14.74,103.5,24.53,0.5698,0.03507,0.249,0.1031,0.07795,1.097E-12,0.0,4673000.0,55810.0,6265.0,711.0,30.5,48.2,0.4022,0.8192,0.7579,1.18,5.05E-13,0.0,2.25E-10,1.226E-9,1.472E-9,2.554E-10,4.181E-10,1.398E-10,4.961E-11,1.188E-9,1.398E-9,3.634E-9,0.0,1.317E-14,2.21E-14,6.203E-14,3.061E-14,1.375E-16,3.111E-16,1.51E-17,2.392E-16,5.958E-17,8.847E-17,9.716E-4,0.0,45250.0,136600.0,183000.0,55640.0,4.936E7,53770.0,24990.0,41940.0,10720.0,22620.0,0.0,5.734E-38,2.956E-38,2.0219999999999997E-37,1.436E-37,3.902E-39,4.209E-39,1.19E-40,3.806E-40,2.474E-40,4.8299999999999996E-40,2.08E-35,0.0,0.497,0.9874,2.468,1.155,0.04584,0.03037,0.006366,0.00967,0.003749,0.005428,0.0,0.0,1.364E-4,6.891E-4,4.209E-4,0.9972,2.461E-4,3.658E-4,5.64E-4,1.024E-4,3.249E-4,0.0,0.003384,0.00263,0.003926,0.002476,0.3254,0.005965,7.519E-4,0.002093,6.336E-4,4.703E-4,
0.0,1318.0,158.8,271.3,160.3,0.1362,7.237,0.9409,1.163,0.2673,0.5272,0.0,344.5,0.1703,2.425,0.2255,0.1385,0.2169,0.1081,0.3747,1.971,23.82,0.0,344.5,0.1703,2.425,0.2255,0.1385,0.2169,0.1081,0.3747,1.971,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,1004.0,423.5,83.57,1812.0,1034.0,5.316,14.17,10.61,10.55,0.0,147.8,9.595,16.92,86.64,24.53,4.018,0.09605,0.2444,0.1031,0.07807,1.117E-12,0.0,4673000.0,55730.0,5860.0,797.6,13.73,45.02,0.4014,0.816,1.132,0.7259,5.198E-13,0.0,2.47E-10,1.288E-9,1.464E-9,2.518E-10,4.187E-10,1.489E-10,5.025E-11,1.21E-9,1.702E-9,3.658E-9,0.0,1.439E-14,1.554E-14,7.277E-14,3.312E-14,1.123E-16,8.231E-16,1.386E-17,2.687E-16,5.542E-17,8.38E-17,1.0E-4,0.0,45990.0,135900.0,164100.0,57550.0,4.792E7,52650.0,24680.0,41530.0,10890.0,21870.0,0.0,6.159E-38,2.772E-38,2.032E-37,1.3499999999999999E-37,3.902E-39,7.223999999999999E-39,1.775E-40,3.781E-40,2.494E-40,4.798E-40,2.08E-35,0.0,0.5422,0.9329,2.493,1.101,0.04583,0.05344,0.006782,0.009657,0.003761,0.004518,0.0,0.0,1.391E-4,7.03E-4,4.294E-4,0.9971,2.511E-4,3.731E-4,5.753E-4,1.045E-4,3.314E-4,0.0,0.003424,0.002649,0.003867,0.0025,0.3246,0.005958,7.533E-4,0.002107,6.49E-4,4.391E-4,
0.0,1325.0,171.2,259.3,173.4,0.1417,6.799,0.9631,1.149,0.4936,0.297,0.0,344.5,0.2338,2.334,0.2424,0.1384,0.2174,0.111,0.3562,1.341,24.47,0.0,344.5,0.2338,2.334,0.2424,0.1384,0.2174,0.111,0.3562,1.341,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,1006.0,428.5,84.1,1809.0,1034.0,5.316,14.18,10.62,10.56,0.0,147.9,7.552,15.58,73.16,24.49,0.4406,0.03521,0.2424,0.1033,0.07819,1.147E-12,0.0,4673000.0,55210.0,5914.0,704.2,23.59,44.68,0.4006,0.8244,1.241,0.5931,5.309E-13,0.0,2.839E-10,1.3E-9,1.485E-9,2.566E-10,4.26E-10,1.518E-10,5.17E-11,1.215E-9,1.736E-9,3.963E-9,0.0,2.042E-14,2.745E-14,5.791E-14,3.892E-14,9.578E-17,6.348E-16,1.227E-17,2.978E-16,5.841E-17,7.307E-17,4.28E-4,0.0,50850.0,133300.0,158400.0,55490.0,4.753E7,47610.0,25040.0,42100.0,10980.0,22030.0,0.0,6.392E-38,3.118E-38,1.965E-37,1.368E-37,3.901E-39,4.6919999999999997E-39,1.174E-40,3.75E-40,5.1899999999999996E-40,2.089E-40,2.08E-35,0.0,0.5851,1.006,2.377,1.115,0.04582,0.03443,0.006516,0.00956,0.005492,0.002761,0.0,0.0,1.432E-4,7.238E-4,4.421E-4,0.997,2.585E-4,3.842E-4,5.924E-4,1.076E-4,3.413E-4,0.0,0.003485,0.00262,0.00387,0.002503,0.3242,0.005911,7.558E-4,0.002118,6.565E-4,4.343E-4,
0.0,1327.0,167.6,262.1,184.9,0.1519,5.501,0.9631,1.237,0.493,0.2772,0.0,344.5,0.1803,2.419,0.2137,0.1381,0.2177,0.1113,0.3611,2.027,23.77,0.0,344.5,0.1803,2.419,0.2137,0.1381,0.2177,0.1113,0.3611,2.027,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,1004.0,420.6,97.7,1806.0,1034.0,5.312,14.22,10.62,10.56,0.0,148.7,7.051,14.6,61.24,24.49,0.4463,0.03527,0.2364,0.09798,0.07834,1.165E-12,0.0,4673000.0,54030.0,6352.0,745.1,63.21,44.49,0.3916,0.8292,1.229,1.208,5.527E-13,0.0,2.928E-10,1.308E-9,1.565E-9,2.789E-10,4.272E-10,1.525E-10,5.243E-11,1.267E-9,1.788E-9,4.209E-9,0.0,2.129E-14,1.728E-14,7.076E-14,4.429E-14,8.723E-17,4.699E-16,1.13E-17,2.711E-16,5.366E-17,6.588E-17,1.0E-4,0.0,51170.0,132200.0,151700.0,54320.0,4.616E7,47230.0,24760.0,42930.0,9428.0,22470.0,0.0,6.553E-38,2.777E-38,1.97E-37,1.375E-37,3.8989999999999996E-39,3.9709999999999996E-39,1.155E-40,4.706E-40,5.1759999999999995E-40,2.189E-40,2.08E-35,0.0,0.6012,0.9755,2.389,1.116,0.04582,0.02978,0.00652,0.01013,0.005484,0.002845,0.0,0.0,1.44E-4,7.276E-4,4.444E-4,0.997,2.599E-4,3.862E-4,5.955E-4,1.082E-4,3.43E-4,0.0,0.003548,0.002599,0.003787,0.002574,0.3238,0.005871,7.477E-4,0.002144,6.348E-4,4.495E-4,
0.0,1330.0,168.8,257.6,189.5,0.676,5.775,0.9995,1.336,0.4955,0.2864,0.0,344.5,0.3269,2.246,0.2268,0.1462,0.2156,0.1116,0.7252,1.665,23.77,0.0,344.5,0.3269,2.246,0.2268,0.1462,0.2156,0.1116,0.7252,1.665,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,990.9,419.8,97.21,1828.0,1034.0,5.344,14.55,10.63,10.59,0.0,150.1,8.835,15.43,50.09,25.32,0.456,0.03544,0.1342,0.09841,0.07843,1.189E-12,0.0,4673000.0,53520.0,6255.0,938.5,165.5,53.22,0.3962,0.8917,1.264,1.173,5.698E-13,0.0,3.084E-10,1.342E-9,1.603E-9,2.856E-10,4.332E-10,1.541E-10,3.822E-11,1.372E-9,1.786E-9,4.478E-9,0.0,2.218E-14,2.285E-14,7.116E-14,4.512E-14,3.728E-16,3.315E-16,1.329E-17,2.939E-16,4.991E-17,6.547E-17,1.002E-4,0.0,51480.0,135000.0,153400.0,53960.0,4.561E7,48150.0,25820.0,44160.0,9697.0,23000.0,0.0,6.765999999999999E-38,3.858E-38,1.8439999999999999E-37,1.345E-37,4.821E-39,3.9989999999999996E-39,1.291E-40,4.6119999999999996E-40,5.175E-40,2.22E-40,2.08E-35,0.0,0.625,1.04,2.281,1.118,0.0556,0.03077,0.006656,0.01012,0.005512,0.002863,0.0,0.0,1.538E-4,7.771E-4,4.747E-4,0.9968,2.776E-4,4.125E-4,6.36E-4,1.155E-4,3.664E-4,0.0,0.003567,0.00264,0.003843,0.002503,0.3233,0.005874,7.586E-4,0.002141,6.479E-4,4.547E-4,
0.0,1346.0,155.6,262.9,181.9,0.7654,5.431,0.9968,1.363,0.6445,0.2359,0.0,344.5,0.1769,2.4,0.1577,0.1444,0.2139,0.1108,0.3745,1.884,23.96,0.0,344.5,0.1769,2.4,0.1577,0.1444,0.2139,0.1108,0.3745,1.884,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,999.1,408.7,101.0,1843.0,1034.0,5.353,14.16,10.63,10.59,0.0,150.1,8.772,17.29,46.14,25.82,0.4752,0.03554,0.1159,0.0989,0.07852,1.215E-12,0.0,4673000.0,53020.0,6243.0,811.8,164.9,52.11,0.3946,0.7827,1.392,1.092,5.87E-13,0.0,3.296E-10,1.357E-9,1.657E-9,2.79E-10,4.355E-10,1.561E-10,3.632E-11,1.385E-9,1.901E-9,4.754E-9,0.0,2.523E-14,1.919E-14,7.753E-14,4.444E-14,3.98E-16,2.684E-16,1.243E-17,2.974E-16,5.465E-17,6.104E-17,8.127E-4,0.0,52360.0,137400.0,147000.0,53290.0,4.512E7,48820.0,26130.0,44440.0,9773.0,22910.0,0.0,7.546999999999999E-38,2.672E-38,1.916E-37,1.292E-37,4.634E-39,3.826E-39,1.276E-40,4.782E-40,7.01E-40,1.611E-40,2.08E-35,0.0,0.7146,0.902,2.365,1.074,0.05389,0.02887,0.006637,0.01037,0.006659,0.002476,0.0,0.0,1.564E-4,7.903E-4,4.828E-4,0.9967,2.823E-4,4.195E-4,6.468E-4,1.175E-4,3.726E-4,0.0,0.003629,0.002645,0.003808,0.002479,0.323,0.005856,7.555E-4,0.00215,6.451E-4,4.562E-4,
0.0,1349.0,154.9,263.5,178.1,0.5651,8.086,1.52,0.7988,0.6546,0.2276,0.0,344.5,0.2001,2.324,0.2019,0.1451,0.2204,0.2746,0.2028,2.174,23.68,0.0,344.5,0.2001,2.324,0.2019,0.1451,0.2204,0.2746,0.2028,2.174,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,997.2,400.4,96.23,1855.0,1037.0,5.365,14.08,10.63,10.61,0.0,150.1,8.61,18.0,42.94,26.06,0.6468,0.03568,0.08566,0.09945,0.07862,1.239E-12,0.0,4673000.0,52290.0,6093.0,842.8,373.7,53.69,0.4468,0.685,1.454,1.028,6.041E-13,0.0,3.407E-10,1.336E-9,1.705E-9,2.847E-10,4.803E-10,1.661E-10,1.89E-10,1.24E-9,2.053E-9,5.023E-9,0.0,2.58E-14,1.72E-14,8.345E-14,4.233E-14,3.792E-16,2.638E-15,5.71E-17,2.22E-16,5.418E-17,5.914E-17,1.0E-4,0.0,52610.0,134400.0,147000.0,55670.0,4.473E7,50500.0,27870.0,44280.0,9995.0,22880.0,0.0,7.731E-38,2.762E-38,1.8749999999999999E-37,1.267E-37,4.666E-39,6.64E-39,1.4679999999999999E-40,4.212E-40,6.877E-40,1.531E-40,2.08E-35,0.0,0.7381,0.9112,2.324,1.064,0.05432,0.04683,0.01043,0.006372,0.006729,0.002425,0.0,0.0,1.622E-4,8.194E-4,5.005E-4,0.9966,2.927E-4,4.349E-4,6.706E-4,1.218E-4,3.863E-4,0.0,0.00364,0.002571,0.003836,0.002465,0.3227,0.005889,9.894E-4,0.001929,6.564E-4,4.478E-4,
0.0,1355.0,152.3,262.3,179.4,1.208,5.747,1.525,0.8116,0.6547,0.2457,0.0,344.5,0.2027,2.322,0.1957,0.1519,0.2133,0.2764,0.2006,2.515,23.33,0.0,344.5,0.2027,2.322,0.1957,0.1519,0.2133,0.2764,0.2006,2.515,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,1000.0,408.3,101.7,1846.0,1034.0,5.376,14.62,10.64,10.62,0.0,150.1,8.803,17.4,41.22,26.25,0.5115,0.03576,0.08167,0.09965,0.05964,1.255E-12,0.0,4674000.0,52060.0,5923.0,756.4,273.4,53.66,0.4513,0.8034,1.554,0.9273,6.267E-13,0.0,3.671E-10,1.35E-9,1.75E-9,2.861E-10,4.901E-10,1.682E-10,1.945E-10,1.241E-9,2.191E-9,5.23E-9,0.0,2.655E-14,1.713E-14,8.319E-14,4.757E-14,6.405E-16,3.546E-16,5.74E-17,2.33E-16,5.418E-17,6.52E-17,1.006E-4,0.0,52900.0,136800.0,147100.0,55320.0,4.434E7,51420.0,28520.0,45080.0,10210.0,22830.0,0.0,8.017999999999999E-38,2.728E-38,1.8419999999999998E-37,1.2779999999999999E-37,5.2319999999999997E-39,4.373E-39,1.437E-40,4.291E-40,6.643E-40,1.502E-40,2.08E-35,0.0,0.7758,0.9024,2.298,1.064,0.06065,0.032,0.01047,0.006395,0.006743,0.002406,0.0,0.0,1.674E-4,8.457E-4,5.166E-4,0.9965,3.021E-4,4.489E-4,6.922E-4,1.257E-4,3.987E-4,0.0,0.003661,0.002585,0.003801,0.002513,0.3227,0.005875,9.954E-4,0.001937,6.648E-4,4.427E-4,
0.0,1359.0,148.8,253.9,163.0,0.5853,6.733,1.535,0.7981,0.6686,0.2435,0.0,344.5,0.2173,2.319,0.1766,0.1526,0.2134,0.2788,0.1995,3.304,22.54,0.0,344.5,0.2173,2.319,0.1766,0.1526,0.2134,0.2788,0.1995,3.304,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,1001.0,414.5,102.3,1847.0,1034.0,5.384,14.63,10.64,10.63,0.0,150.2,12.39,24.59,51.08,28.75,0.4573,0.03562,0.07667,0.09853,0.05666,1.274E-12,0.0,4674000.0,51500.0,5895.0,715.8,220.7,53.47,0.5198,0.7894,1.563,0.925,6.484E-13,0.0,3.853E-10,1.352E-9,1.832E-9,2.923E-10,4.956E-10,1.732E-10,2.008E-10,1.232E-9,2.422E-9,5.422E-9,0.0,2.763E-14,2.032E-14,8.161E-14,4.709E-14,7.999E-16,3.874E-16,6.029E-17,2.342E-16,6.023E-17,8.516E-17,1.0E-4,0.0,53370.0,137200.0,145300.0,55420.0,4.351E7,49420.0,28230.0,44600.0,10230.0,22250.0,0.0,8.233999999999999E-38,3.048E-38,1.808E-37,1.2369999999999999E-37,5.2589999999999997E-39,4.9979999999999997E-39,1.42E-40,4.211E-40,6.453E-40,1.494E-40,2.08E-35,0.0,0.8037,0.9112,2.274,1.043,0.06068,0.03471,0.01053,0.006279,0.006811,0.002391,0.0,0.0,1.699E-4,8.584E-4,5.244E-4,0.9965,3.066E-4,4.556E-4,7.026E-4,1.276E-4,4.047E-4,0.0,0.003678,0.00258,0.003809,0.002528,0.3225,0.005873,0.001006,0.001933,6.75E-4,4.363E-4,
0.0,1360.0,149.2,255.3,162.0,0.1718,8.039,1.927,0.9016,0.6714,0.2417,0.0,344.5,0.2212,2.267,0.2136,0.1523,0.2158,0.2704,0.2154,3.584,22.26,0.0,344.5,0.2212,2.267,0.2136,0.1523,0.2158,0.2704,0.2154,3.584,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,997.2,420.0,102.6,1852.0,1034.0,5.409,14.67,10.65,10.65,0.0,150.2,9.036,20.98,53.65,29.07,0.4614,0.03574,0.07517,0.09813,0.0566,1.291E-12,0.0,4674000.0,51330.0,5853.0,820.9,108.6,53.92,0.6088,0.8037,1.639,0.8491,6.712E-13,0.0,3.927E-10,1.37E-9,1.892E-9,3.28E-10,4.987E-10,1.773E-10,2.022E-10,1.238E-9,2.578E-9,5.691E-9,0.0,2.859E-14,1.869E-14,8.537E-14,4.574E-14,8.191E-16,1.472E-15,3.201E-16,3.025E-16,6.152E-17,9.702E-17,1.005E-4,0.0,53560.0,135700.0,142000.0,55670.0,4.261E7,47750.0,28210.0,44640.0,10310.0,22310.0,0.0,8.322E-38,2.753E-38,1.796E-37,1.242E-37,5.282E-39,5.878E-39,4.577E-40,4.995E-40,6.221E-40,1.4739999999999999E-40,2.08E-35,0.0,0.8123,0.8991,2.239,1.066,0.06093,0.04051,0.01274,0.00686,0.006825,0.00238,0.0,0.0,1.774E-4,8.964E-4,5.475E-4,0.9963,3.201E-4,4.758E-4,7.336E-4,1.332E-4,4.226E-4,0.0,0.003687,0.00256,0.00381,0.002554,0.3223,0.005878,0.001015,0.001938,6.822E-4,4.355E-4,
0.0,1364.0,150.4,243.5,164.2,0.6732,7.023,1.502,0.8337,0.7027,0.2462,0.0,344.5,0.2009,2.31,0.1843,0.1546,0.2167,0.261,0.2282,2.786,23.05,0.0,344.5,0.2009,2.31,0.1843,0.1546,0.2167,0.261,0.2282,2.786,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,1005.0,417.3,102.9,1860.0,1034.0,5.432,14.71,10.65,10.67,0.0,150.2,8.301,24.65,55.49,28.89,0.3382,0.03571,0.07477,0.09811,0.05664,1.311E-12,0.0,4674000.0,50460.0,6144.0,894.2,96.65,53.88,0.6302,0.8421,1.649,0.89,6.901E-13,0.0,3.989E-10,1.418E-9,1.923E-9,3.519E-10,5.035E-10,1.813E-10,2.144E-10,1.227E-9,2.69E-9,6.0E-9,0.0,2.956E-14,1.615E-14,8.732E-14,5.002E-14,8.185E-16,8.637E-16,7.751E-17,2.694E-16,7.923E-17,1.078E-16,8.19E-4,0.0,53820.0,135000.0,144800.0,54050.0,4.209E7,47200.0,28580.0,45070.0,10410.0,22610.0,0.0,8.615E-38,2.719E-38,1.764E-37,1.239E-37,5.633E-39,5.189E-39,1.312E-40,4.438E-40,6.23E-40,1.51E-40,2.08E-35,0.0,0.8337,0.9175,2.191,1.071,0.06393,0.03654,0.01047,0.006494,0.006953,0.00241,0.0,0.0,1.844E-4,9.319E-4,5.692E-4,0.9961,3.328E-4,4.946E-4,7.627E-4,1.385E-4,4.393E-4,0.0,0.003718,0.002562,0.003836,0.00253,0.3219,0.00588,0.001028,0.001926,6.866E-4,4.431E-4,
0.0,1367.0,105.7,287.3,167.5,0.9095,7.675,1.593,0.9772,0.7764,0.2567,0.0,344.5,0.1939,2.316,0.1803,0.1534,0.216,0.2621,0.2211,2.951,22.89,0.0,344.5,0.1939,2.316,0.1803,0.1534,0.216,0.2621,0.2211,2.951,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,1028.0,398.0,106.1,1838.0,1034.0,5.448,14.73,10.66,10.69,0.0,150.2,9.045,22.73,48.8,28.67,0.3149,0.03582,0.07489,0.0983,0.05673,1.324E-12,0.0,4674000.0,50370.0,5772.0,1057.0,94.95,69.99,0.6626,0.9043,1.695,0.859,7.141E-13,0.0,4.08E-10,1.422E-9,1.96E-9,4.002E-10,5.069E-10,1.861E-10,2.764E-10,1.181E-9,2.782E-9,6.337E-9,0.0,2.982E-14,1.628E-14,8.867E-14,5.168E-14,9.375E-16,6.237E-16,1.239E-16,3.446E-16,1.182E-16,1.191E-16,1.0E-4,0.0,53990.0,134400.0,144200.0,56140.0,4.169E7,47560.0,29190.0,46010.0,10580.0,23010.0,0.0,8.856E-38,2.656E-38,1.767E-37,1.2E-37,6.003E-39,5.1029999999999994E-39,1.892E-40,5.39E-40,6.452E-40,1.5769999999999999E-40,2.08E-35,0.0,0.8557,0.6804,2.389,1.074,0.06568,0.04159,0.01087,0.007125,0.007283,0.002459,0.0,0.0,1.927E-4,9.736E-4,5.947E-4,0.996,3.477E-4,5.168E-4,7.968E-4,1.447E-4,4.59E-4,0.0,0.003757,0.002581,0.003813,0.002556,0.3217,0.005854,0.001035,0.001939,6.892E-4,4.486E-4,
0.0,1375.0,112.4,276.3,163.2,0.289,5.814,1.572,0.9775,0.7762,0.2567,0.0,344.5,0.2086,2.304,0.1811,0.1525,0.2125,0.2588,0.2215,3.059,22.78,0.0,344.5,0.2086,2.304,0.1811,0.1525,0.2125,0.2588,0.2215,3.059,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,1028.0,399.2,109.2,1835.0,1034.0,5.456,14.74,10.66,10.7,0.0,150.7,10.22,26.97,46.08,28.63,0.306,0.03592,0.07524,0.09862,0.05681,1.345E-12,0.0,4673000.0,50050.0,5975.0,1033.0,24.88,69.08,0.8515,0.9816,1.791,0.861,7.334E-13,0.0,4.434E-10,1.442E-9,2.019E-9,3.945E-10,5.105E-10,1.941E-10,2.733E-10,1.187E-9,2.918E-9,6.635E-9,0.0,3.28E-14,1.696E-14,8.829E-14,4.985E-14,4.84E-16,6.005E-16,1.213E-16,3.46E-16,1.198E-16,1.22E-16,7.699E-4,0.0,54900.0,135700.0,144400.0,54760.0,4.156E7,48460.0,29490.0,46620.0,10670.0,23370.0,0.0,9.136E-38,2.773E-38,1.738E-37,1.164E-37,5.253E-39,4.4659999999999996E-39,1.872E-40,5.385E-40,6.323E-40,1.584E-40,2.08E-35,0.0,0.8835,0.7313,2.352,1.044,0.06021,0.03192,0.01076,0.007131,0.007279,0.002467,0.0,0.0,1.975E-4,9.982E-4,6.098E-4,0.9959,3.565E-4,5.298E-4,8.17E-4,1.484E-4,4.706E-4,0.0,0.003867,0.002608,0.003773,0.002502,0.3215,0.005881,9.74E-4,0.001945,6.912E-4,4.513E-4,
