RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3590000.0,3138000.0,2041000.0,1.148E7,4528000.0,1471000.0,1707000.0,2404000.0,841600.0,9839000.0,9964000.0,
3625000.0,3146000.0,2048000.0,1.147E7,4515000.0,2614000.0,557600.0,2397000.0,915000.0,9815000.0,9935000.0,
3592000.0,3159000.0,2054000.0,1.15E7,4489000.0,2603000.0,557600.0,2419000.0,956000.0,9752000.0,9939000.0,
3761000.0,3160000.0,2039000.0,1.148E7,4501000.0,2603000.0,545500.0,2419000.0,1018000.0,9690000.0,9768000.0,
3896000.0,3158000.0,2042000.0,1.148E7,4519000.0,2591000.0,539500.0,2455000.0,1014000.0,9706000.0,9622000.0,
3859000.0,3177000.0,2045000.0,1.148E7,4481000.0,2598000.0,532200.0,2463000.0,1006000.0,9706000.0,9660000.0,
3855000.0,3178000.0,2049000.0,1.145E7,4473000.0,2593000.0,550300.0,2450000.0,994600.0,9706000.0,9679000.0,
3842000.0,3178000.0,2035000.0,1.144E7,4460000.0,2593000.0,550300.0,2460000.0,984500.0,9754000.0,9709000.0,
3834000.0,3172000.0,2039000.0,1.142E7,4460000.0,2581000.0,550300.0,2477000.0,967900.0,9754000.0,9722000.0,
3757000.0,3145000.0,2043000.0,1.146E7,4477000.0,2546000.0,580900.0,2440000.0,967900.0,9901000.0,9745000.0,
3740000.0,3138000.0,2022000.0,1.145E7,4495000.0,2528000.0,580900.0,2440000.0,967900.0,9951000.0,9767000.0,
3853000.0,3138000.0,2029000.0,1.145E7,4495000.0,2528000.0,960800.0,2060000.0,1016000.0,9903000.0,9625000.0,
3980000.0,3143000.0,2034000.0,1.143E7,4488000.0,2516000.0,986200.0,2040000.0,1021000.0,9886000.0,9485000.0,
3977000.0,3137000.0,2020000.0,1.141E7,4472000.0,2520000.0,976600.0,2040000.0,1161000.0,9746000.0,9529000.0,
3954000.0,3139000.0,2023000.0,1.14E7,4429000.0,2502000.0,985700.0,2119000.0,1073000.0,9794000.0,9589000.0,
4069000.0,3149000.0,2025000.0,1.138E7,4415000.0,2511000.0,970900.0,2113000.0,1125000.0,9792000.0,9473000.0,
4055000.0,3141000.0,2027000.0,1.137E7,4415000.0,2521000.0,969600.0,2105000.0,1125000.0,9792000.0,9473000.0,
4050000.0,3135000.0,1985000.0,1.135E7,4383000.0,2497000.0,984000.0,2118000.0,1098000.0,9792000.0,9576000.0,
3983000.0,3144000.0,1961000.0,1.139E7,4383000.0,2478000.0,994100.0,2118000.0,1088000.0,9840000.0,9619000.0,
3963000.0,3131000.0,1959000.0,1.14E7,4376000.0,2484000.0,997000.0,2123000.0,1068000.0,9890000.0,9631000.0,
4108000.0,3128000.0,1962000.0,1.138E7,4345000.0,2481000.0,999200.0,2174000.0,1072000.0,9878000.0,9521000.0,
4090000.0,3130000.0,1965000.0,1.138E7,4330000.0,2496000.0,987100.0,2186000.0,1206000.0,9725000.0,9539000.0,
4073000.0,3125000.0,1970000.0,1.137E7,4809000.0,2021000.0,979300.0,2178000.0,1206000.0,9774000.0,9551000.0,
4054000.0,3127000.0,1973000.0,1.135E7,4811000.0,2003000.0,979300.0,2184000.0,1267000.0,9708000.0,9567000.0,
4119000.0,3128000.0,1977000.0,1.133E7,4756000.0,1989000.0,985400.0,2204000.0,1346000.0,9651000.0,9551000.0,
4102000.0,3125000.0,1980000.0,1.129E7,4744000.0,1992000.0,993800.0,2202000.0,1326000.0,9651000.0,9574000.0,
3970000.0,3119000.0,1986000.0,1.137E7,4714000.0,1982000.0,999800.0,2196000.0,1393000.0,9584000.0,9615000.0,
4129000.0,3108000.0,1989000.0,1.135E7,4669000.0,1966000.0,1015000.0,2209000.0,1364000.0,9584000.0,9494000.0,
4106000.0,3098000.0,1996000.0,1.133E7,4616000.0,1966000.0,1021000.0,2203000.0,1387000.0,9609000.0,9546000.0,
4067000.0,3098000.0,2001000.0,1.133E7,4603000.0,1972000.0,1021000.0,2195000.0,1445000.0,9551000.0,9561000.0,
4025000.0,3100000.0,2005000.0,1.133E7,4577000.0,1972000.0,1026000.0,2204000.0,1431000.0,9599000.0,9587000.0,
4002000.0,3098000.0,1987000.0,1.131E7,4541000.0,1967000.0,1032000.0,2218000.0,1411000.0,9599000.0,9651000.0,
4095000.0,3100000.0,1989000.0,1.128E7,4474000.0,1967000.0,1043000.0,2226000.0,1393000.0,9647000.0,9622000.0,
4038000.0,3093000.0,2002000.0,1.133E7,4448000.0,1967000.0,1054000.0,2215000.0,1393000.0,9647000.0,9648000.0,
4014000.0,3090000.0,2005000.0,1.13E7,4397000.0,1967000.0,1060000.0,2243000.0,1358000.0,9647000.0,9699000.0,
4001000.0,3083000.0,1988000.0,1.13E7,4396000.0,1975000.0,1053000.0,2257000.0,1344000.0,9647000.0,9722000.0,
4111000.0,3089000.0,1977000.0,1.123E7,4374000.0,1973000.0,1047000.0,2268000.0,1399000.0,9581000.0,9639000.0,
4090000.0,3088000.0,1983000.0,1.12E7,4374000.0,1973000.0,1053000.0,2288000.0,1373000.0,9581000.0,9639000.0,
4127000.0,3086000.0,1988000.0,1.115E7,4363000.0,1976000.0,1053000.0,2279000.0,1373000.0,9581000.0,9607000.0,
4087000.0,3085000.0,1977000.0,1.112E7,4363000.0,1991000.0,1050000.0,2267000.0,1373000.0,9629000.0,9643000.0,
4046000.0,3077000.0,1982000.0,1.112E7,4362000.0,1997000.0,1084000.0,2256000.0,1344000.0,9677000.0,9643000.0,
4023000.0,3084000.0,1988000.0,1.111E7,4338000.0,1997000.0,1101000.0,2259000.0,1324000.0,9725000.0,9667000.0,
3987000.0,3083000.0,1992000.0,1.11E7,4323000.0,1997000.0,1101000.0,2277000.0,1306000.0,9725000.0,9705000.0,
4047000.0,3078000.0,1997000.0,1.111E7,4265000.0,1997000.0,1101000.0,2277000.0,1435000.0,9597000.0,9670000.0,
4031000.0,3075000.0,2000000.0,1.112E7,4230000.0,1997000.0,1115000.0,2337000.0,1360000.0,9645000.0,9705000.0,
3995000.0,3073000.0,2002000.0,1.111E7,4195000.0,2003000.0,1139000.0,2307000.0,1360000.0,9693000.0,9740000.0,
3881000.0,3066000.0,2003000.0,1.12E7,4201000.0,2003000.0,1139000.0,2301000.0,1360000.0,9693000.0,9740000.0,
3846000.0,3060000.0,1977000.0,1.12E7,4188000.0,2009000.0,1151000.0,2301000.0,1342000.0,9693000.0,9786000.0,
3916000.0,3049000.0,1983000.0,1.122E7,5649000.0,548000.0,1159000.0,2293000.0,1475000.0,9657000.0,9672000.0,
3906000.0,3042000.0,1987000.0,1.121E7,5595000.0,542000.0,1177000.0,2330000.0,1420000.0,9705000.0,9733000.0,
3888000.0,3040000.0,1990000.0,1.12E7,5564000.0,536000.0,1177000.0,2393000.0,1357000.0,9705000.0,9770000.0,
3859000.0,3027000.0,1993000.0,1.121E7,5540000.0,536000.0,1171000.0,2424000.0,1325000.0,9802000.0,9799000.0,
3839000.0,3020000.0,1998000.0,1.121E7,5522000.0,539200.0,1163000.0,2437000.0,1313000.0,9851000.0,9822000.0,
3794000.0,3012000.0,1998000.0,1.122E7,5522000.0,913900.0,788300.0,2461000.0,1288000.0,9851000.0,9822000.0,
3778000.0,3010000.0,2002000.0,1.122E7,5498000.0,913900.0,794400.0,2475000.0,1268000.0,1.0E7,9845000.0,
3745000.0,3017000.0,2003000.0,1.124E7,5449000.0,1254000.0,463800.0,2527000.0,1207000.0,1.0E7,9894000.0,
3691000.0,3014000.0,2006000.0,1.128E7,5449000.0,1260000.0,463800.0,2521000.0,1207000.0,1.0E7,9894000.0,
3680000.0,3018000.0,2006000.0,1.126E7,5431000.0,1267000.0,456700.0,2546000.0,1182000.0,1.0E7,9912000.0,
3825000.0,3015000.0,2011000.0,1.141E7,5407000.0,1273000.0,459500.0,2664000.0,1311000.0,9794000.0,9626000.0,
3806000.0,3005000.0,2014000.0,1.141E7,5407000.0,1273000.0,459500.0,2664000.0,1311000.0,9794000.0,9626000.0,
3911000.0,3003000.0,2018000.0,1.141E7,5371000.0,1273000.0,479600.0,2657000.0,1379000.0,9762000.0,9547000.0,
3899000.0,3001000.0,2023000.0,1.141E7,5371000.0,1273000.0,479600.0,2692000.0,1344000.0,9811000.0,9547000.0,
3883000.0,2997000.0,2027000.0,1.139E7,5358000.0,1268000.0,479600.0,2692000.0,1344000.0,9811000.0,9565000.0,
3861000.0,3001000.0,2029000.0,1.14E7,5358000.0,1286000.0,467200.0,2706000.0,1444000.0,9691000.0,9565000.0,
3693000.0,3004000.0,2028000.0,1.152E7,5339000.0,1304000.0,455000.0,2700000.0,1475000.0,9660000.0,9583000.0,
3795000.0,2985000.0,2011000.0,1.152E7,5282000.0,1308000.0,469000.0,2702000.0,1487000.0,9626000.0,9545000.0,
3663000.0,2980000.0,2005000.0,1.163E7,5244000.0,1312000.0,458000.0,2722000.0,1466000.0,9675000.0,9598000.0,
3794000.0,2980000.0,2009000.0,1.163E7,5209000.0,1312000.0,474700.0,2705000.0,1554000.0,9683000.0,9483000.0,
3785000.0,2979000.0,2013000.0,1.163E7,5142000.0,1327000.0,459700.0,2705000.0,1554000.0,9683000.0,9550000.0,
3759000.0,2979000.0,2017000.0,1.165E7,5727000.0,713000.0,453700.0,2758000.0,1502000.0,9683000.0,9586000.0,
3745000.0,2979000.0,2023000.0,1.165E7,5727000.0,713000.0,453700.0,2795000.0,1465000.0,9683000.0,9586000.0,
3723000.0,2970000.0,2030000.0,1.166E7,5701000.0,712800.0,463600.0,2791000.0,1459000.0,9732000.0,9610000.0,
3711000.0,2977000.0,2031000.0,1.163E7,5701000.0,718900.0,457600.0,2791000.0,1459000.0,9732000.0,9610000.0,
3674000.0,2975000.0,2033000.0,1.178E7,5651000.0,726000.0,456200.0,2785000.0,1526000.0,9664000.0,9524000.0,
3664000.0,2964000.0,2006000.0,1.175E7,5930000.0,446500.0,450100.0,2779000.0,1526000.0,9761000.0,9564000.0,
3655000.0,2962000.0,1978000.0,1.171E7,5928000.0,451200.0,445200.0,2821000.0,1579000.0,9665000.0,9597000.0,
3628000.0,2956000.0,1981000.0,1.17E7,5886000.0,451200.0,445200.0,2831000.0,1569000.0,9665000.0,9639000.0,
3699000.0,2951000.0,1985000.0,1.17E7,5886000.0,458300.0,438100.0,2831000.0,1609000.0,9626000.0,9563000.0,
3668000.0,2947000.0,1990000.0,1.171E7,5839000.0,458300.0,438100.0,2850000.0,1590000.0,9626000.0,9610000.0,
3653000.0,2937000.0,1992000.0,1.17E7,5776000.0,447200.0,438000.0,2899000.0,1540000.0,9626000.0,9682000.0,
3651000.0,2921000.0,1995000.0,1.169E7,5736000.0,447200.0,438000.0,2946000.0,1493000.0,9626000.0,9722000.0,
3630000.0,2924000.0,1984000.0,1.169E7,5694000.0,453700.0,437600.0,2950000.0,1483000.0,9626000.0,9776000.0,
3683000.0,2918000.0,1988000.0,1.167E7,5564000.0,453500.0,437400.0,2968000.0,1559000.0,9532000.0,9829000.0,
3671000.0,2914000.0,1991000.0,1.166E7,5534000.0,446300.0,435500.0,3004000.0,1523000.0,9532000.0,9866000.0,
3794000.0,2912000.0,1996000.0,1.167E7,5506000.0,452300.0,428000.0,3022000.0,1504000.0,9532000.0,9759000.0,
3778000.0,2914000.0,1987000.0,1.167E7,5438000.0,458400.0,430000.0,3014000.0,1504000.0,9532000.0,9839000.0,
3757000.0,2917000.0,1944000.0,1.167E7,5423000.0,458400.0,430000.0,3033000.0,1485000.0,9532000.0,9900000.0,
3724000.0,2921000.0,1945000.0,1.166E7,5408000.0,464400.0,444300.0,3013000.0,1485000.0,9532000.0,9928000.0,
3678000.0,2922000.0,1949000.0,1.165E7,5336000.0,464400.0,444300.0,3013000.0,1485000.0,9532000.0,9998000.0,
3773000.0,2903000.0,1953000.0,1.164E7,5332000.0,458200.0,445400.0,3029000.0,1463000.0,9532000.0,9914000.0,
3767000.0,2894000.0,1953000.0,1.163E7,5253000.0,458100.0,445200.0,3043000.0,1449000.0,9532000.0,9993000.0,
3761000.0,2893000.0,1956000.0,1.161E7,5206000.0,470200.0,441400.0,3035000.0,1449000.0,9580000.0,1.004E7,
4159000.0,2888000.0,1958000.0,1.158E7,5109000.0,466300.0,435100.0,3035000.0,1449000.0,9580000.0,9736000.0,
4367000.0,2884000.0,1957000.0,1.156E7,5064000.0,466300.0,435100.0,3049000.0,1435000.0,9580000.0,9557000.0,
4354000.0,2884000.0,1959000.0,1.154E7,5012000.0,466300.0,446000.0,3149000.0,1323000.0,9580000.0,9609000.0,
4313000.0,2881000.0,1963000.0,1.152E7,4979000.0,481100.0,430900.0,3149000.0,1323000.0,9628000.0,9641000.0,
4357000.0,2883000.0,1966000.0,1.15E7,4937000.0,481000.0,439100.0,3141000.0,1394000.0,9604000.0,9616000.0,
4235000.0,2880000.0,1968000.0,1.156E7,5146000.0,233700.0,447100.0,3133000.0,1394000.0,9604000.0,9653000.0,
4208000.0,2882000.0,1973000.0,1.156E7,5063000.0,228000.0,447100.0,3148000.0,1379000.0,9604000.0,9742000.0,
4168000.0,2885000.0,1973000.0,1.157E7,5009000.0,218100.0,451900.0,3155000.0,1368000.0,9652000.0,9806000.0,
4226000.0,2885000.0,1975000.0,1.153E7,4992000.0,218100.0,451900.0,3180000.0,1489000.0,9505000.0,9754000.0,
4325000.0,2897000.0,1979000.0,1.151E7,4968000.0,218100.0,460300.0,3197000.0,1476000.0,9588000.0,9645000.0,
4542000.0,2886000.0,1978000.0,1.153E7,4968000.0,218100.0,472200.0,3201000.0,1459000.0,9588000.0,9370000.0,
4522000.0,2876000.0,1991000.0,1.154E7,4955000.0,207300.0,472200.0,3201000.0,1459000.0,9588000.0,9394000.0,
4491000.0,2870000.0,1989000.0,1.154E7,4932000.0,207200.0,472200.0,3239000.0,1422000.0,9635000.0,9417000.0,
4450000.0,2878000.0,1978000.0,1.151E7,4900000.0,207200.0,472100.0,3255000.0,1534000.0,9507000.0,9460000.0,
4438000.0,2863000.0,1981000.0,1.151E7,4864000.0,207200.0,471900.0,3255000.0,1534000.0,9507000.0,9496000.0,
4400000.0,2852000.0,1982000.0,1.152E7,4844000.0,194400.0,477800.0,3308000.0,1474000.0,9507000.0,9529000.0,
4365000.0,2855000.0,1985000.0,1.152E7,4844000.0,194400.0,477800.0,3333000.0,1449000.0,9507000.0,9529000.0,
4357000.0,2846000.0,1951000.0,1.152E7,4822000.0,201000.0,471200.0,3412000.0,1370000.0,9554000.0,9592000.0,
4246000.0,2838000.0,1954000.0,1.16E7,4799000.0,201000.0,480700.0,3432000.0,1340000.0,9554000.0,9615000.0,
4295000.0,2837000.0,1957000.0,1.158E7,4740000.0,174900.0,486800.0,3491000.0,1275000.0,9554000.0,9642000.0,
4269000.0,2846000.0,1959000.0,1.157E7,4717000.0,351700.0,339800.0,3503000.0,1233000.0,9554000.0,9665000.0,
4263000.0,2839000.0,1961000.0,1.157E7,4640000.0,358200.0,333300.0,3503000.0,1233000.0,9554000.0,9743000.0,
4221000.0,2836000.0,1967000.0,1.157E7,4623000.0,358200.0,333300.0,3515000.0,1221000.0,9554000.0,9759000.0,
4215000.0,2831000.0,1950000.0,1.155E7,4592000.0,363000.0,338600.0,3527000.0,1199000.0,9554000.0,9812000.0,
4285000.0,2824000.0,1957000.0,1.151E7,4581000.0,358200.0,348200.0,3574000.0,1143000.0,9554000.0,9740000.0,
4275000.0,2825000.0,1959000.0,1.149E7,4558000.0,358200.0,348200.0,3574000.0,1143000.0,9554000.0,9763000.0,
4238000.0,2826000.0,1964000.0,1.146E7,4534000.0,364200.0,356300.0,3574000.0,1128000.0,9602000.0,9787000.0,
4215000.0,2820000.0,1969000.0,1.145E7,4534000.0,368100.0,364500.0,3607000.0,1083000.0,9602000.0,9787000.0,
4190000.0,2820000.0,1956000.0,1.144E7,4510000.0,368100.0,364500.0,3637000.0,1054000.0,9602000.0,9833000.0,
4165000.0,2825000.0,1961000.0,1.142E7,4490000.0,365300.0,363000.0,3694000.0,996500.0,9650000.0,9857000.0,
4290000.0,2824000.0,1972000.0,1.143E7,4490000.0,365300.0,363000.0,3730000.0,981800.0,9677000.0,9702000.0,
4283000.0,2820000.0,1978000.0,1.143E7,4490000.0,365300.0,363000.0,3736000.0,975800.0,9677000.0,9702000.0,
4257000.0,2825000.0,1983000.0,1.142E7,4474000.0,359100.0,363000.0,3824000.0,887600.0,9725000.0,9724000.0,
4255000.0,2819000.0,1992000.0,1.142E7,4474000.0,359100.0,363000.0,3824000.0,887600.0,9774000.0,9724000.0,
4230000.0,2817000.0,1994000.0,1.142E7,4474000.0,365100.0,356900.0,3824000.0,887600.0,9774000.0,9724000.0,
4463000.0,2817000.0,1970000.0,1.141E7,4452000.0,395900.0,2873000.0,1278000.0,941100.0,9769000.0,9524000.0,
4452000.0,2814000.0,1973000.0,1.141E7,4487000.0,360900.0,2873000.0,1288000.0,931100.0,9769000.0,9524000.0,
4294000.0,2821000.0,1973000.0,1.154E7,4487000.0,373500.0,2860000.0,1305000.0,1011000.0,9672000.0,9524000.0,
4258000.0,2829000.0,1976000.0,1.156E7,4470000.0,385600.0,2854000.0,1307000.0,996400.0,9672000.0,9547000.0,
4230000.0,2849000.0,1969000.0,1.156E7,4449000.0,408500.0,2837000.0,1323000.0,1016000.0,9630000.0,9576000.0,
4207000.0,2854000.0,1973000.0,1.154E7,4428000.0,420600.0,2834000.0,1344000.0,1041000.0,9575000.0,9598000.0,
4191000.0,2853000.0,1979000.0,1.154E7,4363000.0,412600.0,2836000.0,1388000.0,989000.0,9575000.0,9677000.0,
4222000.0,2854000.0,1983000.0,1.155E7,4345000.0,407700.0,2836000.0,1420000.0,956600.0,9623000.0,9628000.0,
4307000.0,2857000.0,1990000.0,1.156E7,4333000.0,407700.0,2836000.0,1431000.0,973400.0,9595000.0,9524000.0,
4279000.0,2858000.0,1996000.0,1.155E7,4320000.0,423700.0,2826000.0,1447000.0,951500.0,9595000.0,9537000.0,
4259000.0,2860000.0,1999000.0,1.154E7,4330000.0,419900.0,2841000.0,1439000.0,938600.0,9595000.0,9537000.0,
4206000.0,2863000.0,1976000.0,1.156E7,4289000.0,431800.0,2829000.0,1433000.0,938600.0,9595000.0,9608000.0,
4403000.0,2867000.0,1977000.0,1.155E7,4289000.0,437800.0,2829000.0,1427000.0,938600.0,9692000.0,9391000.0,
4360000.0,2869000.0,1985000.0,1.155E7,4200000.0,443900.0,2823000.0,1455000.0,911100.0,9740000.0,9480000.0,
4345000.0,2870000.0,1965000.0,1.154E7,4091000.0,449700.0,2827000.0,1529000.0,865100.0,9751000.0,9612000.0,
4321000.0,2885000.0,1968000.0,1.153E7,4077000.0,444900.0,2873000.0,1482000.0,865100.0,9800000.0,9630000.0,
4349000.0,2883000.0,1972000.0,1.149E7,4052000.0,444900.0,2873000.0,1488000.0,959600.0,9748000.0,9607000.0,
4282000.0,2884000.0,1975000.0,1.153E7,4052000.0,449700.0,2869000.0,1507000.0,940500.0,9748000.0,9607000.0,
4335000.0,2881000.0,1981000.0,1.154E7,4024000.0,446600.0,2869000.0,1537000.0,977300.0,9730000.0,9555000.0,
4287000.0,2877000.0,1980000.0,1.156E7,3933000.0,446600.0,2877000.0,1538000.0,1079000.0,9668000.0,9653000.0,
4369000.0,2887000.0,1987000.0,1.155E7,3933000.0,452600.0,2871000.0,1538000.0,1300000.0,9446000.0,9539000.0,
4347000.0,2882000.0,1988000.0,1.153E7,3891000.0,453800.0,2864000.0,1538000.0,1300000.0,9446000.0,9585000.0,
4337000.0,2884000.0,1992000.0,1.153E7,3861000.0,459900.0,2875000.0,1521000.0,1300000.0,9494000.0,9616000.0,
4272000.0,2872000.0,1998000.0,1.155E7,3813000.0,458600.0,2875000.0,1554000.0,1266000.0,9494000.0,9663000.0,
4338000.0,2867000.0,1997000.0,1.154E7,3794000.0,473600.0,2872000.0,1554000.0,1251000.0,9541000.0,9609000.0,
4305000.0,2864000.0,1977000.0,1.155E7,3784000.0,460700.0,2872000.0,1554000.0,1251000.0,9541000.0,9656000.0,
4380000.0,2862000.0,1960000.0,1.152E7,3973000.0,249500.0,2872000.0,1564000.0,1240000.0,9541000.0,9602000.0,
4370000.0,2853000.0,1964000.0,1.151E7,3951000.0,255500.0,2865000.0,1570000.0,1234000.0,9541000.0,9624000.0,
4350000.0,2850000.0,1964000.0,1.149E7,3928000.0,261500.0,2865000.0,1587000.0,1211000.0,9589000.0,9647000.0,
