R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,5.1E-6,0.1,0.1,0.0,1000.0,2.3,0.0,2.2E-7,7.8E-19,5.8E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,4.2E-6,0.1,0.1,0.0,1000.0,2.3,7.1E-31,2.2E-7,6.4E-19,6.2E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,5.0E-6,0.1,0.1,0.0,990.0,2.3,3.3E-32,2.2E-7,6.0E-19,5.9E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,5.4E-6,0.1,0.1,0.0,990.0,2.3,8.4E-35,2.2E-7,6.5E-19,5.7E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,5.3E-6,0.1,0.1,0.0,990.0,2.3,2.1E-37,2.2E-7,6.7E-19,5.7E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,4.8E-6,0.1,0.1,0.0,980.0,2.3,5.5E-40,2.2E-7,6.5E-19,5.9E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,4.3E-6,0.1,0.1,0.0,930.0,2.3,3.6E-42,2.2E-7,6.0E-19,6.2E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,3.7E-6,0.1,0.1,0.0,930.0,2.3,1.1E-42,2.2E-7,5.3E-19,6.5E7,1.0,1.7E9,
1.6E-40,0.023,7000.0,55000.0,1300.0,8400000.0,1100.0,1400.0,110.0,930.0,5400.0,0.21,8500000.0,8.4E-6,0.17,0.17,0.0,1000.0,3.7,58.0,2.5E-7,6.3E-13,6.6E7,1.0,1.7E9,
7.399999999999999E-41,0.01,7000.0,19000.0,1300.0,8400000.0,1100.0,1400.0,110.0,930.0,5400.0,0.21,8500000.0,7.5E-6,0.14,0.14,0.0,1000.0,3.7,0.41,2.5E-7,1.0E-13,6.1E7,1.0,1.7E9,
5.5E-41,0.0077,7000.0,12000.0,1300.0,8400000.0,1100.0,1400.0,110.0,930.0,5400.0,0.21,8400000.0,8.8E-6,0.13,0.13,0.0,980.0,3.7,0.0075,2.5E-7,3.5E-14,5.7E7,1.0,1.7E9,
3.4E-41,0.0048,7000.0,4300.0,1300.0,7599999.999999999,1100.0,1400.0,110.0,930.0,5400.0,0.21,7699999.999999999,9.2E-6,0.12,0.12,0.0,980.0,3.4,3.8E-4,2.4E-7,1.2E-14,5.5E7,1.0,1.7E9,
3.2999999999999997E-41,0.0047,7000.0,4300.0,1300.0,7399999.999999999,1100.0,1400.0,110.0,930.0,5400.0,0.21,7399999.999999999,9.7E-6,0.12,0.12,0.0,980.0,3.3,5.1E-5,2.4E-7,7.7E-15,5.3E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6999999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6999999.999999999,1.0E-5,0.11,0.11,0.0,980.0,3.1,6.9E-6,2.4E-7,5.0E-15,5.1E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,1.1E-5,0.11,0.11,0.0,980.0,3.1,1.3E-7,2.4E-7,2.2E-15,4.9E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,1.1E-5,0.11,0.11,0.0,980.0,3.1,3.2E-10,2.4E-7,6.8E-16,4.9E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,1.1E-5,0.11,0.11,0.0,980.0,3.1,8.2E-13,2.4E-7,2.0E-16,5.0E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,9.5E-6,0.11,0.11,0.0,980.0,3.1,2.1E-15,2.4E-7,6.3E-17,5.2E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,8.1E-6,0.11,0.11,0.0,970.0,3.1,5.7E-18,2.4E-7,2.0E-17,5.5E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,6.9E-6,0.11,0.11,0.0,970.0,3.1,1.3E-20,2.4E-7,6.7E-18,5.9E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,5.8E-6,0.11,0.11,0.0,970.0,3.1,3.2000000000000003E-23,2.4E-7,2.6E-18,6.2E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.9E-6,0.11,0.11,0.0,970.0,3.1,4.5E-24,2.4E-7,1.3E-18,6.6E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.9E-6,0.11,0.11,0.0,970.0,3.1,0.0,2.4E-7,8.5E-19,6.6E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,5.9E-6,0.11,0.11,0.0,960.0,3.1,0.0,2.4E-7,8.0E-19,6.2E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,6.2E-6,0.11,0.11,0.0,950.0,3.1,0.0,2.4E-7,8.5E-19,6.1E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,5.9E-6,0.11,0.11,0.0,940.0,3.1,0.0,2.4E-7,8.5E-19,6.2E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,5.4E-6,0.11,0.11,0.0,930.0,3.1,0.0,2.4E-7,8.1E-19,6.4E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.8E-6,0.11,0.11,0.0,930.0,3.1,0.0,2.4E-7,7.4E-19,6.7E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.2E-6,0.11,0.11,0.0,930.0,3.1,0.0,2.4E-7,6.6E-19,7.0E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,3.6E-6,0.11,0.11,0.0,930.0,3.1,0.0,2.4E-7,5.8E-19,7.4E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,3.2E-6,0.11,0.11,0.0,930.0,3.1,0.0,2.4E-7,5.1E-19,7.8E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.2E-6,0.11,0.11,0.0,930.0,3.1,0.0,2.4E-7,5.3E-19,7.0E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.7E-6,0.11,0.11,0.0,930.0,3.1,0.0,2.4E-7,6.1E-19,6.7E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.8E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,6.6E-19,6.7E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.5E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,6.6E-19,6.8E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.1E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,6.2E-19,7.1E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,3.6E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,5.7E-19,7.4E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,3.2E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,5.1E-19,7.7E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,2.8E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,4.5E-19,8.1E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,3.3E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,4.3E-19,7.6E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.0E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,5.1E-19,7.1E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.3E-6,0.11,0.11,0.0,910.0,3.1,0.0,2.4E-7,5.7E-19,7.0E7,1.0,1.7E9,
3.1999999999999996E-41,0.0045,7000.0,4300.0,1300.0,6899999.999999999,1100.0,1400.0,100.0,930.0,5400.0,0.21,6899999.999999999,4.2E-6,0.11,0.11,0.0,890.0,3.1,0.0,2.4E-7,5.9E-19,7.0E7,1.0,1.7E9,
4.8E-40,0.092,76000.0,220000.0,3600.0,8700000.0,2600.0,1400.0,100.0,930.0,730.0,0.21,9000000.0,1.2E-5,0.85,0.85,0.0,1000.0,7.6,41.0,3.6E-7,1.1E-12,6.7E7,1.0,1.7E9,
2.4E-40,0.046,76000.0,100000.0,3600.0,8600000.0,2600.0,1400.0,100.0,930.0,730.0,0.21,8800000.0,1.4E-5,0.53,0.53,0.0,1000.0,7.4,2.2,3.6E-7,3.1E-13,6.3E7,1.0,1.7E9,
4.799999999999999E-41,0.0092,2800.0,11000.0,3600.0,8099999.999999999,2600.0,1400.0,100.0,930.0,730.0,0.21,8099999.999999999,5.3E-6,0.27,0.27,0.0,1000.0,7.0,0.11,3.6E-7,3.4E-14,6.0E7,1.0,1.7E9,
3.1999999999999996E-41,0.0061,2800.0,3900.0,3600.0,7899999.999999999,2600.0,1400.0,100.0,930.0,730.0,0.21,7899999.999999999,1.7E-5,0.24,0.24,0.0,1000.0,6.9,0.0057,3.5E-7,1.3E-14,5.7E7,1.0,1.7E9,
3.1999999999999996E-41,0.006,2800.0,3900.0,3600.0,7599999.999999999,2600.0,1400.0,100.0,930.0,730.0,0.21,7599999.999999999,1.9E-5,0.24,0.24,0.0,990.0,6.7,1.0E-4,3.5E-7,5.5E-15,5.4E7,1.0,1.7E9,
3.1E-41,0.0059,2800.0,3900.0,3600.0,7299999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.21,7299999.999999999,2.0E-5,0.23,0.23,0.0,980.0,6.6,1.4E-5,3.5E-7,3.6E-15,5.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,7099999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.21,7099999.999999999,2.2E-5,0.22,0.22,0.0,970.0,6.4,2.6E-7,3.5E-7,1.6E-15,5.0E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,2.5E-5,0.22,0.22,0.0,960.0,6.3,4.8E-9,3.5E-7,7.2E-16,4.8E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,2.6E-5,0.22,0.22,0.0,960.0,6.3,1.2E-11,3.5E-7,2.2E-16,4.7E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,2.5E-5,0.22,0.22,0.0,930.0,6.3,3.0E-14,3.5E-7,7.0E-17,4.8E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,2.2E-5,0.22,0.22,0.0,930.0,6.3,7.6E-17,3.5E-7,2.4E-17,5.0E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.9E-5,0.22,0.22,0.0,930.0,6.3,2.0E-19,3.5E-7,1.0E-17,5.3E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.6E-5,0.22,0.22,0.0,930.0,6.3,7.5999999999999995E-22,3.5E-7,5.5E-18,5.6E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.3E-5,0.22,0.22,0.0,930.0,6.3,1.7999999999999997E-24,3.5E-7,3.7E-18,6.0E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.1E-5,0.22,0.22,0.0,910.0,6.3,6.4000000000000005E-27,3.5E-7,2.8E-18,6.4E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,9.5E-6,0.22,0.22,0.0,910.0,6.3,9.7E-29,3.5E-7,2.3E-18,6.8E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.2E-5,0.22,0.22,0.0,900.0,6.3,2.4E-31,3.5E-7,2.3E-18,6.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.3E-5,0.22,0.22,0.0,900.0,6.3,6.1E-34,3.5E-7,2.5E-18,6.0E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.3E-5,0.22,0.22,0.0,890.0,6.3,1.5E-36,3.5E-7,2.6E-18,6.1E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.2E-5,0.22,0.22,0.0,870.0,6.3,3.8999999999999996E-39,3.5E-7,2.5E-18,6.3E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,1.0E-5,0.22,0.22,0.0,860.0,6.3,4.0999999999999996E-41,3.5E-7,2.3E-18,6.5E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,9.1E-6,0.22,0.22,0.0,860.0,6.3,1.1E-41,3.5E-7,2.1E-18,6.9E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.9E-6,0.22,0.22,0.0,850.0,6.3,3.3E-42,3.5E-7,1.8E-18,7.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.9E-6,0.22,0.22,0.0,840.0,6.3,0.0,3.5E-7,1.6E-18,7.6E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,8.1E-6,0.22,0.22,0.0,830.0,6.3,6.400000000000001E-44,3.5E-7,1.5E-18,7.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,9.5E-6,0.22,0.22,0.0,820.0,6.3,1.6E-46,3.5E-7,1.8E-18,6.8E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,9.9E-6,0.22,0.22,0.0,810.0,6.3,4.0E-49,3.5E-7,1.9E-18,6.7E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,9.5E-6,0.22,0.22,0.0,810.0,6.3,1.0E-51,3.6E-7,2.0E-18,6.8E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,8.7E-6,0.22,0.22,0.0,790.0,6.3,3.5E-54,3.6E-7,1.9E-18,7.0E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.8E-6,0.22,0.22,0.0,790.0,6.3,8.2E-55,3.6E-7,1.8E-18,7.3E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.9E-6,0.22,0.22,0.0,780.0,6.3,5.3E-56,3.6E-7,1.6E-18,7.6E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.0E-6,0.22,0.22,0.0,780.0,6.3,0.0,3.6E-7,1.4E-18,8.0E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.2E-6,0.22,0.22,0.0,780.0,6.3,5.6E-57,3.6E-7,1.3E-18,7.9E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.9E-6,0.22,0.22,0.0,780.0,6.3,1.4000000000000001E-59,3.6E-7,1.4E-18,7.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,8.7E-6,0.22,0.22,0.0,780.0,6.3,3.6E-62,3.6E-7,1.7E-18,7.0E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,8.6E-6,0.22,0.22,0.0,780.0,6.3,9.000000000000001E-65,3.6E-7,1.8E-18,7.0E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,8.1E-6,0.22,0.22,0.0,780.0,6.3,2.4E-67,3.6E-7,1.7E-18,7.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.3E-6,0.22,0.22,0.0,770.0,6.3,5.5E-70,3.6E-7,1.6E-18,7.4E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.5E-6,0.22,0.22,0.0,760.0,6.3,0.0,3.6E-7,1.5E-18,7.7E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,5.8E-6,0.22,0.22,0.0,750.0,6.3,0.0,3.6E-7,1.3E-18,8.1E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,5.1E-6,0.22,0.22,0.0,750.0,6.3,1.5E-69,3.6E-7,1.2E-18,8.5E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.9E-6,0.22,0.22,0.0,750.0,6.3,3.6E-72,3.6E-7,1.3E-18,7.6E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,8.0E-6,0.22,0.22,0.0,750.0,6.3,9.2E-75,3.6E-7,1.5E-18,7.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,8.2E-6,0.22,0.22,0.0,750.0,6.3,2.3E-77,3.6E-7,1.6E-18,7.1E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.9E-6,0.22,0.22,0.0,740.0,6.3,5.800000000000001E-80,3.6E-7,1.7E-18,7.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.2E-6,0.22,0.22,0.0,740.0,6.3,6.099999999999999E-82,3.6E-7,1.6E-18,7.5E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.5E-6,0.22,0.22,0.0,720.0,6.3,1.7E-82,3.6E-7,1.5E-18,7.8E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,5.8E-6,0.22,0.22,0.0,720.0,6.3,4.9E-83,3.6E-7,1.3E-18,8.1E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,5.1E-6,0.22,0.22,0.0,720.0,6.3,0.0,3.6E-7,1.2E-18,8.5E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.1E-6,0.22,0.22,0.0,720.0,6.3,9.4E-85,3.6E-7,1.2E-18,7.9E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.4E-6,0.22,0.22,0.0,720.0,6.3,2.4E-87,3.6E-7,1.4E-18,7.4E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,8.0E-6,0.22,0.22,0.0,720.0,6.3,5.899999999999999E-90,3.6E-7,1.6E-18,7.2E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.8E-6,0.22,0.22,0.0,720.0,6.3,1.4999999999999999E-92,3.6E-7,1.6E-18,7.3E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,7.3E-6,0.22,0.22,0.0,720.0,6.3,5.2E-95,3.6E-7,1.6E-18,7.5E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,6.6E-6,0.22,0.22,0.0,720.0,6.3,1.1999999999999999E-95,3.6E-7,1.5E-18,7.7E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,5.9E-6,0.22,0.22,0.0,720.0,6.3,7.8E-97,3.6E-7,1.3E-18,8.1E7,1.0,1.7E9,
3.0E-41,0.0058,2800.0,3900.0,3600.0,6899999.999999999,2600.0,1400.0,100.0,930.0,720.0,0.2,6899999.999999999,5.2E-6,0.22,0.22,0.0,720.0,6.3,0.0,3.6E-7,1.2E-18,8.4E7,1.0,1.7E9,
4.3E-41,0.0081,16000.0,1300.0,15000.0,8400000.0,5700.0,1400.0,100.0,930.0,720.0,0.21,8500000.0,1.0E-5,0.17,0.17,0.0,830.0,12.0,0.46,4.3E-7,7.7E-15,8.3E7,1.0,1.7E9,
