RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4779000.0,2956000.0,2606000.0,1.119E7,3843000.0,2292000.0,1066000.0,2470000.0,1197000.0,9620000.0,9410000.0,
4766000.0,2956000.0,2586000.0,1.119E7,3843000.0,2297000.0,1067000.0,2464000.0,1221000.0,9596000.0,9432000.0,
4619000.0,2941000.0,2590000.0,1.118E7,3824000.0,2297000.0,1073000.0,2458000.0,1271000.0,9594000.0,9599000.0,
4603000.0,2944000.0,2594000.0,1.116E7,3830000.0,2303000.0,1070000.0,2487000.0,1232000.0,9594000.0,9599000.0,
4572000.0,2941000.0,2597000.0,1.114E7,3808000.0,2299000.0,1070000.0,2516000.0,1197000.0,9594000.0,9631000.0,
4481000.0,2939000.0,2600000.0,1.12E7,3749000.0,2305000.0,1070000.0,2533000.0,1174000.0,9642000.0,9690000.0,
4626000.0,2927000.0,2604000.0,1.121E7,3730000.0,2311000.0,1070000.0,2550000.0,1218000.0,9575000.0,9532000.0,
4476000.0,2929000.0,2607000.0,1.129E7,3730000.0,2311000.0,1076000.0,2544000.0,1218000.0,9575000.0,9532000.0,
4458000.0,2922000.0,2613000.0,1.126E7,3658000.0,2299000.0,1082000.0,2579000.0,1177000.0,9622000.0,9614000.0,
4684000.0,2918000.0,2601000.0,1.125E7,3639000.0,2310000.0,1104000.0,2563000.0,1281000.0,9502000.0,9363000.0,
4651000.0,2911000.0,2607000.0,1.124E7,3645000.0,2304000.0,1104000.0,2576000.0,1268000.0,9502000.0,9363000.0,
4495000.0,2891000.0,2611000.0,1.139E7,3621000.0,2304000.0,1525000.0,2175000.0,1247000.0,9550000.0,9387000.0,
4467000.0,2892000.0,2617000.0,1.138E7,3620000.0,2311000.0,1519000.0,2201000.0,1221000.0,9550000.0,9387000.0,
4452000.0,2886000.0,2601000.0,1.138E7,3601000.0,2305000.0,1528000.0,2192000.0,1220000.0,9598000.0,9429000.0,
4418000.0,2893000.0,2592000.0,1.136E7,3582000.0,2299000.0,1528000.0,2207000.0,1204000.0,9598000.0,9467000.0,
4379000.0,2898000.0,2594000.0,1.137E7,3600000.0,2281000.0,1537000.0,2219000.0,1184000.0,9646000.0,9467000.0,
4338000.0,2893000.0,2561000.0,1.136E7,3606000.0,2275000.0,1551000.0,2225000.0,1232000.0,9578000.0,9528000.0,
4308000.0,2902000.0,2564000.0,1.137E7,3606000.0,2297000.0,1529000.0,2238000.0,1218000.0,9674000.0,9528000.0,
4295000.0,2892000.0,2571000.0,1.136E7,3606000.0,2303000.0,1523000.0,2238000.0,1218000.0,9674000.0,9528000.0,
4269000.0,2896000.0,2577000.0,1.136E7,3606000.0,2303000.0,1523000.0,2258000.0,1199000.0,9674000.0,9528000.0,
4254000.0,2902000.0,2581000.0,1.134E7,3581000.0,2309000.0,1528000.0,2247000.0,1199000.0,9674000.0,9553000.0,
4222000.0,2910000.0,2582000.0,1.133E7,3563000.0,2639000.0,1192000.0,2253000.0,1193000.0,9674000.0,9577000.0,
4201000.0,2917000.0,2586000.0,1.13E7,3527000.0,2633000.0,2717000.0,728200.0,1193000.0,9771000.0,9619000.0,
4184000.0,2927000.0,2582000.0,1.127E7,3527000.0,2639000.0,2710000.0,739100.0,1182000.0,9771000.0,9619000.0,
4165000.0,2931000.0,2587000.0,1.124E7,3481000.0,2639000.0,2710000.0,739100.0,1182000.0,9820000.0,9665000.0,
4154000.0,2927000.0,2591000.0,1.124E7,3457000.0,2645000.0,2704000.0,739100.0,1182000.0,9820000.0,9688000.0,
4250000.0,2934000.0,2593000.0,1.123E7,3457000.0,2645000.0,2704000.0,752100.0,1253000.0,9735000.0,9573000.0,
4234000.0,2932000.0,2594000.0,1.123E7,3457000.0,2660000.0,2688000.0,783200.0,1286000.0,9671000.0,9573000.0,
4217000.0,2932000.0,2596000.0,1.123E7,3432000.0,2660000.0,2688000.0,818800.0,1250000.0,9720000.0,9598000.0,
4184000.0,2936000.0,2589000.0,1.124E7,3386000.0,2660000.0,2694000.0,812800.0,1250000.0,9817000.0,9651000.0,
4165000.0,2945000.0,2592000.0,1.124E7,3395000.0,2660000.0,2686000.0,818800.0,1244000.0,9817000.0,9651000.0,
4157000.0,2944000.0,2595000.0,1.123E7,3390000.0,2665000.0,2679000.0,832000.0,1225000.0,9866000.0,9663000.0,
4237000.0,2941000.0,2599000.0,1.123E7,3397000.0,2658000.0,2679000.0,898300.0,1186000.0,9838000.0,9572000.0,
4204000.0,2939000.0,2603000.0,1.123E7,3397000.0,2663000.0,2681000.0,911400.0,1167000.0,9838000.0,9572000.0,
4192000.0,2938000.0,2606000.0,1.121E7,3373000.0,2669000.0,2679000.0,906600.0,1167000.0,9888000.0,9595000.0,
4169000.0,2935000.0,2610000.0,1.117E7,3703000.0,2314000.0,2679000.0,927000.0,1147000.0,9888000.0,9620000.0,
4156000.0,2935000.0,2614000.0,1.112E7,4814000.0,1203000.0,2679000.0,927000.0,1147000.0,9937000.0,9620000.0,
4130000.0,2903000.0,2537000.0,1.112E7,4814000.0,1203000.0,2687000.0,978800.0,1087000.0,9937000.0,9729000.0,
4105000.0,2901000.0,2527000.0,1.113E7,4814000.0,1203000.0,2687000.0,984900.0,1081000.0,9937000.0,9743000.0,
4194000.0,2902000.0,2532000.0,1.115E7,5235000.0,797700.0,2672000.0,1045000.0,1142000.0,9816000.0,9620000.0,
4182000.0,2907000.0,2534000.0,1.115E7,5205000.0,797700.0,2672000.0,1055000.0,1132000.0,9816000.0,9650000.0,
4200000.0,2903000.0,2538000.0,1.116E7,5204000.0,812000.0,2664000.0,1069000.0,1180000.0,9796000.0,9606000.0,
4250000.0,2892000.0,2540000.0,1.118E7,5161000.0,818100.0,2670000.0,1078000.0,1228000.0,9726000.0,9561000.0,
4225000.0,2882000.0,2521000.0,1.119E7,5132000.0,824100.0,2664000.0,1130000.0,1177000.0,9824000.0,9615000.0,
4206000.0,2854000.0,2525000.0,1.126E7,5138000.0,818100.0,2685000.0,1151000.0,1261000.0,9696000.0,9529000.0,
4173000.0,2845000.0,2529000.0,1.125E7,5121000.0,818100.0,2685000.0,1172000.0,1241000.0,9696000.0,9545000.0,
4157000.0,2849000.0,2508000.0,1.125E7,5121000.0,818100.0,2685000.0,1178000.0,1340000.0,9591000.0,9568000.0,
4144000.0,2844000.0,2499000.0,1.123E7,5107000.0,818100.0,2694000.0,1243000.0,1266000.0,9591000.0,9598000.0,
4119000.0,2845000.0,2502000.0,1.124E7,5107000.0,836100.0,2676000.0,1243000.0,1266000.0,9591000.0,9598000.0,
4283000.0,2854000.0,2495000.0,1.123E7,5091000.0,848200.0,2656000.0,1243000.0,1266000.0,9687000.0,9428000.0,
4267000.0,2855000.0,2476000.0,1.123E7,5047000.0,848200.0,2662000.0,1281000.0,1263000.0,9695000.0,9495000.0,
4256000.0,2854000.0,2479000.0,1.12E7,5026000.0,852100.0,2658000.0,1287000.0,1257000.0,9695000.0,9516000.0,
4203000.0,2856000.0,2484000.0,1.122E7,5026000.0,852100.0,2664000.0,1281000.0,1300000.0,9700000.0,9516000.0,
4058000.0,2841000.0,2492000.0,1.129E7,4989000.0,852100.0,2664000.0,1299000.0,1282000.0,9748000.0,9553000.0,
4159000.0,2839000.0,2465000.0,1.126E7,4925000.0,852100.0,2664000.0,1317000.0,1423000.0,9685000.0,9543000.0,
4090000.0,2842000.0,2468000.0,1.129E7,4881000.0,858100.0,2664000.0,1311000.0,1423000.0,9734000.0,9588000.0,
4077000.0,2842000.0,2470000.0,1.129E7,4859000.0,865200.0,2657000.0,1311000.0,1497000.0,9709000.0,9609000.0,
4025000.0,2845000.0,2451000.0,1.13E7,4844000.0,865200.0,2657000.0,1331000.0,1478000.0,9709000.0,9647000.0,
3938000.0,2836000.0,2453000.0,1.137E7,4823000.0,875000.0,2647000.0,1331000.0,1478000.0,9757000.0,9668000.0,
3893000.0,2832000.0,2459000.0,1.14E7,4802000.0,881100.0,2647000.0,1343000.0,1460000.0,9757000.0,9689000.0,
3877000.0,2836000.0,2460000.0,1.139E7,4785000.0,881100.0,2647000.0,1343000.0,1460000.0,9757000.0,9706000.0,
3926000.0,2836000.0,2462000.0,1.138E7,4734000.0,887100.0,2641000.0,1343000.0,1476000.0,9789000.0,9686000.0,
4046000.0,2846000.0,2466000.0,1.138E7,4671000.0,899200.0,2634000.0,1357000.0,1473000.0,9773000.0,9594000.0,
4020000.0,2844000.0,2469000.0,1.138E7,4671000.0,899200.0,2634000.0,1357000.0,1473000.0,9822000.0,9594000.0,
3990000.0,2844000.0,2474000.0,1.137E7,4610000.0,899200.0,2642000.0,1349000.0,1473000.0,9822000.0,9655000.0,
4064000.0,2845000.0,2476000.0,1.135E7,4622000.0,893100.0,2642000.0,1354000.0,1491000.0,9842000.0,9544000.0,
4029000.0,2840000.0,2480000.0,1.133E7,4609000.0,941400.0,2600000.0,1348000.0,1521000.0,9812000.0,9557000.0,
4003000.0,2839000.0,2474000.0,1.131E7,4586000.0,947400.0,2604000.0,1337000.0,1521000.0,9812000.0,9592000.0,
4088000.0,2845000.0,2477000.0,1.127E7,4548000.0,953400.0,2598000.0,1337000.0,1652000.0,9730000.0,9522000.0,
4061000.0,2844000.0,2481000.0,1.124E7,4524000.0,958300.0,2594000.0,1368000.0,1694000.0,9657000.0,9546000.0,
4039000.0,2855000.0,2446000.0,1.121E7,4859000.0,628700.0,2588000.0,1389000.0,1674000.0,9657000.0,9585000.0,
4024000.0,2854000.0,2449000.0,1.12E7,4820000.0,642400.0,3491000.0,481500.0,1664000.0,9657000.0,9625000.0,
3999000.0,2864000.0,2455000.0,1.118E7,4820000.0,2846000.0,1301000.0,489500.0,1642000.0,9706000.0,9625000.0,
3963000.0,2868000.0,2461000.0,1.115E7,4794000.0,2843000.0,1301000.0,501600.0,1624000.0,9706000.0,9660000.0,
3927000.0,2870000.0,2464000.0,1.113E7,4752000.0,2837000.0,1309000.0,657200.0,1460000.0,9706000.0,9708000.0,
3957000.0,2874000.0,2470000.0,1.112E7,4729000.0,2837000.0,1309000.0,657200.0,1555000.0,9659000.0,9686000.0,
3939000.0,2873000.0,2474000.0,1.111E7,4732000.0,2834000.0,1309000.0,681300.0,1531000.0,9659000.0,9686000.0,
4101000.0,2872000.0,2473000.0,1.111E7,4717000.0,2824000.0,1330000.0,675600.0,1578000.0,9597000.0,9520000.0,
4092000.0,2869000.0,2478000.0,1.11E7,4696000.0,2824000.0,1330000.0,686200.0,1567000.0,9597000.0,9540000.0,
4049000.0,2876000.0,2482000.0,1.11E7,4621000.0,2835000.0,1320000.0,714000.0,1571000.0,9613000.0,9615000.0,
4168000.0,2868000.0,2489000.0,1.11E7,4584000.0,2835000.0,1320000.0,732100.0,1573000.0,9593000.0,9519000.0,
4141000.0,2865000.0,2488000.0,1.11E7,4584000.0,2835000.0,1320000.0,743200.0,1562000.0,9593000.0,9519000.0,
4128000.0,2857000.0,2493000.0,1.109E7,4583000.0,2835000.0,1326000.0,766400.0,1533000.0,9593000.0,9519000.0,
4116000.0,2860000.0,2496000.0,1.107E7,4524000.0,2835000.0,1326000.0,828200.0,1471000.0,9593000.0,9579000.0,
4077000.0,2849000.0,2459000.0,1.107E7,4515000.0,2829000.0,1326000.0,876700.0,1422000.0,9593000.0,9635000.0,
4106000.0,2849000.0,2465000.0,1.109E7,4515000.0,2829000.0,1326000.0,876700.0,1422000.0,9593000.0,9571000.0,
4071000.0,2863000.0,2468000.0,1.109E7,4515000.0,2829000.0,1334000.0,907700.0,1383000.0,9593000.0,9571000.0,
4069000.0,2860000.0,2473000.0,1.109E7,4448000.0,2829000.0,1334000.0,907700.0,1383000.0,9593000.0,9638000.0,
4099000.0,2867000.0,2455000.0,1.108E7,4393000.0,2815000.0,1334000.0,918200.0,1395000.0,9619000.0,9682000.0,
4081000.0,2876000.0,2444000.0,1.106E7,6351000.0,857100.0,1334000.0,948500.0,1365000.0,9619000.0,9696000.0,
4073000.0,2867000.0,2427000.0,1.105E7,6338000.0,857100.0,1334000.0,1021000.0,1292000.0,9619000.0,9729000.0,
4048000.0,2869000.0,2430000.0,1.103E7,6326000.0,857100.0,1334000.0,1026000.0,1287000.0,9619000.0,9741000.0,
4039000.0,2864000.0,2434000.0,1.102E7,6326000.0,857000.0,1334000.0,1084000.0,1229000.0,9764000.0,9741000.0,
4008000.0,2863000.0,2437000.0,1.101E7,6307000.0,857000.0,1334000.0,1095000.0,1218000.0,9764000.0,9760000.0,
4064000.0,2867000.0,2415000.0,1.102E7,6307000.0,863100.0,1328000.0,1101000.0,1320000.0,9656000.0,9698000.0,
4037000.0,2872000.0,2405000.0,1.101E7,6289000.0,863000.0,1328000.0,1119000.0,1302000.0,9704000.0,9731000.0,
4120000.0,2866000.0,2411000.0,1.1E7,6228000.0,863000.0,1337000.0,1121000.0,1408000.0,9586000.0,9686000.0,
4112000.0,2862000.0,2391000.0,1.098E7,6186000.0,863000.0,1343000.0,1115000.0,1408000.0,9634000.0,9752000.0,
4152000.0,2861000.0,2395000.0,1.099E7,6169000.0,863000.0,1352000.0,1178000.0,1348000.0,9624000.0,9709000.0,
4233000.0,2863000.0,2399000.0,1.099E7,6151000.0,869100.0,1346000.0,1178000.0,1486000.0,9485000.0,9617000.0,
4223000.0,2864000.0,2354000.0,1.099E7,6144000.0,840700.0,1354000.0,1198000.0,1457000.0,9485000.0,9701000.0,
4216000.0,2861000.0,2358000.0,1.098E7,6150000.0,834700.0,1377000.0,1209000.0,1424000.0,9533000.0,9701000.0,
4196000.0,2858000.0,2366000.0,1.097E7,6150000.0,880900.0,1330000.0,1250000.0,1381000.0,9533000.0,9701000.0,
4180000.0,2858000.0,2367000.0,1.098E7,6150000.0,907000.0,1304000.0,1311000.0,1321000.0,9533000.0,9701000.0,
4379000.0,2853000.0,2373000.0,1.096E7,6150000.0,921100.0,1296000.0,1316000.0,1310000.0,9580000.0,9491000.0,
4352000.0,2834000.0,2376000.0,1.094E7,6133000.0,921100.0,1296000.0,1316000.0,1310000.0,9628000.0,9508000.0,
4310000.0,2834000.0,2351000.0,1.094E7,6115000.0,921100.0,1296000.0,1316000.0,1380000.0,9558000.0,9562000.0,
4297000.0,2832000.0,2356000.0,1.093E7,6121000.0,930900.0,1289000.0,1308000.0,1380000.0,9558000.0,9562000.0,
4264000.0,2838000.0,2345000.0,1.091E7,6129000.0,1566000.0,632900.0,1308000.0,1380000.0,9654000.0,9588000.0,
4288000.0,2840000.0,2348000.0,1.088E7,6070000.0,1554000.0,632900.0,1337000.0,1501000.0,9503000.0,9609000.0,
4254000.0,2861000.0,2350000.0,1.086E7,5981000.0,1624000.0,588300.0,1323000.0,1490000.0,9550000.0,9698000.0,
4425000.0,2864000.0,2353000.0,1.086E7,5921000.0,1630000.0,582300.0,1334000.0,1479000.0,9598000.0,9567000.0,
4411000.0,2864000.0,2357000.0,1.086E7,5861000.0,1644000.0,568200.0,1356000.0,1457000.0,9598000.0,9627000.0,
4402000.0,2844000.0,2345000.0,1.085E7,5867000.0,1644000.0,562200.0,1366000.0,1447000.0,9598000.0,9643000.0,
4376000.0,2840000.0,2347000.0,1.084E7,6383000.0,1107000.0,537700.0,1411000.0,1402000.0,9598000.0,9688000.0,
4350000.0,2836000.0,2354000.0,1.084E7,6388000.0,1103000.0,537700.0,1435000.0,1378000.0,9598000.0,9688000.0,
4316000.0,2838000.0,2356000.0,1.086E7,6316000.0,1113000.0,533700.0,1450000.0,1356000.0,9598000.0,9760000.0,
4501000.0,2830000.0,2358000.0,1.085E7,6266000.0,1119000.0,533100.0,1459000.0,1342000.0,9646000.0,9574000.0,
4570000.0,2827000.0,2362000.0,1.085E7,6220000.0,1101000.0,541600.0,1516000.0,1420000.0,9502000.0,9533000.0,
4565000.0,2793000.0,2371000.0,1.082E7,6205000.0,1101000.0,541600.0,1522000.0,1414000.0,9502000.0,9547000.0,
4532000.0,2789000.0,2377000.0,1.082E7,6148000.0,1107000.0,535500.0,1584000.0,1353000.0,9645000.0,9604000.0,
4582000.0,2779000.0,2383000.0,1.082E7,6140000.0,1107000.0,535500.0,1578000.0,1426000.0,9572000.0,9554000.0,
4470000.0,2771000.0,2388000.0,1.093E7,6133000.0,1101000.0,541600.0,1593000.0,1404000.0,9572000.0,9567000.0,
4457000.0,2753000.0,2393000.0,1.093E7,6111000.0,1117000.0,525500.0,1615000.0,1383000.0,9620000.0,9589000.0,
4416000.0,2747000.0,2397000.0,1.093E7,6073000.0,1123000.0,534300.0,1615000.0,1368000.0,9620000.0,9651000.0,
4450000.0,2746000.0,2384000.0,1.091E7,6073000.0,1123000.0,534300.0,1686000.0,1366000.0,9598000.0,9618000.0,
4408000.0,2748000.0,2385000.0,1.088E7,6073000.0,1123000.0,540300.0,1689000.0,1357000.0,9598000.0,9640000.0,
4494000.0,2759000.0,2367000.0,1.087E7,6050000.0,1136000.0,539900.0,1677000.0,1357000.0,9598000.0,9580000.0,
4473000.0,2766000.0,2370000.0,1.087E7,6050000.0,1148000.0,527900.0,1706000.0,1328000.0,9598000.0,9580000.0,
4455000.0,2762000.0,2354000.0,1.086E7,6038000.0,1148000.0,527900.0,1716000.0,1318000.0,9598000.0,9610000.0,
4500000.0,2750000.0,2359000.0,1.086E7,6006000.0,1148000.0,527900.0,1716000.0,1318000.0,9598000.0,9577000.0,
4462000.0,2750000.0,2364000.0,1.086E7,5973000.0,1138000.0,527900.0,1737000.0,1297000.0,9598000.0,9619000.0,
4623000.0,2739000.0,2369000.0,1.085E7,5923000.0,1138000.0,527900.0,1737000.0,1297000.0,9646000.0,9489000.0,
4603000.0,2726000.0,2372000.0,1.083E7,5923000.0,1138000.0,527900.0,1748000.0,1286000.0,9646000.0,9489000.0,
4574000.0,2734000.0,2374000.0,1.078E7,5905000.0,1144000.0,521800.0,1748000.0,1312000.0,9619000.0,9507000.0,
4553000.0,2716000.0,2377000.0,1.077E7,5901000.0,1142000.0,521800.0,1742000.0,1312000.0,9619000.0,9519000.0,
4518000.0,2713000.0,2382000.0,1.073E7,5895000.0,1155000.0,501700.0,1813000.0,1241000.0,9667000.0,9532000.0,
4493000.0,2712000.0,2364000.0,1.073E7,5877000.0,1155000.0,501700.0,1882000.0,1252000.0,9684000.0,9573000.0,
4436000.0,2712000.0,2369000.0,1.077E7,5877000.0,1165000.0,491600.0,1882000.0,1252000.0,9684000.0,9573000.0,
4413000.0,2716000.0,2372000.0,1.077E7,5901000.0,1154000.0,487000.0,1884000.0,1242000.0,9684000.0,9573000.0,
4403000.0,2715000.0,2375000.0,1.076E7,5899000.0,1160000.0,481000.0,1919000.0,1207000.0,9684000.0,9573000.0,
4373000.0,2714000.0,2381000.0,1.075E7,5884000.0,1161000.0,480300.0,1913000.0,1207000.0,9684000.0,9593000.0,
4359000.0,2713000.0,2385000.0,1.074E7,5878000.0,1155000.0,492300.0,1907000.0,1201000.0,9684000.0,9606000.0,
4485000.0,2713000.0,2388000.0,1.075E7,5878000.0,1162000.0,1775000.0,665000.0,1248000.0,9637000.0,9448000.0,
4384000.0,2715000.0,2394000.0,1.084E7,5817000.0,1162000.0,1775000.0,675100.0,1364000.0,9560000.0,9509000.0,
4358000.0,2709000.0,2401000.0,1.084E7,5787000.0,1162000.0,1784000.0,674700.0,1355000.0,9560000.0,9539000.0,
4336000.0,2717000.0,2404000.0,1.083E7,5727000.0,1173000.0,1781000.0,679500.0,1342000.0,9560000.0,9599000.0,
4366000.0,2719000.0,2383000.0,1.083E7,5686000.0,1167000.0,1781000.0,679500.0,1342000.0,9560000.0,9619000.0,
4413000.0,2715000.0,2387000.0,1.084E7,5600000.0,1364000.0,1585000.0,710100.0,1377000.0,9541000.0,9623000.0,
4368000.0,2721000.0,2392000.0,1.086E7,5532000.0,1364000.0,1592000.0,713000.0,1365000.0,9541000.0,9691000.0,
4539000.0,2724000.0,2394000.0,1.087E7,5519000.0,1365000.0,1594000.0,704800.0,1365000.0,9589000.0,9501000.0,
4508000.0,2722000.0,2395000.0,1.088E7,5478000.0,1365000.0,1594000.0,766900.0,1303000.0,9589000.0,9541000.0,
4488000.0,2718000.0,2399000.0,1.087E7,5434000.0,1351000.0,1594000.0,799800.0,1270000.0,9589000.0,9600000.0,
4443000.0,2718000.0,2404000.0,1.09E7,5440000.0,1345000.0,1603000.0,839800.0,1222000.0,9685000.0,9600000.0,
4438000.0,2714000.0,2406000.0,1.09E7,5404000.0,1345000.0,1592000.0,866600.0,1195000.0,9734000.0,9647000.0,
4384000.0,2730000.0,2408000.0,1.092E7,5370000.0,1339000.0,1601000.0,923500.0,1129000.0,9782000.0,9688000.0,
4425000.0,2726000.0,2393000.0,1.091E7,5376000.0,1333000.0,1610000.0,920700.0,1193000.0,9712000.0,9656000.0,
4383000.0,2736000.0,2397000.0,1.093E7,5349000.0,1325000.0,1610000.0,920700.0,1193000.0,9712000.0,9690000.0,
4437000.0,2733000.0,2401000.0,1.093E7,5328000.0,1337000.0,1616000.0,911000.0,1313000.0,9584000.0,9633000.0,
4519000.0,2724000.0,2411000.0,1.092E7,5277000.0,1337000.0,1616000.0,933500.0,1367000.0,9652000.0,9577000.0,
4492000.0,2739000.0,2369000.0,1.091E7,5216000.0,1332000.0,1616000.0,945600.0,1355000.0,9652000.0,9688000.0,
4467000.0,2743000.0,2372000.0,1.09E7,5165000.0,1326000.0,1620000.0,950600.0,1345000.0,9652000.0,9745000.0,
4484000.0,2741000.0,2373000.0,1.1E7,5141000.0,1326000.0,1620000.0,950600.0,1435000.0,9562000.0,9612000.0,
4472000.0,2740000.0,2376000.0,1.1E7,5119000.0,1320000.0,1620000.0,956600.0,1429000.0,9562000.0,9641000.0,
4361000.0,2739000.0,2382000.0,1.108E7,5101000.0,1320000.0,1620000.0,966500.0,1419000.0,9562000.0,9659000.0,
4315000.0,2735000.0,2384000.0,1.107E7,5101000.0,1320000.0,1631000.0,955600.0,1419000.0,9562000.0,9659000.0,
4185000.0,2745000.0,2390000.0,1.116E7,5079000.0,1320000.0,1672000.0,990700.0,1343000.0,9609000.0,9681000.0,
4305000.0,2741000.0,2398000.0,1.119E7,5046000.0,1326000.0,1674000.0,1020000.0,1366000.0,9597000.0,9537000.0,
4296000.0,2737000.0,2402000.0,1.117E7,5024000.0,1332000.0,1668000.0,1020000.0,1366000.0,9597000.0,9559000.0,
4270000.0,2725000.0,2404000.0,1.117E7,4986000.0,1332000.0,1671000.0,1033000.0,1344000.0,9742000.0,9604000.0,
4413000.0,2723000.0,2410000.0,1.116E7,4966000.0,1332000.0,1665000.0,1033000.0,1520000.0,9566000.0,9471000.0,
4383000.0,2726000.0,2412000.0,1.115E7,4928000.0,1332000.0,1671000.0,1027000.0,1520000.0,9566000.0,9509000.0,
4324000.0,2699000.0,2417000.0,1.113E7,5803000.0,425700.0,1671000.0,1015000.0,1520000.0,9614000.0,9553000.0,
4309000.0,2701000.0,2421000.0,1.111E7,5786000.0,419600.0,1683000.0,1003000.0,1520000.0,9662000.0,9576000.0,
4289000.0,2698000.0,2424000.0,1.11E7,5768000.0,413600.0,1689000.0,1008000.0,1509000.0,9662000.0,9600000.0,
4267000.0,2702000.0,2425000.0,1.109E7,5700000.0,407600.0,1689000.0,1025000.0,1491000.0,9711000.0,9675000.0,
4248000.0,2686000.0,2405000.0,1.108E7,5682000.0,407600.0,1689000.0,1025000.0,1491000.0,9808000.0,9713000.0,
4520000.0,2683000.0,2409000.0,1.109E7,5605000.0,407600.0,1694000.0,1032000.0,1635000.0,9800000.0,9495000.0,
4461000.0,2669000.0,2411000.0,1.112E7,5570000.0,413600.0,1700000.0,1019000.0,1635000.0,9800000.0,9530000.0,
4442000.0,2669000.0,2416000.0,1.113E7,5548000.0,425500.0,1707000.0,1017000.0,1782000.0,9637000.0,9553000.0,
4398000.0,2666000.0,2416000.0,1.113E7,5535000.0,425500.0,1713000.0,1034000.0,1874000.0,9520000.0,9583000.0,
4350000.0,2671000.0,2420000.0,1.114E7,5478000.0,436000.0,1718000.0,1035000.0,1858000.0,9520000.0,9640000.0,
4558000.0,2683000.0,2424000.0,1.117E7,5392000.0,442000.0,1738000.0,1020000.0,1974000.0,9489000.0,9463000.0,
4538000.0,2682000.0,2426000.0,1.118E7,5349000.0,448100.0,1738000.0,1030000.0,1958000.0,9489000.0,9506000.0,
4515000.0,2681000.0,2431000.0,1.116E7,5248000.0,454100.0,1741000.0,1046000.0,1931000.0,9536000.0,9606000.0,
4555000.0,2675000.0,2411000.0,1.116E7,5209000.0,454100.0,1741000.0,1063000.0,1915000.0,9584000.0,9603000.0,
4710000.0,2685000.0,2414000.0,1.115E7,5133000.0,460100.0,1735000.0,1063000.0,1915000.0,9584000.0,9491000.0,
4657000.0,2690000.0,2417000.0,1.116E7,5097000.0,460100.0,1735000.0,1091000.0,1887000.0,9584000.0,9527000.0,
4639000.0,2685000.0,2421000.0,1.116E7,5084000.0,466200.0,1729000.0,1107000.0,1871000.0,9584000.0,9544000.0,
4600000.0,2679000.0,2426000.0,1.117E7,5063000.0,460100.0,1729000.0,1107000.0,1871000.0,9584000.0,9571000.0,
4565000.0,2693000.0,2427000.0,1.116E7,4971000.0,454100.0,1736000.0,1173000.0,1798000.0,9584000.0,9669000.0,
4557000.0,2683000.0,2435000.0,1.115E7,4937000.0,460100.0,1738000.0,1183000.0,1780000.0,9632000.0,9703000.0,
4669000.0,2685000.0,2436000.0,1.115E7,4943000.0,467500.0,1730000.0,1193000.0,1813000.0,9631000.0,9563000.0,
4662000.0,2684000.0,2415000.0,1.114E7,4933000.0,455400.0,1749000.0,1190000.0,1796000.0,9631000.0,9609000.0,
4718000.0,2680000.0,2416000.0,1.112E7,4914000.0,455400.0,1749000.0,1203000.0,1856000.0,9559000.0,9556000.0,
4677000.0,2664000.0,2399000.0,1.112E7,4896000.0,455400.0,1749000.0,1215000.0,1844000.0,9559000.0,9619000.0,
4804000.0,2665000.0,2377000.0,1.111E7,4873000.0,455400.0,1749000.0,1344000.0,1715000.0,9607000.0,9525000.0,
4795000.0,2667000.0,2379000.0,1.108E7,4812000.0,456400.0,1749000.0,1348000.0,1705000.0,9607000.0,9591000.0,
4976000.0,2662000.0,2384000.0,1.106E7,4702000.0,455100.0,1742000.0,1384000.0,1750000.0,9573000.0,9510000.0,
4707000.0,2668000.0,2389000.0,1.131E7,4620000.0,463300.0,1736000.0,1430000.0,1698000.0,9573000.0,9595000.0,
4684000.0,2666000.0,2393000.0,1.13E7,4698000.0,261400.0,1736000.0,1443000.0,1685000.0,9573000.0,9719000.0,
4838000.0,2658000.0,2399000.0,1.128E7,4611000.0,261400.0,1737000.0,1479000.0,1656000.0,9608000.0,9641000.0,
4789000.0,2660000.0,2401000.0,1.127E7,4575000.0,261400.0,1745000.0,1565000.0,1562000.0,9608000.0,9677000.0,
4762000.0,2671000.0,2405000.0,1.126E7,4531000.0,261400.0,1758000.0,1571000.0,1541000.0,9608000.0,9722000.0,
4749000.0,2661000.0,2413000.0,1.125E7,4531000.0,273500.0,1746000.0,1571000.0,1541000.0,9608000.0,9722000.0,
4723000.0,2664000.0,2405000.0,1.126E7,4495000.0,279500.0,1751000.0,1570000.0,1531000.0,9704000.0,9772000.0,
4695000.0,2671000.0,2395000.0,1.125E7,4474000.0,285500.0,1745000.0,1619000.0,1482000.0,9850000.0,9813000.0,
4802000.0,2675000.0,2396000.0,1.124E7,4441000.0,285500.0,1758000.0,1607000.0,1571000.0,9761000.0,9724000.0,
4634000.0,2680000.0,2400000.0,1.138E7,4387000.0,281700.0,1768000.0,1631000.0,1536000.0,9761000.0,9782000.0,
4753000.0,2675000.0,2400000.0,1.139E7,4387000.0,281700.0,1782000.0,1632000.0,1581000.0,9701000.0,9640000.0,
4853000.0,2674000.0,2404000.0,1.139E7,4366000.0,287700.0,1782000.0,1661000.0,1657000.0,9590000.0,9515000.0,
