R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.5E-5,0.19,0.19,0.0,1300.0,8.4,6.7E-32,2.2E-7,2.1E-18,6.2E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.8E-5,0.19,0.19,0.0,1300.0,8.4,1.7E-34,2.2E-7,2.2E-18,5.8E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.9E-5,0.19,0.19,0.0,1300.0,8.4,4.3E-37,2.2E-7,2.4E-18,5.7E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.8E-5,0.19,0.19,0.0,1300.0,8.4,1.1E-39,2.2E-7,2.4E-18,5.8E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.6E-5,0.19,0.19,0.0,1300.0,8.4,2.8E-42,2.2E-7,2.3E-18,6.0E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.4E-5,0.19,0.19,0.0,1200.0,8.4,2.0000000000000002E-44,2.2E-7,2.1E-18,6.3E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.2E-5,0.19,0.19,0.0,1200.0,8.4,0.0,2.2E-7,1.8E-18,6.6E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.1E-5,0.19,0.19,0.0,1200.0,8.4,2.0E-45,2.2E-7,1.6E-18,6.9E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,9.3E-6,0.19,0.19,0.0,1200.0,8.4,3.0E-45,2.2E-7,1.4E-18,7.3E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.2E-5,0.19,0.19,0.0,1200.0,8.4,4.399999999999999E-47,2.2E-7,1.4E-18,6.8E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.3E-5,0.19,0.19,0.0,1200.0,8.4,1.1E-49,2.2E-7,1.6E-18,6.4E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.4E-5,0.19,0.19,0.0,1200.0,8.4,2.8E-52,2.2E-7,1.7E-18,6.4E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.3E-5,0.19,0.19,0.0,1200.0,8.4,7.199999999999999E-55,2.2E-7,1.7E-18,6.5E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.2E-5,0.19,0.19,0.0,1100.0,8.4,4.8E-57,2.2E-7,1.7E-18,6.7E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.0E-5,0.19,0.19,0.0,1100.0,8.4,1.5E-57,2.2E-7,1.5E-18,7.0E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,9.2E-6,0.19,0.19,0.0,1100.0,8.4,3.5E-58,2.2E-7,1.4E-18,7.4E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,8.0E-6,0.19,0.19,0.0,1100.0,8.4,0.0,2.2E-7,1.2E-18,7.7E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,8.9E-6,0.19,0.19,0.0,1100.0,8.4,0.0,2.2E-7,1.1E-18,7.4E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.1E-5,0.19,0.19,0.0,1100.0,8.4,0.0,2.2E-7,1.3E-18,6.9E7,1.0,1.7E9,
2.5E-41,0.0026,23000.0,970.0,450.0,8600000.0,5700.0,1400.0,2600.0,3000.0,1400.0,0.22,8600000.0,3.3E-6,0.15,0.15,0.0,1300.0,6.7,29.0,3.6E-7,3.4E-14,6.7E7,1.0,1.7E9,
2.3999999999999997E-41,0.0025,870.0,960.0,450.0,8199999.999999999,5700.0,1400.0,2600.0,3000.0,1400.0,0.22,8299999.999999999,9.9E-6,0.14,0.14,0.0,1300.0,6.4,11.0,3.6E-7,2.7E-14,6.6E7,1.0,1.7E9,
2.3E-41,0.0024,870.0,960.0,450.0,7999999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,7999999.999999999,1.2E-5,0.14,0.14,0.0,1300.0,6.2,0.072,3.6E-7,9.5E-15,6.0E7,1.0,1.7E9,
2.3E-41,0.0024,870.0,960.0,450.0,7799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,7799999.999999999,1.4E-5,0.14,0.14,0.0,1300.0,6.1,0.0036,3.6E-7,5.1E-15,5.7E7,1.0,1.7E9,
2.2E-41,0.0023,870.0,960.0,450.0,7299999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,7299999.999999999,1.4E-5,0.13,0.13,0.0,1300.0,5.7,4.8E-4,3.6E-7,3.2E-15,5.5E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6899999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6899999.999999999,1.5E-5,0.12,0.12,0.0,1300.0,5.4,2.4E-5,3.6E-7,1.7E-15,5.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,1.7E-5,0.12,0.12,0.0,1300.0,5.3,1.7E-7,3.6E-7,6.2E-16,5.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,1.8E-5,0.12,0.12,0.0,1300.0,5.3,4.2E-10,3.6E-7,1.9E-16,5.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,1.6E-5,0.12,0.12,0.0,1300.0,5.3,1.0E-12,3.6E-7,6.0E-17,5.1E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,1.5E-5,0.12,0.12,0.0,1200.0,5.3,2.6E-15,3.6E-7,2.0E-17,5.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,1.3E-5,0.12,0.12,0.0,1200.0,5.3,6.7E-18,3.6E-7,8.1E-18,5.6E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,1.1E-5,0.12,0.12,0.0,1200.0,5.3,2.3E-20,3.6E-7,4.1E-18,5.9E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,9.1E-6,0.12,0.12,0.0,1200.0,5.3,4.0999999999999995E-22,3.6E-7,2.7E-18,6.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0021,870.0,960.0,450.0,6799999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,7.7E-6,0.12,0.12,0.0,1200.0,5.3,0.0,3.6E-7,2.0E-18,6.7E7,1.0,1.7E9,
3.2E-40,0.079,3600.0,140000.0,1800.0,8600000.0,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,8700000.0,2.5E-5,0.3,0.3,0.0,1300.0,16.0,52.0,4.0E-7,5.4E-13,6.6E7,1.0,1.7E9,
3.9E-41,0.0097,3600.0,8300.0,1800.0,8600000.0,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,8600000.0,4.4E-6,0.13,0.13,0.0,1300.0,16.0,1.0,4.0E-7,3.0E-14,6.2E7,1.0,1.7E9,
2.3E-41,0.0056,3600.0,730.0,1800.0,8299999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,8299999.999999999,3.3E-5,0.12,0.12,0.0,1300.0,15.0,0.051,4.0E-7,9.5E-15,5.9E7,1.0,1.7E9,
2.3E-41,0.0056,3600.0,730.0,1800.0,8199999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,8199999.999999999,3.9E-5,0.12,0.12,0.0,1300.0,15.0,9.5E-4,4.0E-7,4.2E-15,5.5E7,1.0,1.7E9,
2.2E-41,0.0055,3600.0,730.0,1800.0,7999999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,7999999.999999999,4.3E-5,0.12,0.12,0.0,1300.0,15.0,4.7E-5,4.0E-7,2.3E-15,5.3E7,1.0,1.7E9,
2.2E-41,0.0053,3600.0,730.0,1800.0,7699999.999999999,5700.0,1400.0,2500.0,3000.0,1400.0,0.22,7699999.999999999,4.7E-5,0.11,0.11,0.0,1300.0,15.0,8.7E-7,4.0E-7,1.0E-15,5.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0053,3600.0,720.0,1800.0,7499999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,7599999.999999999,5.1E-5,0.11,0.11,0.0,1300.0,14.0,4.4E-8,3.9E-7,5.5E-16,4.9E7,1.0,1.7E9,
2.0E-41,0.005,3600.0,720.0,1800.0,6999999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6999999.999999999,5.1E-5,0.1,0.1,0.0,1300.0,13.0,5.9E-9,3.9E-7,3.5E-16,4.7E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,5.8E-5,0.1,0.1,0.0,1300.0,13.0,1.5E-11,3.9E-7,1.1E-16,4.5E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,5.8E-5,0.1,0.1,0.0,1300.0,13.0,3.8E-14,3.9E-7,4.3E-17,4.5E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,5.3E-5,0.1,0.1,0.0,1300.0,13.0,9.5E-17,3.9E-7,2.2E-17,4.7E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,4.6E-5,0.1,0.1,0.0,1300.0,13.0,2.4E-19,3.9E-7,1.5E-17,4.9E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,3.9E-5,0.1,0.1,0.0,1300.0,13.0,8.3E-22,3.9E-7,1.1E-17,5.2E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,3.2E-5,0.1,0.1,0.0,1300.0,13.0,1.9E-23,3.9E-7,9.1E-18,5.6E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,2.7E-5,0.1,0.1,0.0,1300.0,13.0,0.0,3.9E-7,7.5E-18,5.9E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,2.3E-5,0.1,0.1,0.0,1300.0,13.0,8.899999999999999E-25,3.9E-7,6.3E-18,6.3E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,2.3E-5,0.1,0.1,0.0,1300.0,13.0,0.0,3.9E-7,5.4E-18,6.3E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,2.7E-5,0.1,0.1,0.0,1300.0,13.0,0.0,3.9E-7,5.8E-18,6.0E7,1.0,1.7E9,
2.0E-41,0.0049,3600.0,720.0,1800.0,6799999.999999999,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,6799999.999999999,2.8E-5,0.1,0.1,0.0,1300.0,13.0,0.0,3.9E-7,6.3E-18,5.9E7,1.0,1.7E9,
7.4E-40,0.11,42000.0,220000.0,20000.0,8600000.0,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,8900000.0,5.4,0.42,0.42,0.0,1300.0,6.7,870.0,4.5E-7,2.8E-12,5.7E7,1.0,1.7E9,
1.1999999999999999E-39,0.18,56000.0,400000.0,52000.0,8600000.0,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,9200000.0,4.8E-5,0.68,0.68,0.0,1300.0,17.0,10.0,4.9E-7,2.5E-12,5.3E7,1.0,1.7E9,
1.1E-39,0.15,5400.0,390000.0,4300.0,8600000.0,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,9100000.0,1.2E-5,0.66,0.66,0.0,1300.0,3.8,0.59,4.9E-7,1.2E-12,5.1E7,1.0,1.7E9,
3.3E-40,0.048,5400.0,110000.0,4300.0,8600000.0,5600.0,1400.0,2500.0,3000.0,1400.0,0.22,8800000.0,1.4E-5,0.29,0.29,0.0,1300.0,3.7,0.012,4.9E-7,1.7E-13,4.8E7,1.0,1.7E9,
3.8E-41,0.0055,5400.0,1300.0,4300.0,8600000.0,5600.0,1300.0,2500.0,3000.0,1300.0,0.22,8600000.0,2.5E-6,0.14,0.14,0.0,1300.0,3.7,8.8E-5,4.9E-7,6.9E-15,4.6E7,1.0,1.7E9,
3.6999999999999997E-41,0.0054,5400.0,1300.0,4300.0,8500000.0,5600.0,1300.0,2500.0,3000.0,1300.0,0.22,8500000.0,1.7E-5,0.13,0.13,0.0,1300.0,3.6,6.0E-7,4.9E-7,2.5E-15,4.4E7,1.0,1.7E9,
3.6E-41,0.0051,5400.0,1300.0,4300.0,7799999.999999999,5600.0,1300.0,2500.0,3000.0,1300.0,0.21,7799999.999999999,1.7E-5,0.12,0.12,0.0,1300.0,3.4,3.0E-8,4.8E-7,1.3E-15,4.3E7,1.0,1.7E9,
3.4E-41,0.0049,5400.0,1300.0,4300.0,7099999.999999999,5600.0,1300.0,2500.0,3000.0,1300.0,0.21,7199999.999999999,1.8E-5,0.12,0.12,0.0,1300.0,3.3,1.5E-9,4.8E-7,6.9E-16,4.2E7,1.0,1.7E9,
3.2999999999999997E-41,0.0048,5400.0,1300.0,4300.0,6799999.999999999,5600.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,1.8E-5,0.11,0.11,0.0,1300.0,3.2,1.0E-11,4.8E-7,2.5E-16,4.1E7,1.0,1.7E9,
3.2999999999999997E-41,0.0048,5400.0,1300.0,4300.0,6799999.999999999,5600.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,1.7E-5,0.11,0.11,0.0,1300.0,3.2,2.6E-14,4.8E-7,8.0E-17,4.2E7,1.0,1.7E9,
3.2999999999999997E-41,0.0048,5400.0,1300.0,4300.0,6799999.999999999,5600.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,1.5E-5,0.11,0.11,0.0,1300.0,3.2,6.6E-17,4.8E-7,2.7E-17,4.4E7,1.0,1.7E9,
3.2999999999999997E-41,0.0048,5400.0,1300.0,4300.0,6799999.999999999,5600.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,1.3E-5,0.11,0.11,0.0,1300.0,3.2,1.7E-19,4.8E-7,1.1E-17,4.7E7,1.0,1.7E9,
3.2999999999999997E-41,0.0048,5400.0,1300.0,4300.0,6799999.999999999,5600.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,1.0E-5,0.11,0.11,0.0,1300.0,3.2,5.2E-22,4.8E-7,5.5E-18,5.0E7,1.0,1.7E9,
2.7999999999999997E-41,0.0036,2000.0,1700.0,18.0,8500000.0,310.0,1300.0,2500.0,3000.0,1300.0,0.21,8500000.0,9.5E-6,0.13,0.13,0.0,1300.0,2.9,38.0,5.0E-7,5.5E-14,5.1E7,1.0,1.7E9,
2.7999999999999997E-41,0.0036,2000.0,1700.0,18.0,8400000.0,310.0,1300.0,2500.0,3000.0,1300.0,0.21,8400000.0,1.1E-5,0.13,0.13,0.0,1300.0,2.8,0.7,5.0E-7,2.4E-14,4.8E7,1.0,1.7E9,
2.7E-41,0.0034,2000.0,1700.0,18.0,7899999.999999999,310.0,1300.0,2500.0,3000.0,1300.0,0.21,7899999.999999999,1.1E-5,0.12,0.12,0.0,1300.0,2.7,0.035,5.0E-7,1.3E-14,4.7E7,1.0,1.7E9,
2.6E-41,0.0033,2000.0,1700.0,18.0,7499999.999999999,310.0,1300.0,2500.0,3000.0,1300.0,0.21,7599999.999999999,1.1E-5,0.12,0.12,0.0,1300.0,2.5,0.0017,5.0E-7,6.7E-15,4.5E7,1.0,1.7E9,
2.5E-41,0.0032,2000.0,1700.0,18.0,7199999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,7199999.999999999,1.2E-5,0.11,0.11,0.0,1300.0,2.4,3.2E-5,5.0E-7,2.9E-15,4.4E7,1.0,1.7E9,
2.3999999999999997E-41,0.0031,2000.0,1700.0,18.0,7099999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,7099999.999999999,1.3E-5,0.11,0.11,0.0,1300.0,2.4,2.2E-7,5.0E-7,1.1E-15,4.2E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,1.3E-5,0.11,0.11,0.0,1300.0,2.3,4.0E-9,4.9E-7,4.6E-16,4.1E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,1.3E-5,0.11,0.11,0.0,1300.0,2.3,1.0E-11,4.9E-7,1.4E-16,4.2E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,1.1E-5,0.11,0.11,0.0,1200.0,2.3,2.5E-14,4.9E-7,4.5E-17,4.3E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,9.7E-6,0.11,0.11,0.0,1200.0,2.3,6.3E-17,4.9E-7,1.6E-17,4.6E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,8.1E-6,0.11,0.11,0.0,1200.0,2.3,1.6E-19,4.9E-7,6.6E-18,4.9E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,6.7E-6,0.11,0.11,0.0,1200.0,2.3,9.3E-22,5.0E-7,3.4E-18,5.3E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,5.5E-6,0.11,0.11,0.0,1200.0,2.3,0.0,4.9E-7,2.3E-18,5.6E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,4.6E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.7E-18,6.0E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,4.2E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.4E-18,6.2E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,5.0E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.4E-18,5.8E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,5.3E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.5E-18,5.7E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,5.1E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.5E-18,5.8E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,4.6E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.4E-18,6.0E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,4.0E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.3E-18,6.3E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,3.5E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.2E-18,6.6E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,3.0E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,1.0E-18,7.0E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,2.6E-6,0.11,0.11,0.0,1200.0,2.3,0.0,5.0E-7,8.7E-19,7.4E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,3.2E-6,0.11,0.11,0.0,1100.0,2.3,0.0,5.0E-7,8.6E-19,6.8E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,3.7E-6,0.11,0.11,0.0,1100.0,2.3,0.0,5.0E-7,9.9E-19,6.5E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,3.8E-6,0.11,0.11,0.0,1100.0,2.3,0.0,5.0E-7,1.1E-18,6.5E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,3.6E-6,0.11,0.11,0.0,1100.0,2.3,0.0,5.0E-7,1.1E-18,6.6E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,3.3E-6,0.11,0.11,0.0,1100.0,2.3,0.0,5.0E-7,1.0E-18,6.8E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,2.9E-6,0.11,0.11,0.0,1100.0,2.3,0.0,5.0E-7,9.3E-19,7.1E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,2.5E-6,0.11,0.11,0.0,1100.0,2.3,0.0,5.0E-7,8.3E-19,7.5E7,1.0,1.7E9,
2.3999999999999997E-41,0.003,2000.0,1700.0,18.0,6899999.999999999,300.0,1300.0,2500.0,3000.0,1300.0,0.21,6899999.999999999,2.2E-6,0.11,0.11,0.0,1100.0,2.3,0.0,5.0E-7,7.3E-19,7.8E7,1.0,1.7E9,
2.7E-41,0.01,1100.0,4600.0,310.0,8800000.0,5000.0,1300.0,2500.0,5000.0,6600.0,0.21,8800000.0,2.0E-6,0.24,0.24,0.0,1200.0,17.0,220.0,6.0E-7,1.6E-13,7.7E7,1.0,1.7E9,
2.6E-41,0.01,1100.0,4600.0,310.0,8500000.0,5000.0,1300.0,2500.0,5000.0,6500.0,0.21,8500000.0,2.0E-5,0.24,0.24,0.0,1200.0,16.0,11.0,6.0E-7,8.4E-14,7.2E7,1.0,1.7E9,
2.5E-41,0.0094,1100.0,4600.0,310.0,7699999.999999999,5000.0,1300.0,2500.0,5000.0,6500.0,0.21,7699999.999999999,2.0E-5,0.23,0.23,0.0,1200.0,15.0,4.0,6.0E-7,6.5E-14,7.1E7,1.0,1.7E9,
2.3999999999999997E-41,0.009,1100.0,4600.0,310.0,7099999.999999999,5000.0,1300.0,2500.0,5000.0,6500.0,0.21,7199999.999999999,2.2E-5,0.22,0.22,0.0,1200.0,14.0,0.2,6.0E-7,3.4E-14,6.6E7,1.0,1.7E9,
2.3999999999999997E-41,0.0089,1100.0,4600.0,310.0,7099999.999999999,5000.0,1300.0,2500.0,5000.0,6500.0,0.21,7099999.999999999,2.7E-5,0.22,0.22,0.0,1200.0,14.0,0.0014,5.9E-7,1.2E-14,6.1E7,1.0,1.7E9,
