R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.6E-5,0.054,0.054,0.0,500.0,8.0,1.7E-40,8.1E-7,1.6E-17,2.6E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.6E-5,0.054,0.054,0.0,500.0,8.0,4.4E-43,8.1E-7,1.7E-17,2.6E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.5E-5,0.054,0.054,0.0,490.0,8.0,1.1E-45,8.1E-7,1.7E-17,2.6E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.4E-5,0.054,0.054,0.0,490.0,8.0,3.3E-48,8.1E-7,1.7E-17,2.7E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.2E-5,0.054,0.054,0.0,490.0,8.0,5.2E-50,8.1E-7,1.5E-17,2.8E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.1E-5,0.054,0.054,0.0,480.0,8.0,1.2E-50,8.1E-7,1.3E-17,3.0E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,9.3E-6,0.054,0.054,0.0,480.0,8.0,4.6E-52,8.1E-7,1.2E-17,3.1E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,8.7E-6,0.054,0.054,0.0,470.0,8.0,9.199999999999999E-53,8.1E-7,1.0E-17,3.2E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.1E-5,0.054,0.054,0.0,470.0,8.0,2.4E-55,8.1E-7,1.1E-17,2.9E7,1.0,7.2E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.2E-5,0.054,0.054,0.0,470.0,8.0,6.1E-58,8.1E-7,1.3E-17,2.8E7,1.0,7.2E8,
3.6E-38,0.086,7500.0,86000.0,3800.0,5100000.0,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,5200000.0,2.9E-5,0.12,0.12,0.0,520.0,9.8,220.0,1.2E-6,3.6E-12,2.8E7,1.0,7.4E8,
3.4E-39,0.008,7500.0,190.0,3800.0,4800000.0,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,4900000.0,1.9E-5,0.052,0.052,0.0,520.0,9.4,11.0,1.2E-6,1.9E-13,2.6E7,1.0,7.4E8,
3.3E-39,0.0079,7500.0,190.0,3800.0,4700000.0,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,4700000.0,2.1E-5,0.051,0.051,0.0,510.0,9.2,1.4,1.2E-6,1.2E-13,2.5E7,1.0,7.4E8,
3.2E-39,0.0075,7500.0,190.0,3800.0,4300000.0,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,4300000.0,2.2E-5,0.048,0.048,0.0,510.0,8.8,0.067,1.2E-6,6.4E-14,2.4E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.3E-5,0.045,0.045,0.0,510.0,8.4,0.0084,1.2E-6,4.1E-14,2.3E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.7E-5,0.045,0.045,0.0,510.0,8.4,2.2E-5,1.2E-6,1.2E-14,2.2E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.7E-5,0.045,0.045,0.0,510.0,8.4,5.7E-8,1.2E-6,3.7E-15,2.2E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.6E-5,0.045,0.045,0.0,510.0,8.4,1.5E-10,1.2E-6,1.2E-15,2.2E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.3E-5,0.045,0.045,0.0,500.0,8.4,3.9E-13,1.2E-6,3.8E-16,2.3E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.9E-5,0.045,0.045,0.0,500.0,8.4,1.1E-15,1.2E-6,1.4E-16,2.5E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.6E-5,0.045,0.045,0.0,500.0,8.4,2.5E-18,1.2E-6,6.1E-17,2.6E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.4E-5,0.045,0.045,0.0,500.0,8.4,2.4E-20,1.2E-6,3.5E-17,2.8E7,1.0,7.3E8,
2.9999999999999996E-39,0.0072,7500.0,190.0,3800.0,3899999.9999999995,2400.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.2E-5,0.045,0.045,0.0,500.0,8.4,0.0,1.2E-6,2.5E-17,2.9E7,1.0,7.3E8,
1.8E-38,0.081,49000.0,63000.0,22000.0,5100000.0,24000.0,2800.0,6800.0,5200.0,1600.0,0.17,5200000.0,7.7,0.12,0.12,0.0,520.0,10.0,3400.0,1.3E-6,9.2E-12,2.8E7,1.0,7.5E8,
5.9E-39,0.027,12000.0,2500.0,22000.0,5100000.0,16000.0,2800.0,6800.0,5200.0,1600.0,0.17,5100000.0,3.4E-5,0.074,0.074,0.0,520.0,18.0,180.0,1.3E-6,1.7E-12,2.7E7,1.0,7.4E8,
2.3999999999999998E-39,0.011,4200.0,2500.0,4700.0,5100000.0,3600.0,2800.0,6800.0,5200.0,1600.0,0.17,5100000.0,1.5E-5,0.059,0.059,0.0,520.0,6.3,1.3,1.3E-6,2.5E-13,2.5E7,1.0,7.4E8,
2.3999999999999998E-39,0.011,4200.0,2500.0,4700.0,4800000.0,3600.0,2800.0,6800.0,5200.0,1600.0,0.17,4800000.0,1.7E-5,0.057,0.057,0.0,520.0,6.1,0.023,1.3E-6,1.1E-13,2.3E7,1.0,7.4E8,
2.3E-39,0.01,4200.0,2500.0,4700.0,4400000.0,3600.0,2800.0,6800.0,5200.0,1600.0,0.17,4500000.0,1.8E-5,0.054,0.054,0.0,510.0,5.9,0.0029,1.3E-6,7.2E-14,2.3E7,1.0,7.4E8,
2.2E-39,0.01,4100.0,2500.0,4700.0,4200000.0,3600.0,2800.0,6800.0,5200.0,1600.0,0.17,4300000.0,2.0E-5,0.053,0.053,0.0,520.0,5.7,5.2E-5,1.3E-6,3.2E-14,2.2E7,1.0,7.4E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,2.2E-5,0.05,0.05,0.0,510.0,5.5,3.4E-7,1.3E-6,1.1E-14,2.0E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,2.3E-5,0.05,0.05,0.0,510.0,5.5,8.7E-10,1.3E-6,3.4E-15,2.0E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,2.1E-5,0.05,0.05,0.0,510.0,5.5,2.3E-12,1.3E-6,1.1E-15,2.1E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.9E-5,0.05,0.05,0.0,510.0,5.5,5.9E-15,1.3E-6,3.4E-16,2.2E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.6E-5,0.05,0.05,0.0,510.0,5.5,1.6E-17,1.3E-6,1.2E-16,2.3E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.3E-5,0.05,0.05,0.0,510.0,5.5,6.8E-20,1.3E-6,5.5E-17,2.4E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.1E-5,0.05,0.05,0.0,500.0,5.5,8.899999999999999E-22,1.3E-6,3.2E-17,2.6E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,9.5E-6,0.05,0.05,0.0,500.0,5.5,8.899999999999999E-24,1.3E-6,2.2E-17,2.7E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,8.7E-6,0.05,0.05,0.0,500.0,5.5,2.0E-24,1.3E-6,1.7E-17,2.8E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.1E-5,0.05,0.05,0.0,500.0,5.5,5.2E-27,1.3E-6,1.8E-17,2.6E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.1E-5,0.05,0.05,0.0,500.0,5.5,1.3E-29,1.3E-6,1.9E-17,2.6E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.1E-5,0.05,0.05,0.0,480.0,5.5,3.5000000000000004E-32,1.3E-6,2.0E-17,2.6E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.0E-5,0.05,0.05,0.0,480.0,5.5,9.3E-35,1.3E-6,1.9E-17,2.7E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,9.0E-6,0.05,0.05,0.0,480.0,5.5,7.6E-37,1.3E-6,1.7E-17,2.8E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3899999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,8.0E-6,0.05,0.05,0.0,480.0,5.5,7.9E-37,1.3E-6,1.6E-17,2.9E7,1.0,7.3E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,9.9E-6,0.05,0.05,0.0,480.0,5.5,2.0E-39,1.3E-6,1.6E-17,2.6E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.2E-5,0.05,0.05,0.0,470.0,5.5,5.3E-42,1.3E-6,1.9E-17,2.4E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.3E-5,0.05,0.05,0.0,470.0,5.5,1.4E-44,1.3E-6,2.2E-17,2.4E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.3E-5,0.05,0.05,0.0,460.0,5.5,3.6E-47,1.3E-6,2.3E-17,2.4E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.1E-5,0.05,0.05,0.0,460.0,5.5,9.3E-50,1.3E-6,2.2E-17,2.5E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,1.0E-5,0.05,0.05,0.0,450.0,5.5,1.1E-52,1.3E-6,2.0E-17,2.6E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,8.8E-6,0.05,0.05,0.0,450.0,5.5,0.0,1.3E-6,1.8E-17,2.8E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,7.6E-6,0.05,0.05,0.0,450.0,5.5,0.0,1.3E-6,1.5E-17,2.9E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,6.5E-6,0.05,0.05,0.0,440.0,5.5,0.0,1.3E-6,1.3E-17,3.1E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,7.6E-6,0.05,0.05,0.0,440.0,5.5,4.2000000000000004E-60,1.3E-6,1.3E-17,2.9E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,8.9E-6,0.05,0.05,0.0,440.0,5.5,1.0999999999999999E-62,1.3E-6,1.4E-17,2.7E7,1.0,7.2E8,
2.2E-39,0.0099,4100.0,2500.0,4700.0,3799999.9999999995,3600.0,2800.0,6800.0,5200.0,1600.0,0.16,3899999.9999999995,9.2E-6,0.05,0.05,0.0,440.0,5.5,2.8E-65,1.3E-6,1.6E-17,2.7E7,1.0,7.2E8,
2.3E-38,0.06,19000.0,2800.0,54000.0,4800000.0,3600.0,2800.0,6800.0,5200.0,1600.0,0.17,4900000.0,3.0,0.07,0.07,0.0,470.0,15.0,920.0,1.4E-6,4.2E-12,2.8E7,1.0,7.3E8,
1.7E-38,0.043,1700.0,2800.0,37000.0,4700000.0,3600.0,2800.0,6800.0,5200.0,1600.0,0.17,4800000.0,2.6E-5,0.059,0.059,0.0,470.0,12.0,6.7,1.4E-6,1.1E-12,2.6E7,1.0,7.3E8,
4.0E-39,0.01,1700.0,2700.0,3800.0,4099999.9999999995,3600.0,2800.0,6700.0,5100.0,1600.0,0.16,4099999.9999999995,5.5E-6,0.036,0.036,0.0,470.0,2.4,0.79,1.4E-6,1.8E-13,2.5E7,1.0,7.2E8,
4.0E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3600.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,5.9E-6,0.035,0.035,0.0,470.0,2.3,0.038,1.4E-6,9.6E-14,2.4E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,7.1E-6,0.035,0.035,0.0,480.0,2.3,2.7E-4,1.4E-6,3.5E-14,2.2E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,8.0E-6,0.035,0.035,0.0,470.0,2.3,6.9E-7,1.4E-6,1.1E-14,2.1E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,7.9E-6,0.035,0.035,0.0,470.0,2.3,1.8E-9,1.4E-6,3.2E-15,2.1E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,7.2E-6,0.035,0.035,0.0,470.0,2.3,4.6E-12,1.4E-6,9.7E-16,2.2E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,6.3E-6,0.035,0.035,0.0,470.0,2.3,1.2E-14,1.4E-6,3.0E-16,2.3E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,5.4E-6,0.035,0.035,0.0,460.0,2.3,3.5E-17,1.4E-6,9.9E-17,2.4E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,4.6E-6,0.035,0.035,0.0,460.0,2.3,6.8E-20,1.4E-6,3.6E-17,2.6E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,3.9E-6,0.035,0.035,0.0,460.0,2.3,7.2E-22,1.4E-6,1.6E-17,2.7E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,3.3E-6,0.035,0.035,0.0,460.0,2.3,4.399999999999999E-22,1.4E-6,9.7E-18,2.9E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,4.0E-6,0.035,0.035,0.0,460.0,2.3,2.1E-24,1.4E-6,7.8E-18,2.7E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,4.5E-6,0.035,0.035,0.0,460.0,2.3,5.5E-27,1.4E-6,8.1E-18,2.6E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,4.5E-6,0.035,0.035,0.0,460.0,2.3,1.3999999999999998E-29,1.4E-6,8.5E-18,2.6E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,4.2E-6,0.035,0.035,0.0,460.0,2.3,3.7E-32,1.4E-6,8.4E-18,2.7E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,3.8E-6,0.035,0.035,0.0,460.0,2.3,2.4E-34,1.4E-6,7.8E-18,2.8E7,1.0,7.2E8,
3.8999999999999996E-39,0.01,1700.0,2700.0,3800.0,3899999.9999999995,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,3.3E-6,0.035,0.035,0.0,460.0,2.3,6.699999999999999E-35,1.4E-6,7.0E-18,2.9E7,1.0,7.2E8,
1.8E-39,0.0055,2300.0,1500.0,68.0,4800000.0,3500.0,2800.0,6700.0,5100.0,1600.0,0.16,4800000.0,3.8E-6,0.032,0.032,0.0,530.0,2.3,6.5,1.5E-6,6.1E-14,2.8E7,1.0,7.4E8,
2.3E-39,0.018,4800.0,1700.0,4500.0,5000000.0,4800.0,2800.0,6700.0,5100.0,1600.0,0.16,5000000.0,3.2E-5,0.027,0.027,0.0,560.0,17.0,270.0,1.5E-6,4.1E-14,2.7E7,1.0,7.4E8,
2.2E-39,0.017,4800.0,1700.0,4500.0,4500000.0,4800.0,2800.0,6700.0,5100.0,1600.0,0.16,4500000.0,3.4E-5,0.025,0.025,0.0,550.0,16.0,34.0,1.5E-6,2.6E-14,2.6E7,1.0,7.4E8,
2.2E-39,0.016,4800.0,1700.0,4500.0,4200000.0,4800.0,2800.0,6700.0,5100.0,1600.0,0.16,4300000.0,3.7E-5,0.024,0.024,0.0,540.0,15.0,1.6,1.5E-6,1.4E-14,2.4E7,1.0,7.4E8,
2.1E-39,0.016,4800.0,1700.0,4500.0,4099999.9999999995,4800.0,2800.0,6700.0,5100.0,1600.0,0.16,4200000.0,4.3E-5,0.023,0.023,0.0,530.0,15.0,0.011,1.5E-6,5.2E-15,2.3E7,1.0,7.3E8,
2.1E-39,0.016,4800.0,1700.0,4500.0,3899999.9999999995,4800.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,4.7E-5,0.023,0.023,0.0,530.0,15.0,5.3E-4,1.5E-6,2.8E-15,2.2E7,1.0,7.3E8,
2.1E-39,0.016,4800.0,1700.0,4500.0,3899999.9999999995,4800.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,5.5E-5,0.023,0.023,0.0,530.0,15.0,1.4E-6,1.5E-6,9.2E-16,2.1E7,1.0,7.3E8,
2.1E-39,0.016,4800.0,1700.0,4500.0,3899999.9999999995,4800.0,2800.0,6700.0,5100.0,1600.0,0.16,3899999.9999999995,5.6E-5,0.023,0.023,0.0,520.0,15.0,3.6E-9,1.5E-6,3.6E-16,2.1E7,1.0,7.3E8,
3.1000000000000004E-38,0.093,6000.0,83000.0,12000.0,4900000.0,9600.0,2800.0,1100.0,5100.0,12000.0,0.16,5100000.0,8.5E-5,0.15,0.15,0.0,540.0,13.0,29.0,1.6E-6,9.8E-12,2.0E7,1.0,7.4E8,
2.7999999999999998E-39,0.0085,6000.0,210.0,4100.0,4800000.0,2000.0,2800.0,1100.0,5100.0,4700.0,0.16,4800000.0,2.9E-5,0.056,0.056,0.0,540.0,6.8,3.8,1.6E-6,5.9E-13,2.0E7,1.0,7.4E8,
2.7E-39,0.0083,6000.0,210.0,4000.0,4600000.0,2000.0,2800.0,1100.0,5100.0,4600.0,0.16,4600000.0,3.2E-5,0.055,0.055,0.0,540.0,6.7,0.025,1.6E-6,2.1E-13,1.9E7,1.0,7.4E8,
2.7E-39,0.0081,6000.0,210.0,4000.0,4400000.0,2000.0,2700.0,1100.0,5100.0,4600.0,0.16,4400000.0,3.4E-5,0.054,0.054,0.0,550.0,6.5,4.6E-4,1.6E-6,9.4E-14,1.9E7,1.0,7.4E8,
2.6E-39,0.0078,6000.0,210.0,4000.0,4099999.9999999995,2000.0,2700.0,1100.0,5100.0,4600.0,0.16,4099999.9999999995,3.5E-5,0.052,0.052,0.0,550.0,6.3,2.1E-5,1.6E-6,5.0E-14,1.8E7,1.0,7.4E8,
2.5E-39,0.0076,6000.0,210.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5100.0,4600.0,0.16,3899999.9999999995,3.6E-5,0.051,0.051,0.0,550.0,6.1,3.9E-7,1.6E-6,2.2E-14,1.8E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,3.4E-5,0.051,0.051,0.0,540.0,6.1,1.0E-9,1.6E-6,6.7E-15,1.8E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,3.0E-5,0.051,0.051,0.0,540.0,6.1,2.6E-12,1.6E-6,2.1E-15,1.9E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,2.6E-5,0.051,0.051,0.0,540.0,6.1,6.6E-15,1.6E-6,6.6E-16,2.0E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,2.1E-5,0.051,0.051,0.0,540.0,6.1,1.7E-17,1.6E-6,2.3E-16,2.1E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,1.7E-5,0.051,0.051,0.0,540.0,6.1,5.8E-20,1.6E-6,9.8E-17,2.3E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,1.4E-5,0.051,0.051,0.0,530.0,6.1,1.7E-22,1.6E-6,5.3E-17,2.5E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,1.2E-5,0.051,0.051,0.0,530.0,6.1,5.3E-25,1.6E-6,3.5E-17,2.6E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,1.2E-5,0.051,0.051,0.0,530.0,6.1,1.9E-26,1.6E-6,2.7E-17,2.6E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,1.4E-5,0.051,0.051,0.0,530.0,6.1,5.0E-29,1.6E-6,2.8E-17,2.5E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,1.4E-5,0.051,0.051,0.0,520.0,6.1,1.3E-31,1.6E-6,2.9E-17,2.5E7,1.0,7.3E8,
2.5E-39,0.0076,6000.0,200.0,4000.0,3899999.9999999995,2000.0,2700.0,1100.0,5000.0,4600.0,0.16,3899999.9999999995,1.3E-5,0.051,0.051,0.0,510.0,6.1,3.3000000000000003E-34,1.6E-6,2.9E-17,2.5E7,1.0,7.3E8,
