RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4432000.0,2428000.0,1395000.0,7413000.0,5576000.0,1161000.0,800200.0,2182000.0,1194000.0,9685000.0,9692000.0,
4550000.0,2424000.0,1401000.0,7398000.0,5518000.0,1156000.0,800200.0,2182000.0,1284000.0,9594000.0,9610000.0,
4594000.0,2424000.0,1403000.0,7393000.0,5510000.0,1150000.0,806200.0,2195000.0,1265000.0,9594000.0,9568000.0,
4483000.0,2418000.0,1407000.0,7487000.0,5686000.0,961200.0,2270000.0,730500.0,1265000.0,9594000.0,9581000.0,
4451000.0,2418000.0,1409000.0,7487000.0,5668000.0,949100.0,2270000.0,730500.0,1265000.0,9594000.0,9611000.0,
4594000.0,2413000.0,1414000.0,7477000.0,5622000.0,955500.0,2282000.0,744300.0,1233000.0,9594000.0,9488000.0,
4586000.0,2410000.0,1417000.0,7460000.0,5506000.0,949400.0,2282000.0,765400.0,1212000.0,9594000.0,9611000.0,
4563000.0,2409000.0,1419000.0,7447000.0,5488000.0,949400.0,2281000.0,765400.0,1212000.0,9594000.0,9629000.0,
4542000.0,2413000.0,1422000.0,7437000.0,5450000.0,949400.0,2281000.0,779800.0,1198000.0,9594000.0,9667000.0,
4506000.0,2422000.0,1424000.0,7432000.0,5402000.0,949400.0,2291000.0,798200.0,1170000.0,9594000.0,9715000.0,
4642000.0,2430000.0,1424000.0,7437000.0,5380000.0,949400.0,2291000.0,798200.0,1170000.0,9642000.0,9556000.0,
4468000.0,2434000.0,1427000.0,7585000.0,5360000.0,949400.0,2291000.0,798200.0,1247000.0,9566000.0,9576000.0,
4450000.0,2434000.0,1427000.0,7577000.0,5336000.0,949400.0,2299000.0,854500.0,1182000.0,9566000.0,9600000.0,
4477000.0,2437000.0,1430000.0,7577000.0,5318000.0,954200.0,2294000.0,879600.0,1274000.0,9497000.0,9565000.0,
4460000.0,2434000.0,1434000.0,7583000.0,5269000.0,924800.0,2298000.0,871300.0,1271000.0,9544000.0,9650000.0,
4430000.0,2453000.0,1438000.0,7580000.0,5260000.0,886600.0,2298000.0,906800.0,1235000.0,9544000.0,9698000.0,
4453000.0,2468000.0,1439000.0,7597000.0,5235000.0,873400.0,2304000.0,900800.0,1235000.0,9544000.0,9664000.0,
4491000.0,2469000.0,1442000.0,7614000.0,5233000.0,844000.0,2313000.0,919500.0,1208000.0,9640000.0,9637000.0,
4457000.0,2478000.0,1446000.0,7614000.0,5287000.0,783700.0,2307000.0,931900.0,1195000.0,9688000.0,9649000.0,
4435000.0,2473000.0,1449000.0,7604000.0,5274000.0,789700.0,2312000.0,974200.0,1142000.0,9688000.0,9662000.0,
4523000.0,2465000.0,1452000.0,7601000.0,5262000.0,783700.0,2306000.0,974200.0,1226000.0,9603000.0,9592000.0,
4506000.0,2460000.0,1456000.0,7575000.0,5130000.0,783700.0,2306000.0,988100.0,1212000.0,9603000.0,9723000.0,
4502000.0,2456000.0,1458000.0,7555000.0,5039000.0,787500.0,2302000.0,988100.0,1212000.0,9651000.0,9814000.0,
4314000.0,2454000.0,1460000.0,7722000.0,5000000.0,781500.0,2302000.0,994100.0,1206000.0,9651000.0,9860000.0,
4308000.0,2454000.0,1466000.0,7707000.0,4987000.0,806900.0,2277000.0,1040000.0,1160000.0,9651000.0,9872000.0,
4304000.0,2455000.0,1470000.0,7672000.0,4912000.0,792800.0,2277000.0,1040000.0,1160000.0,9748000.0,9961000.0,
4289000.0,2454000.0,1475000.0,7652000.0,4847000.0,798800.0,2280000.0,1031000.0,1160000.0,9797000.0,1.003E7,
4351000.0,2454000.0,1478000.0,7677000.0,4846000.0,804800.0,2280000.0,1058000.0,1148000.0,9825000.0,9918000.0,
4329000.0,2456000.0,1481000.0,7684000.0,4795000.0,805700.0,2285000.0,1060000.0,1135000.0,9825000.0,9974000.0,
4321000.0,2452000.0,1480000.0,7677000.0,4749000.0,805700.0,2285000.0,1060000.0,1135000.0,9875000.0,1.002E7,
4309000.0,2448000.0,1482000.0,7670000.0,4701000.0,811700.0,2279000.0,1082000.0,1113000.0,9875000.0,1.007E7,
4777000.0,2458000.0,1485000.0,7645000.0,4566000.0,811700.0,2271000.0,1103000.0,1272000.0,9693000.0,9680000.0,
4741000.0,2456000.0,1487000.0,7651000.0,4532000.0,790400.0,2265000.0,1103000.0,1272000.0,9693000.0,9742000.0,
4903000.0,2443000.0,1489000.0,7641000.0,4532000.0,796500.0,2259000.0,1113000.0,1312000.0,9692000.0,9565000.0,
4758000.0,2453000.0,1491000.0,7740000.0,4960000.0,298100.0,2259000.0,1113000.0,1312000.0,9692000.0,9635000.0,
4742000.0,2445000.0,1494000.0,7725000.0,4909000.0,298100.0,2270000.0,1113000.0,1302000.0,9789000.0,9685000.0,
4718000.0,2447000.0,1497000.0,7725000.0,4822000.0,304100.0,2264000.0,1123000.0,1292000.0,9838000.0,9773000.0,
4843000.0,2449000.0,1498000.0,7720000.0,4785000.0,310100.0,2257000.0,1134000.0,1316000.0,9803000.0,9661000.0,
4927000.0,2448000.0,1496000.0,7685000.0,4767000.0,304000.0,2264000.0,1148000.0,1382000.0,9716000.0,9551000.0,
4902000.0,2448000.0,1500000.0,7660000.0,4728000.0,1832000.0,735300.0,1246000.0,1374000.0,9626000.0,9589000.0,
4872000.0,2438000.0,1502000.0,7663000.0,4712000.0,1845000.0,722400.0,1246000.0,1374000.0,9626000.0,9605000.0,
4805000.0,2435000.0,1505000.0,7694000.0,4678000.0,1858000.0,720900.0,1245000.0,1364000.0,9674000.0,9639000.0,
4797000.0,2432000.0,1506000.0,7679000.0,4663000.0,1864000.0,1057000.0,909600.0,1358000.0,9674000.0,9654000.0,
4856000.0,2441000.0,1509000.0,7664000.0,4663000.0,1864000.0,1057000.0,915600.0,1488000.0,9538000.0,9568000.0,
4837000.0,2428000.0,1511000.0,7659000.0,4663000.0,1877000.0,1044000.0,932800.0,1471000.0,9585000.0,9568000.0,
4678000.0,2429000.0,1514000.0,7773000.0,4663000.0,1877000.0,1044000.0,932800.0,1471000.0,9585000.0,9568000.0,
4653000.0,2430000.0,1524000.0,7722000.0,4620000.0,1877000.0,1044000.0,945700.0,1458000.0,9633000.0,9611000.0,
4756000.0,2430000.0,1525000.0,7685000.0,4486000.0,1866000.0,1044000.0,1015000.0,1426000.0,9596000.0,9634000.0,
4735000.0,2432000.0,1528000.0,7666000.0,4434000.0,1866000.0,1153000.0,899400.0,1426000.0,9596000.0,9691000.0,
4710000.0,2440000.0,1530000.0,7660000.0,4440000.0,1860000.0,1153000.0,915600.0,1410000.0,9596000.0,9691000.0,
4671000.0,2438000.0,1534000.0,7651000.0,4404000.0,1860000.0,1153000.0,935200.0,1390000.0,9644000.0,9749000.0,
4618000.0,2427000.0,1540000.0,7719000.0,4331000.0,1860000.0,1153000.0,947500.0,1443000.0,9577000.0,9789000.0,
4598000.0,2425000.0,1541000.0,7709000.0,4209000.0,1860000.0,1153000.0,947400.0,1443000.0,9577000.0,9911000.0,
4569000.0,2421000.0,1546000.0,7713000.0,4166000.0,1867000.0,1147000.0,960400.0,1430000.0,9625000.0,9953000.0,
4548000.0,2428000.0,1549000.0,7670000.0,4153000.0,1876000.0,1138000.0,1021000.0,1369000.0,9673000.0,9966000.0,
4725000.0,2443000.0,1550000.0,7670000.0,4081000.0,1876000.0,1548000.0,655800.0,1429000.0,9568000.0,9820000.0,
4958000.0,2425000.0,1552000.0,7670000.0,4055000.0,1876000.0,1548000.0,666900.0,1418000.0,9568000.0,9604000.0,
5125000.0,2423000.0,1537000.0,7660000.0,4032000.0,1876000.0,1548000.0,666900.0,1418000.0,9568000.0,9455000.0,
5115000.0,2419000.0,1541000.0,7645000.0,3920000.0,1876000.0,1548000.0,680500.0,1405000.0,9568000.0,9567000.0,
5089000.0,2420000.0,1527000.0,7657000.0,3901000.0,1876000.0,1556000.0,689500.0,1388000.0,9664000.0,9603000.0,
5181000.0,2420000.0,1528000.0,7657000.0,3830000.0,1870000.0,1564000.0,681300.0,1485000.0,9567000.0,9563000.0,
5107000.0,2417000.0,1531000.0,7653000.0,3755000.0,1870000.0,1564000.0,720200.0,1446000.0,9567000.0,9661000.0,
5035000.0,2417000.0,1531000.0,7690000.0,3715000.0,1870000.0,1564000.0,720200.0,1446000.0,9567000.0,9700000.0,
5052000.0,2417000.0,1524000.0,7675000.0,3668000.0,1865000.0,1575000.0,709100.0,1446000.0,9567000.0,9702000.0,
5032000.0,2426000.0,1525000.0,7640000.0,3624000.0,1871000.0,1583000.0,695100.0,1446000.0,9567000.0,9746000.0,
5031000.0,2434000.0,1528000.0,7632000.0,3554000.0,1880000.0,1574000.0,695100.0,1446000.0,9567000.0,9772000.0,
5208000.0,2430000.0,1534000.0,7617000.0,3457000.0,1879000.0,1581000.0,695600.0,1432000.0,9567000.0,9678000.0,
4965000.0,2434000.0,1536000.0,7769000.0,3450000.0,1874000.0,1581000.0,719100.0,1409000.0,9615000.0,9690000.0,
4932000.0,2430000.0,1541000.0,7751000.0,3385000.0,1874000.0,1589000.0,750300.0,1369000.0,9615000.0,9755000.0,
5021000.0,2426000.0,1544000.0,7748000.0,3292000.0,1880000.0,1583000.0,768500.0,1404000.0,9562000.0,9719000.0,
5007000.0,2432000.0,1546000.0,7743000.0,3277000.0,1880000.0,1583000.0,861000.0,1311000.0,9610000.0,9734000.0,
5164000.0,2430000.0,1550000.0,7739000.0,3241000.0,1880000.0,1608000.0,874500.0,1379000.0,9503000.0,9596000.0,
5105000.0,2448000.0,1555000.0,7719000.0,3183000.0,1880000.0,1608000.0,899400.0,1354000.0,9503000.0,9655000.0,
5297000.0,2425000.0,1557000.0,7730000.0,3176000.0,1877000.0,1628000.0,911000.0,1320000.0,9551000.0,9460000.0,
5254000.0,2430000.0,1560000.0,7695000.0,3138000.0,1877000.0,1628000.0,922100.0,1309000.0,9551000.0,9498000.0,
5231000.0,2437000.0,1565000.0,7695000.0,3138000.0,1877000.0,1628000.0,932200.0,1299000.0,9551000.0,9498000.0,
5166000.0,2443000.0,1569000.0,7725000.0,3099000.0,1877000.0,1636000.0,966000.0,1256000.0,9551000.0,9536000.0,
5124000.0,2448000.0,1570000.0,7726000.0,3074000.0,1883000.0,1647000.0,970500.0,1235000.0,9599000.0,9562000.0,
5055000.0,2444000.0,1572000.0,7742000.0,3074000.0,1889000.0,1655000.0,973600.0,1218000.0,9647000.0,9562000.0,
5022000.0,2448000.0,1575000.0,7748000.0,3074000.0,1901000.0,1643000.0,992000.0,1199000.0,9695000.0,9562000.0,
4988000.0,2442000.0,1582000.0,7751000.0,3074000.0,1907000.0,1637000.0,1003000.0,1214000.0,9670000.0,9562000.0,
4933000.0,2438000.0,1586000.0,7756000.0,3067000.0,1895000.0,1636000.0,1019000.0,1195000.0,9718000.0,9585000.0,
4922000.0,2435000.0,1589000.0,7756000.0,3067000.0,1901000.0,1636000.0,1019000.0,1189000.0,9766000.0,9585000.0,
4860000.0,2432000.0,1590000.0,7781000.0,3097000.0,1877000.0,1630000.0,1034000.0,1174000.0,9766000.0,9585000.0,
4803000.0,2429000.0,1595000.0,7925000.0,3074000.0,1883000.0,1624000.0,1060000.0,1335000.0,9580000.0,9460000.0,
4602000.0,2426000.0,1600000.0,8093000.0,3038000.0,2552000.0,962800.0,1051000.0,1335000.0,9580000.0,9496000.0,
4550000.0,2417000.0,1585000.0,8116000.0,2980000.0,2558000.0,956800.0,1051000.0,1335000.0,9580000.0,9570000.0,
4529000.0,2411000.0,1587000.0,8112000.0,2957000.0,2558000.0,956800.0,1051000.0,1334000.0,9676000.0,9593000.0,
4510000.0,2404000.0,1588000.0,8097000.0,2953000.0,2546000.0,950700.0,1062000.0,1324000.0,9773000.0,9615000.0,
4479000.0,2395000.0,1579000.0,8092000.0,2953000.0,2931000.0,565700.0,1123000.0,1263000.0,9822000.0,9629000.0,
4452000.0,2396000.0,1578000.0,8074000.0,2971000.0,2920000.0,574300.0,1108000.0,1262000.0,9871000.0,9629000.0,
4558000.0,2397000.0,1581000.0,8055000.0,3913000.0,1990000.0,571000.0,1110000.0,1264000.0,9857000.0,9502000.0,
4554000.0,2393000.0,1585000.0,8050000.0,3907000.0,1984000.0,571000.0,1110000.0,1263000.0,9906000.0,9515000.0,
4542000.0,2391000.0,1588000.0,8045000.0,3924000.0,1967000.0,579200.0,1118000.0,1247000.0,9906000.0,9515000.0,
4536000.0,2390000.0,1588000.0,8032000.0,3924000.0,1967000.0,579200.0,1147000.0,1315000.0,9810000.0,9515000.0,
4511000.0,2388000.0,1594000.0,8034000.0,3897000.0,1961000.0,579200.0,1147000.0,1315000.0,9859000.0,9548000.0,
4496000.0,2389000.0,1597000.0,8029000.0,3897000.0,1961000.0,585300.0,1173000.0,1283000.0,9859000.0,9548000.0,
4487000.0,2382000.0,1603000.0,8019000.0,3878000.0,1971000.0,575400.0,1179000.0,1331000.0,9853000.0,9567000.0,
4440000.0,2364000.0,1604000.0,8028000.0,3878000.0,1971000.0,575400.0,1216000.0,1294000.0,9853000.0,9567000.0,
4432000.0,2359000.0,1606000.0,8020000.0,3878000.0,1971000.0,575400.0,1216000.0,1385000.0,9763000.0,9567000.0,
4527000.0,2366000.0,1567000.0,8011000.0,3856000.0,1971000.0,575400.0,1216000.0,1574000.0,9574000.0,9499000.0,
4496000.0,2368000.0,1569000.0,8014000.0,3843000.0,1971000.0,575400.0,1257000.0,1532000.0,9622000.0,9511000.0,
4459000.0,2348000.0,1555000.0,7997000.0,3825000.0,1971000.0,575400.0,1291000.0,1498000.0,9622000.0,9546000.0,
4445000.0,2354000.0,1557000.0,7999000.0,3794000.0,1971000.0,575400.0,1291000.0,1498000.0,9622000.0,9577000.0,
4432000.0,2358000.0,1560000.0,7995000.0,3794000.0,1971000.0,589400.0,1277000.0,1533000.0,9587000.0,9577000.0,
4374000.0,2366000.0,1564000.0,8000000.0,3794000.0,1971000.0,597500.0,1269000.0,1533000.0,9683000.0,9577000.0,
4397000.0,2364000.0,1553000.0,8024000.0,3779000.0,1977000.0,597500.0,1280000.0,1576000.0,9672000.0,9534000.0,
4377000.0,2367000.0,1555000.0,8024000.0,3766000.0,1977000.0,609800.0,1324000.0,1648000.0,9542000.0,9547000.0,
4343000.0,2362000.0,1554000.0,8024000.0,3724000.0,1970000.0,617900.0,1346000.0,1619000.0,9590000.0,9596000.0,
4308000.0,2361000.0,1555000.0,8018000.0,3716000.0,1960000.0,634800.0,1329000.0,1619000.0,9590000.0,9613000.0,
4404000.0,2361000.0,1560000.0,8027000.0,3704000.0,1966000.0,628700.0,1335000.0,1613000.0,9590000.0,9492000.0,
4377000.0,2379000.0,1563000.0,8017000.0,3710000.0,1970000.0,625600.0,1416000.0,1673000.0,9490000.0,9492000.0,
4334000.0,2407000.0,1564000.0,8002000.0,5190000.0,472300.0,625600.0,1429000.0,1660000.0,9490000.0,9509000.0,
4298000.0,2403000.0,1562000.0,8014000.0,5173000.0,484700.0,613100.0,1443000.0,1645000.0,9490000.0,9526000.0,
4269000.0,2406000.0,1566000.0,8027000.0,5054000.0,478700.0,619200.0,1460000.0,1621000.0,9490000.0,9651000.0,
4260000.0,2405000.0,1570000.0,8022000.0,5022000.0,478700.0,625200.0,1464000.0,1611000.0,9537000.0,9683000.0,
4201000.0,2405000.0,1575000.0,8032000.0,4985000.0,478600.0,625100.0,1474000.0,1601000.0,9537000.0,9719000.0,
4353000.0,2397000.0,1578000.0,8024000.0,4924000.0,478600.0,634100.0,1477000.0,1589000.0,9585000.0,9597000.0,
4342000.0,2393000.0,1577000.0,7999000.0,4911000.0,478600.0,640100.0,1489000.0,1572000.0,9585000.0,9609000.0,
4195000.0,2389000.0,1580000.0,8120000.0,4869000.0,478600.0,640100.0,1500000.0,1560000.0,9585000.0,9654000.0,
4258000.0,2386000.0,1584000.0,8122000.0,4846000.0,741200.0,377500.0,1537000.0,1523000.0,9633000.0,9591000.0,
4354000.0,2386000.0,1586000.0,8098000.0,4727000.0,741200.0,391500.0,1543000.0,1517000.0,9665000.0,9606000.0,
4387000.0,2386000.0,1589000.0,8097000.0,4738000.0,730300.0,391500.0,1553000.0,1675000.0,9547000.0,9552000.0,
4344000.0,2373000.0,1566000.0,8103000.0,4726000.0,730300.0,397500.0,1554000.0,1668000.0,9547000.0,9586000.0,
4316000.0,2374000.0,1568000.0,8098000.0,4712000.0,740400.0,1201000.0,765100.0,1643000.0,9547000.0,9600000.0,
4292000.0,2361000.0,1570000.0,8093000.0,4712000.0,740400.0,1218000.0,788200.0,1603000.0,9547000.0,9600000.0,
4285000.0,2355000.0,1572000.0,8084000.0,4712000.0,740400.0,1223000.0,783300.0,1603000.0,9642000.0,9600000.0,
4234000.0,2349000.0,1575000.0,8100000.0,4690000.0,734300.0,1230000.0,790600.0,1587000.0,9691000.0,9653000.0,
4290000.0,2347000.0,1580000.0,8119000.0,4677000.0,734300.0,1241000.0,795000.0,1765000.0,9544000.0,9578000.0,
4245000.0,2341000.0,1585000.0,8115000.0,4663000.0,734300.0,1247000.0,806100.0,1748000.0,9544000.0,9592000.0,
