R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,1.9E-5,0.024,0.024,0.0,570.0,9.0,2.6E-29,3.3E-8,7.5E-19,2.7E7,1.0,7.8E8,
3.7E-39,0.053,18000.0,77000.0,6900.0,5400000.0,5100.0,1200.0,9400.0,1500.0,8700.0,0.13,5500000.0,1.5,0.07,0.07,0.0,580.0,12.0,24.0,3.6E-8,1.7E-14,2.7E7,1.0,7.9E8,
5.8E-40,0.0084,480.0,2100.0,6800.0,5400000.0,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,5400000.0,8.4E-6,0.021,0.021,0.0,570.0,13.0,0.47,3.6E-8,1.2E-15,2.5E7,1.0,7.9E8,
5.7E-40,0.0083,480.0,2100.0,6800.0,5000000.0,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,5100000.0,3.4E-5,0.02,0.02,0.0,570.0,13.0,0.17,3.6E-8,9.7E-16,2.5E7,1.0,7.9E8,
5.5E-40,0.008,480.0,2100.0,6800.0,4600000.0,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4700000.0,3.7E-5,0.019,0.019,0.0,580.0,12.0,0.0086,3.5E-8,5.2E-16,2.4E7,1.0,7.8E8,
5.3E-40,0.0077,480.0,2000.0,6800.0,4200000.0,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4200000.0,4.0E-5,0.018,0.018,0.0,580.0,12.0,4.3E-4,3.5E-8,2.7E-16,2.3E7,1.0,7.8E8,
5.3E-40,0.0077,480.0,2000.0,6800.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,4.6E-5,0.017,0.017,0.0,570.0,12.0,3.0E-6,3.5E-8,1.0E-16,2.2E7,1.0,7.8E8,
5.3E-40,0.0077,480.0,2000.0,6800.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,4.8E-5,0.017,0.017,0.0,570.0,12.0,7.5E-9,3.5E-8,3.2E-17,2.1E7,1.0,7.8E8,
5.3E-40,0.0077,480.0,2000.0,6800.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,4.6E-5,0.017,0.017,0.0,550.0,12.0,1.9E-11,3.5E-8,1.1E-17,2.2E7,1.0,7.8E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,4.2E-5,0.017,0.017,0.0,550.0,11.0,1.3E-13,3.5E-8,5.3E-18,2.2E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,4.6E-5,0.017,0.017,0.0,540.0,11.0,3.4E-16,3.5E-8,3.1E-18,2.1E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,4.5E-5,0.017,0.017,0.0,540.0,11.0,8.7E-19,3.5E-8,2.4E-18,2.1E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,4.0E-5,0.017,0.017,0.0,540.0,11.0,2.2E-21,3.5E-8,2.1E-18,2.2E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,3.5E-5,0.017,0.017,0.0,530.0,11.0,5.699999999999999E-24,3.5E-8,1.8E-18,2.4E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,2.9E-5,0.017,0.017,0.0,530.0,11.0,8.0E-26,3.5E-8,1.5E-18,2.5E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,2.5E-5,0.017,0.017,0.0,530.0,11.0,1.8E-26,3.5E-8,1.3E-18,2.7E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,2.1E-5,0.017,0.017,0.0,530.0,11.0,4.9000000000000005E-27,3.5E-8,1.1E-18,2.8E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,1.8E-5,0.017,0.017,0.0,530.0,11.0,0.0,3.5E-8,9.3E-19,3.0E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,2.1E-5,0.017,0.017,0.0,530.0,11.0,0.0,3.5E-8,9.0E-19,2.8E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,4099999.9999999995,2.3E-5,0.017,0.017,0.0,520.0,11.0,0.0,3.5E-8,1.0E-18,2.7E7,1.0,7.7E8,
5.3E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.5E-5,0.017,0.017,0.0,520.0,11.0,0.0,3.5E-8,1.1E-18,2.6E7,1.0,7.6E8,
5.2E-40,0.0076,480.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.9E-5,0.017,0.017,0.0,520.0,11.0,0.0,3.5E-8,1.2E-18,2.5E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,3.2E-5,0.017,0.017,0.0,520.0,11.0,0.0,3.5E-8,1.4E-18,2.4E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,3.2E-5,0.017,0.017,0.0,520.0,11.0,0.0,3.5E-8,1.5E-18,2.4E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.9E-5,0.017,0.017,0.0,520.0,11.0,0.0,3.5E-8,1.4E-18,2.5E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.5E-5,0.017,0.017,0.0,520.0,11.0,0.0,3.5E-8,1.3E-18,2.6E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.8E-5,0.017,0.017,0.0,520.0,11.0,0.0,3.5E-8,1.3E-18,2.5E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,3.1E-5,0.017,0.017,0.0,510.0,11.0,0.0,3.5E-8,1.4E-18,2.4E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,3.0E-5,0.017,0.017,0.0,490.0,11.0,0.0,3.5E-8,1.4E-18,2.4E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.7E-5,0.017,0.017,0.0,490.0,11.0,0.0,3.5E-8,1.4E-18,2.5E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.4E-5,0.017,0.017,0.0,480.0,11.0,0.0,3.5E-8,1.2E-18,2.6E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.1E-5,0.017,0.017,0.0,480.0,11.0,0.0,3.5E-8,1.1E-18,2.7E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.8E-5,0.017,0.017,0.0,480.0,11.0,0.0,3.5E-8,9.5E-19,2.9E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.5E-5,0.017,0.017,0.0,480.0,11.0,0.0,3.5E-8,8.2E-19,3.1E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.5E-5,0.017,0.017,0.0,480.0,11.0,0.0,3.5E-8,7.3E-19,3.1E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.9E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.5E-8,8.0E-19,2.8E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.0E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.5E-8,8.9E-19,2.8E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,2.0E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.5E-8,9.2E-19,2.8E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.8E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.5E-8,8.9E-19,2.9E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.6E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.5E-8,8.2E-19,3.0E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.4E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.5E-8,7.4E-19,3.1E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.2E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.5E-8,6.5E-19,3.3E7,1.0,7.5E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3999999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.1E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.5E-8,5.7E-19,3.5E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.5E-5,0.017,0.017,0.0,460.0,11.0,0.0,3.5E-8,6.0E-19,3.1E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.7E-5,0.017,0.017,0.0,460.0,11.0,0.0,3.5E-8,7.1E-19,2.9E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.7E-5,0.017,0.017,0.0,460.0,11.0,0.0,3.5E-8,7.9E-19,2.9E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.7E-5,0.017,0.017,0.0,460.0,11.0,0.0,3.5E-8,8.0E-19,2.9E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.5E-5,0.017,0.017,0.0,450.0,11.0,0.0,3.5E-8,7.6E-19,3.0E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.4E-5,0.017,0.017,0.0,450.0,11.0,0.0,3.5E-8,7.0E-19,3.2E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.2E-5,0.017,0.017,0.0,440.0,11.0,0.0,3.5E-8,6.2E-19,3.3E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.0E-5,0.017,0.017,0.0,440.0,11.0,0.0,3.5E-8,5.5E-19,3.5E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.2E-5,0.017,0.017,0.0,430.0,11.0,0.0,3.5E-8,5.2E-19,3.3E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.4E-5,0.017,0.017,0.0,430.0,11.0,0.0,3.5E-8,6.0E-19,3.1E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.6E-5,0.017,0.017,0.0,430.0,11.0,0.0,3.5E-8,6.8E-19,3.0E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.5E-5,0.017,0.017,0.0,430.0,11.0,0.0,3.5E-8,7.2E-19,3.0E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.4E-5,0.017,0.017,0.0,430.0,11.0,0.0,3.5E-8,7.0E-19,3.1E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.3E-5,0.017,0.017,0.0,420.0,11.0,0.0,3.5E-8,6.6E-19,3.2E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.1E-5,0.017,0.017,0.0,420.0,11.0,0.0,3.5E-8,6.0E-19,3.3E7,1.0,7.4E8,
5.2E-40,0.0076,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3999999.9999999995,1.0E-5,0.017,0.017,0.0,410.0,11.0,0.0,3.5E-8,5.3E-19,3.5E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.3E-5,0.017,0.017,0.0,410.0,11.0,0.0,3.5E-8,5.4E-19,3.2E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.5E-5,0.017,0.017,0.0,410.0,11.0,0.0,3.5E-8,6.3E-19,3.0E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.6E-5,0.017,0.017,0.0,410.0,11.0,0.0,3.5E-8,7.0E-19,3.0E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.5E-5,0.017,0.017,0.0,410.0,11.0,0.0,3.5E-8,7.2E-19,3.0E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.4E-5,0.017,0.017,0.0,390.0,11.0,0.0,3.5E-8,6.9E-19,3.1E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.2E-5,0.017,0.017,0.0,390.0,11.0,0.0,3.5E-8,6.4E-19,3.2E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.1E-5,0.017,0.017,0.0,390.0,11.0,0.0,3.5E-8,5.8E-19,3.4E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,9.8E-6,0.017,0.017,0.0,390.0,11.0,0.0,3.5E-8,5.1E-19,3.5E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.1E-5,0.017,0.017,0.0,390.0,11.0,0.0,3.5E-8,4.8E-19,3.4E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.4E-5,0.017,0.017,0.0,390.0,11.0,0.0,3.5E-8,5.6E-19,3.1E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.5E-5,0.017,0.017,0.0,390.0,11.0,0.0,3.5E-8,6.4E-19,3.0E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.5E-5,0.017,0.017,0.0,380.0,11.0,0.0,3.5E-8,6.8E-19,3.0E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.4E-5,0.017,0.017,0.0,380.0,11.0,0.0,3.5E-8,6.7E-19,3.1E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.2E-5,0.017,0.017,0.0,380.0,11.0,0.0,3.5E-8,6.3E-19,3.2E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,1.1E-5,0.017,0.017,0.0,380.0,11.0,0.0,3.5E-8,5.7E-19,3.4E7,1.0,7.3E8,
5.2E-40,0.0075,470.0,2000.0,6800.0,3899999.9999999995,5100.0,1200.0,1900.0,1500.0,1100.0,0.13,3899999.9999999995,9.8E-6,0.017,0.017,0.0,370.0,11.0,0.0,3.5E-8,5.1E-19,3.5E7,1.0,7.3E8,
2.3E-39,0.037,2600.0,48000.0,30000.0,5300000.0,9400.0,2900.0,8200.0,4400.0,4200.0,0.13,5500000.0,1.8E-5,0.065,0.065,0.0,540.0,18.0,1.3,8.4E-8,5.8E-14,3.5E7,1.0,7.6E8,
2.2E-40,0.0035,2600.0,590.0,2200.0,5200000.0,1900.0,2900.0,690.0,4400.0,4200.0,0.13,5200000.0,4.3E-6,0.042,0.042,0.0,540.0,3.7,0.18,8.4E-8,3.7E-15,3.3E7,1.0,7.6E8,
2.1E-40,0.0034,2600.0,590.0,2200.0,4800000.0,1900.0,2900.0,690.0,4300.0,4200.0,0.13,4800000.0,4.6E-6,0.04,0.04,0.0,550.0,3.5,0.024,8.3E-8,2.4E-15,3.1E7,1.0,7.6E8,
2.0E-40,0.0033,2600.0,590.0,2200.0,4600000.0,1900.0,2900.0,690.0,4300.0,4200.0,0.13,4600000.0,5.3E-6,0.04,0.04,0.0,550.0,3.4,0.0012,8.3E-8,1.3E-15,3.0E7,1.0,7.6E8,
2.0E-40,0.0032,2600.0,590.0,2200.0,4400000.0,1900.0,2900.0,690.0,4300.0,4200.0,0.13,4400000.0,6.0E-6,0.039,0.039,0.0,550.0,3.3,6.1E-5,8.3E-8,6.8E-16,2.8E7,1.0,7.5E8,
1.9E-40,0.0031,2600.0,580.0,2200.0,4099999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,4200000.0,6.6E-6,0.038,0.038,0.0,550.0,3.2,3.1E-6,8.2E-8,3.6E-16,2.6E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,7.6E-6,0.037,0.037,0.0,550.0,3.1,5.7E-8,8.2E-8,1.6E-16,2.5E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,8.8E-6,0.037,0.037,0.0,550.0,3.1,1.5E-10,8.2E-8,4.9E-17,2.4E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,9.0E-6,0.037,0.037,0.0,550.0,3.1,3.7E-13,8.2E-8,1.5E-17,2.3E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,8.4E-6,0.037,0.037,0.0,540.0,3.1,9.5E-16,8.2E-8,5.3E-18,2.4E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,7.4E-6,0.037,0.037,0.0,540.0,3.1,2.5E-18,8.2E-8,2.2E-18,2.5E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,6.4E-6,0.037,0.037,0.0,540.0,3.1,9.0E-21,8.2E-8,1.2E-18,2.6E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,5.5E-6,0.037,0.037,0.0,540.0,3.1,1.9E-23,8.2E-8,8.0E-19,2.8E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,4.7E-6,0.037,0.037,0.0,540.0,3.1,4.2E-26,8.2E-8,6.3E-19,3.0E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,4.0E-6,0.037,0.037,0.0,540.0,3.1,5.5E-29,8.2E-8,5.2E-19,3.1E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,4.9E-6,0.037,0.037,0.0,540.0,3.1,0.0,8.2E-8,5.0E-19,2.9E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,5.6E-6,0.037,0.037,0.0,540.0,3.1,0.0,8.2E-8,5.6E-19,2.8E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,5.6E-6,0.037,0.037,0.0,540.0,3.1,0.0,8.2E-8,6.0E-19,2.8E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,5.3E-6,0.037,0.037,0.0,540.0,3.1,0.0,8.2E-8,6.0E-19,2.8E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,4.8E-6,0.037,0.037,0.0,540.0,3.1,0.0,8.2E-8,5.6E-19,2.9E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,4.2E-6,0.037,0.037,0.0,540.0,3.1,0.0,8.2E-8,5.1E-19,3.1E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,3.7E-6,0.037,0.037,0.0,530.0,3.1,0.0,8.2E-8,4.5E-19,3.2E7,1.0,7.5E8,
1.8E-40,0.003,2600.0,580.0,2200.0,3999999.9999999995,1900.0,2900.0,690.0,4300.0,4200.0,0.13,3999999.9999999995,3.2E-6,0.037,0.037,0.0,530.0,3.1,0.0,8.2E-8,4.0E-19,3.4E7,1.0,7.5E8,
4.8E-40,0.01,1500.0,7300.0,6000.0,5300000.0,1900.0,2900.0,690.0,4300.0,4200.0,0.13,5400000.0,2.3E-6,0.048,0.048,0.0,560.0,17.0,68.0,8.9E-8,7.0E-14,3.4E7,1.0,7.7E8,
4.6E-40,0.0098,1500.0,7300.0,6000.0,4800000.0,1900.0,2900.0,690.0,4300.0,4200.0,0.13,4900000.0,2.0E-5,0.045,0.045,0.0,550.0,16.0,3.4,8.9E-8,3.7E-14,3.2E7,1.0,7.6E8,
4.3E-40,0.012,750.0,13000.0,6000.0,5400000.0,1900.0,2900.0,690.0,4300.0,4200.0,0.13,5400000.0,1.4E-5,0.05,0.05,0.0,560.0,19.0,46.0,9.0E-8,1.2E-13,3.1E7,1.0,7.7E8,
2.0E-40,0.0057,750.0,370.0,6000.0,5200000.0,1900.0,2900.0,680.0,4300.0,4200.0,0.13,5200000.0,2.9E-5,0.043,0.043,0.0,550.0,18.0,6.3,8.9E-8,3.9E-14,3.0E7,1.0,7.6E8,
2.0E-40,0.0056,750.0,370.0,6000.0,5100000.0,1900.0,2900.0,680.0,4300.0,4200.0,0.13,5100000.0,3.6E-5,0.043,0.043,0.0,550.0,18.0,0.043,8.9E-8,1.4E-14,2.7E7,1.0,7.6E8,
