RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4849000.0,2613000.0,1309000.0,6885000.0,3382000.0,696200.0,576700.0,4070000.0,1585000.0,9668000.0,9502000.0,
4812000.0,2617000.0,1311000.0,6870000.0,3382000.0,696200.0,582700.0,4122000.0,1684000.0,9559000.0,9502000.0,
4669000.0,2619000.0,1314000.0,6968000.0,3382000.0,696200.0,582700.0,4122000.0,1684000.0,9559000.0,9502000.0,
4582000.0,2630000.0,1315000.0,7024000.0,3382000.0,696200.0,594000.0,4167000.0,1627000.0,9559000.0,9502000.0,
4560000.0,2638000.0,1318000.0,7024000.0,3382000.0,702800.0,593300.0,4224000.0,1564000.0,9559000.0,9502000.0,
4528000.0,2644000.0,1325000.0,7023000.0,3332000.0,707700.0,588500.0,4233000.0,1555000.0,9559000.0,9553000.0,
4492000.0,2642000.0,1328000.0,7043000.0,3332000.0,707700.0,599800.0,4284000.0,1492000.0,9559000.0,9553000.0,
4471000.0,2628000.0,1312000.0,7050000.0,3328000.0,707300.0,599600.0,4284000.0,1492000.0,9607000.0,9570000.0,
4451000.0,2637000.0,1313000.0,7050000.0,3306000.0,704200.0,599600.0,4303000.0,1474000.0,9655000.0,9596000.0,
4419000.0,2641000.0,1313000.0,7063000.0,3294000.0,1016000.0,308800.0,4338000.0,1418000.0,9704000.0,9608000.0,
4481000.0,2644000.0,1318000.0,7063000.0,3294000.0,1016000.0,320900.0,4380000.0,1402000.0,9666000.0,9528000.0,
4465000.0,2650000.0,1322000.0,7058000.0,3294000.0,1016000.0,332900.0,4382000.0,1529000.0,9524000.0,9528000.0,
4411000.0,2653000.0,1324000.0,7088000.0,3294000.0,1022000.0,326900.0,4382000.0,1529000.0,9524000.0,9528000.0,
4366000.0,2658000.0,1326000.0,7107000.0,3294000.0,1028000.0,326900.0,4376000.0,1529000.0,9524000.0,9528000.0,
4329000.0,2658000.0,1328000.0,7121000.0,3293000.0,1042000.0,318800.0,4397000.0,1501000.0,9572000.0,9528000.0,
4289000.0,2657000.0,1330000.0,7150000.0,3268000.0,1042000.0,324900.0,4406000.0,1487000.0,9668000.0,9554000.0,
4273000.0,2655000.0,1332000.0,7147000.0,3268000.0,1048000.0,324700.0,4399000.0,1487000.0,9668000.0,9554000.0,
4232000.0,2653000.0,1337000.0,7169000.0,3234000.0,1048000.0,1056000.0,3668000.0,1487000.0,9668000.0,9588000.0,
4206000.0,2660000.0,1340000.0,7165000.0,3215000.0,1069000.0,1580000.0,3142000.0,1536000.0,9645000.0,9609000.0,
4239000.0,2670000.0,1343000.0,7165000.0,3220000.0,1052000.0,1604000.0,3135000.0,1547000.0,9618000.0,9551000.0,
4217000.0,2671000.0,1348000.0,7142000.0,3226000.0,1052000.0,1646000.0,3096000.0,1537000.0,9618000.0,9551000.0,
4186000.0,2676000.0,1343000.0,7142000.0,3214000.0,1046000.0,1670000.0,3138000.0,1471000.0,9666000.0,9569000.0,
4137000.0,2682000.0,1344000.0,7164000.0,3196000.0,1046000.0,1682000.0,3149000.0,1566000.0,9548000.0,9587000.0,
4085000.0,2679000.0,1344000.0,7175000.0,3201000.0,1040000.0,1700000.0,3131000.0,1566000.0,9548000.0,9587000.0,
4055000.0,2685000.0,1348000.0,7170000.0,3201000.0,1040000.0,1706000.0,3125000.0,1566000.0,9548000.0,9587000.0,
4039000.0,2680000.0,1353000.0,7165000.0,3163000.0,1040000.0,1712000.0,3135000.0,1550000.0,9548000.0,9625000.0,
4130000.0,2681000.0,1355000.0,7160000.0,3163000.0,1040000.0,1712000.0,3135000.0,1550000.0,9548000.0,9510000.0,
4122000.0,2678000.0,1361000.0,7150000.0,3141000.0,1040000.0,1718000.0,3178000.0,1549000.0,9596000.0,9532000.0,
4114000.0,2678000.0,1348000.0,7115000.0,3141000.0,1040000.0,1718000.0,3192000.0,1535000.0,9644000.0,9549000.0,
4105000.0,2676000.0,1354000.0,7075000.0,3141000.0,1040000.0,1728000.0,3210000.0,1506000.0,9740000.0,9549000.0,
4083000.0,2683000.0,1357000.0,7052000.0,3118000.0,1049000.0,1719000.0,3242000.0,1474000.0,9740000.0,9571000.0,
4056000.0,2677000.0,1359000.0,7022000.0,3118000.0,1049000.0,1719000.0,3242000.0,1611000.0,9604000.0,9571000.0,
4035000.0,2681000.0,1342000.0,7014000.0,3118000.0,1049000.0,1719000.0,3278000.0,1575000.0,9604000.0,9589000.0,
4019000.0,2682000.0,1347000.0,7015000.0,3118000.0,1049000.0,1724000.0,3288000.0,1560000.0,9652000.0,9589000.0,
4004000.0,2686000.0,1352000.0,7010000.0,3105000.0,1058000.0,1715000.0,3344000.0,1504000.0,9652000.0,9601000.0,
4020000.0,2690000.0,1354000.0,7001000.0,3094000.0,1052000.0,1715000.0,3344000.0,1576000.0,9580000.0,9572000.0,
4006000.0,2689000.0,1358000.0,6996000.0,3100000.0,1046000.0,1715000.0,3446000.0,1514000.0,9588000.0,9572000.0,
3988000.0,2695000.0,1360000.0,6976000.0,3100000.0,1053000.0,1725000.0,3510000.0,1433000.0,9588000.0,9572000.0,
3981000.0,2692000.0,1365000.0,6936000.0,3106000.0,1047000.0,1725000.0,3510000.0,1433000.0,9588000.0,9572000.0,
3968000.0,2693000.0,1367000.0,6931000.0,3106000.0,1053000.0,1719000.0,3510000.0,1433000.0,9636000.0,9572000.0,
3887000.0,2702000.0,1360000.0,6991000.0,3106000.0,1053000.0,1727000.0,3555000.0,1380000.0,9684000.0,9580000.0,
3858000.0,2695000.0,1361000.0,6985000.0,3083000.0,1059000.0,4030000.0,1289000.0,1337000.0,9684000.0,9603000.0,
3832000.0,2701000.0,1364000.0,6978000.0,3064000.0,1126000.0,3964000.0,1298000.0,1321000.0,9684000.0,9629000.0,
3943000.0,2690000.0,1372000.0,6983000.0,3041000.0,1126000.0,3964000.0,1298000.0,1402000.0,9603000.0,9484000.0,
3894000.0,2702000.0,1352000.0,6990000.0,3041000.0,1126000.0,3964000.0,1298000.0,1402000.0,9603000.0,9507000.0,
3872000.0,2712000.0,1354000.0,6976000.0,3040000.0,1126000.0,3963000.0,1315000.0,1385000.0,9699000.0,9507000.0,
3722000.0,2719000.0,1357000.0,7101000.0,3002000.0,1126000.0,3969000.0,1320000.0,1427000.0,9647000.0,9545000.0,
3707000.0,2710000.0,1366000.0,7096000.0,2979000.0,1126000.0,3969000.0,1356000.0,1391000.0,9744000.0,9568000.0,
3692000.0,2706000.0,1369000.0,7071000.0,2957000.0,1126000.0,3982000.0,1349000.0,1477000.0,9651000.0,9591000.0,
3659000.0,2706000.0,1373000.0,7095000.0,2957000.0,1126000.0,3982000.0,1349000.0,1509000.0,9620000.0,9591000.0,
3816000.0,2711000.0,1377000.0,7095000.0,2933000.0,1126000.0,3994000.0,1337000.0,1597000.0,9580000.0,9449000.0,
3805000.0,2702000.0,1357000.0,7093000.0,2933000.0,1126000.0,4010000.0,1368000.0,1550000.0,9580000.0,9471000.0,
3786000.0,2693000.0,1360000.0,7107000.0,2933000.0,1126000.0,4016000.0,1373000.0,1539000.0,9580000.0,9471000.0,
3768000.0,2696000.0,1364000.0,7089000.0,2933000.0,1126000.0,4028000.0,1377000.0,1523000.0,9580000.0,9471000.0,
3760000.0,2697000.0,1368000.0,7072000.0,3743000.0,320700.0,4028000.0,1383000.0,1511000.0,9628000.0,9471000.0,
3682000.0,2651000.0,1325000.0,7094000.0,3759000.0,304200.0,4028000.0,1406000.0,1488000.0,9628000.0,9599000.0,
3674000.0,2656000.0,1329000.0,7094000.0,3738000.0,308100.0,4024000.0,1471000.0,1424000.0,9628000.0,9621000.0,
3752000.0,2659000.0,1316000.0,7088000.0,3738000.0,308100.0,4046000.0,1449000.0,1524000.0,9528000.0,9550000.0,
3742000.0,2663000.0,1322000.0,7083000.0,3738000.0,308000.0,4054000.0,1466000.0,1499000.0,9528000.0,9550000.0,
3737000.0,2667000.0,1323000.0,7073000.0,3701000.0,308000.0,4054000.0,1491000.0,1474000.0,9623000.0,9586000.0,
3714000.0,2665000.0,1329000.0,7071000.0,3667000.0,308000.0,4054000.0,1519000.0,1446000.0,9623000.0,9620000.0,
3709000.0,2663000.0,1332000.0,7056000.0,3654000.0,316400.0,4051000.0,1527000.0,1432000.0,9623000.0,9633000.0,
3707000.0,2661000.0,1334000.0,7022000.0,3639000.0,290300.0,4051000.0,1527000.0,1432000.0,9623000.0,9674000.0,
3702000.0,2663000.0,1337000.0,7002000.0,3589000.0,290300.0,4057000.0,1569000.0,1384000.0,9720000.0,9725000.0,
3658000.0,2649000.0,1342000.0,7021000.0,3582000.0,284200.0,4057000.0,1598000.0,1355000.0,9768000.0,9737000.0,
3686000.0,2641000.0,1342000.0,7045000.0,3588000.0,278100.0,4057000.0,1626000.0,1392000.0,9801000.0,9643000.0,
3683000.0,2640000.0,1342000.0,7040000.0,3565000.0,284200.0,4051000.0,1649000.0,1369000.0,9948000.0,9665000.0,
3775000.0,2652000.0,1342000.0,7032000.0,3517000.0,290600.0,4045000.0,1663000.0,1465000.0,9838000.0,9590000.0,
3750000.0,2655000.0,1345000.0,7048000.0,3517000.0,295400.0,4040000.0,1681000.0,1447000.0,9887000.0,9590000.0,
3717000.0,2651000.0,1345000.0,7051000.0,3490000.0,307400.0,4034000.0,1690000.0,1432000.0,9887000.0,9616000.0,
3706000.0,2647000.0,1346000.0,7021000.0,3469000.0,313400.0,4028000.0,1690000.0,1432000.0,9887000.0,9636000.0,
3697000.0,2641000.0,1353000.0,7013000.0,3425000.0,1924000.0,2411000.0,1690000.0,1432000.0,9887000.0,9687000.0,
3685000.0,2631000.0,1356000.0,7008000.0,3424000.0,1934000.0,2401000.0,1690000.0,1432000.0,9887000.0,9687000.0,
3678000.0,2624000.0,1356000.0,6997000.0,3413000.0,1936000.0,2399000.0,1736000.0,1371000.0,9936000.0,9712000.0,
3669000.0,2618000.0,1362000.0,6991000.0,3412000.0,1936000.0,2399000.0,1736000.0,1371000.0,1.004E7,9712000.0,
3758000.0,2613000.0,1339000.0,6980000.0,3410000.0,1942000.0,2399000.0,1730000.0,1433000.0,9974000.0,9619000.0,
3751000.0,2612000.0,1346000.0,6967000.0,3410000.0,1946000.0,2395000.0,1764000.0,1399000.0,9974000.0,9619000.0,
3720000.0,2620000.0,1349000.0,6983000.0,3409000.0,1951000.0,2389000.0,1801000.0,1362000.0,9974000.0,9619000.0,
3862000.0,2625000.0,1352000.0,6995000.0,3409000.0,1977000.0,2364000.0,1807000.0,1413000.0,9917000.0,9438000.0,
3854000.0,2625000.0,1354000.0,6985000.0,3358000.0,1989000.0,2361000.0,1866000.0,1464000.0,9799000.0,9489000.0,
3831000.0,2634000.0,1357000.0,6976000.0,3329000.0,1983000.0,2361000.0,1929000.0,1400000.0,9799000.0,9524000.0,
3826000.0,2637000.0,1359000.0,6971000.0,3272000.0,1970000.0,2377000.0,1919000.0,1481000.0,9761000.0,9593000.0,
3818000.0,2636000.0,1364000.0,6971000.0,3182000.0,1970000.0,2377000.0,1993000.0,1407000.0,9761000.0,9683000.0,
3806000.0,2643000.0,1364000.0,6966000.0,4152000.0,989500.0,3507000.0,862400.0,1396000.0,9809000.0,9706000.0,
3760000.0,2643000.0,1369000.0,6972000.0,4151000.0,1002000.0,3509000.0,865100.0,1379000.0,9809000.0,9706000.0,
3751000.0,2647000.0,1374000.0,6967000.0,4151000.0,1002000.0,3527000.0,920700.0,1305000.0,9809000.0,9706000.0,
3897000.0,2637000.0,1359000.0,6958000.0,4180000.0,989400.0,3515000.0,966100.0,1443000.0,9669000.0,9564000.0,
3858000.0,2635000.0,1362000.0,6966000.0,4123000.0,989400.0,3515000.0,979100.0,1424000.0,9766000.0,9628000.0,
3844000.0,2627000.0,1367000.0,6978000.0,4106000.0,995400.0,3511000.0,992800.0,1402000.0,9766000.0,9651000.0,
3971000.0,2617000.0,1374000.0,6986000.0,4059000.0,1001000.0,3515000.0,1005000.0,1396000.0,9797000.0,9533000.0,
3961000.0,2616000.0,1355000.0,6985000.0,3989000.0,1007000.0,3517000.0,1007000.0,1386000.0,9846000.0,9629000.0,
3947000.0,2615000.0,1340000.0,6985000.0,3941000.0,1013000.0,3511000.0,1059000.0,1334000.0,9945000.0,9697000.0,
3889000.0,2610000.0,1345000.0,7029000.0,3869000.0,1775000.0,2749000.0,1078000.0,1315000.0,9945000.0,9768000.0,
4113000.0,2596000.0,1324000.0,7028000.0,3829000.0,1779000.0,2737000.0,1089000.0,1454000.0,9794000.0,9594000.0,
4100000.0,2570000.0,1328000.0,7022000.0,3755000.0,2124000.0,2395000.0,1098000.0,1441000.0,9794000.0,9669000.0,
4135000.0,2559000.0,1330000.0,7031000.0,3710000.0,2124000.0,2404000.0,1100000.0,1513000.0,9710000.0,9646000.0,
4254000.0,2547000.0,1333000.0,7026000.0,3643000.0,2124000.0,2404000.0,1100000.0,1613000.0,9610000.0,9584000.0,
4244000.0,2543000.0,1336000.0,7026000.0,3492000.0,2136000.0,2404000.0,1111000.0,1589000.0,9610000.0,9735000.0,
4503000.0,2548000.0,1342000.0,7018000.0,3455000.0,2136000.0,2413000.0,1112000.0,1667000.0,9522000.0,9485000.0,
4482000.0,2545000.0,1347000.0,7026000.0,3412000.0,2136000.0,2413000.0,1141000.0,1637000.0,9570000.0,9528000.0,
4421000.0,2542000.0,1352000.0,7071000.0,3412000.0,2148000.0,2401000.0,1141000.0,1637000.0,9570000.0,9528000.0,
4383000.0,2547000.0,1352000.0,7075000.0,3358000.0,2148000.0,2410000.0,1132000.0,1637000.0,9570000.0,9581000.0,
4367000.0,2532000.0,1357000.0,7071000.0,3286000.0,2148000.0,2410000.0,1143000.0,1626000.0,9570000.0,9653000.0,
4349000.0,2532000.0,1356000.0,7065000.0,3268000.0,2148000.0,2410000.0,1149000.0,1620000.0,9570000.0,9671000.0,
4319000.0,2542000.0,1334000.0,7067000.0,3250000.0,2142000.0,2416000.0,1149000.0,1614000.0,9570000.0,9720000.0,
4412000.0,2533000.0,1345000.0,7067000.0,3274000.0,2104000.0,2428000.0,1137000.0,1614000.0,9570000.0,9633000.0,
4387000.0,2542000.0,1351000.0,7067000.0,3274000.0,2108000.0,2424000.0,1137000.0,1614000.0,9618000.0,9633000.0,
4527000.0,2541000.0,1355000.0,7062000.0,3260000.0,2112000.0,2420000.0,1143000.0,1680000.0,9545000.0,9500000.0,
4490000.0,2541000.0,1357000.0,7062000.0,4651000.0,732200.0,2408000.0,1143000.0,1680000.0,9545000.0,9500000.0,
4480000.0,2545000.0,1360000.0,7051000.0,4689000.0,694000.0,2408000.0,1256000.0,1568000.0,9545000.0,9500000.0,
4449000.0,2550000.0,1361000.0,7071000.0,4689000.0,706100.0,2396000.0,1291000.0,1533000.0,9545000.0,9500000.0,
4436000.0,2547000.0,1362000.0,7066000.0,4654000.0,713200.0,3031000.0,648800.0,1533000.0,9545000.0,9535000.0,
4330000.0,2541000.0,1365000.0,7159000.0,4634000.0,707100.0,3031000.0,652800.0,1523000.0,9593000.0,9567000.0,
4289000.0,2542000.0,1366000.0,7173000.0,4616000.0,695100.0,3031000.0,694600.0,1481000.0,9593000.0,9597000.0,
4270000.0,2542000.0,1366000.0,7143000.0,4528000.0,698900.0,3021000.0,694600.0,1481000.0,9593000.0,9691000.0,
4335000.0,2553000.0,1372000.0,7129000.0,4467000.0,700400.0,3012000.0,703100.0,1471000.0,9593000.0,9662000.0,
4285000.0,2552000.0,1374000.0,7133000.0,4429000.0,1337000.0,2375000.0,720400.0,1449000.0,9593000.0,9706000.0,
4270000.0,2552000.0,1378000.0,7133000.0,4747000.0,1012000.0,2375000.0,724400.0,1439000.0,9593000.0,9718000.0,
4246000.0,2552000.0,1377000.0,7113000.0,4697000.0,1012000.0,2384000.0,780300.0,1368000.0,9641000.0,9774000.0,
4173000.0,2547000.0,1375000.0,7158000.0,4639000.0,1012000.0,2387000.0,771100.0,1368000.0,9641000.0,9838000.0,
4123000.0,2546000.0,1377000.0,7160000.0,4509000.0,1020000.0,2386000.0,768700.0,1358000.0,9641000.0,9996000.0,
4228000.0,2547000.0,1381000.0,7160000.0,4497000.0,1024000.0,2381000.0,768700.0,1456000.0,9590000.0,9894000.0,
4241000.0,2550000.0,1384000.0,7151000.0,4465000.0,1024000.0,2381000.0,782800.0,1442000.0,9590000.0,9856000.0,
4218000.0,2541000.0,1376000.0,7145000.0,4382000.0,1024000.0,2381000.0,803600.0,1421000.0,9590000.0,9955000.0,
4192000.0,2550000.0,1376000.0,7132000.0,4343000.0,1024000.0,2392000.0,856000.0,1358000.0,9638000.0,9994000.0,
4278000.0,2558000.0,1382000.0,7127000.0,4294000.0,1024000.0,2392000.0,876400.0,1426000.0,9550000.0,9937000.0,
4261000.0,2552000.0,1384000.0,7127000.0,4211000.0,1031000.0,2393000.0,904900.0,1389000.0,9597000.0,1.002E7,
4233000.0,2545000.0,1395000.0,7102000.0,4154000.0,1031000.0,2393000.0,948000.0,1346000.0,9645000.0,1.008E7,
4205000.0,2548000.0,1401000.0,7096000.0,4115000.0,1031000.0,2387000.0,963400.0,1331000.0,9645000.0,1.012E7,
4167000.0,2556000.0,1402000.0,7077000.0,4065000.0,1031000.0,2387000.0,983700.0,1308000.0,9645000.0,1.017E7,
4134000.0,2557000.0,1406000.0,7080000.0,4041000.0,1039000.0,2380000.0,1114000.0,1178000.0,9645000.0,1.02E7,
4077000.0,2554000.0,1402000.0,7095000.0,4001000.0,1055000.0,2356000.0,1114000.0,1178000.0,9645000.0,1.026E7,
4131000.0,2553000.0,1405000.0,7102000.0,4026000.0,1423000.0,1972000.0,1174000.0,1163000.0,9639000.0,1.019E7,
4101000.0,2544000.0,1410000.0,7102000.0,3966000.0,1427000.0,1981000.0,1165000.0,1153000.0,9687000.0,1.025E7,
4074000.0,2543000.0,1417000.0,7102000.0,3895000.0,1433000.0,1974000.0,1176000.0,1143000.0,9687000.0,1.033E7,
4053000.0,2546000.0,1401000.0,7102000.0,3867000.0,1433000.0,1974000.0,1198000.0,1121000.0,9736000.0,1.037E7,
4020000.0,2558000.0,1402000.0,7102000.0,3814000.0,1433000.0,1984000.0,1188000.0,1121000.0,9736000.0,1.043E7,
3966000.0,2549000.0,1403000.0,7099000.0,3798000.0,1433000.0,1998000.0,1215000.0,1081000.0,9736000.0,1.044E7,
3873000.0,2543000.0,1408000.0,7157000.0,3782000.0,1433000.0,1998000.0,1225000.0,1071000.0,9784000.0,1.046E7,
3845000.0,2553000.0,1411000.0,7132000.0,3771000.0,1433000.0,1986000.0,1238000.0,1058000.0,9784000.0,1.048E7,
3805000.0,2550000.0,1413000.0,7142000.0,3771000.0,1439000.0,1980000.0,1238000.0,1058000.0,9784000.0,1.048E7,
3785000.0,2543000.0,1415000.0,7153000.0,3748000.0,1447000.0,1972000.0,1251000.0,1044000.0,9784000.0,1.05E7,
3732000.0,2540000.0,1418000.0,7193000.0,3747000.0,1447000.0,1972000.0,1300000.0,994900.0,9784000.0,1.05E7,
3724000.0,2539000.0,1422000.0,7183000.0,4054000.0,1145000.0,1977000.0,1289000.0,994900.0,9833000.0,1.05E7,
3687000.0,2536000.0,1409000.0,7189000.0,4050000.0,1157000.0,1965000.0,1310000.0,973200.0,9883000.0,1.052E7,
3656000.0,2539000.0,1413000.0,7151000.0,4001000.0,1151000.0,2677000.0,591700.0,973000.0,9883000.0,1.06E7,
3663000.0,2539000.0,1391000.0,7252000.0,3975000.0,1157000.0,2671000.0,614800.0,1051000.0,9782000.0,1.053E7,
3678000.0,2531000.0,1398000.0,7266000.0,3965000.0,1156000.0,2667000.0,612500.0,1086000.0,9741000.0,1.05E7,
3670000.0,2532000.0,1378000.0,7261000.0,3989000.0,1713000.0,2071000.0,615200.0,1075000.0,9838000.0,1.054E7,
3845000.0,2529000.0,1381000.0,7265000.0,3976000.0,1712000.0,2065000.0,615200.0,1163000.0,9800000.0,1.036E7,
3829000.0,2523000.0,1387000.0,7267000.0,3958000.0,1727000.0,2047000.0,627800.0,1148000.0,9800000.0,1.039E7,
3819000.0,2522000.0,1374000.0,7262000.0,3958000.0,1732000.0,2042000.0,657800.0,1118000.0,9800000.0,1.04E7,
3808000.0,2524000.0,1379000.0,7257000.0,3940000.0,1740000.0,2034000.0,677900.0,1098000.0,9849000.0,1.042E7,
3694000.0,2519000.0,1383000.0,7352000.0,3951000.0,1737000.0,2033000.0,671800.0,1098000.0,9849000.0,1.042E7,
3686000.0,2512000.0,1388000.0,7337000.0,3875000.0,1737000.0,2042000.0,677200.0,1083000.0,9849000.0,1.05E7,
3822000.0,2514000.0,1391000.0,7337000.0,3882000.0,1729000.0,2052000.0,678800.0,1093000.0,9876000.0,1.035E7,
3807000.0,2513000.0,1393000.0,7322000.0,3846000.0,1746000.0,2046000.0,680300.0,1082000.0,9925000.0,1.038E7,
3795000.0,2510000.0,1398000.0,7313000.0,3846000.0,1752000.0,2049000.0,709800.0,1042000.0,1.002E7,1.038E7,
3785000.0,2508000.0,1402000.0,7310000.0,3842000.0,1744000.0,2058000.0,711900.0,1031000.0,1.002E7,1.039E7,
3758000.0,2511000.0,1386000.0,7295000.0,3842000.0,1744000.0,2066000.0,717900.0,1017000.0,1.013E7,1.041E7,
4129000.0,2508000.0,1390000.0,7314000.0,3795000.0,1747000.0,2057000.0,735200.0,1220000.0,9955000.0,1.007E7,
4122000.0,2507000.0,1377000.0,7304000.0,3777000.0,1747000.0,2066000.0,726700.0,1220000.0,9955000.0,1.011E7,
4111000.0,2511000.0,1359000.0,7285000.0,3777000.0,1747000.0,2066000.0,726700.0,1220000.0,1.005E7,1.013E7,
4279000.0,2512000.0,1339000.0,7280000.0,3729000.0,1747000.0,2066000.0,758400.0,1197000.0,1.015E7,1.002E7,
4377000.0,2516000.0,1340000.0,7280000.0,3681000.0,1747000.0,2074000.0,821300.0,1183000.0,1.014E7,9963000.0,
4370000.0,2507000.0,1346000.0,7276000.0,3608000.0,1747000.0,2074000.0,833900.0,1171000.0,1.014E7,1.003E7,
4344000.0,2517000.0,1348000.0,7275000.0,3596000.0,1747000.0,2074000.0,915700.0,1089000.0,1.014E7,1.005E7,
4328000.0,2517000.0,1348000.0,7260000.0,3559000.0,1705000.0,2089000.0,900700.0,1089000.0,1.014E7,1.013E7,
4454000.0,2518000.0,1350000.0,7263000.0,3936000.0,1303000.0,2080000.0,918700.0,1183000.0,1.008E7,1.001E7,
4404000.0,2511000.0,1354000.0,7286000.0,3918000.0,1309000.0,2068000.0,918700.0,1183000.0,1.008E7,1.004E7,
4377000.0,2506000.0,1357000.0,7268000.0,3944000.0,1271000.0,2074000.0,912700.0,1183000.0,1.008E7,1.005E7,
4370000.0,2503000.0,1362000.0,7268000.0,4023000.0,1180000.0,2074000.0,912700.0,1183000.0,1.008E7,1.006E7,
4342000.0,2507000.0,1367000.0,7264000.0,4023000.0,1505000.0,1759000.0,919800.0,1165000.0,1.008E7,1.006E7,
4305000.0,2509000.0,1366000.0,7264000.0,3985000.0,1507000.0,1753000.0,935200.0,1150000.0,1.013E7,1.011E7,
4290000.0,2509000.0,1371000.0,7264000.0,5073000.0,424800.0,1747000.0,952300.0,1133000.0,1.013E7,1.011E7,
4324000.0,2512000.0,1348000.0,7258000.0,5023000.0,424800.0,1761000.0,970300.0,1214000.0,1.006E7,1.012E7,
4300000.0,2513000.0,1350000.0,7248000.0,4985000.0,424800.0,1761000.0,980400.0,1204000.0,1.011E7,1.016E7,
4331000.0,2530000.0,1354000.0,7253000.0,4865000.0,424400.0,1760000.0,994500.0,1201000.0,1.015E7,1.02E7,
4279000.0,2534000.0,1354000.0,7234000.0,4844000.0,430800.0,1777000.0,971000.0,1201000.0,1.015E7,1.022E7,
4252000.0,2533000.0,1357000.0,7219000.0,4828000.0,424800.0,1777000.0,1004000.0,1167000.0,1.02E7,1.025E7,
4214000.0,2533000.0,1360000.0,7205000.0,4787000.0,424800.0,1777000.0,1073000.0,1099000.0,1.02E7,1.029E7,
4192000.0,2524000.0,1364000.0,7198000.0,4710000.0,433000.0,1769000.0,1125000.0,1045000.0,1.025E7,1.036E7,
4466000.0,2531000.0,1366000.0,7178000.0,4679000.0,433000.0,1781000.0,1113000.0,1219000.0,1.013E7,1.009E7,
4619000.0,2529000.0,1368000.0,7176000.0,4652000.0,425400.0,1781000.0,1129000.0,1274000.0,1.011E7,9916000.0,
4583000.0,2527000.0,1369000.0,7156000.0,4627000.0,425400.0,1791000.0,1120000.0,1274000.0,1.016E7,9941000.0,
4791000.0,2531000.0,1351000.0,7137000.0,4567000.0,425300.0,1791000.0,1130000.0,1417000.0,1.005E7,9801000.0,
5029000.0,2521000.0,1354000.0,7160000.0,4513000.0,419400.0,1791000.0,1130000.0,1601000.0,9920000.0,9572000.0,
4982000.0,2521000.0,1357000.0,7145000.0,4458000.0,419300.0,1790000.0,1147000.0,1584000.0,9969000.0,9627000.0,
4933000.0,2524000.0,1361000.0,7139000.0,4359000.0,419300.0,1790000.0,1185000.0,1545000.0,9969000.0,9724000.0,
4912000.0,2525000.0,1365000.0,7124000.0,4343000.0,412300.0,1790000.0,1214000.0,1517000.0,9969000.0,9746000.0,
5277000.0,2515000.0,1371000.0,7063000.0,4331000.0,513500.0,1689000.0,1214000.0,1614000.0,9873000.0,9363000.0,
5245000.0,2519000.0,1373000.0,7044000.0,4291000.0,520000.0,2055000.0,861600.0,1593000.0,9922000.0,9402000.0,
5205000.0,2530000.0,1378000.0,7018000.0,4248000.0,547600.0,2036000.0,853200.0,1593000.0,9922000.0,9446000.0,
5180000.0,2529000.0,1382000.0,6995000.0,4149000.0,554400.0,2029000.0,853200.0,1593000.0,9922000.0,9544000.0,
5209000.0,2538000.0,1385000.0,7000000.0,4086000.0,554400.0,2029000.0,853200.0,1619000.0,9946000.0,9532000.0,
5192000.0,2533000.0,1374000.0,6990000.0,4094000.0,546800.0,2045000.0,932000.0,1524000.0,9995000.0,9545000.0,
5176000.0,2530000.0,1378000.0,6979000.0,4074000.0,556200.0,2036000.0,941800.0,1637000.0,9873000.0,9565000.0,
5009000.0,2530000.0,1382000.0,7128000.0,4009000.0,569800.0,2022000.0,947800.0,1631000.0,9972000.0,9629000.0,
4992000.0,2536000.0,1368000.0,7123000.0,3975000.0,569800.0,2022000.0,972100.0,1607000.0,1.002E7,9683000.0,
4979000.0,2531000.0,1371000.0,7123000.0,3935000.0,569800.0,2034000.0,960000.0,1607000.0,1.002E7,9723000.0,
5164000.0,2531000.0,1374000.0,7119000.0,3941000.0,563700.0,2040000.0,973100.0,1606000.0,1.005E7,9495000.0,
5153000.0,2530000.0,1380000.0,7109000.0,3907000.0,557700.0,2039000.0,973100.0,1825000.0,9884000.0,9536000.0,
5134000.0,2527000.0,1382000.0,7104000.0,3912000.0,552900.0,2039000.0,992600.0,1883000.0,9905000.0,9536000.0,
5039000.0,2529000.0,1384000.0,7165000.0,3912000.0,552900.0,2039000.0,1009000.0,1993000.0,9779000.0,9536000.0,
5018000.0,2528000.0,1386000.0,7165000.0,3863000.0,558900.0,2039000.0,1029000.0,1966000.0,9828000.0,9585000.0,
5036000.0,2538000.0,1388000.0,7195000.0,3821000.0,558900.0,2039000.0,1054000.0,1958000.0,9811000.0,9542000.0,
4986000.0,2543000.0,1391000.0,7217000.0,3821000.0,558900.0,2055000.0,1053000.0,1943000.0,9811000.0,9542000.0,
4979000.0,2539000.0,1386000.0,7193000.0,3800000.0,566600.0,2047000.0,1092000.0,1904000.0,9860000.0,9576000.0,
