R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-39,0.0061,5000.0,360.0,3300.0,4400000.0,4700.0,2800.0,4500.0,660.0,4100.0,0.15,4400000.0,1.9E-5,0.06,0.06,0.0,510.0,7.4,0.077,1.5E-10,6.6E-17,2.5E7,1.0,7.6E8,
2.0E-39,0.0059,5000.0,360.0,3300.0,4099999.9999999995,4700.0,2800.0,4500.0,660.0,4100.0,0.15,4200000.0,2.0E-5,0.058,0.058,0.0,500.0,7.2,5.3E-4,1.5E-10,2.4E-17,2.4E7,1.0,7.5E8,
2.0E-39,0.0058,5000.0,350.0,3300.0,3999999.9999999995,4700.0,2800.0,4500.0,660.0,4100.0,0.15,3999999.9999999995,2.2E-5,0.057,0.057,0.0,500.0,7.0,9.9E-6,1.5E-10,1.0E-17,2.3E7,1.0,7.5E8,
2.0E-39,0.0058,5000.0,350.0,3300.0,3999999.9999999995,4700.0,2800.0,4500.0,660.0,4100.0,0.15,3999999.9999999995,2.4E-5,0.057,0.057,0.0,490.0,7.0,2.5E-8,1.5E-10,3.2E-18,2.2E7,1.0,7.5E8,
2.0E-39,0.0058,5000.0,350.0,3300.0,3999999.9999999995,4700.0,2800.0,4500.0,660.0,4100.0,0.15,3999999.9999999995,2.2E-5,0.057,0.057,0.0,490.0,7.0,6.6E-11,1.5E-10,9.5E-19,2.3E7,1.0,7.5E8,
1.6000000000000001E-38,0.044,23000.0,59000.0,3300.0,4400000.0,4700.0,2800.0,4500.0,660.0,4100.0,0.15,4500000.0,3.3,0.095,0.095,0.0,500.0,7.5,34.0,1.7E-10,1.2E-15,2.4E7,1.0,7.6E8,
1.8E-39,0.0069,1500.0,2000.0,1200.0,4400000.0,4600.0,2800.0,4500.0,660.0,4000.0,0.15,4500000.0,5.7E-6,0.058,0.058,0.0,500.0,2.7,39.0,2.0E-10,1.8E-16,2.2E7,1.0,7.6E8,
1.7E-39,0.0067,1500.0,2000.0,1200.0,4200000.0,4600.0,2800.0,4500.0,660.0,4000.0,0.15,4200000.0,9.7E-6,0.057,0.057,0.0,500.0,2.6,0.72,2.0E-10,7.7E-17,2.1E7,1.0,7.5E8,
1.7E-39,0.0065,1500.0,2000.0,1200.0,3999999.9999999995,4600.0,2800.0,4500.0,660.0,4000.0,0.15,3999999.9999999995,1.0E-5,0.055,0.055,0.0,500.0,2.5,0.036,2.0E-10,4.1E-17,2.1E7,1.0,7.5E8,
1.7E-39,0.0065,1500.0,2000.0,1200.0,3999999.9999999995,4600.0,2800.0,4500.0,660.0,4000.0,0.15,3999999.9999999995,1.1E-5,0.055,0.055,0.0,500.0,2.5,9.3E-5,2.0E-10,1.2E-17,2.0E7,1.0,7.5E8,
1.7E-39,0.0065,1500.0,2000.0,1200.0,3999999.9999999995,4600.0,2800.0,4500.0,660.0,4000.0,0.15,3999999.9999999995,1.1E-5,0.055,0.055,0.0,500.0,2.5,2.4E-7,2.0E-10,3.7E-18,2.0E7,1.0,7.5E8,
1.7E-39,0.0065,1500.0,2000.0,1200.0,3999999.9999999995,4600.0,2800.0,4500.0,660.0,4000.0,0.15,3999999.9999999995,9.3E-6,0.055,0.055,0.0,500.0,2.5,6.1E-10,2.0E-10,1.1E-18,2.1E7,1.0,7.5E8,
1.7E-39,0.0065,1500.0,2000.0,1200.0,3999999.9999999995,4600.0,2800.0,4500.0,660.0,4000.0,0.15,3999999.9999999995,8.0E-6,0.055,0.055,0.0,500.0,2.5,1.6E-12,2.0E-10,3.4E-19,2.3E7,1.0,7.5E8,
2.9999999999999996E-39,0.0089,11000.0,1700.0,5000.0,4500000.0,270.0,2800.0,4500.0,660.0,4000.0,0.15,4600000.0,1.6E-5,0.056,0.056,0.0,510.0,4.9,21.0,2.2E-10,8.6E-17,2.3E7,1.0,7.6E8,
2.9999999999999996E-39,0.0088,3700.0,1700.0,5000.0,4300000.0,270.0,2800.0,4400.0,660.0,4000.0,0.15,4400000.0,1.8E-5,0.055,0.055,0.0,500.0,4.8,0.15,2.2E-10,3.1E-17,2.2E7,1.0,7.6E8,
2.9E-39,0.0087,3700.0,1700.0,5000.0,4200000.0,270.0,2800.0,4400.0,660.0,4000.0,0.15,4200000.0,2.0E-5,0.054,0.054,0.0,500.0,4.7,0.001,2.2E-10,1.1E-17,2.1E7,1.0,7.6E8,
2.9E-39,0.0085,3700.0,1700.0,5000.0,3999999.9999999995,270.0,2800.0,4400.0,660.0,4000.0,0.15,3999999.9999999995,2.1E-5,0.052,0.052,0.0,490.0,4.6,5.1E-5,2.2E-10,6.1E-18,2.0E7,1.0,7.5E8,
2.9E-39,0.0085,3700.0,1700.0,5000.0,3999999.9999999995,270.0,2800.0,4400.0,660.0,4000.0,0.15,3999999.9999999995,2.2E-5,0.052,0.052,0.0,490.0,4.6,1.3E-7,2.2E-10,1.8E-18,2.0E7,1.0,7.5E8,
2.9E-39,0.0085,3700.0,1700.0,5000.0,3999999.9999999995,270.0,2800.0,4400.0,660.0,4000.0,0.15,3999999.9999999995,2.0E-5,0.052,0.052,0.0,490.0,4.6,3.4E-10,2.2E-10,5.6E-19,2.0E7,1.0,7.5E8,
2.9E-39,0.0085,3700.0,1700.0,5000.0,3999999.9999999995,270.0,2800.0,4400.0,660.0,4000.0,0.15,3999999.9999999995,1.8E-5,0.052,0.052,0.0,490.0,4.6,8.7E-13,2.2E-10,1.7E-19,2.1E7,1.0,7.5E8,
2.9E-39,0.0085,3700.0,1700.0,5000.0,3999999.9999999995,270.0,2800.0,4400.0,660.0,4000.0,0.15,3999999.9999999995,1.7E-5,0.052,0.052,0.0,490.0,4.6,6.0E-15,2.2E-10,6.6E-20,2.1E7,1.0,7.5E8,
2.9E-39,0.0085,3700.0,1700.0,5000.0,3999999.9999999995,270.0,2800.0,4400.0,660.0,4000.0,0.15,3999999.9999999995,1.8E-5,0.052,0.052,0.0,490.0,4.6,1.5E-17,2.2E-10,2.4E-20,2.1E7,1.0,7.5E8,
1.5000000000000002E-38,0.048,3500.0,44000.0,7200.0,4500000.0,270.0,2800.0,4400.0,650.0,4000.0,0.15,4600000.0,5.3E-5,0.083,0.083,0.0,490.0,15.0,4.8,3.2E-10,4.8E-14,2.0E7,1.0,7.5E8,
4.0E-39,0.013,3500.0,3800.0,7200.0,4400000.0,270.0,2800.0,4400.0,650.0,4000.0,0.15,4400000.0,6.4E-5,0.056,0.056,0.0,490.0,14.0,0.25,3.2E-10,7.2E-15,2.0E7,1.0,7.4E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3999999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3999999.9999999995,6.8E-5,0.053,0.053,0.0,490.0,14.0,0.0046,3.2E-10,3.1E-15,1.9E7,1.0,7.4E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3999999.9999999995,7.2E-5,0.053,0.053,0.0,490.0,14.0,3.2E-5,3.2E-10,1.2E-15,1.9E7,1.0,7.4E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,7.3E-5,0.053,0.053,0.0,480.0,14.0,8.3E-8,3.2E-10,3.5E-16,1.8E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,7.2E-5,0.053,0.053,0.0,480.0,14.0,2.1E-10,3.2E-10,1.0E-16,1.8E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,6.5E-5,0.053,0.053,0.0,480.0,14.0,5.5E-13,3.2E-10,3.2E-17,1.9E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,5.6E-5,0.053,0.053,0.0,480.0,14.0,1.4E-15,3.2E-10,9.5E-18,2.0E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,4.7E-5,0.053,0.053,0.0,480.0,14.0,3.8E-18,3.2E-10,2.9E-18,2.1E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,3.9E-5,0.053,0.053,0.0,480.0,14.0,1.0E-20,3.2E-10,8.8E-19,2.3E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,3.2E-5,0.053,0.053,0.0,480.0,14.0,4.2E-23,3.2E-10,2.8E-19,2.5E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.7E-5,0.053,0.053,0.0,480.0,14.0,1.0999999999999999E-25,3.2E-10,9.2E-20,2.6E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.4E-5,0.053,0.053,0.0,480.0,14.0,4.3E-28,3.3E-10,3.5E-20,2.7E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,3.0E-5,0.053,0.053,0.0,470.0,14.0,1.1000000000000001E-30,3.3E-10,1.9E-20,2.5E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,3.1E-5,0.053,0.053,0.0,470.0,14.0,2.9E-33,3.3E-10,1.5E-20,2.5E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,3.0E-5,0.053,0.053,0.0,470.0,14.0,7.4E-36,3.3E-10,1.4E-20,2.5E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.7E-5,0.053,0.053,0.0,470.0,14.0,2.0000000000000002E-38,3.3E-10,1.3E-20,2.6E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.4E-5,0.053,0.053,0.0,470.0,14.0,1.6E-40,3.3E-10,1.2E-20,2.7E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.1E-5,0.053,0.053,0.0,460.0,14.0,0.0,3.3E-10,1.1E-20,2.9E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.8E-5,0.053,0.053,0.0,460.0,14.0,0.0,3.3E-10,9.2E-21,3.0E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.6E-5,0.053,0.053,0.0,450.0,14.0,1.8E-41,3.4E-10,8.0E-21,3.2E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.9E-5,0.053,0.053,0.0,450.0,14.0,0.0,3.4E-10,8.0E-21,3.0E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.2E-5,0.053,0.053,0.0,450.0,14.0,0.0,3.4E-10,9.2E-21,2.8E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.3E-5,0.053,0.053,0.0,450.0,14.0,0.0,3.4E-10,1.0E-20,2.8E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.1E-5,0.053,0.053,0.0,450.0,14.0,0.0,3.4E-10,1.0E-20,2.8E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.9E-5,0.053,0.053,0.0,450.0,14.0,0.0,3.4E-10,9.7E-21,2.9E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.7E-5,0.053,0.053,0.0,440.0,14.0,0.0,3.4E-10,8.9E-21,3.1E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.5E-5,0.053,0.053,0.0,440.0,14.0,0.0,3.5E-10,8.0E-21,3.2E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.3E-5,0.053,0.053,0.0,440.0,14.0,0.0,3.5E-10,7.1E-21,3.4E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.5E-5,0.053,0.053,0.0,430.0,14.0,0.0,3.5E-10,6.6E-21,3.3E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.8E-5,0.053,0.053,0.0,430.0,14.0,0.0,3.5E-10,7.7E-21,3.0E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,2.0E-5,0.053,0.053,0.0,430.0,14.0,0.0,3.5E-10,8.7E-21,2.9E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.9E-5,0.053,0.053,0.0,430.0,14.0,0.0,3.5E-10,9.2E-21,3.0E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.8E-5,0.053,0.053,0.0,420.0,14.0,0.0,3.6E-10,9.0E-21,3.0E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.6E-5,0.053,0.053,0.0,410.0,14.0,0.0,3.6E-10,8.5E-21,3.2E7,1.0,7.3E8,
3.8999999999999996E-39,0.013,3500.0,3800.0,7100.0,3899999.9999999995,260.0,2800.0,4400.0,650.0,4000.0,0.15,3899999.9999999995,1.4E-5,0.053,0.053,0.0,410.0,14.0,0.0,3.6E-10,7.7E-21,3.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.078,35000.0,110000.0,4000.0,4700000.0,260.0,2800.0,9800.0,500.0,35000.0,0.15,4900000.0,3.2,0.16,0.16,0.0,440.0,11.0,300.0,2.0E-9,2.0E-14,3.5E7,1.0,7.5E8,
1.5000000000000002E-38,0.06,20000.0,84000.0,4000.0,4700000.0,260.0,2800.0,9800.0,500.0,35000.0,0.15,4800000.0,1.6E-5,0.16,0.16,0.0,430.0,14.0,6.5,2.0E-9,6.8E-15,3.2E7,1.0,7.5E8,
2.7E-39,0.013,510.0,4400.0,5800.0,4800000.0,260.0,2800.0,2300.0,1300.0,820.0,0.15,4800000.0,1.1E-5,0.021,0.021,0.0,440.0,20.0,78.0,2.1E-9,4.6E-16,3.0E7,1.0,7.5E8,
2.7E-39,0.013,510.0,4400.0,5800.0,4700000.0,260.0,2800.0,2300.0,1300.0,820.0,0.15,4700000.0,3.3E-5,0.02,0.02,0.0,440.0,20.0,1.4,2.1E-9,2.1E-16,2.8E7,1.0,7.4E8,
2.6E-39,0.013,510.0,4400.0,5800.0,4300000.0,260.0,2700.0,2300.0,1300.0,820.0,0.15,4300000.0,3.9E-5,0.019,0.019,0.0,440.0,19.0,0.027,2.1E-9,9.0E-17,2.6E7,1.0,7.4E8,
2.6E-39,0.013,510.0,4400.0,5800.0,4099999.9999999995,260.0,2700.0,2300.0,1300.0,820.0,0.15,4099999.9999999995,4.8E-5,0.018,0.018,0.0,440.0,19.0,6.8E-5,2.1E-9,2.7E-17,2.4E7,1.0,7.4E8,
2.5E-39,0.013,510.0,4400.0,5800.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,820.0,0.15,3899999.9999999995,5.3E-5,0.018,0.018,0.0,440.0,19.0,3.4E-6,2.1E-9,1.5E-17,2.3E7,1.0,7.4E8,
2.5E-39,0.013,510.0,4400.0,5800.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,820.0,0.15,3899999.9999999995,5.8E-5,0.018,0.018,0.0,430.0,19.0,8.7E-9,2.1E-9,4.5E-18,2.2E7,1.0,7.4E8,
2.5E-39,0.013,510.0,4400.0,5800.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,820.0,0.15,3899999.9999999995,5.6E-5,0.018,0.018,0.0,430.0,19.0,2.2E-11,2.1E-9,1.5E-18,2.3E7,1.0,7.4E8,
2.7999999999999998E-39,0.011,4500.0,2900.0,7100.0,4700000.0,260.0,2700.0,2300.0,1300.0,1200.0,0.15,4700000.0,0.34,0.061,0.061,0.0,450.0,21.0,110.0,2.5E-9,5.4E-16,2.3E7,1.0,7.5E8,
2.7999999999999998E-39,0.011,4500.0,2900.0,7100.0,4600000.0,260.0,2700.0,2300.0,1300.0,1200.0,0.15,4600000.0,6.8E-5,0.06,0.06,0.0,450.0,21.0,0.75,2.5E-9,2.0E-16,2.2E7,1.0,7.5E8,
2.7E-39,0.01,4400.0,2900.0,7100.0,4099999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,4099999.9999999995,7.4E-5,0.055,0.055,0.0,440.0,20.0,0.014,2.5E-9,8.5E-17,2.1E7,1.0,7.4E8,
2.7E-39,0.01,4400.0,2900.0,7100.0,4099999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,4099999.9999999995,8.2E-5,0.055,0.055,0.0,440.0,20.0,2.6E-4,2.5E-9,3.8E-17,2.0E7,1.0,7.4E8,
2.6E-39,0.01,4400.0,2900.0,7100.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,3999999.9999999995,8.9E-5,0.054,0.054,0.0,440.0,20.0,4.8E-6,2.5E-9,1.7E-17,2.0E7,1.0,7.4E8,
2.6E-39,0.01,4400.0,2900.0,7100.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,3999999.9999999995,9.1E-5,0.054,0.054,0.0,440.0,20.0,1.2E-8,2.5E-9,5.4E-18,1.9E7,1.0,7.4E8,
2.6E-39,0.01,4400.0,2900.0,7100.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,3999999.9999999995,8.3E-5,0.054,0.054,0.0,440.0,20.0,3.2E-11,2.5E-9,1.8E-18,2.0E7,1.0,7.4E8,
2.6E-39,0.01,4400.0,2900.0,7100.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,3999999.9999999995,7.2E-5,0.054,0.054,0.0,430.0,20.0,8.1E-14,2.5E-9,7.3E-19,2.1E7,1.0,7.4E8,
2.6E-39,0.01,4400.0,2900.0,7100.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,3999999.9999999995,6.1E-5,0.054,0.054,0.0,420.0,20.0,2.1E-16,2.5E-9,3.8E-19,2.2E7,1.0,7.4E8,
2.6E-39,0.01,4400.0,2900.0,7100.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,3999999.9999999995,5.1E-5,0.054,0.054,0.0,420.0,20.0,1.6E-18,2.5E-9,2.4E-19,2.4E7,1.0,7.4E8,
2.6E-39,0.01,4400.0,2900.0,7100.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,3999999.9999999995,4.3E-5,0.054,0.054,0.0,420.0,20.0,0.0,2.5E-9,1.8E-19,2.5E7,1.0,7.4E8,
2.6E-39,0.01,4400.0,2900.0,7100.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.15,3999999.9999999995,3.6E-5,0.054,0.054,0.0,420.0,20.0,0.0,2.5E-9,1.5E-19,2.7E7,1.0,7.4E8,
6.8E-39,0.026,14000.0,24000.0,8600.0,4800000.0,260.0,2700.0,2300.0,1300.0,1200.0,0.15,4800000.0,3.9E-5,0.077,0.077,0.0,430.0,23.0,14.0,2.6E-9,1.7E-17,2.8E7,1.0,7.5E8,
1.3E-39,0.0049,1600.0,1200.0,1000.0,4700000.0,260.0,2700.0,2300.0,1300.0,1200.0,0.15,4700000.0,2.0E-5,0.056,0.056,0.0,420.0,10.0,0.26,2.6E-9,1.5E-18,2.6E7,1.0,7.5E8,
1.1999999999999999E-39,0.0046,1600.0,1200.0,1000.0,4200000.0,260.0,2700.0,2300.0,1300.0,1200.0,0.15,4200000.0,2.1E-5,0.051,0.051,0.0,420.0,9.1,0.013,2.6E-9,7.9E-19,2.5E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3999999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,2.4E-5,0.049,0.049,0.0,420.0,8.7,2.4E-4,2.6E-9,3.8E-19,2.4E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,2.8E-5,0.049,0.049,0.0,410.0,8.7,1.6E-6,2.6E-9,2.0E-19,2.2E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,2.9E-5,0.049,0.049,0.0,410.0,8.7,4.1E-9,2.6E-9,1.3E-19,2.2E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,2.8E-5,0.049,0.049,0.0,410.0,8.7,1.0E-11,2.6E-9,1.1E-19,2.2E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,2.5E-5,0.049,0.049,0.0,410.0,8.7,2.6E-14,2.6E-9,9.5E-20,2.3E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,2.1E-5,0.049,0.049,0.0,410.0,8.7,6.5E-17,2.6E-9,8.3E-20,2.4E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.8E-5,0.049,0.049,0.0,410.0,8.7,1.2E-20,2.6E-9,7.2E-20,2.6E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.5E-5,0.049,0.049,0.0,410.0,8.7,0.0,2.6E-9,6.2E-20,2.7E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.3E-5,0.049,0.049,0.0,410.0,8.7,0.0,2.6E-9,5.3E-20,2.9E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.3E-5,0.049,0.049,0.0,400.0,8.7,8.8E-23,2.6E-9,4.6E-20,2.9E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.6E-5,0.049,0.049,0.0,400.0,8.7,2.1999999999999997E-25,2.6E-9,5.0E-20,2.7E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.7E-5,0.049,0.049,0.0,400.0,8.7,5.6000000000000005E-28,2.6E-9,5.5E-20,2.7E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.6E-5,0.049,0.049,0.0,400.0,8.7,1.4000000000000001E-30,2.6E-9,5.7E-20,2.7E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.5E-5,0.049,0.049,0.0,400.0,8.7,3.8E-33,2.6E-9,5.4E-20,2.8E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.3E-5,0.049,0.049,0.0,390.0,8.7,8.3E-36,2.6E-9,5.0E-20,2.9E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.1E-5,0.049,0.049,0.0,390.0,8.7,0.0,2.6E-9,4.5E-20,3.1E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,9.9E-6,0.049,0.049,0.0,390.0,8.7,0.0,2.6E-9,3.9E-20,3.2E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,8.6E-6,0.049,0.049,0.0,390.0,8.7,0.0,2.6E-9,3.4E-20,3.4E7,1.0,7.4E8,
1.1E-39,0.0044,1600.0,1200.0,1000.0,3899999.9999999995,260.0,2700.0,2300.0,1300.0,1200.0,0.14,3999999.9999999995,1.1E-5,0.049,0.049,0.0,390.0,8.7,0.0,2.6E-9,3.6E-20,3.1E7,1.0,7.4E8,
