R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8999999999999998E-39,0.0057,3900.0,1200.0,1700.0,3799999.9999999995,2300.0,4800.0,670.0,1900.0,140.0,0.14,3899999.9999999995,4.3E-6,0.022,0.022,0.0,400.0,2.9,1.6E-42,3.1E-10,1.8E-21,2.8E7,1.0,7.1E8,
1.8999999999999998E-39,0.0057,3900.0,1200.0,1700.0,3799999.9999999995,2300.0,4800.0,670.0,1900.0,140.0,0.14,3899999.9999999995,5.0E-6,0.022,0.022,0.0,400.0,2.9,4.2E-45,3.2E-10,2.0E-21,2.7E7,1.0,7.1E8,
1.8999999999999998E-39,0.0057,3900.0,1200.0,1700.0,3799999.9999999995,2300.0,4800.0,670.0,1900.0,140.0,0.14,3899999.9999999995,5.2E-6,0.022,0.022,0.0,400.0,2.9,1.0999999999999999E-47,3.2E-10,2.2E-21,2.6E7,1.0,7.1E8,
1.8999999999999998E-39,0.0057,3900.0,1200.0,1700.0,3799999.9999999995,2300.0,4800.0,670.0,1900.0,140.0,0.14,3899999.9999999995,4.9E-6,0.022,0.022,0.0,400.0,2.9,2.7E-50,3.2E-10,2.2E-21,2.7E7,1.0,7.1E8,
1.6000000000000001E-38,0.054,3900.0,67000.0,4400.0,5000000.0,24000.0,370.0,1500.0,2900.0,1100.0,0.14,5100000.0,1.1E-5,0.061,0.061,0.0,550.0,5.8,39.0,6.0E-10,7.7E-17,2.6E7,1.0,7.4E8,
2.2E-39,0.0075,3900.0,2000.0,4400.0,4300000.0,950.0,370.0,1500.0,2900.0,1100.0,0.14,4300000.0,2.1E-6,0.027,0.027,0.0,540.0,5.3,14.0,5.9E-10,8.8E-18,2.6E7,1.0,7.3E8,
2.1E-39,0.0074,3900.0,2000.0,4400.0,4099999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,4200000.0,1.3E-5,0.027,0.027,0.0,530.0,5.3,0.27,5.9E-10,3.9E-18,2.4E7,1.0,7.3E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,1.5E-5,0.026,0.026,0.0,530.0,5.1,0.0018,5.9E-10,1.4E-18,2.3E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,1.6E-5,0.026,0.026,0.0,520.0,5.1,3.4E-5,5.9E-10,6.4E-19,2.2E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,1.7E-5,0.026,0.026,0.0,520.0,5.1,8.7E-8,5.9E-10,2.0E-19,2.1E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,1.6E-5,0.026,0.026,0.0,520.0,5.1,2.2E-10,5.9E-10,7.0E-20,2.2E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,1.5E-5,0.026,0.026,0.0,520.0,5.1,5.6E-13,5.9E-10,3.0E-20,2.2E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,1.3E-5,0.026,0.026,0.0,510.0,5.1,1.5E-15,5.9E-10,1.7E-20,2.4E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,1.1E-5,0.026,0.026,0.0,500.0,5.1,1.6E-17,5.9E-10,1.2E-20,2.5E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,9.1E-6,0.026,0.026,0.0,490.0,5.1,0.0,5.9E-10,9.0E-21,2.7E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,7.7E-6,0.026,0.026,0.0,490.0,5.1,0.0,5.9E-10,7.4E-21,2.8E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,7.7E-6,0.026,0.026,0.0,490.0,5.1,0.0,5.9E-10,6.4E-21,2.8E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,9.3E-6,0.026,0.026,0.0,490.0,5.1,0.0,5.9E-10,7.0E-21,2.6E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,9.8E-6,0.026,0.026,0.0,480.0,5.1,0.0,5.9E-10,7.7E-21,2.6E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,9.4E-6,0.026,0.026,0.0,480.0,5.1,0.0,5.9E-10,7.9E-21,2.6E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,8.6E-6,0.026,0.026,0.0,480.0,5.1,0.0,5.9E-10,7.6E-21,2.7E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,7.7E-6,0.026,0.026,0.0,480.0,5.1,0.0,5.9E-10,6.9E-21,2.8E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,6.7E-6,0.026,0.026,0.0,480.0,5.1,0.0,6.0E-10,6.2E-21,3.0E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,5.8E-6,0.026,0.026,0.0,480.0,5.1,0.0,6.0E-10,5.4E-21,3.1E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,5.1E-6,0.026,0.026,0.0,480.0,5.1,0.0,6.0E-10,4.8E-21,3.3E7,1.0,7.2E8,
2.1E-39,0.0072,3900.0,2000.0,4400.0,3899999.9999999995,950.0,370.0,1500.0,2900.0,1100.0,0.14,3899999.9999999995,6.7E-6,0.026,0.026,0.0,470.0,5.1,0.0,6.0E-10,5.0E-21,3.0E7,1.0,7.2E8,
1.1E-38,0.056,560.0,66000.0,6400.0,4900000.0,950.0,360.0,1400.0,2900.0,1100.0,0.14,4900000.0,3.1E-5,0.049,0.049,0.0,500.0,19.0,11.0,9.5E-10,1.4E-14,2.8E7,1.0,7.3E8,
1.6E-39,0.0081,560.0,280.0,6400.0,4500000.0,950.0,360.0,1400.0,2900.0,1100.0,0.14,4500000.0,3.3E-5,0.023,0.023,0.0,500.0,18.0,1.5,9.4E-10,1.3E-15,2.7E7,1.0,7.3E8,
1.4999999999999998E-39,0.0079,560.0,280.0,6400.0,4099999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,4099999.9999999995,3.6E-5,0.022,0.022,0.0,500.0,17.0,0.074,9.3E-10,7.1E-16,2.5E7,1.0,7.2E8,
1.4999999999999998E-39,0.0077,560.0,280.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,4.1E-5,0.021,0.021,0.0,500.0,17.0,0.0014,9.3E-10,3.1E-16,2.4E7,1.0,7.2E8,
1.4999999999999998E-39,0.0077,560.0,280.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,4.8E-5,0.021,0.021,0.0,490.0,17.0,3.4E-6,9.3E-10,9.4E-17,2.3E7,1.0,7.2E8,
1.4999999999999998E-39,0.0077,560.0,280.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,4.8E-5,0.021,0.021,0.0,490.0,17.0,8.7E-9,9.3E-10,2.8E-17,2.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0077,560.0,280.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,4.5E-5,0.021,0.021,0.0,480.0,17.0,2.2E-11,9.3E-10,8.6E-18,2.3E7,1.0,7.2E8,
2.1E-39,0.0096,5800.0,4800.0,6400.0,4800000.0,950.0,360.0,1400.0,2900.0,1100.0,0.14,4900000.0,0.43,0.026,0.026,0.0,490.0,18.0,40.0,1.0E-9,2.4E-15,2.4E7,1.0,7.3E8,
2.1E-39,0.0095,5800.0,4800.0,6400.0,4700000.0,950.0,360.0,1400.0,2900.0,1100.0,0.14,4700000.0,5.0E-5,0.026,0.026,0.0,490.0,19.0,2.0,1.0E-9,1.3E-15,2.3E7,1.0,7.3E8,
2.0E-39,0.0092,5700.0,4700.0,6400.0,4300000.0,950.0,360.0,1400.0,2900.0,1100.0,0.14,4300000.0,5.8E-5,0.024,0.024,0.0,490.0,18.0,0.014,1.0E-9,4.6E-16,2.2E7,1.0,7.3E8,
2.0E-39,0.0091,5700.0,4700.0,6400.0,3999999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3999999.9999999995,6.4E-5,0.023,0.023,0.0,490.0,17.0,2.6E-4,1.0E-9,2.0E-16,2.1E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,7.0E-5,0.023,0.023,0.0,490.0,17.0,1.8E-6,1.0E-9,7.4E-17,2.0E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,7.0E-5,0.023,0.023,0.0,490.0,17.0,4.6E-9,1.0E-9,2.2E-17,2.0E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,6.4E-5,0.023,0.023,0.0,490.0,17.0,1.2E-11,1.0E-9,6.8E-18,2.1E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,5.6E-5,0.023,0.023,0.0,480.0,17.0,3.0E-14,1.0E-9,2.1E-18,2.2E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,4.7E-5,0.023,0.023,0.0,480.0,17.0,8.4E-17,1.0E-9,6.9E-19,2.3E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,4.0E-5,0.023,0.023,0.0,470.0,17.0,2.8E-19,1.0E-9,2.5E-19,2.4E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,3.3E-5,0.023,0.023,0.0,460.0,17.0,4.6E-21,1.0E-9,1.1E-19,2.6E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,2.8E-5,0.023,0.023,0.0,460.0,17.0,1.8999999999999999E-22,1.0E-9,6.3E-20,2.8E7,1.0,7.2E8,
2.0E-39,0.009,5700.0,4700.0,6400.0,3899999.9999999995,950.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,3.0E-5,0.023,0.023,0.0,460.0,17.0,1.0E-23,1.0E-9,4.6E-20,2.7E7,1.0,7.2E8,
1.3E-39,0.0074,4100.0,2800.0,3900.0,4700000.0,940.0,360.0,1400.0,2900.0,1100.0,0.14,4700000.0,8.5E-6,0.019,0.019,0.0,470.0,15.0,22.0,1.3E-9,1.0E-15,2.6E7,1.0,7.3E8,
1.3E-39,0.0072,4100.0,2800.0,3900.0,4500000.0,940.0,360.0,1400.0,2900.0,1100.0,0.14,4500000.0,3.6E-5,0.018,0.018,0.0,470.0,15.0,0.42,1.3E-9,4.4E-16,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.0071,4100.0,2800.0,3900.0,4200000.0,940.0,360.0,1400.0,2900.0,1100.0,0.14,4300000.0,4.1E-5,0.017,0.017,0.0,460.0,14.0,0.0029,1.3E-9,1.6E-16,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.007,4100.0,2800.0,3900.0,4099999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,4099999.9999999995,4.6E-5,0.017,0.017,0.0,460.0,14.0,5.3E-5,1.3E-9,7.1E-17,2.2E7,1.0,7.3E8,
1.1999999999999999E-39,0.0069,4100.0,2800.0,3900.0,3899999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,5.2E-5,0.016,0.016,0.0,460.0,14.0,3.6E-7,1.3E-9,2.5E-17,2.1E7,1.0,7.3E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3899999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,5.6E-5,0.016,0.016,0.0,460.0,14.0,9.3E-10,1.3E-9,7.7E-18,2.0E7,1.0,7.2E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,6.2E-5,0.016,0.016,0.0,450.0,14.0,6.3E-12,1.2E-9,2.9E-18,1.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,6.2E-5,0.016,0.016,0.0,440.0,14.0,1.6E-14,1.2E-9,9.5E-19,1.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,5.6E-5,0.016,0.016,0.0,440.0,14.0,4.1E-17,1.2E-9,3.6E-19,1.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,4.9E-5,0.016,0.016,0.0,440.0,14.0,1.0E-19,1.2E-9,1.7E-19,2.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,4.1E-5,0.016,0.016,0.0,440.0,14.0,2.6999999999999997E-22,1.3E-9,1.1E-19,2.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,3.4E-5,0.016,0.016,0.0,430.0,14.0,6.6E-25,1.3E-9,7.8E-20,2.3E7,1.0,7.1E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,2.9E-5,0.016,0.016,0.0,430.0,14.0,1.7000000000000002E-27,1.3E-9,6.2E-20,2.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3899999.9999999995,2.4E-5,0.016,0.016,0.0,430.0,14.0,1.5E-27,1.3E-9,5.1E-20,2.6E7,1.0,7.1E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3799999.9999999995,2.3E-5,0.016,0.016,0.0,430.0,14.0,0.0,1.3E-9,4.3E-20,2.7E7,1.0,7.0E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3799999.9999999995,2.8E-5,0.016,0.016,0.0,420.0,14.0,0.0,1.3E-9,4.6E-20,2.5E7,1.0,7.0E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3799999.9999999995,3.0E-5,0.016,0.016,0.0,420.0,14.0,0.0,1.3E-9,5.1E-20,2.4E7,1.0,7.0E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3799999.9999999995,2.9E-5,0.016,0.016,0.0,420.0,14.0,0.0,1.3E-9,5.2E-20,2.5E7,1.0,7.0E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3799999.9999999995,2.6E-5,0.016,0.016,0.0,420.0,14.0,0.0,1.3E-9,5.0E-20,2.5E7,1.0,7.0E8,
1.1999999999999999E-39,0.0068,4100.0,2800.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.14,3799999.9999999995,2.3E-5,0.016,0.016,0.0,420.0,14.0,0.0,1.3E-9,4.5E-20,2.7E7,1.0,7.0E8,
1.1999999999999999E-39,0.0068,4100.0,2700.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.5E-5,0.016,0.016,0.0,410.0,14.0,0.0,1.2E-9,4.3E-20,2.5E7,1.0,7.0E8,
1.1999999999999999E-39,0.0068,4100.0,2700.0,3900.0,3799999.9999999995,940.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.9E-5,0.016,0.016,0.0,410.0,14.0,0.0,1.2E-9,4.8E-20,2.4E7,1.0,7.0E8,
2.5E-38,0.11,34000.0,160000.0,16000.0,5000000.0,2400.0,360.0,1400.0,2900.0,1100.0,0.14,5200000.0,8.3E-5,0.078,0.078,0.0,540.0,32.0,74.0,3.5E-9,1.1E-13,2.3E7,1.0,7.2E8,
1.1E-39,0.005,800.0,16.0,3500.0,4900000.0,2400.0,360.0,1400.0,2900.0,1100.0,0.14,4900000.0,3.6E-5,0.021,0.021,0.0,540.0,13.0,4.1,3.4E-9,2.8E-15,2.3E7,1.0,7.2E8,
1.1E-39,0.0049,800.0,16.0,3500.0,4800000.0,2400.0,360.0,1400.0,2900.0,1100.0,0.14,4800000.0,4.2E-5,0.02,0.02,0.0,540.0,13.0,0.028,3.4E-9,1.0E-15,2.1E7,1.0,7.2E8,
1.1E-39,0.0048,800.0,16.0,3500.0,4600000.0,2400.0,360.0,1400.0,2900.0,1100.0,0.14,4600000.0,4.7E-5,0.02,0.02,0.0,540.0,12.0,5.1E-4,3.4E-9,4.4E-16,2.0E7,1.0,7.2E8,
1.0E-39,0.0045,800.0,16.0,3500.0,3999999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3999999.9999999995,4.7E-5,0.018,0.018,0.0,540.0,11.0,2.5E-5,3.4E-9,2.2E-16,1.9E7,1.0,7.1E8,
1.0E-39,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3899999.9999999995,4.9E-5,0.017,0.017,0.0,540.0,11.0,1.3E-6,3.4E-9,1.2E-16,1.9E7,1.0,7.1E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,5.3E-5,0.017,0.017,0.0,530.0,11.0,8.6E-9,3.3E-9,4.4E-17,1.8E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,5.7E-5,0.017,0.017,0.0,530.0,11.0,2.2E-11,3.3E-9,1.3E-17,1.8E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,5.4E-5,0.017,0.017,0.0,530.0,11.0,5.5E-14,3.3E-9,4.3E-18,1.8E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,4.7E-5,0.017,0.017,0.0,530.0,11.0,1.4E-16,3.3E-9,1.4E-18,1.9E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,4.0E-5,0.017,0.017,0.0,530.0,11.0,3.5E-19,3.3E-9,5.8E-19,2.0E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,3.3E-5,0.017,0.017,0.0,530.0,11.0,1.0E-21,3.3E-9,2.9E-19,2.2E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.8E-5,0.017,0.017,0.0,530.0,11.0,1.3999999999999999E-24,3.3E-9,1.9E-19,2.3E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.3E-5,0.017,0.017,0.0,510.0,11.0,2.6E-27,3.3E-9,1.4E-19,2.5E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.9E-5,0.017,0.017,0.0,500.0,11.0,6.0E-31,3.3E-9,1.1E-19,2.6E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.2E-5,0.017,0.017,0.0,500.0,11.0,2.2E-31,3.4E-9,1.0E-19,2.5E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.4E-5,0.017,0.017,0.0,490.0,11.0,5.6E-34,3.3E-9,1.1E-19,2.4E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.4E-5,0.017,0.017,0.0,490.0,11.0,1.4E-36,3.4E-9,1.1E-19,2.4E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.3E-5,0.017,0.017,0.0,490.0,11.0,3.6E-39,3.4E-9,1.1E-19,2.5E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,2.0E-5,0.017,0.017,0.0,480.0,11.0,1.1999999999999999E-41,3.4E-9,1.0E-19,2.6E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.8E-5,0.017,0.017,0.0,480.0,11.0,2.8E-42,3.4E-9,9.4E-20,2.7E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.5E-5,0.017,0.017,0.0,480.0,11.0,1.8E-43,3.4E-9,8.2E-20,2.8E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.3E-5,0.017,0.017,0.0,470.0,11.0,0.0,3.4E-9,7.2E-20,3.0E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.3E-5,0.017,0.017,0.0,460.0,11.0,5.8E-44,3.4E-9,6.4E-20,3.0E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.7E-5,0.017,0.017,0.0,460.0,11.0,1.5E-46,3.4E-9,7.1E-20,2.8E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.8E-5,0.017,0.017,0.0,460.0,11.0,3.7E-49,3.4E-9,8.0E-20,2.7E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.8E-5,0.017,0.017,0.0,450.0,11.0,9.4E-52,3.4E-9,8.4E-20,2.7E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.6E-5,0.017,0.017,0.0,450.0,11.0,2.5E-54,3.4E-9,8.2E-20,2.8E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.5E-5,0.017,0.017,0.0,450.0,11.0,5.4E-57,3.4E-9,7.6E-20,2.9E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.3E-5,0.017,0.017,0.0,450.0,11.0,0.0,3.4E-9,6.8E-20,3.0E7,1.0,7.0E8,
9.9E-40,0.0044,790.0,16.0,3500.0,3799999.9999999995,2400.0,360.0,1400.0,2900.0,1100.0,0.13,3799999.9999999995,1.1E-5,0.017,0.017,0.0,450.0,11.0,0.0,3.4E-9,6.1E-20,3.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.0066,2600.0,1400.0,5000.0,4500000.0,2700.0,1000.0,1400.0,2900.0,1100.0,0.13,4600000.0,1.7E-5,0.021,0.021,0.0,530.0,15.0,16.0,5.2E-9,6.1E-15,3.1E7,1.0,7.2E8,
1.3999999999999999E-39,0.0065,2600.0,1400.0,5000.0,4300000.0,2700.0,1000.0,1400.0,2800.0,1100.0,0.13,4400000.0,1.9E-5,0.02,0.02,0.0,520.0,14.0,0.79,5.2E-9,3.3E-15,2.9E7,1.0,7.1E8,
