RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4531000.0,2562000.0,1454000.0,7304000.0,3131000.0,1961000.0,433200.0,687800.0,1433000.0,9591000.0,9698000.0,
4505000.0,2567000.0,1456000.0,7298000.0,3137000.0,1955000.0,433100.0,687700.0,1433000.0,9639000.0,9698000.0,
4480000.0,2569000.0,1458000.0,7309000.0,3079000.0,1949000.0,442000.0,689100.0,1423000.0,9687000.0,9762000.0,
4503000.0,2583000.0,1459000.0,7316000.0,3026000.0,1963000.0,436700.0,717200.0,1429000.0,9693000.0,9760000.0,
4699000.0,2588000.0,1465000.0,7329000.0,3007000.0,1963000.0,436700.0,728400.0,1667000.0,9492000.0,9539000.0,
4677000.0,2586000.0,1468000.0,7329000.0,2981000.0,1963000.0,445600.0,764100.0,1622000.0,9492000.0,9564000.0,
4656000.0,2587000.0,1473000.0,7324000.0,2965000.0,1963000.0,445600.0,811600.0,1575000.0,9492000.0,9581000.0,
4635000.0,2591000.0,1476000.0,7299000.0,2930000.0,1957000.0,445600.0,841200.0,1545000.0,9492000.0,9622000.0,
4737000.0,2589000.0,1466000.0,7297000.0,2899000.0,1959000.0,446800.0,855800.0,1518000.0,9492000.0,9553000.0,
4701000.0,2594000.0,1469000.0,7305000.0,2867000.0,1963000.0,443000.0,855800.0,1518000.0,9492000.0,9584000.0,
4682000.0,2591000.0,1474000.0,7266000.0,2873000.0,1972000.0,427800.0,897300.0,1476000.0,9492000.0,9584000.0,
4652000.0,2581000.0,1477000.0,7258000.0,2873000.0,1972000.0,427800.0,951700.0,1422000.0,9540000.0,9584000.0,
4613000.0,2572000.0,1478000.0,7240000.0,2868000.0,1964000.0,447900.0,1037000.0,1316000.0,9540000.0,9597000.0,
4570000.0,2572000.0,1479000.0,7248000.0,2874000.0,1958000.0,454000.0,1064000.0,1284000.0,9540000.0,9597000.0,
4528000.0,2569000.0,1486000.0,7245000.0,2880000.0,1952000.0,480400.0,1080000.0,1241000.0,9587000.0,9597000.0,
4511000.0,2569000.0,1490000.0,7233000.0,2886000.0,1953000.0,473500.0,1080000.0,1241000.0,9587000.0,9597000.0,
4472000.0,2578000.0,1493000.0,7220000.0,2874000.0,1953000.0,473500.0,1091000.0,1230000.0,9587000.0,9610000.0,
4575000.0,2579000.0,1483000.0,7211000.0,2880000.0,1955000.0,471500.0,1121000.0,1241000.0,9589000.0,9493000.0,
4523000.0,2577000.0,1487000.0,7232000.0,2833000.0,1955000.0,471500.0,1203000.0,1316000.0,9575000.0,9540000.0,
4505000.0,2571000.0,1475000.0,7222000.0,2782000.0,1961000.0,478500.0,1190000.0,1316000.0,9575000.0,9607000.0,
4667000.0,2566000.0,1477000.0,7242000.0,2782000.0,1961000.0,478500.0,1196000.0,1310000.0,9575000.0,9392000.0,
4627000.0,2564000.0,1483000.0,7248000.0,2761000.0,1961000.0,478500.0,1196000.0,1310000.0,9575000.0,9414000.0,
4598000.0,2569000.0,1487000.0,7248000.0,2736000.0,1961000.0,493600.0,1186000.0,1299000.0,9575000.0,9444000.0,
4566000.0,2566000.0,1466000.0,7249000.0,3245000.0,1431000.0,493500.0,1212000.0,1273000.0,9575000.0,9485000.0,
4542000.0,2568000.0,1468000.0,7249000.0,3245000.0,1443000.0,481500.0,1247000.0,1238000.0,9575000.0,9485000.0,
4501000.0,2570000.0,1470000.0,7261000.0,3198000.0,1437000.0,481500.0,1247000.0,1238000.0,9623000.0,9538000.0,
4478000.0,2578000.0,1453000.0,7268000.0,3175000.0,1437000.0,481500.0,1247000.0,1238000.0,9623000.0,9582000.0,
4399000.0,2576000.0,1441000.0,7305000.0,3164000.0,1427000.0,481500.0,1286000.0,1199000.0,9623000.0,9618000.0,
4390000.0,2570000.0,1447000.0,7284000.0,3085000.0,1421000.0,481500.0,1318000.0,1168000.0,9623000.0,9702000.0,
4370000.0,2574000.0,1453000.0,7264000.0,3073000.0,1410000.0,481400.0,1335000.0,1150000.0,9671000.0,9726000.0,
4679000.0,2578000.0,1455000.0,7209000.0,2995000.0,1410000.0,490400.0,1338000.0,1235000.0,9574000.0,9468000.0,
4624000.0,2576000.0,1444000.0,7220000.0,2962000.0,1417000.0,490800.0,1353000.0,1247000.0,9587000.0,9513000.0,
4561000.0,2587000.0,1449000.0,7232000.0,2949000.0,1417000.0,521600.0,1342000.0,1228000.0,9587000.0,9526000.0,
4536000.0,2587000.0,1458000.0,7202000.0,2928000.0,1619000.0,319400.0,1342000.0,1228000.0,9587000.0,9548000.0,
4493000.0,2590000.0,1464000.0,7217000.0,2923000.0,1607000.0,333400.0,1328000.0,1228000.0,9587000.0,9565000.0,
4456000.0,2583000.0,1467000.0,7227000.0,2909000.0,1607000.0,342000.0,1319000.0,1228000.0,9635000.0,9578000.0,
4414000.0,2586000.0,1454000.0,7243000.0,2893000.0,1607000.0,348000.0,1313000.0,1228000.0,9635000.0,9611000.0,
4392000.0,2588000.0,1456000.0,7226000.0,2876000.0,1612000.0,383000.0,1273000.0,1228000.0,9780000.0,9628000.0,
4347000.0,2589000.0,1459000.0,7237000.0,2876000.0,1612000.0,383000.0,1356000.0,1144000.0,9780000.0,9628000.0,
4383000.0,2589000.0,1463000.0,7227000.0,2863000.0,1612000.0,391900.0,1380000.0,1183000.0,9807000.0,9576000.0,
4368000.0,2589000.0,1464000.0,7192000.0,2842000.0,1612000.0,397900.0,1396000.0,1161000.0,9856000.0,9596000.0,
4479000.0,2598000.0,1473000.0,7190000.0,2813000.0,1618000.0,396700.0,1413000.0,1187000.0,9857000.0,9467000.0,
4463000.0,2599000.0,1460000.0,7180000.0,2813000.0,1618000.0,410500.0,1425000.0,1257000.0,9761000.0,9480000.0,
4446000.0,2604000.0,1462000.0,7180000.0,2819000.0,1611000.0,410500.0,1449000.0,1391000.0,9798000.0,9480000.0,
4427000.0,2604000.0,1451000.0,7170000.0,2819000.0,1611000.0,410500.0,1474000.0,1412000.0,9753000.0,9495000.0,
4407000.0,2607000.0,1455000.0,7178000.0,2819000.0,1611000.0,410500.0,1495000.0,1527000.0,9664000.0,9495000.0,
4375000.0,2607000.0,1464000.0,7186000.0,2819000.0,1611000.0,420700.0,1495000.0,1517000.0,9713000.0,9495000.0,
4324000.0,2604000.0,1468000.0,7205000.0,2806000.0,1605000.0,420700.0,1520000.0,1492000.0,9713000.0,9515000.0,
4275000.0,2603000.0,1474000.0,7230000.0,2806000.0,1656000.0,370100.0,1646000.0,1366000.0,9713000.0,9515000.0,
4250000.0,2609000.0,1478000.0,7230000.0,2806000.0,1656000.0,400700.0,1615000.0,1530000.0,9645000.0,9515000.0,
4244000.0,2612000.0,1482000.0,7210000.0,2806000.0,1656000.0,400700.0,1615000.0,1530000.0,9694000.0,9515000.0,
4192000.0,2609000.0,1486000.0,7254000.0,2806000.0,1656000.0,400700.0,1629000.0,1516000.0,9694000.0,9515000.0,
4179000.0,2609000.0,1487000.0,7253000.0,2805000.0,1656000.0,400700.0,1636000.0,1510000.0,9742000.0,9515000.0,
4171000.0,2600000.0,1491000.0,7249000.0,2791000.0,1656000.0,400700.0,1739000.0,1406000.0,9742000.0,9529000.0,
4158000.0,2596000.0,1496000.0,7251000.0,2760000.0,1666000.0,398900.0,1741000.0,1395000.0,9791000.0,9560000.0,
4145000.0,2606000.0,1498000.0,7243000.0,2721000.0,1653000.0,398900.0,1741000.0,1411000.0,9775000.0,9612000.0,
4115000.0,2607000.0,1508000.0,7247000.0,2698000.0,1653000.0,398900.0,1741000.0,1411000.0,9775000.0,9634000.0,
4087000.0,2615000.0,1488000.0,7230000.0,2701000.0,1650000.0,398900.0,1752000.0,1401000.0,9775000.0,9657000.0,
4311000.0,2622000.0,1492000.0,7220000.0,2701000.0,1662000.0,387700.0,1769000.0,1400000.0,9758000.0,9416000.0,
4280000.0,2625000.0,1498000.0,7227000.0,2683000.0,1682000.0,370300.0,1760000.0,1461000.0,9697000.0,9440000.0,
4243000.0,2634000.0,1502000.0,7215000.0,2622000.0,1678000.0,375200.0,1788000.0,1429000.0,9745000.0,9505000.0,
4196000.0,2647000.0,1504000.0,7222000.0,2601000.0,1678000.0,384100.0,1779000.0,1429000.0,9745000.0,9527000.0,
4180000.0,2652000.0,1510000.0,7202000.0,2535000.0,1684000.0,378100.0,1791000.0,1530000.0,9632000.0,9592000.0,
4352000.0,2649000.0,1514000.0,7227000.0,2504000.0,1690000.0,366000.0,1803000.0,1699000.0,9499000.0,9416000.0,
4341000.0,2645000.0,1515000.0,7187000.0,2468000.0,1684000.0,365800.0,1828000.0,1668000.0,9499000.0,9464000.0,
4325000.0,2655000.0,1516000.0,7182000.0,2429000.0,1678000.0,365800.0,1840000.0,1656000.0,9547000.0,9508000.0,
4233000.0,2654000.0,1500000.0,7247000.0,2362000.0,1678000.0,365800.0,1846000.0,1650000.0,9594000.0,9595000.0,
4216000.0,2646000.0,1497000.0,7232000.0,2330000.0,1678000.0,373400.0,1867000.0,1615000.0,9594000.0,9650000.0,
4307000.0,2634000.0,1506000.0,7225000.0,2330000.0,1678000.0,373400.0,1879000.0,1604000.0,9594000.0,9503000.0,
4220000.0,2636000.0,1510000.0,7281000.0,2336000.0,1692000.0,353200.0,1922000.0,1560000.0,9642000.0,9503000.0,
3982000.0,2626000.0,1514000.0,7486000.0,2336000.0,1700000.0,345500.0,1940000.0,1608000.0,9625000.0,9503000.0,
3968000.0,2614000.0,1524000.0,7482000.0,2320000.0,1694000.0,345500.0,2000000.0,1614000.0,9607000.0,9524000.0,
3937000.0,2621000.0,1525000.0,7495000.0,2310000.0,1700000.0,339500.0,2070000.0,1544000.0,9655000.0,9535000.0,
3892000.0,2623000.0,1528000.0,7504000.0,2301000.0,1689000.0,332400.0,2088000.0,1527000.0,9655000.0,9562000.0,
3862000.0,2620000.0,1534000.0,7489000.0,2276000.0,1689000.0,326400.0,2117000.0,1498000.0,9703000.0,9615000.0,
3903000.0,2617000.0,1541000.0,7480000.0,2232000.0,1699000.0,316500.0,2151000.0,1628000.0,9635000.0,9593000.0,
3886000.0,2613000.0,1544000.0,7566000.0,2181000.0,1687000.0,316400.0,2151000.0,1680000.0,9631000.0,9569000.0,
3863000.0,2614000.0,1544000.0,7567000.0,2187000.0,1688000.0,309100.0,2157000.0,1674000.0,9631000.0,9569000.0,
3852000.0,2616000.0,1535000.0,7547000.0,2169000.0,1688000.0,327200.0,2139000.0,1674000.0,9631000.0,9600000.0,
3801000.0,2611000.0,1542000.0,7566000.0,2150000.0,1688000.0,333200.0,2170000.0,1637000.0,9631000.0,9620000.0,
3832000.0,2609000.0,1546000.0,7525000.0,2110000.0,1688000.0,333200.0,2170000.0,1673000.0,9595000.0,9616000.0,
4021000.0,2610000.0,1550000.0,7492000.0,2090000.0,1682000.0,333200.0,2170000.0,1673000.0,9595000.0,9437000.0,
3955000.0,2611000.0,1544000.0,7529000.0,2065000.0,1682000.0,339200.0,2175000.0,1663000.0,9739000.0,9470000.0,
3922000.0,2609000.0,1550000.0,7523000.0,2006000.0,1697000.0,323800.0,2210000.0,1694000.0,9673000.0,9528000.0,
3901000.0,2614000.0,1537000.0,7513000.0,2013000.0,1691000.0,323800.0,2291000.0,1613000.0,9673000.0,9543000.0,
3879000.0,2614000.0,1539000.0,7514000.0,2013000.0,1691000.0,323800.0,2305000.0,1630000.0,9690000.0,9543000.0,
3854000.0,2610000.0,1543000.0,7523000.0,1982000.0,1685000.0,329800.0,2299000.0,1663000.0,9705000.0,9579000.0,
3827000.0,2614000.0,1547000.0,7513000.0,1975000.0,1679000.0,339100.0,2319000.0,1718000.0,9621000.0,9592000.0,
3811000.0,2612000.0,1550000.0,7513000.0,1953000.0,1686000.0,332100.0,2339000.0,1697000.0,9669000.0,9615000.0,
3898000.0,2621000.0,1551000.0,7525000.0,3119000.0,519000.0,338000.0,2383000.0,1688000.0,9629000.0,9491000.0,
3875000.0,2621000.0,1564000.0,7525000.0,3124000.0,514000.0,338000.0,2383000.0,1688000.0,9677000.0,9491000.0,
3851000.0,2622000.0,1566000.0,7525000.0,3130000.0,508000.0,338000.0,2394000.0,1808000.0,9546000.0,9491000.0,
3833000.0,2627000.0,1554000.0,7525000.0,3121000.0,494700.0,338000.0,2416000.0,1786000.0,9642000.0,9529000.0,
3806000.0,2621000.0,1561000.0,7545000.0,3121000.0,494700.0,338000.0,2416000.0,1929000.0,9499000.0,9529000.0,
3774000.0,2615000.0,1565000.0,7554000.0,3098000.0,494700.0,344100.0,2437000.0,1902000.0,9546000.0,9552000.0,
3770000.0,2611000.0,1521000.0,7539000.0,3109000.0,490200.0,344100.0,2450000.0,1883000.0,9546000.0,9599000.0,
3850000.0,2610000.0,1525000.0,7534000.0,3102000.0,484200.0,350100.0,2519000.0,1845000.0,9604000.0,9503000.0,
3841000.0,2608000.0,1530000.0,7525000.0,3078000.0,484200.0,362700.0,2513000.0,1839000.0,9604000.0,9527000.0,
3822000.0,2608000.0,1533000.0,7515000.0,3078000.0,490200.0,368700.0,2512000.0,1828000.0,9652000.0,9527000.0,
3807000.0,2602000.0,1538000.0,7496000.0,3078000.0,490200.0,368700.0,2512000.0,1828000.0,9700000.0,9527000.0,
3801000.0,2600000.0,1541000.0,7451000.0,3060000.0,484300.0,374700.0,2535000.0,1799000.0,9700000.0,9551000.0,
3702000.0,2602000.0,1544000.0,7541000.0,3060000.0,490400.0,377100.0,2542000.0,1784000.0,9700000.0,9551000.0,
3681000.0,2605000.0,1523000.0,7552000.0,3025000.0,496400.0,371100.0,2559000.0,1766000.0,9700000.0,9608000.0,
3744000.0,2594000.0,1524000.0,7545000.0,3013000.0,503500.0,363800.0,2580000.0,1858000.0,9589000.0,9541000.0,
3720000.0,2587000.0,1513000.0,7549000.0,3013000.0,510400.0,377800.0,2570000.0,1847000.0,9589000.0,9553000.0,
3679000.0,2577000.0,1517000.0,7539000.0,2978000.0,510400.0,377800.0,2625000.0,1785000.0,9589000.0,9606000.0,
3659000.0,2572000.0,1520000.0,7530000.0,2978000.0,626000.0,262000.0,2642000.0,1768000.0,9589000.0,9606000.0,
3860000.0,2571000.0,1522000.0,7500000.0,2978000.0,626000.0,262000.0,2722000.0,1688000.0,9637000.0,9369000.0,
3820000.0,2562000.0,1504000.0,7484000.0,2931000.0,626000.0,262000.0,2722000.0,1761000.0,9612000.0,9440000.0,
3805000.0,2548000.0,1508000.0,7484000.0,2911000.0,623000.0,262000.0,2722000.0,1866000.0,9554000.0,9462000.0,
3793000.0,2539000.0,1509000.0,7484000.0,2894000.0,623000.0,262000.0,2800000.0,1788000.0,9602000.0,9480000.0,
3693000.0,2537000.0,1511000.0,7554000.0,2844000.0,630200.0,254800.0,2800000.0,1788000.0,9650000.0,9529000.0,
3665000.0,2547000.0,1495000.0,7554000.0,2831000.0,630200.0,254800.0,2829000.0,1789000.0,9620000.0,9561000.0,
3640000.0,2550000.0,1454000.0,7554000.0,2831000.0,630200.0,254800.0,2829000.0,1897000.0,9511000.0,9603000.0,
3614000.0,2547000.0,1457000.0,7549000.0,2819000.0,635000.0,250000.0,2829000.0,1897000.0,9559000.0,9616000.0,
3607000.0,2547000.0,1459000.0,7535000.0,2819000.0,634900.0,249900.0,2855000.0,1872000.0,9559000.0,9616000.0,
3719000.0,2544000.0,1465000.0,7555000.0,2819000.0,634900.0,268000.0,2962000.0,1746000.0,9559000.0,9455000.0,
3695000.0,2538000.0,1468000.0,7550000.0,2767000.0,634900.0,268000.0,2974000.0,1734000.0,9559000.0,9518000.0,
3681000.0,2534000.0,1471000.0,7526000.0,2767000.0,634900.0,268000.0,3001000.0,1708000.0,9559000.0,9518000.0,
3641000.0,2535000.0,1474000.0,7537000.0,2777000.0,624800.0,268000.0,3027000.0,1681000.0,9606000.0,9518000.0,
3626000.0,2533000.0,1475000.0,7527000.0,2777000.0,624800.0,286100.0,3039000.0,1689000.0,9617000.0,9518000.0,
3622000.0,2527000.0,1480000.0,7513000.0,2886000.0,501500.0,286000.0,3039000.0,1689000.0,9713000.0,9533000.0,
3596000.0,2526000.0,1482000.0,7513000.0,3102000.0,253800.0,286000.0,3073000.0,1655000.0,9713000.0,9564000.0,
3569000.0,2527000.0,1472000.0,7510000.0,3084000.0,253800.0,286000.0,3101000.0,1697000.0,9643000.0,9597000.0,
3550000.0,2531000.0,1476000.0,7485000.0,3071000.0,253800.0,286000.0,3139000.0,1658000.0,9740000.0,9609000.0,
3605000.0,2538000.0,1473000.0,7493000.0,3071000.0,253800.0,286000.0,3153000.0,1662000.0,9723000.0,9522000.0,
3583000.0,2534000.0,1463000.0,7503000.0,3056000.0,256500.0,278500.0,3164000.0,1688000.0,9734000.0,9555000.0,
3605000.0,2531000.0,1469000.0,7512000.0,3009000.0,362800.0,191700.0,3203000.0,1737000.0,9625000.0,9553000.0,
3597000.0,2527000.0,1463000.0,7495000.0,2963000.0,362800.0,191700.0,3203000.0,1737000.0,9673000.0,9609000.0,
3580000.0,2528000.0,1468000.0,7481000.0,2961000.0,352700.0,191600.0,3213000.0,1727000.0,9673000.0,9621000.0,
3561000.0,2529000.0,1476000.0,7486000.0,2936000.0,358700.0,185600.0,3252000.0,1688000.0,9673000.0,9647000.0,
3550000.0,2535000.0,1462000.0,7472000.0,2891000.0,358700.0,185500.0,3252000.0,1688000.0,9721000.0,9710000.0,
3529000.0,2543000.0,1464000.0,7457000.0,2866000.0,358700.0,185500.0,3262000.0,1678000.0,9770000.0,9735000.0,
3508000.0,2545000.0,1469000.0,7442000.0,2866000.0,358700.0,205500.0,3275000.0,1645000.0,9770000.0,9735000.0,
3501000.0,2545000.0,1446000.0,7437000.0,2838000.0,353800.0,221900.0,3320000.0,1584000.0,9819000.0,9792000.0,
3453000.0,2549000.0,1448000.0,7463000.0,2801000.0,353800.0,234000.0,3337000.0,1555000.0,9868000.0,9829000.0,
3707000.0,2550000.0,1432000.0,7458000.0,2801000.0,353800.0,253300.0,3374000.0,1682000.0,9684000.0,9580000.0,
3686000.0,2536000.0,1437000.0,7433000.0,2801000.0,360500.0,258600.0,3369000.0,1675000.0,9732000.0,9580000.0,
3719000.0,2543000.0,1440000.0,7423000.0,2767000.0,360500.0,264700.0,3373000.0,1759000.0,9686000.0,9566000.0,
3583000.0,2537000.0,1442000.0,7544000.0,2767000.0,360500.0,281400.0,3380000.0,1822000.0,9648000.0,9566000.0,
3563000.0,2535000.0,1445000.0,7543000.0,2759000.0,355700.0,287400.0,3385000.0,1896000.0,9563000.0,9578000.0,
3553000.0,2536000.0,1450000.0,7538000.0,2747000.0,355700.0,293500.0,3392000.0,1882000.0,9563000.0,9591000.0,
3519000.0,2543000.0,1451000.0,7513000.0,2701000.0,355700.0,299500.0,3405000.0,1863000.0,9563000.0,9637000.0,
3378000.0,2543000.0,1453000.0,7617000.0,2701000.0,355600.0,305400.0,3425000.0,1837000.0,9659000.0,9637000.0,
3344000.0,2537000.0,1457000.0,7618000.0,2691000.0,349500.0,305400.0,3459000.0,1803000.0,9707000.0,9653000.0,
3383000.0,2533000.0,1460000.0,7608000.0,2595000.0,355600.0,299400.0,3547000.0,1769000.0,9653000.0,9699000.0,
3344000.0,2531000.0,1467000.0,7613000.0,2513000.0,361600.0,322400.0,3568000.0,1719000.0,9653000.0,9781000.0,
3322000.0,2536000.0,1460000.0,7605000.0,2498000.0,349000.0,328500.0,3597000.0,1684000.0,9750000.0,9821000.0,
3579000.0,2525000.0,1463000.0,7600000.0,2449000.0,338600.0,334500.0,3640000.0,1663000.0,9722000.0,9616000.0,
3630000.0,2526000.0,1447000.0,7712000.0,2396000.0,338600.0,358600.0,3659000.0,1806000.0,9535000.0,9501000.0,
3606000.0,2515000.0,1435000.0,7692000.0,2376000.0,354600.0,368900.0,3693000.0,1746000.0,9583000.0,9538000.0,
3571000.0,2509000.0,1438000.0,7694000.0,2329000.0,360700.0,415700.0,3738000.0,1648000.0,9583000.0,9585000.0,
3552000.0,2505000.0,1442000.0,7684000.0,2329000.0,360700.0,433800.0,3788000.0,1580000.0,9631000.0,9585000.0,
3534000.0,2493000.0,1445000.0,7655000.0,2254000.0,360600.0,451800.0,3780000.0,1569000.0,9728000.0,9660000.0,
3639000.0,2487000.0,1446000.0,7639000.0,2197000.0,360600.0,478200.0,3799000.0,1551000.0,9701000.0,9599000.0,
3613000.0,2489000.0,1449000.0,7614000.0,2202000.0,358700.0,474300.0,3809000.0,1541000.0,9749000.0,9599000.0,
3606000.0,2482000.0,1453000.0,7614000.0,2188000.0,358700.0,480400.0,3846000.0,1533000.0,9762000.0,9614000.0,
3592000.0,2465000.0,1463000.0,7609000.0,2135000.0,358700.0,498400.0,3828000.0,1533000.0,9762000.0,9667000.0,
3698000.0,2466000.0,1468000.0,7599000.0,2113000.0,358700.0,516500.0,3817000.0,1597000.0,9741000.0,9572000.0,
3665000.0,2469000.0,1471000.0,7612000.0,2088000.0,369900.0,552400.0,3775000.0,1704000.0,9676000.0,9597000.0,
3651000.0,2450000.0,1475000.0,7601000.0,2073000.0,369900.0,575200.0,3777000.0,1740000.0,9755000.0,9618000.0,
3770000.0,2452000.0,1459000.0,7591000.0,2059000.0,369900.0,587300.0,3764000.0,1790000.0,9705000.0,9517000.0,
3760000.0,2455000.0,1437000.0,7591000.0,2059000.0,369900.0,957700.0,3394000.0,1877000.0,9619000.0,9540000.0,
3733000.0,2461000.0,1443000.0,7586000.0,2039000.0,374800.0,952900.0,3394000.0,1890000.0,9605000.0,9560000.0,
3721000.0,2460000.0,1446000.0,7571000.0,2039000.0,379600.0,948100.0,3444000.0,1840000.0,9605000.0,9560000.0,
3689000.0,2459000.0,1449000.0,7566000.0,2045000.0,373500.0,948100.0,3444000.0,1906000.0,9586000.0,9560000.0,
3655000.0,2455000.0,1452000.0,7567000.0,2024000.0,379600.0,956100.0,3449000.0,1887000.0,9634000.0,9581000.0,
3647000.0,2444000.0,1454000.0,7537000.0,1996000.0,379600.0,956100.0,3480000.0,1857000.0,9634000.0,9609000.0,
3773000.0,2453000.0,1460000.0,7520000.0,1974000.0,379600.0,962100.0,3474000.0,1921000.0,9617000.0,9462000.0,
3757000.0,2450000.0,1442000.0,7496000.0,1974000.0,379600.0,979000.0,3468000.0,1910000.0,9665000.0,9483000.0,
3726000.0,2443000.0,1446000.0,7521000.0,1974000.0,379600.0,979000.0,3497000.0,1923000.0,9624000.0,9483000.0,
3707000.0,2416000.0,1452000.0,7530000.0,1974000.0,379600.0,979000.0,3533000.0,1886000.0,9672000.0,9483000.0,
3700000.0,2420000.0,1437000.0,7525000.0,1929000.0,379600.0,987100.0,3525000.0,1886000.0,9721000.0,9546000.0,
3672000.0,2419000.0,1440000.0,7536000.0,1929000.0,523700.0,850800.0,3541000.0,1984000.0,9696000.0,9546000.0,
3669000.0,2415000.0,1443000.0,7536000.0,1929000.0,523700.0,861400.0,3573000.0,1941000.0,9696000.0,9546000.0,
3656000.0,2406000.0,1444000.0,7531000.0,1909000.0,523700.0,869400.0,3571000.0,1935000.0,9696000.0,9566000.0,
3632000.0,2400000.0,1447000.0,7534000.0,1885000.0,528500.0,864600.0,3571000.0,1935000.0,9745000.0,9590000.0,
3628000.0,2397000.0,1454000.0,7529000.0,1899000.0,514600.0,864600.0,3657000.0,1870000.0,9725000.0,9590000.0,
3618000.0,2403000.0,1458000.0,7505000.0,1902000.0,511500.0,872500.0,3674000.0,1844000.0,9725000.0,9590000.0,
3613000.0,2403000.0,1461000.0,7495000.0,1902000.0,516300.0,902800.0,3675000.0,1808000.0,9773000.0,9590000.0,
3608000.0,2403000.0,1467000.0,7485000.0,1902000.0,516300.0,908800.0,3687000.0,1790000.0,9773000.0,9590000.0,
3587000.0,2399000.0,1467000.0,7485000.0,1902000.0,516300.0,914800.0,3712000.0,1814000.0,9767000.0,9590000.0,
3561000.0,2396000.0,1468000.0,7453000.0,1874000.0,529400.0,913800.0,3717000.0,1796000.0,9816000.0,9618000.0,
3547000.0,2396000.0,1471000.0,7433000.0,1880000.0,532900.0,916200.0,3705000.0,1796000.0,9865000.0,9618000.0,
3529000.0,2402000.0,1473000.0,7433000.0,1855000.0,532900.0,916200.0,3721000.0,1780000.0,9865000.0,9642000.0,
3502000.0,2414000.0,1477000.0,7419000.0,1831000.0,538900.0,910100.0,3737000.0,1765000.0,9914000.0,9666000.0,
3481000.0,2416000.0,1479000.0,7437000.0,1807000.0,538900.0,920600.0,3811000.0,1680000.0,9914000.0,9690000.0,
3461000.0,2417000.0,1480000.0,7439000.0,2009000.0,322700.0,932600.0,3799000.0,1680000.0,9914000.0,9705000.0,
3451000.0,2424000.0,1483000.0,7409000.0,2009000.0,552900.0,708400.0,3809000.0,1664000.0,9964000.0,9705000.0,
3434000.0,2430000.0,1488000.0,7404000.0,1995000.0,559200.0,708100.0,3813000.0,1654000.0,9964000.0,9719000.0,
3404000.0,2428000.0,1496000.0,7399000.0,1995000.0,565200.0,711700.0,3828000.0,1629000.0,9964000.0,9719000.0,
3380000.0,2431000.0,1500000.0,7411000.0,1995000.0,743800.0,539200.0,3852000.0,1599000.0,1.001E7,9719000.0,
3373000.0,2432000.0,1501000.0,7411000.0,1995000.0,743800.0,545200.0,3846000.0,1599000.0,1.001E7,9719000.0,
3333000.0,2437000.0,1506000.0,7416000.0,1995000.0,750900.0,1057000.0,3357000.0,1569000.0,1.001E7,9719000.0,
3315000.0,2434000.0,1512000.0,7401000.0,1957000.0,755700.0,1058000.0,3351000.0,1569000.0,1.001E7,9757000.0,
3498000.0,2430000.0,1517000.0,7409000.0,1943000.0,761800.0,1064000.0,3383000.0,1564000.0,9975000.0,9553000.0,
3469000.0,2446000.0,1512000.0,7389000.0,1943000.0,776300.0,1056000.0,3377000.0,1682000.0,9857000.0,9560000.0,
3318000.0,2445000.0,1516000.0,7523000.0,1930000.0,782100.0,1050000.0,3397000.0,1662000.0,9955000.0,9574000.0,
3316000.0,2444000.0,1519000.0,7504000.0,1930000.0,782100.0,1065000.0,3502000.0,1542000.0,1.001E7,9574000.0,
3277000.0,2453000.0,1524000.0,7493000.0,1930000.0,788100.0,1083000.0,3556000.0,1464000.0,1.001E7,9574000.0,
3253000.0,2443000.0,1536000.0,7489000.0,1916000.0,794100.0,1095000.0,3564000.0,1438000.0,1.001E7,9587000.0,
3228000.0,2445000.0,1538000.0,7477000.0,1867000.0,794000.0,1515000.0,3150000.0,1431000.0,1.001E7,9637000.0,
3219000.0,2451000.0,1541000.0,7472000.0,1853000.0,794000.0,1531000.0,3181000.0,1383000.0,1.001E7,9650000.0,
3197000.0,2449000.0,1548000.0,7479000.0,1804000.0,800500.0,1537000.0,3182000.0,1370000.0,1.001E7,9700000.0,
3254000.0,2451000.0,1529000.0,7472000.0,1790000.0,806500.0,1531000.0,3182000.0,1453000.0,9972000.0,9656000.0,
3231000.0,2456000.0,1532000.0,7462000.0,1790000.0,812400.0,1537000.0,3225000.0,1398000.0,9972000.0,9656000.0,
3228000.0,2453000.0,1538000.0,7462000.0,1790000.0,824900.0,1524000.0,3279000.0,1344000.0,9972000.0,9656000.0,
3293000.0,2449000.0,1543000.0,7462000.0,1759000.0,829700.0,1525000.0,3297000.0,1352000.0,9990000.0,9616000.0,
3276000.0,2443000.0,1550000.0,7453000.0,1735000.0,834500.0,1535000.0,3318000.0,1316000.0,1.019E7,9639000.0,
3260000.0,2453000.0,1554000.0,7440000.0,1723000.0,843300.0,1534000.0,3344000.0,1282000.0,1.024E7,9652000.0,
3240000.0,2457000.0,1558000.0,7437000.0,1714000.0,837900.0,1565000.0,3342000.0,1253000.0,1.034E7,9666000.0,
3238000.0,2454000.0,1563000.0,7432000.0,1714000.0,837900.0,1565000.0,3405000.0,1191000.0,1.034E7,9666000.0,
3086000.0,2459000.0,1565000.0,7553000.0,1714000.0,837700.0,1565000.0,3418000.0,1176000.0,1.05E7,9666000.0,
