R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.6E-6,0.052,0.052,0.0,420.0,1.4,0.0,9.3E-7,5.6E-18,2.6E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.3E-6,0.052,0.052,0.0,420.0,1.4,5.3E-23,9.3E-7,3.8E-18,2.7E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.9E-6,0.052,0.052,0.0,420.0,1.4,1.4E-25,9.3E-7,3.6E-18,2.5E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,3.1E-6,0.052,0.052,0.0,410.0,1.4,3.6000000000000003E-28,9.3E-7,3.9E-18,2.5E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,3.0E-6,0.052,0.052,0.0,410.0,1.4,9.2E-31,9.3E-7,3.9E-18,2.5E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.7E-6,0.052,0.052,0.0,400.0,1.4,2.5E-33,9.3E-7,3.8E-18,2.6E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.4E-6,0.052,0.052,0.0,400.0,1.4,2.0E-35,9.3E-7,3.5E-18,2.7E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.1E-6,0.052,0.052,0.0,400.0,1.4,0.0,9.3E-7,3.1E-18,2.8E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,1.8E-6,0.052,0.052,0.0,400.0,1.4,1.7E-36,9.3E-7,2.7E-18,3.0E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,1.6E-6,0.052,0.052,0.0,400.0,1.4,9.6E-37,9.3E-7,2.3E-18,3.1E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,1.9E-6,0.052,0.052,0.0,400.0,1.4,3.5E-38,9.3E-7,2.3E-18,2.9E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.2E-6,0.052,0.052,0.0,400.0,1.4,9.2E-41,9.3E-7,2.7E-18,2.7E7,1.0,7.1E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.3E-6,0.052,0.052,0.0,400.0,1.4,2.3999999999999998E-43,9.3E-7,2.9E-18,2.7E7,1.0,7.0E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,2.7E-6,0.052,0.052,0.0,400.0,1.4,1.7E-45,9.3E-7,3.2E-18,2.5E7,1.0,7.0E8,
4.7E-44,0.0015,130.0,4200.0,700.0,3799999.9999999995,5100.0,2100.0,6100.0,4600.0,6000.0,0.068,3799999.9999999995,3.0E-6,0.052,0.052,0.0,400.0,1.4,4.3E-48,9.3E-7,3.7E-18,2.4E7,1.0,7.0E8,
6.0E-44,0.0022,250.0,1800.0,4700.0,5000000.0,5700.0,2000.0,6100.0,4600.0,6000.0,0.069,5100000.0,6.9E-6,0.06,0.06,0.0,430.0,2.9,15.0,9.8E-7,1.6E-13,2.4E7,1.0,7.1E8,
5.8E-44,0.0021,250.0,1800.0,4700.0,4700000.0,5600.0,2000.0,6100.0,4600.0,6000.0,0.069,4700000.0,7.9E-6,0.058,0.058,0.0,430.0,2.8,0.29,9.7E-7,6.9E-14,2.2E7,1.0,7.1E8,
5.7E-44,0.0021,250.0,1800.0,4700.0,4400000.0,5600.0,2000.0,6100.0,4600.0,6000.0,0.069,4500000.0,8.6E-6,0.056,0.056,0.0,440.0,2.8,0.015,9.7E-7,3.7E-14,2.1E7,1.0,7.1E8,
7.6E-44,0.0026,3100.0,3900.0,6700.0,4700000.0,5800.0,2000.0,6100.0,4600.0,6000.0,0.069,4800000.0,1.8E-5,0.063,0.063,0.0,440.0,5.1,84.0,9.8E-7,1.2E-13,2.1E7,1.0,7.1E8,
7.400000000000001E-44,0.0026,3000.0,3900.0,6700.0,4400000.0,5800.0,2000.0,6100.0,4600.0,6000.0,0.068,4400000.0,1.9E-5,0.061,0.061,0.0,440.0,4.9,4.3,9.7E-7,6.5E-14,2.0E7,1.0,7.1E8,
7.300000000000001E-44,0.0025,3000.0,3800.0,6700.0,3999999.9999999995,5800.0,2000.0,6100.0,4600.0,6000.0,0.068,4099999.9999999995,2.0E-5,0.059,0.059,0.0,440.0,4.8,0.08,9.7E-7,2.8E-14,1.9E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.068,3799999.9999999995,2.2E-5,0.058,0.058,0.0,440.0,4.7,0.0015,9.6E-7,1.3E-14,1.8E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.068,3799999.9999999995,2.3E-5,0.058,0.058,0.0,440.0,4.7,4.0E-6,9.6E-7,3.8E-15,1.8E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,2.1E-5,0.058,0.058,0.0,440.0,4.7,1.1E-8,9.6E-7,1.2E-15,1.9E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,1.8E-5,0.058,0.058,0.0,430.0,4.7,2.8E-11,9.6E-7,3.7E-16,2.0E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,1.5E-5,0.058,0.058,0.0,430.0,4.7,7.5E-14,9.6E-7,1.3E-16,2.1E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.068,3799999.9999999995,1.3E-5,0.058,0.058,0.0,420.0,4.7,2.3E-16,9.6E-7,5.2E-17,2.2E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.068,3799999.9999999995,1.1E-5,0.058,0.058,0.0,420.0,4.7,6.2E-19,9.6E-7,2.7E-17,2.4E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,9.0E-6,0.058,0.058,0.0,410.0,4.7,3.0E-21,9.6E-7,1.7E-17,2.5E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.068,3799999.9999999995,7.6E-6,0.058,0.058,0.0,410.0,4.7,3.9E-23,9.6E-7,1.3E-17,2.7E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,9.5E-6,0.058,0.058,0.0,410.0,4.7,9.999999999999999E-26,9.6E-7,1.2E-17,2.5E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,1.0E-5,0.058,0.058,0.0,400.0,4.7,2.7000000000000003E-28,9.6E-7,1.3E-17,2.4E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,1.0E-5,0.058,0.058,0.0,400.0,4.7,7.199999999999999E-31,9.6E-7,1.4E-17,2.4E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,9.2E-6,0.058,0.058,0.0,390.0,4.7,1.9E-33,9.6E-7,1.3E-17,2.5E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,8.1E-6,0.058,0.058,0.0,390.0,4.7,2.0E-35,9.6E-7,1.2E-17,2.6E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,7.1E-6,0.058,0.058,0.0,390.0,4.7,6.2E-36,9.6E-7,1.1E-17,2.7E7,1.0,7.0E8,
7.100000000000001E-44,0.0025,3000.0,3800.0,6700.0,3799999.9999999995,5800.0,2000.0,6100.0,4600.0,5900.0,0.068,3799999.9999999995,6.1E-6,0.058,0.058,0.0,380.0,4.7,1.6E-36,9.6E-7,9.5E-18,2.9E7,1.0,7.0E8,
1.9999999999999998E-43,0.0097,5800.0,46000.0,7800.0,4800000.0,5800.0,2000.0,6100.0,4600.0,5900.0,0.069,4900000.0,1.9,0.075,0.075,0.0,410.0,5.6,72.0,9.9E-7,1.2E-12,3.1E7,1.0,7.1E8,
2.5E-44,0.0012,5800.0,2900.0,280.0,4200000.0,5800.0,2000.0,6100.0,4600.0,5900.0,0.068,4300000.0,3.9E-6,0.049,0.049,0.0,400.0,2.7,3.7,9.8E-7,8.6E-14,2.9E7,1.0,7.1E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,4.0E-6,0.047,0.047,0.0,400.0,2.4,0.19,9.7E-7,4.4E-14,2.7E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,4.9E-6,0.047,0.047,0.0,400.0,2.4,4.9E-4,9.7E-7,1.3E-14,2.5E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,5.2E-6,0.047,0.047,0.0,400.0,2.4,1.3E-6,9.7E-7,4.0E-15,2.4E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,5.0E-6,0.047,0.047,0.0,400.0,2.4,3.3E-9,9.7E-7,1.2E-15,2.5E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,4.6E-6,0.047,0.047,0.0,400.0,2.4,8.8E-12,9.7E-7,3.7E-16,2.5E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,4.1E-6,0.047,0.047,0.0,400.0,2.4,2.4E-14,9.7E-7,1.2E-16,2.7E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.5E-6,0.047,0.047,0.0,400.0,2.4,8.0E-17,9.7E-7,3.9E-17,2.8E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.1E-6,0.047,0.047,0.0,400.0,2.4,2.4E-19,9.7E-7,1.5E-17,2.9E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,2.7E-6,0.047,0.047,0.0,400.0,2.4,1.0E-21,9.7E-7,7.2E-18,3.1E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.3E-6,0.047,0.047,0.0,400.0,2.4,2.6999999999999997E-24,9.7E-7,5.0E-18,2.9E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.8E-6,0.047,0.047,0.0,390.0,2.4,7.0E-27,9.7E-7,5.0E-18,2.7E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.9E-6,0.047,0.047,0.0,390.0,2.4,1.8E-29,9.7E-7,5.3E-18,2.7E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.7E-6,0.047,0.047,0.0,390.0,2.4,4.8E-32,9.7E-7,5.3E-18,2.8E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.4E-6,0.047,0.047,0.0,390.0,2.4,3.0E-34,9.7E-7,5.0E-18,2.8E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.0E-6,0.047,0.047,0.0,390.0,2.4,7.4E-35,9.7E-7,4.5E-18,3.0E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,2.6E-6,0.047,0.047,0.0,390.0,2.4,1.7999999999999998E-35,9.7E-7,4.1E-18,3.1E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,2.3E-6,0.047,0.047,0.0,380.0,2.4,0.0,9.7E-7,3.6E-18,3.3E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,2.6E-6,0.047,0.047,0.0,380.0,2.4,0.0,9.7E-7,3.3E-18,3.1E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.2E-6,0.047,0.047,0.0,380.0,2.4,0.0,9.7E-7,3.9E-18,2.9E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.4E-6,0.047,0.047,0.0,380.0,2.4,0.0,9.7E-7,4.4E-18,2.8E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.4E-6,0.047,0.047,0.0,370.0,2.4,0.0,9.7E-7,4.6E-18,2.8E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6100.0,4600.0,5900.0,0.067,3799999.9999999995,3.1E-6,0.047,0.047,0.0,370.0,2.4,0.0,9.7E-7,4.5E-18,2.9E7,1.0,7.0E8,
2.4E-44,0.0012,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6000.0,4600.0,5900.0,0.067,3799999.9999999995,2.8E-6,0.047,0.047,0.0,370.0,2.4,0.0,9.6E-7,4.2E-18,3.0E7,1.0,7.0E8,
2.3E-44,0.0011,5800.0,2900.0,280.0,3799999.9999999995,5700.0,2000.0,6000.0,4600.0,5900.0,0.067,3799999.9999999995,3.4E-6,0.047,0.047,0.0,360.0,2.4,0.0,9.6E-7,4.2E-18,2.8E7,1.0,7.0E8,
3.2E-43,0.015,3100.0,31000.0,59000.0,4800000.0,5700.0,2000.0,6000.0,4600.0,10000.0,0.068,5000000.0,2.0E-5,0.14,0.14,0.0,450.0,12.0,8.8,1.1E-6,9.2E-13,2.7E7,1.0,7.1E8,
3.1000000000000003E-44,0.0014,3100.0,3000.0,1300.0,4700000.0,5700.0,2000.0,6000.0,4600.0,2500.0,0.067,4700000.0,2.1E-6,0.046,0.046,0.0,450.0,1.1,1.2,1.1E-6,5.9E-14,2.6E7,1.0,7.1E8,
3.1000000000000003E-44,0.0014,3100.0,3000.0,1300.0,4600000.0,5700.0,2000.0,6000.0,4600.0,2500.0,0.067,4700000.0,2.5E-6,0.046,0.046,0.0,450.0,1.1,0.0085,1.1E-6,2.1E-14,2.4E7,1.0,7.1E8,
3.0E-44,0.0014,3100.0,3000.0,1300.0,4500000.0,5700.0,2000.0,6000.0,4500.0,2500.0,0.067,4500000.0,2.8E-6,0.045,0.045,0.0,450.0,1.1,1.6E-4,1.1E-6,9.5E-15,2.3E7,1.0,7.1E8,
3.0E-44,0.0013,3100.0,3000.0,1300.0,4300000.0,5700.0,2000.0,6000.0,4500.0,2500.0,0.067,4400000.0,3.2E-6,0.044,0.044,0.0,450.0,1.0,3.0E-6,1.1E-6,4.2E-15,2.1E7,1.0,7.1E8,
2.9E-44,0.0013,3100.0,3000.0,1300.0,3999999.9999999995,5700.0,2000.0,6000.0,4500.0,2500.0,0.066,3999999.9999999995,3.4E-6,0.042,0.042,0.0,450.0,0.97,1.5E-7,1.1E-6,2.2E-15,2.1E7,1.0,7.1E8,
2.8E-44,0.0013,3100.0,3000.0,1300.0,3899999.9999999995,5700.0,2000.0,6000.0,4500.0,2500.0,0.066,3999999.9999999995,3.8E-6,0.041,0.041,0.0,450.0,0.96,1.0E-9,1.1E-6,8.1E-16,2.0E7,1.0,7.1E8,
2.8E-44,0.0012,3100.0,3000.0,1300.0,3799999.9999999995,5700.0,2000.0,6000.0,4500.0,2500.0,0.066,3799999.9999999995,4.0E-6,0.04,0.04,0.0,450.0,0.93,2.0E-11,1.1E-6,3.6E-16,1.9E7,1.0,7.0E8,
2.8E-44,0.0012,3100.0,3000.0,1300.0,3799999.9999999995,5700.0,2000.0,6000.0,4500.0,2500.0,0.065,3799999.9999999995,4.4E-6,0.04,0.04,0.0,440.0,0.93,5.0E-14,1.0E-6,1.1E-16,1.8E7,1.0,7.0E8,
2.8E-44,0.0012,3100.0,3000.0,1300.0,3799999.9999999995,5700.0,2000.0,6000.0,4500.0,2500.0,0.065,3799999.9999999995,4.3E-6,0.04,0.04,0.0,440.0,0.92,1.3E-16,1.0E-6,3.9E-17,1.8E7,1.0,7.0E8,
2.8E-44,0.0012,3100.0,3000.0,1300.0,3799999.9999999995,5700.0,2000.0,6000.0,4500.0,2500.0,0.065,3799999.9999999995,3.9E-6,0.04,0.04,0.0,440.0,0.92,3.4E-19,1.0E-6,1.6E-17,1.9E7,1.0,7.0E8,
2.8E-44,0.0012,3100.0,3000.0,1300.0,3799999.9999999995,5700.0,2000.0,6000.0,4500.0,2500.0,0.065,3799999.9999999995,3.3E-6,0.04,0.04,0.0,440.0,0.92,8.799999999999998E-22,1.0E-6,8.5E-18,2.0E7,1.0,7.0E8,
2.8E-44,0.0012,3100.0,3000.0,1300.0,3799999.9999999995,5700.0,2000.0,6000.0,4500.0,2500.0,0.065,3799999.9999999995,2.8E-6,0.04,0.04,0.0,440.0,0.92,3.0999999999999997E-24,1.0E-6,5.7E-18,2.1E7,1.0,7.0E8,
2.4E-44,0.0013,1500.0,2600.0,2600.0,4600000.0,5700.0,2000.0,7300.0,4500.0,6100.0,0.066,4600000.0,6.8E-6,0.058,0.058,0.0,490.0,2.2,11.0,1.1E-6,2.0E-13,2.2E7,1.0,7.1E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3999999.9999999995,5700.0,2000.0,7200.0,4500.0,6100.0,0.065,4099999.9999999995,6.8E-6,0.055,0.055,0.0,470.0,2.0,1.5,1.1E-6,1.3E-13,2.1E7,1.0,7.1E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,7.4E-6,0.053,0.053,0.0,470.0,1.9,0.028,1.1E-6,5.6E-14,2.0E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,7.9E-6,0.053,0.053,0.0,460.0,1.9,7.2E-5,1.1E-6,1.7E-14,1.9E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,7.6E-6,0.053,0.053,0.0,460.0,1.9,1.9E-7,1.1E-6,5.1E-15,2.0E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,6.7E-6,0.053,0.053,0.0,460.0,1.9,4.9E-10,1.1E-6,1.6E-15,2.1E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,5.8E-6,0.053,0.053,0.0,460.0,1.9,1.3E-12,1.1E-6,4.7E-16,2.2E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,4.9E-6,0.053,0.053,0.0,460.0,1.9,3.6E-15,1.1E-6,1.5E-16,2.3E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,4.1E-6,0.053,0.053,0.0,460.0,1.9,2.3E-17,1.1E-6,5.0E-17,2.5E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,3.4E-6,0.053,0.053,0.0,460.0,1.9,0.0,1.1E-6,1.9E-17,2.6E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,2.9E-6,0.053,0.053,0.0,460.0,1.9,0.0,1.1E-6,9.1E-18,2.8E7,1.0,7.0E8,
2.2E-44,0.0012,1500.0,2600.0,2600.0,3799999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.065,3799999.9999999995,3.6E-6,0.053,0.053,0.0,460.0,1.9,0.0,1.1E-6,6.6E-18,2.6E7,1.0,7.0E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,4.5E-6,0.053,0.053,0.0,460.0,1.9,0.0,1.1E-6,6.5E-18,2.3E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,5.0E-6,0.053,0.053,0.0,460.0,1.9,0.0,1.1E-6,7.3E-18,2.2E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,5.0E-6,0.053,0.053,0.0,460.0,1.9,0.0,1.1E-6,7.8E-18,2.2E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,4.6E-6,0.053,0.053,0.0,460.0,1.9,0.0,1.1E-6,7.6E-18,2.3E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,4.1E-6,0.053,0.053,0.0,450.0,1.9,0.0,1.1E-6,7.0E-18,2.4E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,3.6E-6,0.053,0.053,0.0,450.0,1.9,0.0,1.1E-6,6.3E-18,2.5E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,3.1E-6,0.053,0.053,0.0,450.0,1.9,0.0,1.1E-6,5.5E-18,2.7E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,2.6E-6,0.053,0.053,0.0,440.0,1.9,0.0,1.1E-6,4.7E-18,2.8E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,2.5E-6,0.053,0.053,0.0,440.0,1.9,0.0,1.1E-6,4.1E-18,2.9E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,3.1E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,4.4E-18,2.6E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,3.4E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,5.0E-18,2.6E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,3.3E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,5.2E-18,2.6E7,1.0,6.9E8,
