RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4269000.0,2522000.0,1342000.0,7262000.0,3185000.0,873200.0,3226000.0,1492000.0,1344000.0,1.003E7,9726000.0,
4242000.0,2521000.0,1346000.0,7261000.0,3155000.0,1819000.0,2292000.0,1476000.0,1344000.0,1.003E7,9761000.0,
4158000.0,2527000.0,1348000.0,7298000.0,3172000.0,1810000.0,2274000.0,1480000.0,1334000.0,1.008E7,9775000.0,
4349000.0,2529000.0,1337000.0,7279000.0,3170000.0,1812000.0,2279000.0,1494000.0,1341000.0,1.004E7,9585000.0,
4323000.0,2532000.0,1338000.0,7280000.0,3139000.0,1812000.0,2273000.0,1513000.0,1321000.0,1.009E7,9622000.0,
4420000.0,2531000.0,1340000.0,7266000.0,3118000.0,1805000.0,2270000.0,1523000.0,1336000.0,1.006E7,9546000.0,
4404000.0,2532000.0,1341000.0,7269000.0,3118000.0,1811000.0,2285000.0,1503000.0,1336000.0,1.006E7,9546000.0,
4373000.0,2533000.0,1343000.0,7271000.0,3096000.0,1828000.0,2263000.0,1503000.0,1580000.0,9863000.0,9573000.0,
4321000.0,2519000.0,1340000.0,7289000.0,3100000.0,1825000.0,2266000.0,1502000.0,1568000.0,9863000.0,9588000.0,
4299000.0,2503000.0,1343000.0,7289000.0,3092000.0,1819000.0,2271000.0,1497000.0,1649000.0,9783000.0,9602000.0,
4317000.0,2498000.0,1321000.0,7289000.0,3092000.0,1837000.0,2267000.0,1494000.0,1756000.0,9664000.0,9572000.0,
4293000.0,2484000.0,1322000.0,7289000.0,3079000.0,2082000.0,2022000.0,1551000.0,1752000.0,9611000.0,9584000.0,
4263000.0,2491000.0,1326000.0,7269000.0,3084000.0,2077000.0,2028000.0,1570000.0,1727000.0,9611000.0,9584000.0,
4237000.0,2492000.0,1329000.0,7246000.0,3084000.0,2077000.0,2028000.0,1581000.0,1715000.0,9708000.0,9584000.0,
4212000.0,2501000.0,1330000.0,7231000.0,3096000.0,2065000.0,2028000.0,1581000.0,1715000.0,9708000.0,9584000.0,
4195000.0,2506000.0,1333000.0,7226000.0,3096000.0,2071000.0,2033000.0,1587000.0,1698000.0,9805000.0,9584000.0,
4170000.0,2512000.0,1318000.0,7226000.0,3047000.0,2065000.0,2040000.0,1688000.0,1589000.0,9805000.0,9657000.0,
4217000.0,2521000.0,1321000.0,7216000.0,2916000.0,2065000.0,2040000.0,1718000.0,1759000.0,9605000.0,9714000.0,
4196000.0,2523000.0,1324000.0,7206000.0,2928000.0,2058000.0,2035000.0,1718000.0,1759000.0,9653000.0,9714000.0,
4153000.0,2523000.0,1311000.0,7213000.0,4391000.0,579200.0,2029000.0,1737000.0,1740000.0,9702000.0,9775000.0,
4241000.0,2513000.0,1313000.0,7198000.0,4379000.0,579200.0,2035000.0,1731000.0,1790000.0,9700000.0,9683000.0,
4218000.0,2500000.0,1308000.0,7161000.0,4366000.0,585200.0,2276000.0,1485000.0,1790000.0,9749000.0,9708000.0,
4177000.0,2505000.0,1311000.0,7164000.0,4344000.0,591200.0,3102000.0,652900.0,1790000.0,9797000.0,9731000.0,
4171000.0,2500000.0,1310000.0,7150000.0,4329000.0,578200.0,3102000.0,668900.0,1774000.0,9797000.0,9759000.0,
4166000.0,2501000.0,1315000.0,7135000.0,4252000.0,592100.0,3096000.0,707000.0,1728000.0,9846000.0,9836000.0,
4131000.0,2508000.0,1317000.0,7135000.0,4221000.0,1647000.0,2041000.0,707000.0,1728000.0,9896000.0,9866000.0,
4234000.0,2514000.0,1306000.0,7130000.0,4221000.0,1653000.0,2035000.0,713000.0,1752000.0,9866000.0,9759000.0,
4273000.0,2514000.0,1310000.0,7137000.0,4199000.0,1653000.0,2041000.0,720400.0,1784000.0,9821000.0,9727000.0,
4250000.0,2515000.0,1314000.0,7149000.0,4199000.0,1659000.0,2035000.0,720400.0,1784000.0,9821000.0,9727000.0,
4237000.0,2514000.0,1317000.0,7161000.0,4127000.0,1659000.0,2035000.0,731300.0,1773000.0,9870000.0,9798000.0,
4286000.0,2514000.0,1319000.0,7172000.0,4049000.0,1653000.0,2035000.0,757800.0,1766000.0,9850000.0,9809000.0,
4292000.0,2519000.0,1321000.0,7197000.0,4055000.0,1653000.0,2035000.0,767200.0,1783000.0,9867000.0,9772000.0,
4258000.0,2521000.0,1323000.0,7197000.0,4033000.0,1659000.0,2035000.0,769300.0,1775000.0,9916000.0,9794000.0,
4251000.0,2516000.0,1324000.0,7157000.0,3994000.0,1665000.0,2029000.0,841600.0,1702000.0,9966000.0,9833000.0,
4499000.0,2515000.0,1328000.0,7117000.0,3994000.0,1671000.0,2383000.0,481600.0,1730000.0,9988000.0,9582000.0,
4537000.0,2521000.0,1330000.0,7126000.0,3954000.0,1686000.0,2367000.0,481600.0,1913000.0,9805000.0,9549000.0,
4523000.0,2521000.0,1315000.0,7126000.0,3954000.0,1686000.0,2373000.0,475600.0,1948000.0,9868000.0,9567000.0,
4486000.0,2528000.0,1318000.0,7138000.0,3966000.0,1674000.0,2373000.0,481600.0,2010000.0,9848000.0,9567000.0,
4385000.0,2524000.0,1325000.0,7226000.0,3926000.0,1685000.0,2361000.0,519000.0,1973000.0,9898000.0,9608000.0,
4347000.0,2529000.0,1327000.0,7233000.0,3907000.0,1685000.0,2361000.0,538100.0,1954000.0,9898000.0,9626000.0,
4315000.0,2526000.0,1331000.0,7234000.0,3906000.0,1685000.0,2361000.0,579200.0,1913000.0,9997000.0,9626000.0,
4455000.0,2522000.0,1304000.0,7240000.0,3884000.0,1679000.0,2361000.0,677200.0,1984000.0,9828000.0,9524000.0,
4416000.0,2538000.0,1305000.0,7251000.0,3846000.0,1679000.0,2355000.0,743800.0,1917000.0,9828000.0,9568000.0,
4400000.0,2542000.0,1307000.0,7251000.0,3792000.0,1679000.0,2355000.0,764900.0,1896000.0,9828000.0,9622000.0,
4387000.0,2542000.0,1309000.0,7237000.0,3792000.0,1685000.0,2355000.0,819300.0,1836000.0,9828000.0,9622000.0,
4422000.0,2551000.0,1312000.0,7240000.0,3792000.0,1685000.0,2365000.0,820300.0,1859000.0,9794000.0,9543000.0,
4419000.0,2547000.0,1319000.0,7230000.0,3681000.0,1685000.0,2374000.0,849400.0,1815000.0,9794000.0,9661000.0,
4509000.0,2553000.0,1322000.0,7220000.0,4257000.0,1024000.0,2378000.0,867500.0,1813000.0,9773000.0,9635000.0,
4598000.0,2549000.0,1326000.0,7229000.0,4175000.0,1030000.0,2372000.0,878900.0,1852000.0,9772000.0,9604000.0,
4677000.0,2543000.0,1308000.0,7242000.0,4082000.0,1030000.0,2372000.0,904600.0,1840000.0,9807000.0,9579000.0,
4663000.0,2545000.0,1308000.0,7204000.0,4073000.0,1031000.0,2360000.0,928700.0,1816000.0,9856000.0,9599000.0,
4639000.0,2543000.0,1312000.0,7196000.0,4090000.0,1020000.0,2369000.0,957900.0,1772000.0,9856000.0,9599000.0,
4768000.0,2557000.0,1314000.0,7187000.0,4065000.0,1014000.0,2380000.0,946500.0,1910000.0,9766000.0,9480000.0,
4755000.0,2549000.0,1317000.0,7154000.0,4064000.0,1009000.0,2395000.0,945600.0,1980000.0,9677000.0,9493000.0,
4749000.0,2554000.0,1318000.0,7139000.0,3996000.0,1009000.0,2389000.0,945600.0,1980000.0,9677000.0,9566000.0,
4735000.0,2555000.0,1284000.0,7115000.0,3938000.0,1604000.0,1786000.0,945600.0,1980000.0,9677000.0,9668000.0,
4725000.0,2556000.0,1287000.0,7101000.0,3944000.0,1598000.0,1786000.0,998600.0,1927000.0,9677000.0,9668000.0,
4713000.0,2552000.0,1290000.0,7094000.0,3906000.0,1598000.0,1786000.0,1013000.0,1913000.0,9677000.0,9706000.0,
4842000.0,2557000.0,1292000.0,7089000.0,3906000.0,2247000.0,1137000.0,1030000.0,2049000.0,9523000.0,9555000.0,
4757000.0,2550000.0,1296000.0,7079000.0,3803000.0,2241000.0,1137000.0,1054000.0,2025000.0,9523000.0,9711000.0,
4736000.0,2548000.0,1299000.0,7069000.0,3796000.0,2242000.0,1124000.0,1054000.0,2025000.0,9571000.0,9729000.0,
4699000.0,2556000.0,1302000.0,7080000.0,3761000.0,2236000.0,1140000.0,1076000.0,1988000.0,9618000.0,9770000.0,
4752000.0,2552000.0,1306000.0,7082000.0,3708000.0,2254000.0,1122000.0,1095000.0,1983000.0,9605000.0,9742000.0,
4716000.0,2551000.0,1314000.0,7081000.0,3650000.0,2266000.0,1109000.0,1114000.0,1963000.0,9653000.0,9800000.0,
4692000.0,2556000.0,1320000.0,7074000.0,3611000.0,2270000.0,1116000.0,1104000.0,1963000.0,9653000.0,9840000.0,
4785000.0,2560000.0,1326000.0,7054000.0,3591000.0,2272000.0,1110000.0,1157000.0,1982000.0,9629000.0,9751000.0,
4746000.0,2568000.0,1312000.0,7010000.0,3547000.0,2272000.0,1110000.0,1202000.0,1931000.0,9629000.0,9814000.0,
4625000.0,2561000.0,1318000.0,7097000.0,3533000.0,2282000.0,1109000.0,1238000.0,1885000.0,9774000.0,9829000.0,
4592000.0,2552000.0,1318000.0,7100000.0,3475000.0,2282000.0,1109000.0,1390000.0,1734000.0,9823000.0,9885000.0,
4443000.0,2551000.0,1324000.0,7204000.0,3489000.0,2268000.0,1118000.0,1444000.0,1670000.0,9823000.0,9885000.0,
4424000.0,2547000.0,1332000.0,7199000.0,3453000.0,2268000.0,1118000.0,1480000.0,1635000.0,9823000.0,9921000.0,
4400000.0,2538000.0,1335000.0,7184000.0,3398000.0,2268000.0,1118000.0,1530000.0,1584000.0,9823000.0,9976000.0,
4366000.0,2527000.0,1316000.0,7187000.0,3366000.0,2274000.0,1112000.0,1530000.0,1584000.0,9872000.0,1.003E7,
4346000.0,2526000.0,1320000.0,7195000.0,3366000.0,2329000.0,1057000.0,1536000.0,1578000.0,9922000.0,1.003E7,
4593000.0,2533000.0,1322000.0,7219000.0,3366000.0,2329000.0,1066000.0,1548000.0,1614000.0,9865000.0,9737000.0,
4796000.0,2532000.0,1327000.0,7221000.0,3311000.0,2325000.0,1059000.0,1582000.0,1600000.0,9845000.0,9553000.0,
4775000.0,2536000.0,1330000.0,7216000.0,3315000.0,2309000.0,1059000.0,1610000.0,1572000.0,9845000.0,9566000.0,
4875000.0,2533000.0,1335000.0,7215000.0,3286000.0,2303000.0,1059000.0,1632000.0,1563000.0,9882000.0,9484000.0,
4853000.0,2531000.0,1337000.0,7212000.0,3963000.0,1615000.0,1059000.0,1703000.0,1491000.0,9931000.0,9495000.0,
4829000.0,2534000.0,1343000.0,7192000.0,3898000.0,1621000.0,1059000.0,1757000.0,1431000.0,9981000.0,9560000.0,
4784000.0,2537000.0,1348000.0,7193000.0,3865000.0,1627000.0,1053000.0,1767000.0,1421000.0,9981000.0,9593000.0,
4755000.0,2537000.0,1352000.0,7183000.0,3854000.0,1633000.0,1056000.0,1784000.0,1396000.0,9981000.0,9604000.0,
4743000.0,2526000.0,1359000.0,7211000.0,3842000.0,1638000.0,1077000.0,1816000.0,1413000.0,9956000.0,9535000.0,
4706000.0,2528000.0,1364000.0,7199000.0,3848000.0,1935000.0,773600.0,1826000.0,1423000.0,9936000.0,9535000.0,
4694000.0,2521000.0,1374000.0,7194000.0,3837000.0,1935000.0,773600.0,1826000.0,1423000.0,9986000.0,9546000.0,
4666000.0,2522000.0,1376000.0,7194000.0,3849000.0,1941000.0,764000.0,1834000.0,1664000.0,9728000.0,9546000.0,
4643000.0,2527000.0,1379000.0,7173000.0,4967000.0,822100.0,773100.0,1854000.0,1634000.0,9728000.0,9546000.0,
4630000.0,2527000.0,1384000.0,7127000.0,4925000.0,819000.0,767000.0,1860000.0,1659000.0,9697000.0,9597000.0,
4617000.0,2520000.0,1393000.0,7102000.0,4913000.0,819000.0,773100.0,1865000.0,1649000.0,9697000.0,9610000.0,
4704000.0,2530000.0,1394000.0,7096000.0,4910000.0,812600.0,773500.0,1881000.0,1697000.0,9667000.0,9521000.0,
4665000.0,2529000.0,1396000.0,7099000.0,4896000.0,800500.0,785500.0,1875000.0,1831000.0,9527000.0,9547000.0,
4658000.0,2530000.0,1397000.0,7074000.0,4865000.0,800500.0,803600.0,1857000.0,1831000.0,9574000.0,9579000.0,
4649000.0,2515000.0,1384000.0,7063000.0,4837000.0,806500.0,797600.0,1886000.0,1802000.0,9574000.0,9630000.0,
4613000.0,2513000.0,1389000.0,7035000.0,4739000.0,813800.0,802300.0,1903000.0,1773000.0,9622000.0,9727000.0,
4585000.0,2504000.0,1391000.0,7025000.0,4679000.0,806500.0,808400.0,1907000.0,1762000.0,9622000.0,9795000.0,
4564000.0,2504000.0,1396000.0,7000000.0,4666000.0,818900.0,810800.0,1925000.0,1729000.0,9670000.0,9807000.0,
4621000.0,2505000.0,1399000.0,6999000.0,4638000.0,837000.0,798800.0,1931000.0,1800000.0,9588000.0,9757000.0,
4647000.0,2506000.0,1403000.0,6993000.0,4564000.0,830900.0,815600.0,1956000.0,1758000.0,9636000.0,9782000.0,
4686000.0,2509000.0,1409000.0,6973000.0,4519000.0,829700.0,810800.0,1967000.0,1778000.0,9653000.0,9754000.0,
4765000.0,2511000.0,1411000.0,6968000.0,4519000.0,1251000.0,395800.0,1984000.0,1785000.0,9624000.0,9671000.0,
4746000.0,2507000.0,1414000.0,6963000.0,4505000.0,1251000.0,401900.0,1978000.0,1785000.0,9720000.0,9685000.0,
4691000.0,2516000.0,1416000.0,6966000.0,4491000.0,1257000.0,405900.0,2017000.0,1736000.0,9867000.0,9699000.0,
4668000.0,2512000.0,1422000.0,6954000.0,4470000.0,1257000.0,405900.0,2017000.0,1736000.0,9867000.0,9720000.0,
4745000.0,2515000.0,1423000.0,6950000.0,4456000.0,1257000.0,411900.0,2018000.0,1752000.0,9843000.0,9626000.0,
4713000.0,2515000.0,1426000.0,6941000.0,4394000.0,1258000.0,410900.0,2012000.0,1752000.0,9892000.0,9707000.0,
4682000.0,2524000.0,1427000.0,6936000.0,4354000.0,1271000.0,397700.0,2085000.0,1680000.0,9892000.0,9747000.0,
4657000.0,2525000.0,1430000.0,6934000.0,4338000.0,1275000.0,390900.0,2085000.0,1680000.0,9892000.0,9765000.0,
4637000.0,2529000.0,1435000.0,6899000.0,4344000.0,1269000.0,390900.0,2085000.0,1680000.0,9892000.0,9765000.0,
4838000.0,2525000.0,1442000.0,6922000.0,4299000.0,1267000.0,390900.0,2136000.0,1707000.0,9813000.0,9571000.0,
4796000.0,2537000.0,1445000.0,6913000.0,4239000.0,1267000.0,390900.0,2136000.0,1822000.0,9698000.0,9630000.0,
4795000.0,2536000.0,1448000.0,6935000.0,4227000.0,1267000.0,390900.0,2154000.0,2048000.0,9454000.0,9600000.0,
4717000.0,2536000.0,1450000.0,6980000.0,4166000.0,1274000.0,384200.0,2214000.0,1983000.0,9454000.0,9667000.0,
4672000.0,2537000.0,1455000.0,6969000.0,4145000.0,1274000.0,393800.0,2257000.0,1930000.0,9454000.0,9687000.0,
4650000.0,2545000.0,1459000.0,6970000.0,4151000.0,1268000.0,405900.0,2245000.0,1930000.0,9454000.0,9687000.0,
4628000.0,2546000.0,1463000.0,6971000.0,4135000.0,1269000.0,399800.0,2245000.0,1930000.0,9454000.0,9708000.0,
4640000.0,2541000.0,1464000.0,6969000.0,4127000.0,1263000.0,408700.0,2289000.0,1877000.0,9501000.0,9676000.0,
4615000.0,2541000.0,1468000.0,6969000.0,4127000.0,1263000.0,408700.0,2289000.0,1877000.0,9549000.0,9676000.0,
4609000.0,2538000.0,1473000.0,6969000.0,4127000.0,1263000.0,414700.0,2293000.0,1867000.0,9549000.0,9676000.0,
4699000.0,2538000.0,1477000.0,6965000.0,4093000.0,1268000.0,418300.0,2314000.0,1837000.0,9596000.0,9599000.0,
4680000.0,2535000.0,1479000.0,6965000.0,4099000.0,1262000.0,424400.0,2319000.0,1827000.0,9596000.0,9599000.0,
4671000.0,2533000.0,1480000.0,6949000.0,4082000.0,1267000.0,441700.0,2308000.0,1815000.0,9596000.0,9617000.0,
4566000.0,2535000.0,1484000.0,7030000.0,4103000.0,1250000.0,436800.0,2340000.0,1783000.0,9596000.0,9617000.0,
4604000.0,2537000.0,1489000.0,7020000.0,4084000.0,1250000.0,436800.0,2391000.0,1732000.0,9644000.0,9571000.0,
4587000.0,2535000.0,1492000.0,7005000.0,4101000.0,1378000.0,297900.0,2428000.0,1690000.0,9741000.0,9571000.0,
4557000.0,2540000.0,1473000.0,6986000.0,4087000.0,1372000.0,329900.0,2396000.0,1690000.0,9741000.0,9614000.0,
4451000.0,2549000.0,1475000.0,7110000.0,4062000.0,1378000.0,329800.0,2460000.0,1704000.0,9650000.0,9592000.0,
4439000.0,2552000.0,1478000.0,7091000.0,4037000.0,1366000.0,325500.0,2510000.0,1768000.0,9532000.0,9638000.0,
4403000.0,2543000.0,1481000.0,7102000.0,4020000.0,1374000.0,311400.0,2534000.0,1743000.0,9532000.0,9660000.0,
4370000.0,2543000.0,1484000.0,7112000.0,3987000.0,1362000.0,323500.0,2522000.0,1743000.0,9532000.0,9706000.0,
4474000.0,2545000.0,1488000.0,7124000.0,3975000.0,1356000.0,323500.0,2536000.0,1729000.0,9532000.0,9586000.0,
4446000.0,2540000.0,1494000.0,7126000.0,3975000.0,1356000.0,323500.0,2547000.0,1719000.0,9580000.0,9586000.0,
4443000.0,2536000.0,1496000.0,7101000.0,3958000.0,1365000.0,321500.0,2569000.0,1684000.0,9628000.0,9609000.0,
4412000.0,2544000.0,1498000.0,7096000.0,3933000.0,1365000.0,327500.0,2579000.0,1668000.0,9628000.0,9634000.0,
4409000.0,2545000.0,1502000.0,7091000.0,3915000.0,1365000.0,339600.0,2653000.0,1581000.0,9628000.0,9652000.0,
4364000.0,2547000.0,1506000.0,7105000.0,3856000.0,1365000.0,339600.0,2668000.0,1560000.0,9628000.0,9717000.0,
4323000.0,2551000.0,1509000.0,7105000.0,3837000.0,1365000.0,339600.0,2718000.0,1511000.0,9676000.0,9748000.0,
4421000.0,2554000.0,1511000.0,7106000.0,3827000.0,1365000.0,333500.0,2718000.0,1580000.0,9607000.0,9651000.0,
4381000.0,2556000.0,1513000.0,7117000.0,3792000.0,1392000.0,306900.0,2781000.0,1517000.0,9607000.0,9685000.0,
4492000.0,2556000.0,1517000.0,7122000.0,3734000.0,1392000.0,306900.0,2858000.0,1460000.0,9731000.0,9602000.0,
4467000.0,2569000.0,1520000.0,7103000.0,3717000.0,1415000.0,282300.0,2877000.0,1442000.0,9731000.0,9620000.0,
4422000.0,2567000.0,1527000.0,7138000.0,3654000.0,1415000.0,282300.0,2975000.0,1344000.0,9828000.0,9682000.0,
4469000.0,2582000.0,1530000.0,7129000.0,3668000.0,1407000.0,276200.0,2994000.0,1370000.0,9783000.0,9596000.0,
4445000.0,2583000.0,1532000.0,7111000.0,3668000.0,1413000.0,276200.0,3006000.0,1351000.0,9783000.0,9596000.0,
4435000.0,2576000.0,1538000.0,7106000.0,3674000.0,1413000.0,270200.0,3097000.0,1261000.0,9832000.0,9596000.0,
4286000.0,2578000.0,1541000.0,7245000.0,3645000.0,1406000.0,270200.0,3107000.0,1251000.0,9881000.0,9631000.0,
4417000.0,2569000.0,1543000.0,7247000.0,3629000.0,1400000.0,275000.0,3096000.0,1405000.0,9727000.0,9488000.0,
4371000.0,2562000.0,1537000.0,7268000.0,3611000.0,1388000.0,275000.0,3096000.0,1414000.0,9717000.0,9531000.0,
4325000.0,2570000.0,1526000.0,7300000.0,3600000.0,1382000.0,275000.0,3110000.0,1401000.0,9717000.0,9561000.0,
4310000.0,2570000.0,1531000.0,7290000.0,3583000.0,1376000.0,275000.0,3121000.0,1474000.0,9681000.0,9583000.0,
4150000.0,2572000.0,1533000.0,7425000.0,3504000.0,1376000.0,285700.0,3123000.0,1462000.0,9681000.0,9662000.0,
4143000.0,2570000.0,1537000.0,7396000.0,3476000.0,1375000.0,293700.0,3109000.0,1462000.0,9681000.0,9697000.0,
4079000.0,2567000.0,1541000.0,7439000.0,3476000.0,1394000.0,281200.0,3126000.0,1439000.0,9729000.0,9697000.0,
4030000.0,2564000.0,1547000.0,7455000.0,3465000.0,1388000.0,338700.0,3068000.0,1439000.0,9729000.0,9714000.0,
4023000.0,2552000.0,1550000.0,7445000.0,3465000.0,1397000.0,341100.0,3068000.0,1427000.0,9729000.0,9714000.0,
4218000.0,2554000.0,1552000.0,7437000.0,3465000.0,1397000.0,341100.0,3074000.0,1563000.0,9635000.0,9509000.0,
4186000.0,2554000.0,1554000.0,7417000.0,3450000.0,1405000.0,345900.0,3096000.0,1529000.0,9635000.0,9524000.0,
4149000.0,2559000.0,1558000.0,7419000.0,3655000.0,1187000.0,345900.0,3096000.0,1626000.0,9585000.0,9536000.0,
4115000.0,2558000.0,1560000.0,7427000.0,3660000.0,1182000.0,345900.0,3127000.0,1596000.0,9585000.0,9536000.0,
4107000.0,2552000.0,1564000.0,7414000.0,3660000.0,1182000.0,345800.0,3189000.0,1534000.0,9585000.0,9536000.0,
4100000.0,2552000.0,1565000.0,7400000.0,3664000.0,1177000.0,345800.0,3205000.0,1518000.0,9585000.0,9536000.0,
4075000.0,2548000.0,1570000.0,7368000.0,3664000.0,1177000.0,363900.0,3250000.0,1454000.0,9681000.0,9536000.0,
4071000.0,2550000.0,1571000.0,7359000.0,3664000.0,1183000.0,382000.0,3226000.0,1549000.0,9586000.0,9536000.0,
4058000.0,2553000.0,1576000.0,7354000.0,3682000.0,1172000.0,396900.0,3268000.0,1487000.0,9586000.0,9536000.0,
4026000.0,2549000.0,1579000.0,7352000.0,3682000.0,1178000.0,408900.0,3256000.0,1481000.0,9634000.0,9536000.0,
4003000.0,2547000.0,1569000.0,7358000.0,3688000.0,1172000.0,421000.0,3283000.0,1452000.0,9720000.0,9549000.0,
3975000.0,2552000.0,1569000.0,7361000.0,3688000.0,1172000.0,427000.0,3289000.0,1549000.0,9611000.0,9549000.0,
3942000.0,2550000.0,1573000.0,7348000.0,3687000.0,1175000.0,431100.0,3304000.0,1525000.0,9611000.0,9549000.0,
3925000.0,2548000.0,1577000.0,7339000.0,3690000.0,1171000.0,431100.0,3315000.0,1514000.0,9611000.0,9549000.0,
3915000.0,2555000.0,1580000.0,7324000.0,3684000.0,1165000.0,447900.0,3309000.0,1523000.0,9593000.0,9562000.0,
3903000.0,2551000.0,1586000.0,7314000.0,3667000.0,1165000.0,462700.0,3311000.0,1506000.0,9641000.0,9579000.0,
3903000.0,2547000.0,1589000.0,7330000.0,3612000.0,1165000.0,462700.0,3311000.0,1654000.0,9491000.0,9585000.0,
3876000.0,2540000.0,1540000.0,7330000.0,3612000.0,1165000.0,462700.0,3328000.0,1636000.0,9491000.0,9639000.0,
3823000.0,2531000.0,1544000.0,7347000.0,3567000.0,1165000.0,462700.0,3339000.0,1625000.0,9539000.0,9683000.0,
3667000.0,2525000.0,1550000.0,7469000.0,3567000.0,1165000.0,462700.0,3345000.0,1619000.0,9539000.0,9683000.0,
3686000.0,2523000.0,1534000.0,7493000.0,3542000.0,1171000.0,456600.0,3356000.0,1609000.0,9587000.0,9667000.0,
3645000.0,2523000.0,1535000.0,7503000.0,3530000.0,1171000.0,456600.0,3380000.0,1585000.0,9587000.0,9679000.0,
3598000.0,2524000.0,1540000.0,7509000.0,3484000.0,1269000.0,2508000.0,1241000.0,1569000.0,9634000.0,9732000.0,
3587000.0,2521000.0,1545000.0,7499000.0,3465000.0,1296000.0,2475000.0,1263000.0,1546000.0,9683000.0,9756000.0,
3549000.0,2528000.0,1546000.0,7483000.0,3480000.0,1282000.0,2481000.0,1308000.0,1495000.0,9731000.0,9756000.0,
3800000.0,2531000.0,1540000.0,7492000.0,3458000.0,1282000.0,2493000.0,1307000.0,1703000.0,9512000.0,9511000.0,
3759000.0,2536000.0,1544000.0,7497000.0,3458000.0,1282000.0,2523000.0,1287000.0,1693000.0,9655000.0,9511000.0,
3725000.0,2543000.0,1534000.0,7492000.0,3441000.0,1282000.0,2523000.0,1302000.0,1777000.0,9599000.0,9548000.0,
3713000.0,2548000.0,1523000.0,7477000.0,3449000.0,1278000.0,2530000.0,1301000.0,1766000.0,9599000.0,9561000.0,
3658000.0,2547000.0,1525000.0,7491000.0,3443000.0,1276000.0,2537000.0,1325000.0,1727000.0,9599000.0,9576000.0,
3596000.0,2547000.0,1529000.0,7503000.0,3443000.0,1285000.0,2541000.0,1319000.0,1721000.0,9599000.0,9576000.0,
3581000.0,2542000.0,1535000.0,7478000.0,3449000.0,1285000.0,2543000.0,1387000.0,1646000.0,9599000.0,9576000.0,
3573000.0,2534000.0,1545000.0,7428000.0,3449000.0,1285000.0,2543000.0,1407000.0,1625000.0,9647000.0,9576000.0,
3520000.0,2545000.0,1548000.0,7432000.0,3455000.0,1279000.0,2557000.0,1403000.0,1753000.0,9508000.0,9576000.0,
3492000.0,2556000.0,1535000.0,7411000.0,3442000.0,1279000.0,2568000.0,1398000.0,1747000.0,9508000.0,9604000.0,
3717000.0,2548000.0,1523000.0,7416000.0,3448000.0,1273000.0,2593000.0,1451000.0,1670000.0,9556000.0,9359000.0,
3668000.0,2551000.0,1528000.0,7423000.0,3404000.0,1279000.0,2598000.0,1439000.0,1670000.0,9604000.0,9403000.0,
3658000.0,2552000.0,1532000.0,7423000.0,3944000.0,697700.0,2604000.0,1455000.0,1647000.0,9604000.0,9444000.0,
3617000.0,2567000.0,1537000.0,7429000.0,3944000.0,697700.0,2604000.0,1455000.0,1647000.0,9604000.0,9444000.0,
3584000.0,2570000.0,1545000.0,7431000.0,3944000.0,719800.0,2592000.0,1445000.0,1702000.0,9549000.0,9444000.0,
3444000.0,2561000.0,1548000.0,7542000.0,3944000.0,731800.0,2580000.0,1456000.0,1691000.0,9549000.0,9444000.0,
3427000.0,2566000.0,1553000.0,7533000.0,3888000.0,733000.0,2577000.0,1447000.0,1691000.0,9549000.0,9511000.0,
3413000.0,2561000.0,1536000.0,7519000.0,3846000.0,757100.0,2565000.0,1480000.0,1645000.0,9597000.0,9574000.0,
3388000.0,2560000.0,1540000.0,7527000.0,3852000.0,757100.0,2576000.0,1484000.0,1624000.0,9597000.0,9574000.0,
3443000.0,2566000.0,1544000.0,7527000.0,3797000.0,769200.0,2572000.0,1545000.0,1555000.0,9597000.0,9547000.0,
3432000.0,2565000.0,1547000.0,7527000.0,3757000.0,781300.0,2560000.0,1545000.0,1555000.0,9645000.0,9587000.0,
