R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.8999999999999998E-39,0.078,86000.0,130000.0,29000.0,5000000.0,17000.0,8000.0,4500.0,5900.0,2300.0,0.12,5300000.0,0.1,6.4,0.096,0.096,0.0,450.0,6.2,3.8E-7,2.5E-15,2.2E-20,140.0,2.8E7,1.0,7.1E8,
3.9E-40,0.016,79000.0,26000.0,1600.0,5000000.0,4300.0,7900.0,4500.0,5900.0,2300.0,0.12,5100000.0,0.1,4.4E-6,0.042,0.042,0.0,450.0,2.5,2.7E-7,2.5E-15,2.0E-21,130.0,2.6E7,1.0,7.1E8,
1.2E-40,0.0048,3200.0,3200.0,1600.0,4900000.0,4300.0,400.0,4500.0,5900.0,2300.0,0.12,5000000.0,0.1,4.9E-6,0.032,0.032,0.0,450.0,2.4,2.7E-7,2.5E-15,3.4E-22,130.0,2.5E7,1.0,7.1E8,
1.1E-40,0.0046,3200.0,3200.0,1600.0,4700000.0,4300.0,400.0,4400.0,5900.0,2300.0,0.12,4700000.0,0.1,5.6E-6,0.031,0.031,0.0,440.0,2.3,2.8E-7,2.5E-15,1.5E-22,130.0,2.3E7,1.0,7.1E8,
1.3999999999999999E-39,0.063,25000.0,94000.0,12000.0,5100000.0,4300.0,400.0,4400.0,5900.0,2300.0,0.12,5200000.0,0.1,1.7,0.063,0.063,0.0,520.0,7.2,3.1E-7,2.6E-15,5.6E-21,130.0,2.3E7,1.0,7.2E8,
1.6E-40,0.007,2500.0,3100.0,4400.0,4900000.0,4300.0,390.0,4400.0,5800.0,2300.0,0.12,4900000.0,0.1,1.5E-5,0.028,0.028,0.0,520.0,4.8,2.7E-7,2.6E-15,2.8E-22,130.0,2.2E7,1.0,7.1E8,
1.6E-40,0.0069,2500.0,3100.0,4400.0,4800000.0,4300.0,390.0,4400.0,5800.0,2300.0,0.12,4800000.0,0.1,1.6E-5,0.027,0.027,0.0,520.0,4.7,2.8E-7,2.6E-15,1.2E-22,130.0,2.1E7,1.0,7.1E8,
1.4999999999999999E-40,0.0068,2500.0,3100.0,4400.0,4600000.0,4300.0,390.0,4400.0,5800.0,2300.0,0.12,4600000.0,0.1,1.8E-5,0.027,0.027,0.0,520.0,4.6,2.9E-7,2.6E-15,4.5000000000000003E-23,130.0,2.0E7,1.0,7.1E8,
1.4999999999999999E-40,0.0066,2500.0,3100.0,4400.0,4099999.9999999995,4300.0,390.0,4400.0,5800.0,2300.0,0.12,4200000.0,0.1,1.9E-5,0.025,0.025,0.0,530.0,4.4,3.2E-7,2.5E-15,2.4E-23,130.0,1.9E7,1.0,7.1E8,
1.4E-40,0.0064,2500.0,3100.0,4400.0,3799999.9999999995,4300.0,390.0,4400.0,5800.0,2300.0,0.12,3899999.9999999995,0.1,2.0E-5,0.024,0.024,0.0,530.0,4.2,3.4E-7,2.5E-15,1.3E-23,130.0,1.8E7,1.0,7.0E8,
1.4E-40,0.0064,2500.0,3100.0,4400.0,3799999.9999999995,4300.0,390.0,4400.0,5800.0,2300.0,0.12,3799999.9999999995,0.1,2.1E-5,0.024,0.024,0.0,520.0,4.2,3.5E-7,2.5E-15,3.9E-24,130.0,1.8E7,1.0,7.0E8,
1.4E-40,0.0064,2500.0,3100.0,4400.0,3799999.9999999995,4300.0,390.0,4400.0,5800.0,2300.0,0.12,3799999.9999999995,0.1,2.1E-5,0.024,0.024,0.0,520.0,4.2,3.5E-7,2.5E-15,1.2E-24,130.0,1.8E7,1.0,7.0E8,
1.3999999999999999E-39,0.078,35000.0,110000.0,32000.0,5200000.0,4300.0,390.0,4400.0,5800.0,2300.0,0.12,5400000.0,0.1,4.0,0.063,0.063,0.0,570.0,15.0,3.8E-7,2.6E-15,1.3E-20,130.0,1.9E7,1.0,7.2E8,
6.7E-40,0.036,35000.0,42000.0,20000.0,5200000.0,4300.0,390.0,4400.0,5800.0,2300.0,0.12,5400000.0,0.099,3.2E-5,0.04,0.04,0.0,570.0,13.0,2.6E-7,2.6E-15,2.2E-21,130.0,1.8E7,1.0,7.2E8,
8.9E-41,0.0048,2200.0,1900.0,1900.0,5000000.0,4200.0,390.0,4400.0,5800.0,2300.0,0.12,5000000.0,0.099,1.9E-5,0.023,0.023,0.0,560.0,3.5,2.6E-7,2.6E-15,1.3E-22,130.0,1.8E7,1.0,7.2E8,
8.5E-41,0.0046,2200.0,1900.0,1900.0,4700000.0,4200.0,390.0,4400.0,5800.0,2300.0,0.12,4700000.0,0.099,2.0E-5,0.022,0.022,0.0,560.0,3.4,2.8E-7,2.6E-15,7.0E-23,130.0,1.7E7,1.0,7.2E8,
1.1E-40,0.006,3300.0,5000.0,1900.0,5300000.0,4200.0,390.0,4400.0,5800.0,2300.0,0.12,5300000.0,0.099,2.3E-5,0.024,0.024,0.0,560.0,3.7,2.6E-7,2.6E-15,2.3E-23,130.0,1.7E7,1.0,7.2E8,
1.1E-40,0.0058,3300.0,5000.0,1900.0,5000000.0,4200.0,390.0,4400.0,5800.0,2300.0,0.12,5000000.0,0.098,2.3E-5,0.023,0.023,0.0,560.0,3.5,2.6E-7,2.6E-15,1.3E-23,130.0,1.7E7,1.0,7.2E8,
1.1E-40,0.0058,3300.0,5000.0,1900.0,4900000.0,4200.0,390.0,4400.0,5800.0,2300.0,0.12,4900000.0,0.098,2.3E-5,0.023,0.023,0.0,560.0,3.5,2.7E-7,2.6E-15,4.5999999999999995E-24,130.0,1.7E7,1.0,7.2E8,
1.1E-40,0.0057,3300.0,5000.0,1900.0,4700000.0,4200.0,390.0,4400.0,5800.0,2300.0,0.12,4700000.0,0.098,2.3E-5,0.022,0.022,0.0,550.0,3.4,2.8E-7,2.6E-15,2.5E-24,130.0,1.6E7,1.0,7.2E8,
1.0E-40,0.0055,3300.0,5000.0,1900.0,4400000.0,4200.0,390.0,4400.0,5800.0,2300.0,0.12,4500000.0,0.098,2.3E-5,0.021,0.021,0.0,550.0,3.3,3.0E-7,2.6E-15,1.2E-24,130.0,1.6E7,1.0,7.1E8,
9.9E-41,0.0053,3300.0,5000.0,1900.0,3999999.9999999995,4200.0,390.0,4400.0,5800.0,2300.0,0.11,3999999.9999999995,0.097,2.2E-5,0.02,0.02,0.0,550.0,3.0,3.1E-7,2.6E-15,7.8E-25,130.0,1.6E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5800.0,2300.0,0.11,3799999.9999999995,0.097,2.2E-5,0.02,0.02,0.0,550.0,2.9,3.5E-7,2.6E-15,3.3E-25,130.0,1.6E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.097,2.0E-5,0.02,0.02,0.0,550.0,2.9,3.5E-7,2.6E-15,1.5E-25,130.0,1.6E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.096,1.8E-5,0.02,0.02,0.0,540.0,2.9,3.5E-7,2.6E-15,9.3E-26,130.0,1.7E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.096,1.5E-5,0.02,0.02,0.0,530.0,2.9,3.5E-7,2.6E-15,6.8E-26,130.0,1.8E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.096,1.2E-5,0.02,0.02,0.0,530.0,2.9,3.5E-7,2.6E-15,5.3E-26,130.0,2.0E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.095,9.7E-6,0.02,0.02,0.0,530.0,2.9,3.5E-7,2.6E-15,4.2E-26,130.0,2.1E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.095,7.9E-6,0.02,0.02,0.0,530.0,2.9,3.5E-7,2.6E-15,3.4E-26,130.0,2.3E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.095,6.5E-6,0.02,0.02,0.0,520.0,2.9,3.5E-7,2.6E-15,2.8E-26,130.0,2.4E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.094,5.9E-6,0.02,0.02,0.0,520.0,2.9,3.5E-7,2.6E-15,2.3E-26,130.0,2.5E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.094,7.0E-6,0.02,0.02,0.0,520.0,2.9,3.5E-7,2.6E-15,2.4E-26,130.0,2.4E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.094,7.3E-6,0.02,0.02,0.0,520.0,2.9,3.5E-7,2.6E-15,2.5E-26,130.0,2.3E7,1.0,7.1E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.094,6.9E-6,0.019,0.019,0.0,520.0,2.9,3.4E-7,2.5E-15,2.5E-26,130.0,2.3E7,1.0,7.0E8,
9.7E-41,0.0052,3300.0,5000.0,1900.0,3799999.9999999995,4200.0,390.0,4400.0,5700.0,2300.0,0.11,3799999.9999999995,0.093,8.2E-6,0.019,0.019,0.0,520.0,2.9,3.5E-7,2.5E-15,2.7E-26,130.0,2.2E7,1.0,7.0E8,
4.4E-40,0.021,4000.0,29000.0,6200.0,5300000.0,4200.0,390.0,4400.0,5700.0,2300.0,0.11,5300000.0,0.093,1.4E-5,0.038,0.038,0.0,550.0,14.0,2.9E-7,2.7E-15,3.8E-21,130.0,2.2E7,1.0,7.2E8,
1.4E-40,0.0066,4000.0,1300.0,6100.0,5000000.0,4200.0,390.0,4400.0,5700.0,2300.0,0.11,5000000.0,0.093,4.9E-5,0.028,0.028,0.0,550.0,14.0,2.6E-7,2.7E-15,5.3E-22,130.0,2.1E7,1.0,7.2E8,
1.3E-40,0.0065,4000.0,1300.0,6100.0,4800000.0,4200.0,390.0,4400.0,5700.0,2300.0,0.11,4800000.0,0.093,5.4E-5,0.027,0.027,0.0,540.0,14.0,2.7E-7,2.7E-15,2.3E-22,130.0,2.0E7,1.0,7.1E8,
1.3E-40,0.0063,4000.0,1300.0,6100.0,4300000.0,4200.0,390.0,4300.0,5700.0,2300.0,0.11,4400000.0,0.092,5.7E-5,0.025,0.025,0.0,540.0,13.0,2.8E-7,2.6E-15,1.2E-22,130.0,1.9E7,1.0,7.1E8,
1.3E-40,0.0062,4000.0,1300.0,6100.0,4200000.0,4200.0,390.0,4300.0,5700.0,2300.0,0.11,4200000.0,0.092,6.2E-5,0.025,0.025,0.0,540.0,13.0,3.0E-7,2.6E-15,4.5000000000000003E-23,130.0,1.8E7,1.0,7.1E8,
1.2E-40,0.006,4000.0,1300.0,6100.0,3899999.9999999995,4200.0,390.0,4300.0,5700.0,2300.0,0.11,3999999.9999999995,0.092,6.5E-5,0.024,0.024,0.0,540.0,13.0,3.2E-7,2.6E-15,2.4E-23,130.0,1.8E7,1.0,7.1E8,
1.2E-40,0.006,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.092,6.9E-5,0.024,0.024,0.0,540.0,12.0,3.4E-7,2.6E-15,1.1E-23,130.0,1.7E7,1.0,7.1E8,
1.2E-40,0.006,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.091,6.8E-5,0.024,0.024,0.0,540.0,12.0,3.4E-7,2.6E-15,3.5E-24,130.0,1.7E7,1.0,7.1E8,
1.2E-40,0.006,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.091,6.1E-5,0.024,0.024,0.0,540.0,12.0,3.4E-7,2.6E-15,1.2E-24,130.0,1.8E7,1.0,7.1E8,
1.2E-40,0.006,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.091,5.2E-5,0.024,0.024,0.0,540.0,12.0,3.4E-7,2.6E-15,5.099999999999999E-25,130.0,1.9E7,1.0,7.1E8,
1.2E-40,0.006,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.091,4.3E-5,0.024,0.024,0.0,530.0,12.0,3.4E-7,2.6E-15,2.6999999999999997E-25,130.0,2.1E7,1.0,7.1E8,
1.2E-40,0.006,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.091,3.6E-5,0.024,0.024,0.0,530.0,12.0,3.4E-7,2.6E-15,1.8E-25,130.0,2.2E7,1.0,7.1E8,
1.2E-40,0.0059,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.09,3.5E-5,0.023,0.023,0.0,530.0,12.0,3.4E-7,2.6E-15,1.5E-25,130.0,2.2E7,1.0,7.0E8,
1.2E-40,0.0059,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.09,3.9E-5,0.023,0.023,0.0,530.0,12.0,3.4E-7,2.6E-15,1.4E-25,130.0,2.1E7,1.0,7.0E8,
1.2E-40,0.0059,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.09,3.9E-5,0.023,0.023,0.0,520.0,12.0,3.4E-7,2.6E-15,1.4E-25,130.0,2.1E7,1.0,7.0E8,
1.2E-40,0.0059,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.09,3.5E-5,0.023,0.023,0.0,520.0,12.0,3.4E-7,2.6E-15,1.4E-25,130.0,2.2E7,1.0,7.0E8,
1.2E-40,0.0059,4000.0,1300.0,6100.0,3799999.9999999995,4200.0,380.0,4300.0,5700.0,2300.0,0.11,3799999.9999999995,0.089,3.1E-5,0.023,0.023,0.0,510.0,12.0,3.4E-7,2.6E-15,1.3E-25,130.0,2.3E7,1.0,7.0E8,
4.9E-40,0.029,25000.0,75000.0,3900.0,5100000.0,4200.0,380.0,4300.0,5700.0,2300.0,0.11,5200000.0,0.089,4.0E-5,0.039,0.039,0.0,560.0,8.1,3.1E-7,2.7E-15,4.9E-21,130.0,2.4E7,1.0,7.2E8,
6.499999999999999E-41,0.0038,270.0,2200.0,3900.0,5100000.0,4200.0,380.0,4300.0,5700.0,2300.0,0.11,5100000.0,0.089,2.3E-5,0.02,0.02,0.0,550.0,8.0,2.5E-7,2.7E-15,2.8999999999999997E-22,130.0,2.2E7,1.0,7.2E8,
4.4999999999999996E-41,0.0037,2400.0,4700.0,530.0,5200000.0,17000.0,6400.0,5800.0,5700.0,2300.0,0.11,5200000.0,0.089,1.1E-5,0.021,0.021,0.0,550.0,3.7,2.5E-7,2.7E-15,6.4E-22,130.0,2.2E7,1.0,7.2E8,
4.4999999999999996E-41,0.0037,2400.0,4700.0,530.0,5100000.0,2000.0,6400.0,5800.0,5700.0,2300.0,0.11,5100000.0,0.088,1.3E-5,0.021,0.021,0.0,540.0,3.7,2.5E-7,2.7E-15,2.8E-22,130.0,2.1E7,1.0,7.2E8,
4.4E-41,0.0036,2400.0,4700.0,530.0,4900000.0,2000.0,6400.0,5800.0,5700.0,2200.0,0.11,5000000.0,0.088,1.4E-5,0.021,0.021,0.0,540.0,3.6,2.6E-7,2.7E-15,1.3E-22,130.0,2.0E7,1.0,7.2E8,
4.1999999999999997E-41,0.0035,2400.0,4700.0,530.0,4500000.0,2000.0,6400.0,5800.0,5700.0,2200.0,0.11,4500000.0,0.088,1.4E-5,0.02,0.02,0.0,530.0,3.3,2.6E-7,2.7E-15,6.6E-23,130.0,1.9E7,1.0,7.1E8,
4.0999999999999996E-41,0.0034,2400.0,4700.0,530.0,4200000.0,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,4200000.0,0.087,1.4E-5,0.019,0.019,0.0,530.0,3.1,2.9E-7,2.7E-15,4.3E-23,130.0,1.9E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.087,1.4E-5,0.018,0.018,0.0,510.0,2.8,3.3E-7,2.7E-15,1.8E-23,130.0,1.8E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.087,1.5E-5,0.018,0.018,0.0,510.0,2.8,3.3E-7,2.7E-15,5.5999999999999996E-24,130.0,1.8E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.087,1.4E-5,0.018,0.018,0.0,510.0,2.8,3.3E-7,2.7E-15,1.7E-24,130.0,1.8E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.086,1.2E-5,0.018,0.018,0.0,510.0,2.8,3.3E-7,2.7E-15,5.5E-25,130.0,1.9E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.086,1.0E-5,0.018,0.018,0.0,510.0,2.8,3.3E-7,2.7E-15,1.9999999999999998E-25,130.0,2.0E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.086,8.4E-6,0.018,0.018,0.0,500.0,2.8,3.3E-7,2.7E-15,8.3E-26,130.0,2.2E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.085,7.0E-6,0.018,0.018,0.0,500.0,2.8,3.3E-7,2.7E-15,4.5E-26,130.0,2.3E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.085,5.8E-6,0.018,0.018,0.0,490.0,2.8,3.3E-7,2.7E-15,3.0E-26,130.0,2.5E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.085,4.9E-6,0.018,0.018,0.0,490.0,2.8,3.3E-7,2.7E-15,2.3E-26,130.0,2.6E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.085,5.8E-6,0.018,0.018,0.0,490.0,2.8,3.3E-7,2.7E-15,2.1E-26,130.0,2.5E7,1.0,7.1E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3799999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.085,6.4E-6,0.018,0.018,0.0,490.0,2.8,3.3E-7,2.6E-15,2.3E-26,130.0,2.4E7,1.0,7.0E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.085,7.5E-6,0.017,0.017,0.0,490.0,2.8,3.3E-7,2.6E-15,2.5E-26,130.0,2.2E7,1.0,6.9E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.084,8.5E-6,0.017,0.017,0.0,490.0,2.8,3.4E-7,2.6E-15,2.9E-26,130.0,2.1E7,1.0,6.9E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.084,8.7E-6,0.017,0.017,0.0,490.0,2.8,3.4E-7,2.6E-15,3.2E-26,130.0,2.1E7,1.0,6.9E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.084,8.2E-6,0.017,0.017,0.0,490.0,2.8,3.4E-7,2.6E-15,3.2E-26,130.0,2.1E7,1.0,6.9E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.083,7.2E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,3.0E-26,130.0,2.2E7,1.0,6.9E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.083,6.3E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,2.7E-26,130.0,2.4E7,1.0,6.9E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.083,6.1E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,2.4E-26,130.0,2.3E7,1.0,6.8E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.082,7.1E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,2.5E-26,130.0,2.2E7,1.0,6.8E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.082,7.2E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,2.7E-26,130.0,2.2E7,1.0,6.8E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.082,6.7E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,2.7E-26,130.0,2.3E7,1.0,6.8E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.082,6.0E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,2.5E-26,130.0,2.4E7,1.0,6.8E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.082,5.2E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,2.2E-26,130.0,2.5E7,1.0,6.8E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.082,4.5E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,1.9E-26,130.0,2.6E7,1.0,6.8E8,
3.9E-41,0.0032,2400.0,4700.0,530.0,3699999.9999999995,2000.0,6400.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.081,3.8E-6,0.017,0.017,0.0,480.0,2.8,3.4E-7,2.6E-15,1.7E-26,130.0,2.8E7,1.0,6.8E8,
9.2E-41,0.0073,1800.0,17000.0,2900.0,4800000.0,4500.0,6400.0,5800.0,5600.0,2200.0,0.11,4800000.0,0.081,1.2E-5,0.021,0.021,0.0,520.0,7.4,2.7E-7,2.7E-15,4.0999999999999995E-22,130.0,2.6E7,1.0,7.0E8,
4.4E-41,0.0036,1800.0,4600.0,2900.0,4500000.0,4500.0,6400.0,5800.0,5600.0,2200.0,0.11,4500000.0,0.081,1.4E-5,0.018,0.018,0.0,520.0,7.2,2.8E-7,2.7E-15,1.0999999999999998E-22,130.0,2.5E7,1.0,6.9E8,
4.3E-41,0.0035,1800.0,4600.0,2900.0,4200000.0,4500.0,6400.0,5800.0,5600.0,2200.0,0.11,4300000.0,0.081,1.5E-5,0.017,0.017,0.0,520.0,6.9,2.9E-7,2.7E-15,5.9E-23,130.0,2.4E7,1.0,6.9E8,
4.1999999999999997E-41,0.0034,1800.0,4600.0,2900.0,3899999.9999999995,4500.0,6400.0,5800.0,5600.0,2200.0,0.11,3899999.9999999995,0.08,1.7E-5,0.016,0.016,0.0,520.0,6.6,3.0E-7,2.7E-15,3.1E-23,130.0,2.3E7,1.0,6.9E8,
4.1999999999999997E-41,0.0033,1800.0,4600.0,2900.0,3699999.9999999995,4500.0,6300.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.08,1.9E-5,0.016,0.016,0.0,520.0,6.4,3.3E-7,2.7E-15,1.4000000000000002E-23,130.0,2.1E7,1.0,6.9E8,
4.1999999999999997E-41,0.0033,1800.0,4600.0,2900.0,3699999.9999999995,4500.0,6300.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.08,2.1E-5,0.016,0.016,0.0,510.0,6.4,3.4E-7,2.7E-15,4.2E-24,130.0,2.0E7,1.0,6.9E8,
4.1999999999999997E-41,0.0033,1800.0,4600.0,2900.0,3699999.9999999995,4500.0,6300.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.08,2.1E-5,0.016,0.016,0.0,510.0,6.4,3.4E-7,2.7E-15,1.2999999999999998E-24,130.0,2.1E7,1.0,6.9E8,
4.1999999999999997E-41,0.0033,1800.0,4600.0,2900.0,3699999.9999999995,4500.0,6300.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.08,1.9E-5,0.016,0.016,0.0,500.0,6.4,3.4E-7,2.7E-15,4.5E-25,130.0,2.1E7,1.0,6.9E8,
4.1999999999999997E-41,0.0033,1800.0,4600.0,2900.0,3699999.9999999995,4500.0,6300.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.079,1.6E-5,0.016,0.016,0.0,500.0,6.4,3.4E-7,2.7E-15,1.8E-25,130.0,2.2E7,1.0,6.9E8,
4.1999999999999997E-41,0.0033,1800.0,4600.0,2900.0,3699999.9999999995,4500.0,6300.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.079,1.4E-5,0.016,0.016,0.0,490.0,6.4,3.4E-7,2.7E-15,9.6E-26,130.0,2.4E7,1.0,6.9E8,
4.1999999999999997E-41,0.0033,1800.0,4600.0,2900.0,3699999.9999999995,4500.0,6300.0,5800.0,5600.0,2200.0,0.11,3799999.9999999995,0.079,1.2E-5,0.016,0.016,0.0,490.0,6.4,3.4E-7,2.7E-15,6.299999999999999E-26,130.0,2.5E7,1.0,6.9E8,
