RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3591000.0,2378000.0,1576000.0,7604000.0,1874000.0,2747000.0,3374000.0,1625000.0,1743000.0,9740000.0,9550000.0,
3542000.0,2375000.0,1559000.0,7631000.0,1866000.0,3190000.0,2946000.0,1605000.0,1743000.0,9740000.0,9584000.0,
3527000.0,2383000.0,1561000.0,7627000.0,1866000.0,3190000.0,2955000.0,1644000.0,1694000.0,9740000.0,9584000.0,
3683000.0,2391000.0,1564000.0,7622000.0,1856000.0,3178000.0,3699000.0,979200.0,1794000.0,9561000.0,9438000.0,
3660000.0,2387000.0,1569000.0,7623000.0,2857000.0,2183000.0,3693000.0,1038000.0,1735000.0,9609000.0,9438000.0,
3627000.0,2386000.0,1573000.0,7604000.0,2843000.0,2179000.0,3687000.0,1038000.0,1873000.0,9472000.0,9462000.0,
3610000.0,2396000.0,1575000.0,7579000.0,3291000.0,1732000.0,3687000.0,1069000.0,1841000.0,9472000.0,9462000.0,
3598000.0,2398000.0,1579000.0,7549000.0,3351000.0,1657000.0,3686000.0,1094000.0,1811000.0,9519000.0,9482000.0,
3559000.0,2413000.0,1580000.0,7533000.0,3346000.0,1639000.0,3705000.0,1081000.0,1805000.0,9519000.0,9505000.0,
3538000.0,2421000.0,1583000.0,7528000.0,3328000.0,1639000.0,3705000.0,1081000.0,1877000.0,9542000.0,9522000.0,
3522000.0,2419000.0,1574000.0,7528000.0,3328000.0,1639000.0,3705000.0,1215000.0,1743000.0,9590000.0,9535000.0,
3509000.0,2419000.0,1564000.0,7527000.0,3328000.0,1645000.0,3704000.0,1210000.0,1743000.0,9686000.0,9547000.0,
3459000.0,2419000.0,1565000.0,7571000.0,3328000.0,1651000.0,3698000.0,1223000.0,1730000.0,9783000.0,9547000.0,
3447000.0,2423000.0,1568000.0,7561000.0,3328000.0,1657000.0,3692000.0,1235000.0,1784000.0,9718000.0,9547000.0,
3432000.0,2429000.0,1573000.0,7546000.0,3311000.0,1664000.0,3694000.0,1289000.0,1722000.0,9718000.0,9565000.0,
3401000.0,2427000.0,1578000.0,7546000.0,3280000.0,1664000.0,3708000.0,1332000.0,1722000.0,9660000.0,9609000.0,
3390000.0,2428000.0,1578000.0,7547000.0,3197000.0,1670000.0,3702000.0,1347000.0,1707000.0,9660000.0,9691000.0,
3366000.0,2434000.0,1584000.0,7558000.0,3142000.0,1670000.0,3702000.0,1347000.0,1707000.0,9660000.0,9747000.0,
3428000.0,2432000.0,1586000.0,7557000.0,3083000.0,1684000.0,3706000.0,1374000.0,1687000.0,9732000.0,9738000.0,
3525000.0,2442000.0,1590000.0,7557000.0,3060000.0,1684000.0,3706000.0,1374000.0,1698000.0,9721000.0,9646000.0,
3636000.0,2448000.0,1592000.0,7553000.0,3060000.0,1684000.0,3706000.0,1423000.0,1790000.0,9581000.0,9505000.0,
3633000.0,2444000.0,1595000.0,7538000.0,3044000.0,1678000.0,3706000.0,1446000.0,1766000.0,9581000.0,9528000.0,
3618000.0,2443000.0,1601000.0,7538000.0,2971000.0,1676000.0,3710000.0,1438000.0,1763000.0,9581000.0,9609000.0,
3600000.0,2439000.0,1606000.0,7544000.0,2971000.0,1694000.0,3700000.0,1430000.0,1763000.0,9581000.0,9609000.0,
3591000.0,2440000.0,1610000.0,7544000.0,2958000.0,1695000.0,3694000.0,1436000.0,1751000.0,9629000.0,9633000.0,
3583000.0,2439000.0,1613000.0,7540000.0,2970000.0,1706000.0,3680000.0,1464000.0,1715000.0,9629000.0,9633000.0,
3573000.0,2436000.0,1616000.0,7540000.0,2959000.0,3144000.0,2236000.0,1499000.0,1680000.0,9629000.0,9649000.0,
3572000.0,2433000.0,1620000.0,7529000.0,2948000.0,3146000.0,2228000.0,1499000.0,1680000.0,9629000.0,9666000.0,
3689000.0,2429000.0,1625000.0,7529000.0,2954000.0,3676000.0,1692000.0,1570000.0,1786000.0,9452000.0,9543000.0,
3668000.0,2434000.0,1626000.0,7520000.0,3224000.0,3410000.0,1682000.0,1585000.0,1760000.0,9452000.0,9561000.0,
3642000.0,2444000.0,1631000.0,7515000.0,3233000.0,3406000.0,1676000.0,1629000.0,1716000.0,9452000.0,9561000.0,
3640000.0,2443000.0,1634000.0,7515000.0,3218000.0,3425000.0,1671000.0,1641000.0,1689000.0,9452000.0,9576000.0,
3629000.0,2441000.0,1638000.0,7515000.0,3203000.0,3425000.0,1665000.0,1695000.0,1635000.0,9452000.0,9597000.0,
3624000.0,2438000.0,1640000.0,7510000.0,3171000.0,3427000.0,1668000.0,1760000.0,1561000.0,9452000.0,9633000.0,
3620000.0,2436000.0,1642000.0,7500000.0,3171000.0,3440000.0,1655000.0,1790000.0,1531000.0,9452000.0,9633000.0,
3759000.0,2443000.0,1645000.0,7495000.0,3137000.0,3440000.0,1655000.0,1790000.0,1531000.0,9546000.0,9507000.0,
3724000.0,2448000.0,1631000.0,7515000.0,3078000.0,3440000.0,1655000.0,1832000.0,1490000.0,9546000.0,9586000.0,
3710000.0,2454000.0,1616000.0,7510000.0,3078000.0,3440000.0,1665000.0,1855000.0,1457000.0,9594000.0,9603000.0,
3697000.0,2453000.0,1620000.0,7485000.0,3037000.0,3440000.0,1670000.0,1947000.0,1360000.0,9594000.0,9645000.0,
3637000.0,2455000.0,1624000.0,7508000.0,3037000.0,3446000.0,1663000.0,1978000.0,1329000.0,9594000.0,9645000.0,
3783000.0,2454000.0,1631000.0,7483000.0,3021000.0,3459000.0,1651000.0,1993000.0,1314000.0,9594000.0,9504000.0,
3764000.0,2453000.0,1636000.0,7473000.0,2968000.0,3465000.0,1653000.0,2018000.0,1280000.0,9594000.0,9557000.0,
3760000.0,2454000.0,1639000.0,7453000.0,2770000.0,3471000.0,1641000.0,2010000.0,1280000.0,9594000.0,9769000.0,
3744000.0,2457000.0,1640000.0,7449000.0,2688000.0,3477000.0,1635000.0,2053000.0,1238000.0,9594000.0,9851000.0,
3968000.0,2446000.0,1646000.0,7456000.0,3170000.0,4033000.0,597500.0,2064000.0,1227000.0,9594000.0,9595000.0,
3929000.0,2454000.0,1648000.0,7460000.0,3170000.0,4045000.0,591500.0,2069000.0,1215000.0,9594000.0,9595000.0,
3902000.0,2463000.0,1650000.0,7441000.0,3149000.0,4043000.0,587600.0,2069000.0,1215000.0,9642000.0,9622000.0,
3946000.0,2465000.0,1654000.0,7468000.0,3096000.0,4042000.0,592700.0,2081000.0,1246000.0,9636000.0,9601000.0,
3920000.0,2472000.0,1657000.0,7454000.0,3051000.0,4042000.0,599500.0,2084000.0,1230000.0,9636000.0,9652000.0,
3904000.0,2468000.0,1661000.0,7434000.0,2981000.0,4048000.0,617900.0,2137000.0,1152000.0,9684000.0,9722000.0,
3786000.0,2469000.0,1668000.0,7499000.0,2915000.0,4048000.0,623900.0,2148000.0,1135000.0,9684000.0,9788000.0,
3779000.0,2468000.0,1667000.0,7484000.0,2856000.0,4260000.0,427000.0,2147000.0,1121000.0,9733000.0,9847000.0,
3760000.0,2474000.0,1669000.0,7479000.0,2843000.0,4266000.0,420900.0,2141000.0,1121000.0,9733000.0,9865000.0,
3745000.0,2474000.0,1675000.0,7479000.0,2773000.0,4278000.0,408900.0,2217000.0,1045000.0,9733000.0,9935000.0,
3955000.0,2472000.0,1679000.0,7454000.0,2715000.0,4266000.0,408900.0,2230000.0,1122000.0,9685000.0,9794000.0,
3949000.0,2476000.0,1681000.0,7439000.0,2705000.0,4260000.0,429400.0,2227000.0,1105000.0,9783000.0,9809000.0,
3933000.0,2477000.0,1686000.0,7434000.0,2775000.0,4205000.0,420400.0,2221000.0,1105000.0,9783000.0,9809000.0,
3908000.0,2470000.0,1672000.0,7434000.0,3391000.0,3562000.0,402300.0,2231000.0,1094000.0,9783000.0,9875000.0,
4020000.0,2462000.0,1680000.0,7421000.0,3397000.0,3556000.0,408400.0,2225000.0,1104000.0,9773000.0,9742000.0,
4133000.0,2459000.0,1663000.0,7425000.0,3400000.0,3544000.0,414000.0,2224000.0,1126000.0,9739000.0,9635000.0,
4164000.0,2471000.0,1651000.0,7420000.0,3392000.0,3552000.0,394200.0,2224000.0,1167000.0,9698000.0,9614000.0,
4157000.0,2465000.0,1653000.0,7410000.0,3357000.0,3546000.0,394200.0,2242000.0,1149000.0,9698000.0,9655000.0,
4119000.0,2466000.0,1656000.0,7415000.0,3369000.0,3534000.0,394200.0,2260000.0,1131000.0,9747000.0,9655000.0,
4100000.0,2465000.0,1660000.0,7410000.0,3325000.0,3535000.0,388200.0,2348000.0,1044000.0,9747000.0,9704000.0,
4086000.0,2456000.0,1662000.0,7396000.0,3736000.0,3109000.0,396000.0,2351000.0,1025000.0,9795000.0,9727000.0,
4272000.0,2464000.0,1663000.0,7386000.0,3808000.0,2971000.0,396000.0,2381000.0,1079000.0,9711000.0,9597000.0,
4362000.0,2461000.0,1667000.0,7378000.0,4093000.0,2666000.0,396000.0,2400000.0,1224000.0,9643000.0,9509000.0,
4330000.0,2476000.0,1670000.0,7348000.0,4068000.0,2666000.0,412800.0,2383000.0,1224000.0,9643000.0,9534000.0,
4287000.0,2472000.0,1675000.0,7365000.0,4015000.0,2680000.0,398500.0,2383000.0,1224000.0,9691000.0,9586000.0,
4265000.0,2470000.0,1677000.0,7360000.0,4002000.0,2699000.0,369100.0,2391000.0,1216000.0,9740000.0,9631000.0,
4300000.0,2463000.0,1682000.0,7357000.0,3953000.0,2706000.0,381300.0,2415000.0,1264000.0,9699000.0,9625000.0,
4271000.0,2456000.0,1686000.0,7359000.0,3919000.0,2706000.0,386900.0,2402000.0,1264000.0,9748000.0,9665000.0,
4264000.0,2455000.0,1689000.0,7329000.0,3895000.0,2706000.0,386900.0,2422000.0,1244000.0,9796000.0,9689000.0,
4368000.0,2459000.0,1694000.0,7324000.0,3803000.0,2700000.0,386900.0,2466000.0,1248000.0,9748000.0,9668000.0,
4365000.0,2455000.0,1701000.0,7319000.0,3713000.0,2700000.0,395000.0,2484000.0,1222000.0,9748000.0,9759000.0,
4349000.0,2457000.0,1704000.0,7316000.0,3665000.0,2695000.0,388900.0,2508000.0,1198000.0,9748000.0,9817000.0,
4382000.0,2458000.0,1710000.0,7321000.0,3636000.0,2691000.0,379900.0,2519000.0,1282000.0,9750000.0,9809000.0,
4365000.0,2457000.0,1714000.0,7331000.0,3558000.0,2679000.0,399600.0,2499000.0,1282000.0,9799000.0,9899000.0,
4354000.0,2466000.0,1716000.0,7321000.0,3485000.0,2679000.0,408500.0,2514000.0,1259000.0,9799000.0,9972000.0,
4326000.0,2466000.0,1718000.0,7321000.0,3485000.0,2695000.0,398800.0,2521000.0,1246000.0,9799000.0,9972000.0,
4521000.0,2464000.0,1721000.0,7311000.0,3438000.0,2685000.0,400000.0,2533000.0,1396000.0,9630000.0,9835000.0,
4490000.0,2468000.0,1726000.0,7311000.0,3389000.0,2698000.0,413100.0,2501000.0,1396000.0,9630000.0,9904000.0,
4816000.0,2467000.0,1730000.0,7287000.0,3334000.0,2709000.0,405600.0,2495000.0,1450000.0,9673000.0,9622000.0,
4789000.0,2477000.0,1731000.0,7282000.0,3283000.0,2709000.0,405500.0,2519000.0,1426000.0,9770000.0,9673000.0,
4885000.0,2487000.0,1732000.0,7267000.0,3229000.0,2704000.0,399500.0,2533000.0,1477000.0,9754000.0,9626000.0,
4841000.0,2483000.0,1734000.0,7278000.0,3119000.0,2704000.0,405500.0,2567000.0,1436000.0,9754000.0,9736000.0,
4925000.0,2481000.0,1712000.0,7285000.0,3059000.0,2715000.0,394600.0,2567000.0,1448000.0,9742000.0,9715000.0,
4911000.0,2480000.0,1715000.0,7277000.0,2924000.0,2729000.0,723800.0,2264000.0,1408000.0,9742000.0,9850000.0,
5084000.0,2486000.0,1718000.0,7277000.0,2826000.0,2736000.0,716700.0,2271000.0,1449000.0,9688000.0,9766000.0,
5063000.0,2493000.0,1722000.0,7277000.0,2736000.0,2736000.0,721100.0,2261000.0,1449000.0,9688000.0,9863000.0,
5049000.0,2500000.0,1724000.0,7262000.0,2703000.0,2736000.0,721100.0,2272000.0,1438000.0,9688000.0,9895000.0,
5147000.0,2499000.0,1728000.0,7238000.0,2880000.0,2548000.0,739900.0,2269000.0,1432000.0,9672000.0,9801000.0,
5124000.0,2505000.0,1730000.0,7223000.0,2873000.0,2542000.0,749300.0,2260000.0,1432000.0,9672000.0,9813000.0,
5097000.0,2500000.0,1732000.0,7213000.0,2850000.0,2542000.0,755300.0,2253000.0,1432000.0,9672000.0,9836000.0,
5249000.0,2499000.0,1720000.0,7208000.0,2816000.0,2542000.0,761300.0,2266000.0,1573000.0,9512000.0,9715000.0,
5220000.0,2524000.0,1711000.0,7208000.0,2783000.0,2552000.0,757700.0,2260000.0,1573000.0,9512000.0,9763000.0,
5387000.0,2527000.0,1704000.0,7220000.0,2794000.0,2540000.0,769700.0,2247000.0,1573000.0,9608000.0,9568000.0,
5373000.0,2539000.0,1706000.0,7210000.0,2800000.0,2513000.0,769700.0,2247000.0,1573000.0,9608000.0,9589000.0,
5479000.0,2548000.0,1708000.0,7205000.0,2792000.0,2507000.0,775800.0,2304000.0,1543000.0,9576000.0,9471000.0,
5448000.0,2553000.0,1707000.0,7190000.0,2771000.0,2500000.0,787800.0,2370000.0,1465000.0,9576000.0,9499000.0,
5428000.0,2553000.0,1709000.0,7194000.0,2725000.0,2497000.0,785800.0,2417000.0,1408000.0,9576000.0,9559000.0,
5398000.0,2538000.0,1714000.0,7174000.0,2689000.0,2497000.0,785800.0,2449000.0,1377000.0,9623000.0,9595000.0,
5353000.0,2530000.0,1718000.0,7260000.0,3419000.0,1754000.0,791800.0,2453000.0,1461000.0,9530000.0,9525000.0,
5296000.0,2546000.0,1722000.0,7272000.0,3412000.0,1748000.0,791800.0,2481000.0,1433000.0,9577000.0,9539000.0,
5261000.0,2549000.0,1724000.0,7272000.0,3400000.0,1748000.0,791800.0,2481000.0,1446000.0,9612000.0,9551000.0,
5124000.0,2552000.0,1726000.0,7363000.0,3400000.0,1754000.0,795400.0,2494000.0,1422000.0,9660000.0,9551000.0,
5094000.0,2559000.0,1729000.0,7363000.0,3362000.0,1753000.0,795400.0,2523000.0,1388000.0,9660000.0,9597000.0,
5065000.0,2559000.0,1733000.0,7339000.0,3311000.0,1760000.0,788400.0,2536000.0,1375000.0,9660000.0,9648000.0,
5044000.0,2556000.0,1735000.0,7305000.0,3297000.0,1754000.0,788400.0,2600000.0,1310000.0,9660000.0,9668000.0,
5006000.0,2562000.0,1742000.0,7305000.0,3261000.0,1760000.0,787900.0,2605000.0,1300000.0,9660000.0,9703000.0,
5157000.0,2572000.0,1745000.0,7285000.0,3244000.0,1754000.0,794000.0,2657000.0,1259000.0,9643000.0,9542000.0,
5115000.0,2572000.0,1744000.0,7280000.0,3214000.0,1743000.0,806000.0,2710000.0,1193000.0,9643000.0,9596000.0,
5057000.0,2580000.0,1746000.0,7303000.0,3196000.0,1743000.0,806000.0,2744000.0,1267000.0,9625000.0,9620000.0,
5236000.0,2592000.0,1747000.0,7299000.0,3113000.0,1743000.0,820800.0,2746000.0,1388000.0,9535000.0,9510000.0,
5207000.0,2597000.0,1751000.0,7299000.0,3058000.0,1743000.0,820800.0,2746000.0,1388000.0,9535000.0,9565000.0,
5164000.0,2609000.0,1752000.0,7294000.0,3058000.0,1749000.0,820800.0,2750000.0,1378000.0,9583000.0,9565000.0,
5129000.0,2626000.0,1754000.0,7294000.0,3064000.0,1743000.0,826800.0,2756000.0,1366000.0,9583000.0,9565000.0,
5111000.0,2626000.0,1757000.0,7289000.0,3064000.0,1753000.0,1651000.0,1922000.0,1366000.0,9583000.0,9565000.0,
5166000.0,2628000.0,1753000.0,7289000.0,2988000.0,1753000.0,1657000.0,1944000.0,1338000.0,9583000.0,9574000.0,
5126000.0,2638000.0,1757000.0,7279000.0,3962000.0,765000.0,1669000.0,1932000.0,1338000.0,9583000.0,9588000.0,
5150000.0,2646000.0,1760000.0,7293000.0,3940000.0,765000.0,1674000.0,1948000.0,1317000.0,9583000.0,9536000.0,
5110000.0,2644000.0,1766000.0,7299000.0,3908000.0,765000.0,1680000.0,1948000.0,1311000.0,9583000.0,9568000.0,
5183000.0,2646000.0,1769000.0,7295000.0,3865000.0,765000.0,2746000.0,895500.0,1297000.0,9583000.0,9527000.0,
5158000.0,2647000.0,1773000.0,7285000.0,3840000.0,943900.0,2567000.0,960400.0,1232000.0,9583000.0,9552000.0,
5136000.0,2652000.0,1781000.0,7264000.0,3840000.0,954700.0,2557000.0,979500.0,1213000.0,9583000.0,9552000.0,
5104000.0,2648000.0,1784000.0,7283000.0,3846000.0,956100.0,2557000.0,981000.0,1203000.0,9583000.0,9552000.0,
5073000.0,2651000.0,1787000.0,7278000.0,3822000.0,956100.0,2551000.0,981000.0,1203000.0,9583000.0,9582000.0,
5025000.0,2659000.0,1776000.0,7273000.0,3800000.0,956100.0,2565000.0,966900.0,1202000.0,9583000.0,9619000.0,
4879000.0,2656000.0,1778000.0,7395000.0,3806000.0,950000.0,2571000.0,960900.0,1202000.0,9583000.0,9619000.0,
4937000.0,2659000.0,1783000.0,7407000.0,3790000.0,1393000.0,2128000.0,978000.0,1185000.0,9583000.0,9547000.0,
4918000.0,2662000.0,1784000.0,7397000.0,3778000.0,1399000.0,2130000.0,992900.0,1162000.0,9631000.0,9559000.0,
4902000.0,2664000.0,1773000.0,7397000.0,3778000.0,1399000.0,2130000.0,1013000.0,1142000.0,9631000.0,9574000.0,
4996000.0,2670000.0,1778000.0,7393000.0,3669000.0,1412000.0,2127000.0,1081000.0,1122000.0,9622000.0,9572000.0,
4980000.0,2665000.0,1784000.0,7393000.0,3631000.0,1418000.0,2115000.0,1108000.0,1095000.0,9622000.0,9616000.0,
4950000.0,2668000.0,1786000.0,7393000.0,4556000.0,413700.0,2675000.0,581200.0,1054000.0,9622000.0,9702000.0,
4916000.0,2674000.0,1789000.0,7378000.0,4556000.0,413700.0,2675000.0,603300.0,1032000.0,9622000.0,9702000.0,
4886000.0,2674000.0,1787000.0,7390000.0,4514000.0,419700.0,2678000.0,623600.0,1004000.0,9622000.0,9744000.0,
4799000.0,2672000.0,1787000.0,7454000.0,4498000.0,399200.0,2695000.0,616800.0,992900.0,9670000.0,9780000.0,
4772000.0,2676000.0,1790000.0,7449000.0,4459000.0,413200.0,2708000.0,641600.0,941300.0,9670000.0,9819000.0,
4782000.0,2678000.0,1791000.0,7455000.0,4423000.0,419200.0,2708000.0,635600.0,1083000.0,9528000.0,9796000.0,
4725000.0,2677000.0,1798000.0,7465000.0,4379000.0,425200.0,2702000.0,692500.0,1026000.0,9576000.0,9839000.0,
4690000.0,2684000.0,1800000.0,7477000.0,4331000.0,425200.0,2702000.0,710600.0,1008000.0,9672000.0,9887000.0,
4653000.0,2692000.0,1802000.0,7488000.0,4314000.0,425200.0,2702000.0,755300.0,963200.0,9672000.0,9904000.0,
4604000.0,2703000.0,1805000.0,7493000.0,4296000.0,432100.0,2689000.0,781800.0,936700.0,9769000.0,9927000.0,
4720000.0,2706000.0,1808000.0,7464000.0,4296000.0,432100.0,2689000.0,792300.0,991900.0,9752000.0,9770000.0,
4780000.0,2719000.0,1812000.0,7451000.0,4251000.0,438100.0,2683000.0,802800.0,1040000.0,9694000.0,9705000.0,
4761000.0,2721000.0,1819000.0,7432000.0,4251000.0,442900.0,2679000.0,802800.0,1039000.0,9742000.0,9705000.0,
4740000.0,2729000.0,1822000.0,7421000.0,4251000.0,462500.0,2668000.0,804300.0,1029000.0,9742000.0,9705000.0,
4731000.0,2723000.0,1827000.0,7386000.0,4203000.0,470500.0,2677000.0,787000.0,1029000.0,9742000.0,9753000.0,
4719000.0,2713000.0,1834000.0,7376000.0,4191000.0,470500.0,2677000.0,798700.0,1017000.0,9742000.0,9765000.0,
4834000.0,2724000.0,1834000.0,7372000.0,4183000.0,477500.0,2676000.0,803700.0,1300000.0,9492000.0,9637000.0,
4824000.0,2728000.0,1835000.0,7346000.0,4143000.0,483500.0,2670000.0,803700.0,1300000.0,9492000.0,9677000.0,
4854000.0,2749000.0,1841000.0,7341000.0,4126000.0,483500.0,2682000.0,885500.0,1206000.0,9492000.0,9618000.0,
4816000.0,2756000.0,1842000.0,7360000.0,4108000.0,489500.0,2688000.0,885500.0,1194000.0,9492000.0,9636000.0,
4771000.0,2769000.0,1847000.0,7365000.0,4076000.0,501500.0,2688000.0,935200.0,1132000.0,9539000.0,9666000.0,
4750000.0,2781000.0,1850000.0,7350000.0,3929000.0,501500.0,2704000.0,918300.0,1132000.0,9539000.0,9813000.0,
4740000.0,2784000.0,1851000.0,7337000.0,3824000.0,501500.0,2704000.0,918300.0,1132000.0,9587000.0,9918000.0,
4727000.0,2785000.0,1852000.0,7322000.0,3811000.0,512300.0,2694000.0,918300.0,1132000.0,9587000.0,9931000.0,
4700000.0,2796000.0,1858000.0,7302000.0,3818000.0,506200.0,2694000.0,918300.0,1132000.0,9683000.0,9931000.0,
4548000.0,2796000.0,1860000.0,7432000.0,3805000.0,512700.0,2681000.0,912300.0,1132000.0,9732000.0,9955000.0,
4532000.0,2801000.0,1862000.0,7417000.0,3762000.0,532000.0,2667000.0,902200.0,1132000.0,9732000.0,1.0E7,
4612000.0,2803000.0,1864000.0,7423000.0,3737000.0,538000.0,2661000.0,902200.0,1203000.0,9661000.0,9926000.0,
4930000.0,2802000.0,1867000.0,7418000.0,3719000.0,545000.0,2654000.0,902200.0,1303000.0,9560000.0,9624000.0,
5011000.0,2804000.0,1845000.0,7408000.0,3701000.0,551000.0,2654000.0,896200.0,1384000.0,9528000.0,9577000.0,
4982000.0,2804000.0,1849000.0,7403000.0,3707000.0,544600.0,2660000.0,890100.0,1384000.0,9575000.0,9577000.0,
4951000.0,2818000.0,1851000.0,7403000.0,3694000.0,550600.0,2654000.0,911200.0,1363000.0,9623000.0,9590000.0,
4921000.0,2817000.0,1856000.0,7399000.0,3694000.0,550600.0,2654000.0,911200.0,1363000.0,9623000.0,9590000.0,
4994000.0,2822000.0,1856000.0,7417000.0,3677000.0,550600.0,2654000.0,911200.0,1395000.0,9591000.0,9475000.0,
4986000.0,2823000.0,1858000.0,7402000.0,3689000.0,538500.0,2663000.0,902800.0,1395000.0,9591000.0,9475000.0,
4783000.0,2821000.0,1859000.0,7595000.0,3689000.0,544500.0,2657000.0,948900.0,1348000.0,9639000.0,9475000.0,
4768000.0,2812000.0,1852000.0,7590000.0,3689000.0,550600.0,2662000.0,967800.0,1319000.0,9639000.0,9488000.0,
4735000.0,2808000.0,1854000.0,7584000.0,3689000.0,550500.0,2682000.0,959600.0,1411000.0,9583000.0,9488000.0,
4719000.0,2808000.0,1809000.0,7579000.0,3695000.0,2365000.0,861400.0,983800.0,1387000.0,9583000.0,9533000.0,
4679000.0,2806000.0,1817000.0,7605000.0,4023000.0,2037000.0,861400.0,993800.0,1376000.0,9583000.0,9533000.0,
4531000.0,2793000.0,1819000.0,7733000.0,4023000.0,2050000.0,848900.0,1034000.0,1337000.0,9631000.0,9533000.0,
4511000.0,2792000.0,1820000.0,7738000.0,4022000.0,2049000.0,848800.0,1053000.0,1317000.0,9631000.0,9533000.0,
4492000.0,2783000.0,1829000.0,7718000.0,4022000.0,2061000.0,843600.0,1047000.0,1359000.0,9589000.0,9533000.0,
4435000.0,2783000.0,1834000.0,7735000.0,4028000.0,2059000.0,839700.0,1057000.0,1349000.0,9637000.0,9533000.0,
4397000.0,2786000.0,1837000.0,7730000.0,3890000.0,2062000.0,841900.0,1087000.0,1313000.0,9637000.0,9671000.0,
4445000.0,2785000.0,1820000.0,7851000.0,3872000.0,2056000.0,841900.0,1121000.0,1292000.0,9672000.0,9531000.0,
4392000.0,2783000.0,1822000.0,7887000.0,3872000.0,2061000.0,837100.0,1132000.0,1337000.0,9665000.0,9531000.0,
4239000.0,2780000.0,1825000.0,8005000.0,3859000.0,2061000.0,843100.0,1156000.0,1347000.0,9624000.0,9544000.0,
4198000.0,2788000.0,1829000.0,8015000.0,3859000.0,2074000.0,830000.0,1167000.0,1442000.0,9566000.0,9544000.0,
4163000.0,2795000.0,1831000.0,8001000.0,3859000.0,2074000.0,830000.0,1186000.0,1423000.0,9614000.0,9544000.0,
4144000.0,2801000.0,1834000.0,7985000.0,3841000.0,2086000.0,823900.0,1224000.0,1439000.0,9555000.0,9562000.0,
4110000.0,2801000.0,1839000.0,7981000.0,3824000.0,2086000.0,823900.0,1224000.0,1439000.0,9555000.0,9577000.0,
4054000.0,2793000.0,1842000.0,8012000.0,3816000.0,2080000.0,823900.0,1249000.0,1414000.0,9555000.0,9591000.0,
4032000.0,2787000.0,1845000.0,8007000.0,3821000.0,2075000.0,830000.0,1277000.0,1380000.0,9699000.0,9591000.0,
3999000.0,2797000.0,1847000.0,7998000.0,3809000.0,2075000.0,830000.0,1286000.0,1370000.0,9796000.0,9604000.0,
4140000.0,2788000.0,1860000.0,8031000.0,3794000.0,2075000.0,830000.0,1306000.0,1452000.0,9695000.0,9416000.0,
4117000.0,2787000.0,1861000.0,8038000.0,3799000.0,2070000.0,830000.0,1306000.0,1527000.0,9620000.0,9416000.0,
4077000.0,2783000.0,1864000.0,8029000.0,3804000.0,2065000.0,830000.0,1316000.0,1615000.0,9569000.0,9416000.0,
4049000.0,2779000.0,1866000.0,8009000.0,3804000.0,2065000.0,830000.0,1334000.0,1597000.0,9569000.0,9416000.0,
4007000.0,2793000.0,1872000.0,7997000.0,3780000.0,2072000.0,822800.0,1359000.0,1572000.0,9665000.0,9440000.0,
3996000.0,2791000.0,1874000.0,7977000.0,3780000.0,2055000.0,822800.0,1395000.0,1537000.0,9665000.0,9458000.0,
3976000.0,2789000.0,1880000.0,7982000.0,3756000.0,2589000.0,276900.0,1420000.0,1632000.0,9545000.0,9493000.0,
3960000.0,2797000.0,1882000.0,7980000.0,3731000.0,2571000.0,276900.0,1434000.0,1618000.0,9545000.0,9536000.0,
3945000.0,2802000.0,1886000.0,7975000.0,3713000.0,2571000.0,270100.0,1434000.0,1618000.0,9592000.0,9560000.0,
3933000.0,2801000.0,1890000.0,7954000.0,3691000.0,2559000.0,270100.0,1444000.0,1608000.0,9592000.0,9594000.0,
3910000.0,2793000.0,1895000.0,7940000.0,4401000.0,1836000.0,270100.0,1444000.0,1608000.0,9592000.0,9608000.0,
3892000.0,2795000.0,1896000.0,7939000.0,4372000.0,1824000.0,270100.0,1491000.0,1561000.0,9640000.0,9649000.0,
3971000.0,2795000.0,1901000.0,7926000.0,4371000.0,1812000.0,287600.0,1502000.0,1620000.0,9553000.0,9565000.0,
3947000.0,2803000.0,1903000.0,7921000.0,4279000.0,1810000.0,293600.0,1520000.0,1596000.0,9601000.0,9663000.0,
4032000.0,2804000.0,1840000.0,7933000.0,4224000.0,1804000.0,299600.0,1524000.0,1649000.0,9585000.0,9659000.0,
3964000.0,2804000.0,1845000.0,7986000.0,4131000.0,1798000.0,299600.0,1530000.0,1643000.0,9585000.0,9758000.0,
3895000.0,2802000.0,1849000.0,8053000.0,4064000.0,1798000.0,299600.0,1578000.0,1595000.0,9585000.0,9825000.0,
3878000.0,2808000.0,1851000.0,8053000.0,4021000.0,1798000.0,299600.0,1589000.0,1585000.0,9585000.0,9868000.0,
4051000.0,2817000.0,1852000.0,8048000.0,3987000.0,1813000.0,291100.0,1611000.0,1556000.0,9632000.0,9709000.0,
4022000.0,2815000.0,1857000.0,8029000.0,3963000.0,1813000.0,297100.0,1745000.0,1416000.0,9632000.0,9733000.0,
4157000.0,2820000.0,1859000.0,8041000.0,3949000.0,1813000.0,297100.0,1745000.0,1427000.0,9621000.0,9566000.0,
4150000.0,2817000.0,1862000.0,8033000.0,3911000.0,1813000.0,301900.0,1778000.0,1390000.0,9669000.0,9604000.0,
