RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3372000.0,2500000.0,1836000.0,7667000.0,3805000.0,1106000.0,398700.0,3610000.0,1840000.0,9697000.0,9800000.0,
3348000.0,2503000.0,1841000.0,7647000.0,3777000.0,1100000.0,428600.0,3635000.0,1784000.0,9746000.0,9834000.0,
3448000.0,2498000.0,1852000.0,7646000.0,3746000.0,1095000.0,434700.0,3652000.0,1779000.0,9826000.0,9756000.0,
3441000.0,2499000.0,1857000.0,7642000.0,3716000.0,1095000.0,465400.0,3685000.0,1714000.0,9826000.0,9786000.0,
3403000.0,2511000.0,1861000.0,7648000.0,3676000.0,1101000.0,477500.0,3679000.0,1703000.0,9826000.0,9826000.0,
3475000.0,2518000.0,1866000.0,7667000.0,3628000.0,1101000.0,489500.0,3707000.0,1745000.0,9744000.0,9767000.0,
3506000.0,2517000.0,1869000.0,7678000.0,3628000.0,1107000.0,495600.0,3786000.0,1691000.0,9707000.0,9702000.0,
3473000.0,2515000.0,1856000.0,7673000.0,3628000.0,1107000.0,501600.0,3793000.0,1678000.0,9707000.0,9720000.0,
3424000.0,2525000.0,1845000.0,7693000.0,3634000.0,1107000.0,507600.0,3807000.0,1652000.0,9707000.0,9735000.0,
3399000.0,2517000.0,1852000.0,7674000.0,3614000.0,1104000.0,513700.0,3819000.0,1634000.0,9755000.0,9758000.0,
3586000.0,2514000.0,1855000.0,7676000.0,3614000.0,1110000.0,507600.0,3851000.0,1675000.0,9730000.0,9553000.0,
3568000.0,2508000.0,1857000.0,7635000.0,3613000.0,1116000.0,511500.0,3892000.0,1694000.0,9661000.0,9553000.0,
3545000.0,2514000.0,1859000.0,7625000.0,3606000.0,1110000.0,517600.0,3886000.0,1694000.0,9661000.0,9566000.0,
3539000.0,2514000.0,1860000.0,7625000.0,3589000.0,1268000.0,365200.0,3899000.0,1719000.0,9616000.0,9583000.0,
3513000.0,2530000.0,1864000.0,7625000.0,3589000.0,1268000.0,375300.0,3982000.0,1626000.0,9616000.0,9583000.0,
3486000.0,2536000.0,1867000.0,7634000.0,3589000.0,1268000.0,375300.0,3993000.0,1772000.0,9603000.0,9583000.0,
3377000.0,2533000.0,1877000.0,7674000.0,3589000.0,1275000.0,380900.0,4034000.0,1719000.0,9603000.0,9583000.0,
3339000.0,2527000.0,1882000.0,7699000.0,3595000.0,1269000.0,399000.0,4016000.0,1808000.0,9562000.0,9583000.0,
3444000.0,2513000.0,1867000.0,7678000.0,3574000.0,1269000.0,3101000.0,1333000.0,1788000.0,9562000.0,9509000.0,
3433000.0,2509000.0,1873000.0,7668000.0,3561000.0,1269000.0,3141000.0,1294000.0,1788000.0,9610000.0,9522000.0,
3426000.0,2507000.0,1860000.0,7663000.0,3561000.0,1276000.0,3133000.0,1330000.0,1753000.0,9610000.0,9538000.0,
3394000.0,2525000.0,1860000.0,7673000.0,3561000.0,1276000.0,3133000.0,1348000.0,1735000.0,9610000.0,9538000.0,
3315000.0,2506000.0,1863000.0,7733000.0,3547000.0,1271000.0,3138000.0,1369000.0,1725000.0,9593000.0,9557000.0,
3218000.0,2499000.0,1866000.0,7823000.0,3510000.0,1277000.0,3138000.0,1400000.0,1758000.0,9571000.0,9594000.0,
3198000.0,2512000.0,1868000.0,7798000.0,3486000.0,1277000.0,3146000.0,1420000.0,1730000.0,9619000.0,9618000.0,
3254000.0,2524000.0,1868000.0,7788000.0,3492000.0,1271000.0,3146000.0,1420000.0,1875000.0,9522000.0,9546000.0,
3224000.0,2525000.0,1846000.0,7810000.0,3492000.0,1271000.0,3146000.0,1430000.0,1865000.0,9570000.0,9570000.0,
3214000.0,2524000.0,1825000.0,7809000.0,3498000.0,1265000.0,3155000.0,1452000.0,1833000.0,9617000.0,9592000.0,
3286000.0,2501000.0,1827000.0,7914000.0,3465000.0,1258000.0,3182000.0,1535000.0,1769000.0,9619000.0,9438000.0,
3271000.0,2492000.0,1830000.0,7919000.0,3452000.0,1246000.0,3188000.0,1529000.0,1769000.0,9619000.0,9463000.0,
3235000.0,2485000.0,1833000.0,7914000.0,3439000.0,1252000.0,3188000.0,1523000.0,1907000.0,9481000.0,9475000.0,
3226000.0,2485000.0,1836000.0,7906000.0,3423000.0,1252000.0,3196000.0,1515000.0,1907000.0,9528000.0,9491000.0,
3217000.0,2492000.0,1837000.0,7906000.0,3386000.0,1246000.0,3208000.0,1503000.0,1907000.0,9576000.0,9534000.0,
3216000.0,2490000.0,1841000.0,7906000.0,3368000.0,1240000.0,3208000.0,1503000.0,1968000.0,9563000.0,9558000.0,
3207000.0,2496000.0,1830000.0,7906000.0,3374000.0,1248000.0,3199000.0,1514000.0,1952000.0,9563000.0,9570000.0,
3204000.0,2495000.0,1835000.0,7901000.0,3362000.0,1248000.0,3214000.0,1516000.0,1936000.0,9563000.0,9583000.0,
3179000.0,2497000.0,1822000.0,7916000.0,3362000.0,1248000.0,3237000.0,1548000.0,1880000.0,9563000.0,9599000.0,
3173000.0,2485000.0,1779000.0,7911000.0,3342000.0,1248000.0,3237000.0,1548000.0,1880000.0,9563000.0,9663000.0,
3164000.0,2487000.0,1781000.0,7896000.0,3356000.0,1234000.0,3237000.0,1554000.0,1874000.0,9563000.0,9663000.0,
3162000.0,2483000.0,1782000.0,7876000.0,3368000.0,1222000.0,3251000.0,1564000.0,1850000.0,9563000.0,9663000.0,
3087000.0,2477000.0,1787000.0,7947000.0,3349000.0,1236000.0,3231000.0,1594000.0,1819000.0,9563000.0,9688000.0,
3196000.0,2475000.0,1792000.0,7909000.0,3349000.0,1236000.0,3231000.0,1626000.0,1787000.0,9563000.0,9570000.0,
3162000.0,2480000.0,1794000.0,7921000.0,3349000.0,1236000.0,3231000.0,1676000.0,1738000.0,9611000.0,9570000.0,
3066000.0,2484000.0,1797000.0,7995000.0,3331000.0,1236000.0,3231000.0,1711000.0,1702000.0,9611000.0,9588000.0,
3053000.0,2483000.0,1800000.0,8002000.0,3285000.0,1242000.0,3225000.0,1721000.0,1692000.0,9611000.0,9634000.0,
3120000.0,2478000.0,1808000.0,8004000.0,3262000.0,1248000.0,3219000.0,1751000.0,1836000.0,9531000.0,9569000.0,
3111000.0,2480000.0,1810000.0,7999000.0,3244000.0,1248000.0,3234000.0,1780000.0,1792000.0,9531000.0,9586000.0,
3236000.0,2492000.0,1797000.0,7989000.0,3188000.0,1252000.0,3230000.0,1791000.0,1781000.0,9531000.0,9518000.0,
3207000.0,2497000.0,1800000.0,7960000.0,3212000.0,1234000.0,3224000.0,1805000.0,1767000.0,9531000.0,9518000.0,
3194000.0,2494000.0,1801000.0,7951000.0,3164000.0,1234000.0,3230000.0,1820000.0,1746000.0,9579000.0,9566000.0,
3181000.0,2494000.0,1803000.0,7946000.0,3175000.0,1241000.0,3213000.0,1896000.0,1671000.0,9579000.0,9566000.0,
3319000.0,2487000.0,1808000.0,7927000.0,3121000.0,1233000.0,3213000.0,1902000.0,1768000.0,9523000.0,9455000.0,
3311000.0,2480000.0,1810000.0,7921000.0,3121000.0,1233000.0,3213000.0,1908000.0,1762000.0,9523000.0,9455000.0,
3304000.0,2465000.0,1816000.0,7911000.0,3121000.0,1233000.0,3213000.0,1975000.0,1695000.0,9523000.0,9455000.0,
3191000.0,2463000.0,1819000.0,7978000.0,3127000.0,1233000.0,3207000.0,2013000.0,1657000.0,9523000.0,9455000.0,
3177000.0,2469000.0,1822000.0,7937000.0,3105000.0,1233000.0,3207000.0,2084000.0,1586000.0,9523000.0,9477000.0,
3171000.0,2466000.0,1826000.0,7897000.0,3045000.0,1233000.0,3217000.0,2115000.0,1545000.0,9571000.0,9537000.0,
3170000.0,2465000.0,1828000.0,7867000.0,3045000.0,1233000.0,3223000.0,2108000.0,1545000.0,9571000.0,9537000.0,
3158000.0,2465000.0,1829000.0,7839000.0,3838000.0,383100.0,3223000.0,2108000.0,1539000.0,9571000.0,9600000.0,
3150000.0,2466000.0,1831000.0,7829000.0,3844000.0,377100.0,3229000.0,2114000.0,1527000.0,9571000.0,9600000.0,
3123000.0,2476000.0,1808000.0,7833000.0,3813000.0,395200.0,3217000.0,2149000.0,1486000.0,9571000.0,9656000.0,
3283000.0,2474000.0,1794000.0,7794000.0,3783000.0,425300.0,3193000.0,2163000.0,1509000.0,9576000.0,9516000.0,
3240000.0,2484000.0,1798000.0,7794000.0,3783000.0,449500.0,3175000.0,2167000.0,1499000.0,9624000.0,9516000.0,
3234000.0,2482000.0,1800000.0,7783000.0,3765000.0,449500.0,3181000.0,2167000.0,1538000.0,9627000.0,9534000.0,
3225000.0,2484000.0,1801000.0,7778000.0,3765000.0,449500.0,3181000.0,2321000.0,1454000.0,9556000.0,9534000.0,
3210000.0,2478000.0,1808000.0,7768000.0,3992000.0,235100.0,3180000.0,2324000.0,1440000.0,9556000.0,9534000.0,
3188000.0,2470000.0,1813000.0,7773000.0,3960000.0,398800.0,3027000.0,2357000.0,1396000.0,9556000.0,9566000.0,
3177000.0,2473000.0,1816000.0,7773000.0,3960000.0,410800.0,3026000.0,2382000.0,1360000.0,9556000.0,9566000.0,
3173000.0,2470000.0,1822000.0,7739000.0,3912000.0,423900.0,3013000.0,2394000.0,1348000.0,9556000.0,9614000.0,
3224000.0,2466000.0,1827000.0,7742000.0,3875000.0,436000.0,3018000.0,2391000.0,1334000.0,9556000.0,9575000.0,
3209000.0,2469000.0,1814000.0,7722000.0,3863000.0,448100.0,3006000.0,2391000.0,1334000.0,9652000.0,9603000.0,
3184000.0,2438000.0,1813000.0,7703000.0,3800000.0,459800.0,2988000.0,2521000.0,1204000.0,9701000.0,9672000.0,
3178000.0,2407000.0,1793000.0,7683000.0,3774000.0,465800.0,2993000.0,2520000.0,1194000.0,9749000.0,9720000.0,
3154000.0,2383000.0,1794000.0,7691000.0,3748000.0,477900.0,2981000.0,2543000.0,1171000.0,9798000.0,9746000.0,
3116000.0,2388000.0,1796000.0,7697000.0,3707000.0,477800.0,2979000.0,2580000.0,1133000.0,9847000.0,9788000.0,
2995000.0,2380000.0,1787000.0,7807000.0,3690000.0,495900.0,2961000.0,2612000.0,1101000.0,9847000.0,9818000.0,
3023000.0,2375000.0,1789000.0,7914000.0,3702000.0,489900.0,2964000.0,2615000.0,1207000.0,9730000.0,9670000.0,
3079000.0,2372000.0,1794000.0,7914000.0,3679000.0,501900.0,2967000.0,2611000.0,1205000.0,9769000.0,9630000.0,
3145000.0,2375000.0,1796000.0,7913000.0,3673000.0,497100.0,2967000.0,2615000.0,1254000.0,9759000.0,9566000.0,
3070000.0,2367000.0,1799000.0,7977000.0,3656000.0,497100.0,2975000.0,2641000.0,1220000.0,9808000.0,9584000.0,
3055000.0,2373000.0,1801000.0,7980000.0,3636000.0,522300.0,2955000.0,2635000.0,1220000.0,9808000.0,9603000.0,
3010000.0,2375000.0,1811000.0,7999000.0,3636000.0,522300.0,2955000.0,2646000.0,1209000.0,9857000.0,9603000.0,
2980000.0,2374000.0,1793000.0,7987000.0,3636000.0,534900.0,2943000.0,2646000.0,1209000.0,9906000.0,9623000.0,
3046000.0,2375000.0,1756000.0,7977000.0,3636000.0,534900.0,2943000.0,2646000.0,1270000.0,9846000.0,9573000.0,
3033000.0,2372000.0,1761000.0,7968000.0,3624000.0,547000.0,2939000.0,2648000.0,1259000.0,9846000.0,9585000.0,
3013000.0,2361000.0,1768000.0,7967000.0,3630000.0,547000.0,2960000.0,2681000.0,1199000.0,9895000.0,9585000.0,
3115000.0,2364000.0,1754000.0,7937000.0,3609000.0,1869000.0,1630000.0,2692000.0,1279000.0,9904000.0,9519000.0,
3108000.0,2355000.0,1760000.0,7917000.0,3587000.0,1877000.0,1627000.0,2706000.0,1294000.0,9869000.0,9540000.0,
3094000.0,2349000.0,1764000.0,7892000.0,3396000.0,1887000.0,1631000.0,2697000.0,1282000.0,9968000.0,9739000.0,
3082000.0,2347000.0,1766000.0,7899000.0,3396000.0,1887000.0,1637000.0,2691000.0,1282000.0,9968000.0,9739000.0,
3255000.0,2348000.0,1771000.0,7879000.0,3396000.0,1894000.0,1639000.0,2682000.0,1326000.0,9924000.0,9561000.0,
3247000.0,2346000.0,1775000.0,7874000.0,3396000.0,1900000.0,1642000.0,2674000.0,1326000.0,9924000.0,9561000.0,
3194000.0,2329000.0,1784000.0,7920000.0,3396000.0,1906000.0,1642000.0,2668000.0,1326000.0,1.002E7,9561000.0,
3175000.0,2314000.0,1789000.0,7910000.0,3322000.0,1904000.0,1644000.0,2673000.0,1314000.0,1.002E7,9640000.0,
3165000.0,2294000.0,1791000.0,7898000.0,3260000.0,1898000.0,1648000.0,2780000.0,1202000.0,1.002E7,9710000.0,
3150000.0,2292000.0,1777000.0,7888000.0,3260000.0,1904000.0,1642000.0,2799000.0,1183000.0,1.002E7,9729000.0,
3289000.0,2289000.0,1780000.0,7859000.0,3243000.0,1910000.0,1644000.0,2832000.0,1164000.0,1.0E7,9597000.0,
3260000.0,2289000.0,1781000.0,7862000.0,3219000.0,1916000.0,1638000.0,2845000.0,1150000.0,1.005E7,9621000.0,
3260000.0,2278000.0,1775000.0,7857000.0,3195000.0,1916000.0,1658000.0,2841000.0,1136000.0,1.01E7,9652000.0,
3253000.0,2276000.0,1778000.0,7847000.0,3195000.0,1916000.0,1672000.0,2827000.0,1136000.0,1.01E7,9652000.0,
3251000.0,2273000.0,1782000.0,7844000.0,3153000.0,1916000.0,1694000.0,2804000.0,1136000.0,1.015E7,9695000.0,
3417000.0,2280000.0,1787000.0,7844000.0,3153000.0,1916000.0,1704000.0,2794000.0,1267000.0,1.002E7,9511000.0,
3267000.0,2281000.0,1788000.0,7980000.0,3147000.0,1904000.0,1704000.0,2804000.0,1292000.0,1.009E7,9534000.0,
3256000.0,2279000.0,1792000.0,7981000.0,3133000.0,1912000.0,1697000.0,2804000.0,1292000.0,1.009E7,9548000.0,
3247000.0,2284000.0,1794000.0,7971000.0,3084000.0,1912000.0,1697000.0,2816000.0,1280000.0,1.009E7,9597000.0,
3244000.0,2282000.0,1798000.0,7967000.0,3049000.0,1907000.0,1690000.0,2816000.0,1280000.0,1.009E7,9644000.0,
3234000.0,2281000.0,1800000.0,7962000.0,3038000.0,1900000.0,1684000.0,2826000.0,1269000.0,1.014E7,9668000.0,
3364000.0,2274000.0,1785000.0,7957000.0,3031000.0,1902000.0,1675000.0,2818000.0,1378000.0,1.008E7,9572000.0,
3338000.0,2278000.0,1787000.0,7942000.0,3007000.0,1908000.0,1668000.0,2841000.0,1349000.0,1.008E7,9603000.0,
3338000.0,2274000.0,1792000.0,7933000.0,3019000.0,1902000.0,1673000.0,2830000.0,1349000.0,1.013E7,9603000.0,
3321000.0,2279000.0,1771000.0,7917000.0,2978000.0,1908000.0,1676000.0,2821000.0,1349000.0,1.023E7,9665000.0,
3291000.0,2272000.0,1776000.0,7925000.0,2970000.0,1902000.0,1685000.0,2813000.0,1349000.0,1.023E7,9679000.0,
3263000.0,2269000.0,1767000.0,7915000.0,2957000.0,1889000.0,1685000.0,2819000.0,1343000.0,1.028E7,9719000.0,
3224000.0,2278000.0,1771000.0,7902000.0,2945000.0,1896000.0,1684000.0,2813000.0,1343000.0,1.028E7,9732000.0,
3163000.0,2274000.0,1775000.0,7897000.0,2931000.0,1898000.0,1677000.0,2847000.0,1300000.0,1.033E7,9758000.0,
3227000.0,2263000.0,1774000.0,7881000.0,2920000.0,1885000.0,1688000.0,2837000.0,1401000.0,1.028E7,9690000.0,
3182000.0,2270000.0,1778000.0,7875000.0,2920000.0,1885000.0,1687000.0,2837000.0,1401000.0,1.028E7,9690000.0,
3143000.0,2273000.0,1781000.0,7897000.0,2866000.0,1902000.0,1696000.0,2828000.0,1385000.0,1.033E7,9744000.0,
3081000.0,2269000.0,1770000.0,7928000.0,2850000.0,1895000.0,1696000.0,2939000.0,1273000.0,1.033E7,9783000.0,
3055000.0,2266000.0,1774000.0,7893000.0,2850000.0,1895000.0,1714000.0,2987000.0,1207000.0,1.033E7,9783000.0,
3034000.0,2262000.0,1775000.0,7886000.0,2856000.0,1896000.0,1707000.0,2987000.0,1207000.0,1.033E7,9783000.0,
3189000.0,2258000.0,1779000.0,7871000.0,2862000.0,1890000.0,1723000.0,2972000.0,1399000.0,1.014E7,9618000.0,
3173000.0,2258000.0,1781000.0,7861000.0,2980000.0,1785000.0,1719000.0,2977000.0,1384000.0,1.014E7,9618000.0,
3318000.0,2256000.0,1783000.0,7856000.0,2928000.0,1793000.0,1706000.0,2971000.0,1546000.0,1.003E7,9527000.0,
3312000.0,2253000.0,1785000.0,7847000.0,2906000.0,1789000.0,1712000.0,3005000.0,1494000.0,1.003E7,9564000.0,
3160000.0,2258000.0,1771000.0,7971000.0,2899000.0,1795000.0,1715000.0,3008000.0,1710000.0,9791000.0,9595000.0,
3200000.0,2258000.0,1776000.0,7971000.0,2889000.0,1791000.0,1715000.0,3013000.0,1816000.0,9724000.0,9552000.0,
3171000.0,2252000.0,1783000.0,7978000.0,2909000.0,1789000.0,1703000.0,3017000.0,1806000.0,9772000.0,9552000.0,
3159000.0,2250000.0,1765000.0,7973000.0,3230000.0,1472000.0,1698000.0,3103000.0,1933000.0,9606000.0,9573000.0,
3155000.0,2251000.0,1768000.0,7964000.0,3242000.0,1479000.0,1679000.0,3119000.0,1917000.0,9654000.0,9573000.0,
3131000.0,2237000.0,1773000.0,7976000.0,3251000.0,1460000.0,1690000.0,3144000.0,1875000.0,9702000.0,9589000.0,
3112000.0,2235000.0,1773000.0,7969000.0,3220000.0,1474000.0,1689000.0,3156000.0,1868000.0,9734000.0,9623000.0,
3017000.0,2236000.0,1777000.0,8093000.0,3226000.0,1474000.0,1695000.0,3144000.0,1953000.0,9698000.0,9569000.0,
2977000.0,2237000.0,1781000.0,8104000.0,3213000.0,1495000.0,1673000.0,3165000.0,1931000.0,9747000.0,9582000.0,
2967000.0,2244000.0,1783000.0,8100000.0,3148000.0,1502000.0,1660000.0,3165000.0,1931000.0,9747000.0,9653000.0,
2932000.0,2244000.0,1785000.0,8128000.0,3137000.0,1491000.0,1666000.0,3191000.0,1899000.0,9747000.0,9675000.0,
2922000.0,2246000.0,1789000.0,8123000.0,3118000.0,1492000.0,1682000.0,3169000.0,1899000.0,9747000.0,9698000.0,
3116000.0,2235000.0,1797000.0,8103000.0,3078000.0,1500000.0,1684000.0,3169000.0,2095000.0,9589000.0,9535000.0,
3092000.0,2236000.0,1800000.0,8074000.0,3035000.0,1500000.0,1707000.0,3188000.0,2053000.0,9637000.0,9579000.0,
3078000.0,2233000.0,1792000.0,8056000.0,2999000.0,1481000.0,1719000.0,3202000.0,2027000.0,9685000.0,9647000.0,
3066000.0,2229000.0,1793000.0,8037000.0,2991000.0,1476000.0,1729000.0,3192000.0,2027000.0,9782000.0,9660000.0,
3053000.0,2229000.0,1796000.0,8036000.0,2991000.0,1476000.0,1734000.0,3247000.0,1968000.0,9782000.0,9660000.0,
3033000.0,2223000.0,1764000.0,8031000.0,2919000.0,1470000.0,1740000.0,3251000.0,1957000.0,9782000.0,9771000.0,
3023000.0,2212000.0,1769000.0,8008000.0,2845000.0,1470000.0,1748000.0,3279000.0,1919000.0,9782000.0,9844000.0,
3281000.0,2216000.0,1752000.0,8003000.0,2814000.0,1470000.0,1759000.0,3267000.0,1959000.0,9791000.0,9631000.0,
3280000.0,2215000.0,1718000.0,7998000.0,2804000.0,1459000.0,1765000.0,3261000.0,1959000.0,9840000.0,9689000.0,
3443000.0,2213000.0,1721000.0,7984000.0,2794000.0,1453000.0,1784000.0,3310000.0,1947000.0,9785000.0,9535000.0,
3431000.0,2212000.0,1723000.0,7974000.0,2800000.0,1447000.0,1784000.0,3310000.0,1947000.0,9785000.0,9535000.0,
3414000.0,2217000.0,1725000.0,7979000.0,3117000.0,1143000.0,1778000.0,3304000.0,1947000.0,9785000.0,9535000.0,
3328000.0,2216000.0,1728000.0,8053000.0,3117000.0,1149000.0,1778000.0,3304000.0,1941000.0,9834000.0,9535000.0,
3319000.0,2214000.0,1729000.0,8023000.0,3117000.0,1160000.0,1773000.0,3298000.0,1941000.0,9883000.0,9535000.0,
3317000.0,2215000.0,1731000.0,7993000.0,3123000.0,1154000.0,1779000.0,3292000.0,2061000.0,9763000.0,9535000.0,
3296000.0,2210000.0,1732000.0,8007000.0,3099000.0,1150000.0,1778000.0,3307000.0,2200000.0,9650000.0,9569000.0,
3290000.0,2211000.0,1736000.0,7977000.0,3099000.0,1823000.0,1106000.0,3315000.0,2246000.0,9596000.0,9569000.0,
3279000.0,2207000.0,1738000.0,7971000.0,3092000.0,1835000.0,1094000.0,3309000.0,2246000.0,9644000.0,9582000.0,
3276000.0,2207000.0,1741000.0,7971000.0,3079000.0,1823000.0,1106000.0,3340000.0,2203000.0,9644000.0,9607000.0,
3403000.0,2210000.0,1745000.0,7988000.0,3079000.0,1829000.0,1100000.0,3396000.0,2162000.0,9629000.0,9456000.0,
3384000.0,2215000.0,1748000.0,7988000.0,3585000.0,1341000.0,1089000.0,3390000.0,2162000.0,9677000.0,9456000.0,
3264000.0,2218000.0,1750000.0,8064000.0,3591000.0,1335000.0,1095000.0,3443000.0,2104000.0,9725000.0,9456000.0,
3249000.0,2222000.0,1751000.0,8049000.0,3591000.0,1348000.0,1081000.0,3493000.0,2053000.0,9725000.0,9456000.0,
3240000.0,2219000.0,1752000.0,8049000.0,3595000.0,1344000.0,1087000.0,3525000.0,2125000.0,9614000.0,9456000.0,
3240000.0,2215000.0,1756000.0,8049000.0,3595000.0,1362000.0,1068000.0,3532000.0,2216000.0,9613000.0,9456000.0,
3190000.0,2215000.0,1757000.0,8098000.0,3562000.0,1361000.0,1068000.0,3590000.0,2158000.0,9613000.0,9490000.0,
3188000.0,2213000.0,1760000.0,8049000.0,3527000.0,1361000.0,1080000.0,3593000.0,2143000.0,9613000.0,9526000.0,
3185000.0,2213000.0,1764000.0,8029000.0,3502000.0,1361000.0,1080000.0,3688000.0,2048000.0,9613000.0,9551000.0,
3179000.0,2211000.0,1766000.0,8036000.0,3480000.0,1361000.0,1092000.0,3676000.0,2048000.0,9613000.0,9573000.0,
3120000.0,2211000.0,1768000.0,8082000.0,3383000.0,1372000.0,1088000.0,3685000.0,2063000.0,9626000.0,9671000.0,
3119000.0,2207000.0,1772000.0,8082000.0,3366000.0,1372000.0,1094000.0,3704000.0,2039000.0,9626000.0,9688000.0,
3107000.0,2214000.0,1754000.0,8047000.0,3366000.0,1795000.0,671100.0,3730000.0,2012000.0,9772000.0,9711000.0,
3094000.0,2210000.0,1761000.0,8044000.0,3372000.0,1800000.0,668600.0,3722000.0,2012000.0,9820000.0,9711000.0,
3064000.0,2214000.0,1727000.0,8055000.0,3362000.0,1795000.0,660700.0,3767000.0,1967000.0,9820000.0,9767000.0,
3054000.0,2206000.0,1729000.0,8050000.0,3344000.0,1795000.0,660700.0,3799000.0,1935000.0,9820000.0,9784000.0,
3302000.0,2205000.0,1733000.0,8045000.0,3337000.0,1788000.0,659000.0,3814000.0,2099000.0,9637000.0,9545000.0,
3281000.0,2198000.0,1732000.0,8024000.0,3293000.0,1792000.0,658400.0,3821000.0,2272000.0,9496000.0,9594000.0,
3268000.0,2203000.0,1703000.0,8019000.0,3263000.0,1799000.0,660100.0,3819000.0,2256000.0,9496000.0,9659000.0,
3499000.0,2193000.0,1708000.0,8039000.0,3179000.0,1816000.0,650000.0,3842000.0,2227000.0,9496000.0,9473000.0,
3486000.0,2181000.0,1712000.0,8029000.0,3140000.0,1816000.0,643900.0,3898000.0,2170000.0,9543000.0,9519000.0,
3478000.0,2185000.0,1714000.0,7991000.0,3118000.0,1810000.0,650000.0,3963000.0,2100000.0,9543000.0,9547000.0,
3429000.0,2203000.0,1714000.0,7977000.0,3088000.0,1816000.0,659200.0,3971000.0,2076000.0,9543000.0,9577000.0,
3401000.0,2210000.0,1716000.0,7972000.0,3066000.0,1816000.0,659200.0,3970000.0,2075000.0,9639000.0,9599000.0,
3395000.0,2204000.0,1718000.0,7967000.0,3049000.0,1810000.0,665200.0,4025000.0,2014000.0,9639000.0,9621000.0,
3468000.0,2197000.0,1722000.0,7970000.0,3034000.0,1802000.0,671100.0,4018000.0,2088000.0,9661000.0,9543000.0,
3446000.0,2196000.0,1709000.0,7966000.0,3022000.0,1791000.0,683200.0,4005000.0,2133000.0,9616000.0,9581000.0,
3435000.0,2195000.0,1712000.0,7955000.0,3022000.0,1797000.0,677100.0,4015000.0,2123000.0,9616000.0,9581000.0,
3422000.0,2194000.0,1715000.0,7946000.0,3015000.0,1798000.0,683100.0,4059000.0,2067000.0,9616000.0,9594000.0,
3575000.0,2186000.0,1716000.0,7941000.0,2966000.0,1803000.0,689500.0,4105000.0,2030000.0,9637000.0,9488000.0,
3544000.0,2183000.0,1718000.0,7938000.0,2954000.0,1797000.0,707600.0,4100000.0,2044000.0,9604000.0,9512000.0,
3522000.0,2184000.0,1720000.0,7932000.0,2960000.0,1791000.0,713600.0,4106000.0,2032000.0,9652000.0,9512000.0,
3512000.0,2189000.0,1721000.0,7917000.0,4113000.0,638100.0,731600.0,4100000.0,2020000.0,9748000.0,9512000.0,
3475000.0,2195000.0,1701000.0,7925000.0,4109000.0,632100.0,731600.0,4126000.0,2022000.0,9708000.0,9556000.0,
3333000.0,2198000.0,1703000.0,8023000.0,4121000.0,637600.0,744200.0,4185000.0,1932000.0,9708000.0,9556000.0,
3301000.0,2194000.0,1704000.0,8012000.0,4133000.0,625500.0,771900.0,4168000.0,1920000.0,9708000.0,9556000.0,
3283000.0,2189000.0,1706000.0,7999000.0,4138000.0,625500.0,777900.0,4188000.0,1888000.0,9708000.0,9556000.0,
3231000.0,2195000.0,1707000.0,7999000.0,4138000.0,625500.0,800100.0,4178000.0,1876000.0,9708000.0,9556000.0,
3216000.0,2201000.0,1688000.0,7994000.0,4147000.0,598400.0,812100.0,4189000.0,1847000.0,9806000.0,9604000.0,
3200000.0,2199000.0,1667000.0,7975000.0,4153000.0,592000.0,824200.0,4207000.0,1817000.0,9806000.0,9628000.0,
3351000.0,2200000.0,1668000.0,7994000.0,4146000.0,576400.0,838500.0,4236000.0,1845000.0,9782000.0,9474000.0,
3321000.0,2202000.0,1648000.0,7995000.0,4146000.0,576400.0,945900.0,4170000.0,1804000.0,9782000.0,9496000.0,
3288000.0,2198000.0,1628000.0,7980000.0,4122000.0,570300.0,951900.0,4184000.0,1784000.0,9831000.0,9548000.0,
3193000.0,2190000.0,1631000.0,8065000.0,4122000.0,570300.0,957900.0,4335000.0,1794000.0,9665000.0,9548000.0,
3177000.0,2189000.0,1632000.0,8056000.0,4105000.0,564200.0,963900.0,4337000.0,1786000.0,9761000.0,9570000.0,
3167000.0,2192000.0,1635000.0,8051000.0,4069000.0,564200.0,963900.0,4343000.0,1780000.0,9810000.0,9606000.0,
3301000.0,2186000.0,1639000.0,8041000.0,4055000.0,562400.0,951700.0,4362000.0,1874000.0,9697000.0,9486000.0,
3275000.0,2197000.0,1632000.0,8041000.0,4005000.0,560300.0,947800.0,4392000.0,1884000.0,9705000.0,9555000.0,
3254000.0,2201000.0,1632000.0,8032000.0,4005000.0,571100.0,936900.0,4413000.0,1980000.0,9588000.0,9555000.0,
3236000.0,2201000.0,1634000.0,8039000.0,4010000.0,572300.0,936900.0,4477000.0,1909000.0,9588000.0,9555000.0,
3225000.0,2201000.0,1593000.0,8038000.0,4038000.0,508000.0,936900.0,4532000.0,1855000.0,9636000.0,9633000.0,
3255000.0,2192000.0,1598000.0,8052000.0,4044000.0,501900.0,936900.0,4559000.0,1881000.0,9582000.0,9574000.0,
3246000.0,2191000.0,1584000.0,8045000.0,3984000.0,501900.0,936900.0,4559000.0,1881000.0,9582000.0,9650000.0,
