R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,8.1E-6,0.024,0.024,0.0,530.0,4.4,5.6E-6,1.6E-5,7.1E-14,2.8E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,8.4E-6,0.024,0.024,0.0,530.0,4.4,1.4E-8,1.6E-5,2.1E-14,2.8E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,8.0E-6,0.024,0.024,0.0,530.0,4.4,3.6E-11,1.6E-5,6.6E-15,2.8E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,7.3E-6,0.024,0.024,0.0,530.0,4.4,9.4E-14,1.6E-5,2.1E-15,2.9E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,6.4E-6,0.024,0.024,0.0,530.0,4.4,3.2E-16,1.6E-5,7.2E-16,3.1E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,5.6E-6,0.024,0.024,0.0,530.0,4.4,7.4E-19,1.6E-5,3.0E-16,3.2E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,4.9E-6,0.024,0.024,0.0,520.0,4.4,2.2E-21,1.6E-5,1.6E-16,3.4E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,4.6E-6,0.024,0.024,0.0,510.0,4.4,2.2E-23,1.6E-5,1.1E-16,3.4E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,6.0E-6,0.024,0.024,0.0,500.0,4.4,5.6E-26,1.6E-5,1.1E-16,3.1E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,6.6E-6,0.024,0.024,0.0,490.0,4.4,1.4000000000000001E-28,1.6E-5,1.2E-16,3.0E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,6.6E-6,0.024,0.024,0.0,480.0,4.4,3.5999999999999996E-31,1.6E-5,1.3E-16,3.0E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,6.2E-6,0.024,0.024,0.0,480.0,4.4,9.5E-34,1.6E-5,1.3E-16,3.1E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,5.6E-6,0.024,0.024,0.0,480.0,4.4,7.100000000000001E-36,1.6E-5,1.2E-16,3.2E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,5.0E-6,0.024,0.024,0.0,480.0,4.4,0.0,1.6E-5,1.1E-16,3.4E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,4.4E-6,0.024,0.024,0.0,480.0,4.4,5.4E-37,1.6E-5,9.9E-17,3.5E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,3.9E-6,0.024,0.024,0.0,470.0,4.4,0.0,1.6E-5,8.7E-17,3.7E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,4.9E-6,0.024,0.024,0.0,470.0,4.4,0.0,1.6E-5,8.8E-17,3.4E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,5.7E-6,0.024,0.024,0.0,460.0,4.4,0.0,1.6E-5,1.0E-16,3.2E7,1.0,7.7E8,
3.9999999999999995E-43,0.0045,1400.0,1800.0,2700.0,4099999.9999999995,510.0,3900.0,6200.0,77.0,1600.0,0.089,4099999.9999999995,6.0E-6,0.024,0.024,0.0,450.0,4.4,0.0,1.6E-5,1.2E-16,3.1E7,1.0,7.7E8,
2.4E-42,0.022,50000.0,73000.0,10000.0,5000000.0,27000.0,8800.0,7400.0,1600.0,1600.0,0.091,5100000.0,2.0E-5,0.043,0.043,0.0,510.0,14.0,190.0,1.6E-5,3.1E-11,3.1E7,1.0,7.9E8,
3.3999999999999997E-43,0.003,2600.0,4700.0,2600.0,5000000.0,4600.0,1200.0,7400.0,1600.0,1600.0,0.09,5000000.0,1.1E-5,0.021,0.021,0.0,510.0,6.9,25.0,1.6E-5,2.9E-12,3.0E7,1.0,7.9E8,
3.2E-43,0.0053,3300.0,6400.0,4600.0,5000000.0,4600.0,1200.0,7400.0,1600.0,1600.0,0.09,5100000.0,0.84,0.017,0.017,0.0,510.0,7.5,480.0,1.6E-5,4.5E-12,2.9E7,1.0,7.9E8,
3.2E-43,0.0053,3300.0,6400.0,4600.0,4800000.0,4600.0,1200.0,7400.0,1600.0,1600.0,0.09,4900000.0,1.9E-5,0.016,0.016,0.0,510.0,8.2,8.7,1.6E-5,2.0E-12,2.7E7,1.0,7.9E8,
3.0999999999999995E-43,0.0052,3300.0,6400.0,4600.0,4600000.0,4600.0,1200.0,7400.0,1600.0,1600.0,0.089,4600000.0,2.0E-5,0.016,0.016,0.0,520.0,8.0,0.42,1.6E-5,1.1E-12,2.5E7,1.0,7.8E8,
2.9999999999999996E-43,0.005,3300.0,6400.0,4500.0,4099999.9999999995,4600.0,1200.0,7400.0,1600.0,1600.0,0.089,4099999.9999999995,2.1E-5,0.015,0.015,0.0,520.0,7.5,0.051,1.6E-5,7.0E-13,2.5E7,1.0,7.8E8,
2.9999999999999996E-43,0.005,3300.0,6400.0,4500.0,4099999.9999999995,4600.0,1200.0,7400.0,1600.0,1600.0,0.089,4099999.9999999995,2.4E-5,0.015,0.015,0.0,510.0,7.5,1.3E-4,1.6E-5,2.1E-13,2.3E7,1.0,7.8E8,
2.9999999999999996E-43,0.005,3300.0,6400.0,4500.0,4099999.9999999995,4600.0,1200.0,7400.0,1600.0,1600.0,0.089,4099999.9999999995,2.5E-5,0.015,0.015,0.0,510.0,7.5,3.4E-7,1.6E-5,6.4E-14,2.3E7,1.0,7.8E8,
2.9999999999999996E-43,0.005,3300.0,6400.0,4500.0,4099999.9999999995,4600.0,1200.0,7400.0,1600.0,1600.0,0.089,4099999.9999999995,2.3E-5,0.015,0.015,0.0,500.0,7.5,8.9E-10,1.6E-5,2.0E-14,2.4E7,1.0,7.8E8,
2.9999999999999996E-43,0.005,3300.0,6400.0,4500.0,4099999.9999999995,4600.0,1200.0,7400.0,1600.0,1600.0,0.088,4099999.9999999995,2.0E-5,0.015,0.015,0.0,500.0,7.5,2.3E-12,1.6E-5,6.2E-15,2.5E7,1.0,7.8E8,
2.9999999999999996E-43,0.005,3300.0,6400.0,4500.0,4099999.9999999995,4600.0,1200.0,7400.0,1600.0,1600.0,0.089,4099999.9999999995,1.7E-5,0.015,0.015,0.0,500.0,7.5,5.9E-15,1.6E-5,2.1E-15,2.6E7,1.0,7.8E8,
2.9999999999999996E-43,0.005,3300.0,6400.0,4500.0,4099999.9999999995,4600.0,1200.0,7400.0,1600.0,1600.0,0.089,4099999.9999999995,1.5E-5,0.015,0.015,0.0,500.0,7.5,1.5E-17,1.6E-5,8.7E-16,2.8E7,1.0,7.8E8,
4.9E-43,0.0045,1800.0,4800.0,5400.0,5200000.0,1700.0,1200.0,7400.0,1600.0,1600.0,0.09,5200000.0,1.7E-5,0.015,0.015,0.0,510.0,8.5,66.0,1.6E-5,6.6E-12,2.8E7,1.0,7.9E8,
4.7999999999999996E-43,0.0045,1800.0,4800.0,5400.0,5000000.0,1700.0,1200.0,7400.0,1600.0,1600.0,0.089,5000000.0,2.0E-5,0.015,0.015,0.0,500.0,8.3,1.2,1.6E-5,2.9E-12,2.6E7,1.0,7.9E8,
4.699999999999999E-43,0.0044,1800.0,4800.0,5400.0,4700000.0,1700.0,1200.0,7400.0,1600.0,1600.0,0.089,4800000.0,2.2E-5,0.014,0.014,0.0,500.0,8.1,0.057,1.6E-5,1.6E-12,2.5E7,1.0,7.9E8,
4.699999999999999E-43,0.0043,1800.0,4800.0,5400.0,4500000.0,1700.0,1200.0,7300.0,1600.0,1600.0,0.089,4500000.0,2.5E-5,0.014,0.014,0.0,490.0,7.9,3.8E-4,1.6E-5,5.7E-13,2.4E7,1.0,7.8E8,
1.4E-42,0.011,5400.0,35000.0,3500.0,5200000.0,1700.0,1200.0,7300.0,1600.0,1600.0,0.089,5300000.0,2.9E-5,0.019,0.019,0.0,500.0,5.1,45.0,1.7E-5,2.0E-11,2.3E7,1.0,7.9E8,
3.6E-43,0.0028,5400.0,2700.0,3500.0,4900000.0,1700.0,1200.0,7300.0,1600.0,1600.0,0.089,4900000.0,1.9E-5,0.012,0.012,0.0,500.0,4.9,5.8,1.6E-5,3.4E-12,2.2E7,1.0,7.9E8,
3.4999999999999996E-43,0.0028,5400.0,2700.0,3500.0,4700000.0,1700.0,1200.0,7300.0,1600.0,1600.0,0.089,4700000.0,2.1E-5,0.012,0.012,0.0,500.0,4.7,0.038,1.6E-5,1.2E-12,2.1E7,1.0,7.9E8,
3.3999999999999997E-43,0.0027,5400.0,2700.0,3500.0,4500000.0,1700.0,1200.0,7300.0,1600.0,1600.0,0.088,4500000.0,2.2E-5,0.012,0.012,0.0,500.0,4.6,6.9E-4,1.6E-5,5.4E-13,2.0E7,1.0,7.8E8,
3.2999999999999998E-43,0.0027,5400.0,2700.0,3500.0,4200000.0,1700.0,1200.0,7300.0,1600.0,1600.0,0.088,4200000.0,2.3E-5,0.011,0.011,0.0,510.0,4.4,1.2E-5,1.6E-5,2.4E-13,2.0E7,1.0,7.8E8,
3.2999999999999998E-43,0.0026,5400.0,2700.0,3500.0,4099999.9999999995,1700.0,1200.0,7300.0,1600.0,1600.0,0.088,4099999.9999999995,2.4E-5,0.011,0.011,0.0,500.0,4.4,8.1E-8,1.6E-5,8.6E-14,1.9E7,1.0,7.8E8,
3.2999999999999998E-43,0.0026,5400.0,2700.0,3500.0,4099999.9999999995,1700.0,1200.0,7300.0,1600.0,1600.0,0.088,4099999.9999999995,2.3E-5,0.011,0.011,0.0,500.0,4.4,2.1E-10,1.6E-5,2.6E-14,2.0E7,1.0,7.8E8,
3.2999999999999998E-43,0.0026,5400.0,2700.0,3500.0,4099999.9999999995,1700.0,1200.0,7300.0,1600.0,1600.0,0.088,4099999.9999999995,2.0E-5,0.011,0.011,0.0,490.0,4.4,5.3E-13,1.6E-5,8.2E-15,2.1E7,1.0,7.8E8,
3.2999999999999998E-43,0.0026,5400.0,2700.0,3500.0,4099999.9999999995,1700.0,1200.0,7300.0,1600.0,1600.0,0.088,4099999.9999999995,1.7E-5,0.011,0.011,0.0,490.0,4.4,1.4E-15,1.6E-5,2.7E-15,2.2E7,1.0,7.8E8,
3.2999999999999998E-43,0.0026,5400.0,2700.0,3500.0,4099999.9999999995,1700.0,1200.0,7300.0,1600.0,1600.0,0.088,4099999.9999999995,1.4E-5,0.011,0.011,0.0,490.0,4.4,3.8E-18,1.6E-5,1.0E-15,2.3E7,1.0,7.8E8,
4.3E-43,0.0037,6600.0,4300.0,5000.0,5100000.0,1700.0,1200.0,7300.0,1600.0,1600.0,0.089,5100000.0,1.6E-5,0.015,0.015,0.0,490.0,5.4,96.0,1.6E-5,4.7E-12,2.4E7,1.0,7.9E8,
4.199999999999999E-43,0.0036,6600.0,4300.0,5000.0,4600000.0,1700.0,1200.0,7200.0,1600.0,1600.0,0.088,4600000.0,1.7E-5,0.014,0.014,0.0,490.0,5.1,12.0,1.6E-5,3.1E-12,2.3E7,1.0,7.9E8,
4.1E-43,0.0035,6600.0,4300.0,5000.0,4300000.0,1700.0,1200.0,7200.0,1600.0,1600.0,0.088,4300000.0,1.8E-5,0.014,0.014,0.0,490.0,5.0,0.57,1.6E-5,1.6E-12,2.2E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,2.0E-5,0.013,0.013,0.0,480.0,4.9,0.01,1.6E-5,7.3E-13,2.2E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,2.0E-5,0.013,0.013,0.0,480.0,4.9,2.6E-5,1.6E-5,2.2E-13,2.1E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,1.8E-5,0.013,0.013,0.0,470.0,4.9,6.8E-8,1.6E-5,6.6E-14,2.2E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,1.6E-5,0.013,0.013,0.0,470.0,4.9,1.8E-10,1.6E-5,2.0E-14,2.3E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,1.4E-5,0.013,0.013,0.0,470.0,4.9,4.6E-13,1.6E-5,6.3E-15,2.5E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,1.2E-5,0.013,0.013,0.0,470.0,4.9,1.4E-15,1.6E-5,2.1E-15,2.6E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,9.7E-6,0.013,0.013,0.0,470.0,4.9,3.9E-18,1.6E-5,7.8E-16,2.8E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,8.2E-6,0.013,0.013,0.0,470.0,4.9,1.1E-20,1.6E-5,3.6E-16,3.0E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,8.1E-6,0.013,0.013,0.0,470.0,4.9,2.8000000000000003E-23,1.6E-5,2.2E-16,3.0E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,9.7E-6,0.013,0.013,0.0,470.0,4.9,7.2E-26,1.6E-5,2.0E-16,2.8E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,1.0E-5,0.013,0.013,0.0,470.0,4.9,1.9000000000000003E-28,1.6E-5,2.1E-16,2.7E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,9.7E-6,0.013,0.013,0.0,470.0,4.9,4.8E-31,1.6E-5,2.1E-16,2.8E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,8.8E-6,0.013,0.013,0.0,470.0,4.9,1.3000000000000001E-33,1.6E-5,1.9E-16,2.9E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,7.8E-6,0.013,0.013,0.0,460.0,4.9,2.9E-36,1.6E-5,1.8E-16,3.0E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,6.8E-6,0.013,0.013,0.0,460.0,4.9,0.0,1.6E-5,1.6E-16,3.2E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,5.9E-6,0.013,0.013,0.0,460.0,4.9,0.0,1.6E-5,1.4E-16,3.3E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,5.1E-6,0.013,0.013,0.0,460.0,4.9,7.2E-36,1.6E-5,1.2E-16,3.5E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,6.7E-6,0.013,0.013,0.0,460.0,4.9,1.9000000000000002E-38,1.6E-5,1.2E-16,3.2E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,7.6E-6,0.013,0.013,0.0,460.0,4.9,4.799999999999999E-41,1.6E-5,1.4E-16,3.0E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,7.7E-6,0.013,0.013,0.0,440.0,4.9,1.1999999999999999E-43,1.6E-5,1.5E-16,3.0E7,1.0,7.8E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.087,4099999.9999999995,7.2E-6,0.013,0.013,0.0,440.0,4.9,3.2999999999999997E-46,1.6E-5,1.5E-16,3.1E7,1.0,7.7E8,
3.9999999999999995E-43,0.0035,6600.0,4300.0,5000.0,4099999.9999999995,1700.0,1200.0,7200.0,1600.0,1600.0,0.086,4099999.9999999995,8.1E-6,0.013,0.013,0.0,440.0,4.9,2.4E-48,1.6E-5,1.5E-16,2.9E7,1.0,7.7E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.086,4099999.9999999995,9.5E-6,0.013,0.013,0.0,440.0,4.8,6.2E-51,1.6E-5,1.8E-16,2.8E7,1.0,7.7E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.086,4099999.9999999995,9.8E-6,0.013,0.013,0.0,440.0,4.8,1.5999999999999998E-53,1.6E-5,1.9E-16,2.7E7,1.0,7.7E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.086,4099999.9999999995,9.3E-6,0.013,0.013,0.0,430.0,4.8,4.1E-56,1.6E-5,2.0E-16,2.8E7,1.0,7.7E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.086,4099999.9999999995,8.4E-6,0.013,0.013,0.0,420.0,4.8,1.2E-58,1.6E-5,1.9E-16,2.9E7,1.0,7.7E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.086,3999999.9999999995,7.7E-6,0.013,0.013,0.0,420.0,4.8,0.0,1.6E-5,1.7E-16,2.9E7,1.0,7.7E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,9.5E-6,0.013,0.013,0.0,420.0,4.8,0.0,1.6E-5,1.8E-16,2.7E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,1.1E-5,0.013,0.013,0.0,420.0,4.8,0.0,1.6E-5,2.1E-16,2.5E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,1.2E-5,0.013,0.013,0.0,420.0,4.8,0.0,1.6E-5,2.4E-16,2.5E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,1.2E-5,0.013,0.013,0.0,420.0,4.8,0.0,1.6E-5,2.5E-16,2.5E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,1.1E-5,0.013,0.013,0.0,410.0,4.8,0.0,1.6E-5,2.4E-16,2.6E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,9.5E-6,0.013,0.013,0.0,410.0,4.8,0.0,1.6E-5,2.2E-16,2.7E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,8.2E-6,0.013,0.013,0.0,410.0,4.8,0.0,1.6E-5,1.9E-16,2.8E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,7.1E-6,0.013,0.013,0.0,410.0,4.8,0.0,1.6E-5,1.7E-16,3.0E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,6.1E-6,0.013,0.013,0.0,410.0,4.8,0.0,1.6E-5,1.5E-16,3.2E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,6.6E-6,0.013,0.013,0.0,410.0,4.8,0.0,1.6E-5,1.3E-16,3.1E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,7.9E-6,0.013,0.013,0.0,410.0,4.8,0.0,1.6E-5,1.5E-16,2.9E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,8.3E-6,0.013,0.013,0.0,410.0,4.8,0.0,1.6E-5,1.7E-16,2.8E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,8.0E-6,0.013,0.013,0.0,400.0,4.8,0.0,1.6E-5,1.7E-16,2.9E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,7.4E-6,0.013,0.013,0.0,390.0,4.8,0.0,1.6E-5,1.6E-16,3.0E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,6.6E-6,0.013,0.013,0.0,390.0,4.8,0.0,1.6E-5,1.5E-16,3.1E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,5.8E-6,0.013,0.013,0.0,390.0,4.8,0.0,1.6E-5,1.3E-16,3.2E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,5.0E-6,0.013,0.013,0.0,390.0,4.8,0.0,1.6E-5,1.2E-16,3.4E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,4.8E-6,0.013,0.013,0.0,380.0,4.8,0.0,1.6E-5,1.0E-16,3.5E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,6.2E-6,0.013,0.013,0.0,380.0,4.8,0.0,1.6E-5,1.1E-16,3.1E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,6.9E-6,0.013,0.013,0.0,370.0,4.8,0.0,1.6E-5,1.3E-16,3.0E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,7.0E-6,0.013,0.013,0.0,370.0,4.8,0.0,1.6E-5,1.4E-16,3.0E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,6.6E-6,0.013,0.013,0.0,360.0,4.8,0.0,1.6E-5,1.4E-16,3.1E7,1.0,7.6E8,
3.9999999999999995E-43,0.0034,6600.0,4300.0,5000.0,3999999.9999999995,1700.0,1200.0,7200.0,1500.0,1600.0,0.085,3999999.9999999995,6.0E-6,0.013,0.013,0.0,350.0,4.8,0.0,1.6E-5,1.3E-16,3.2E7,1.0,7.6E8,
