R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.9E-40,0.0062,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4200000.0,0.61,8.3E-6,0.048,0.048,0.0,540.0,2.6,3.5E-7,6.1E-15,1.1E-23,150.0,2.4E7,1.0,8.0E8,
3.9E-40,0.0062,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4200000.0,0.61,7.3E-6,0.048,0.048,0.0,540.0,2.6,3.5E-7,6.1E-15,3.5E-24,150.0,2.5E7,1.0,8.0E8,
3.9E-40,0.0062,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4200000.0,0.61,6.3E-6,0.048,0.048,0.0,540.0,2.6,3.5E-7,6.1E-15,1.0999999999999998E-24,150.0,2.6E7,1.0,8.0E8,
3.9E-40,0.0062,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.61,6.1E-6,0.048,0.048,0.0,540.0,2.6,3.6E-7,6.1E-15,4.3E-25,150.0,2.6E7,1.0,7.9E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.61,7.0E-6,0.048,0.048,0.0,520.0,2.6,3.5E-7,6.0E-15,1.9E-25,140.0,2.5E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.61,8.0E-6,0.048,0.048,0.0,520.0,2.6,3.6E-7,6.0E-15,9.9E-26,140.0,2.4E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.61,8.0E-6,0.048,0.048,0.0,520.0,2.6,3.6E-7,6.0E-15,7.4E-26,140.0,2.4E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.6,7.4E-6,0.048,0.048,0.0,520.0,2.6,3.6E-7,6.0E-15,6.4E-26,140.0,2.4E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.6,6.5E-6,0.048,0.048,0.0,520.0,2.6,3.6E-7,6.0E-15,5.7E-26,140.0,2.5E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.6,5.6E-6,0.048,0.048,0.0,520.0,2.6,3.5E-7,6.0E-15,4.9E-26,140.0,2.7E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.6,4.8E-6,0.048,0.048,0.0,510.0,2.6,3.6E-7,6.0E-15,4.3E-26,140.0,2.8E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.59,4.1E-6,0.048,0.048,0.0,500.0,2.6,3.6E-7,6.0E-15,3.6E-26,140.0,3.0E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.59,3.5E-6,0.048,0.048,0.0,500.0,2.6,3.5E-7,6.0E-15,3.1E-26,140.0,3.2E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.59,4.2E-6,0.048,0.048,0.0,490.0,2.6,3.6E-7,6.0E-15,3.0E-26,140.0,3.0E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.59,4.8E-6,0.048,0.048,0.0,480.0,2.6,3.5E-7,6.0E-15,3.4E-26,140.0,2.8E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.59,4.8E-6,0.048,0.048,0.0,480.0,2.6,3.6E-7,6.0E-15,3.6E-26,140.0,2.8E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.58,4.5E-6,0.048,0.048,0.0,480.0,2.6,3.6E-7,6.0E-15,3.6E-26,140.0,2.9E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.58,4.1E-6,0.048,0.048,0.0,480.0,2.6,3.6E-7,6.0E-15,3.4E-26,140.0,3.0E7,1.0,7.8E8,
3.9E-40,0.0061,3400.0,7000.0,1500.0,4099999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.58,3.6E-6,0.048,0.048,0.0,480.0,2.6,3.6E-7,6.0E-15,3.1E-26,140.0,3.1E7,1.0,7.8E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.58,4.2E-6,0.047,0.047,0.0,470.0,2.5,3.6E-7,6.0E-15,3.0E-26,140.0,2.9E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.58,4.8E-6,0.047,0.047,0.0,470.0,2.5,3.6E-7,6.0E-15,3.4E-26,140.0,2.8E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.57,4.8E-6,0.047,0.047,0.0,460.0,2.5,3.6E-7,6.0E-15,3.7E-26,140.0,2.8E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.57,4.5E-6,0.047,0.047,0.0,460.0,2.5,3.6E-7,6.0E-15,3.6E-26,140.0,2.9E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.57,4.0E-6,0.047,0.047,0.0,460.0,2.5,3.6E-7,6.0E-15,3.4E-26,140.0,3.0E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.57,3.6E-6,0.047,0.047,0.0,460.0,2.5,3.6E-7,6.0E-15,3.1E-26,140.0,3.1E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.57,3.1E-6,0.047,0.047,0.0,460.0,2.5,3.6E-7,6.1E-15,2.7E-26,140.0,3.3E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.57,2.7E-6,0.047,0.047,0.0,460.0,2.5,3.6E-7,6.1E-15,2.4E-26,140.0,3.4E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.57,3.0E-6,0.047,0.047,0.0,460.0,2.5,3.6E-7,6.1E-15,2.2E-26,140.0,3.3E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.56,3.6E-6,0.047,0.047,0.0,450.0,2.5,3.6E-7,6.1E-15,2.5E-26,140.0,3.1E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.56,3.9E-6,0.047,0.047,0.0,450.0,2.5,3.6E-7,6.1E-15,2.9E-26,140.0,3.0E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.56,3.8E-6,0.047,0.047,0.0,440.0,2.5,3.6E-7,6.1E-15,3.0E-26,140.0,3.0E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.56,3.5E-6,0.047,0.047,0.0,430.0,2.5,3.6E-7,6.1E-15,2.9E-26,140.0,3.1E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.56,3.2E-6,0.047,0.047,0.0,430.0,2.5,3.6E-7,6.1E-15,2.7E-26,140.0,3.3E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.56,2.8E-6,0.047,0.047,0.0,420.0,2.5,3.6E-7,6.1E-15,2.4E-26,140.0,3.4E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.55,2.5E-6,0.047,0.047,0.0,420.0,2.5,3.6E-7,6.1E-15,2.1E-26,140.0,3.6E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.55,2.3E-6,0.047,0.047,0.0,420.0,2.5,3.6E-7,6.1E-15,1.9E-26,140.0,3.6E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.55,3.1E-6,0.047,0.047,0.0,420.0,2.5,3.6E-7,6.1E-15,2.1E-26,140.0,3.3E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.55,3.4E-6,0.047,0.047,0.0,420.0,2.5,3.6E-7,6.1E-15,2.5E-26,140.0,3.2E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.55,3.5E-6,0.047,0.047,0.0,420.0,2.5,3.6E-7,6.1E-15,2.7E-26,140.0,3.1E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.55,3.3E-6,0.047,0.047,0.0,420.0,2.5,3.6E-7,6.1E-15,2.7E-26,140.0,3.2E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.55,3.0E-6,0.047,0.047,0.0,420.0,2.5,3.6E-7,6.1E-15,2.5E-26,140.0,3.3E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.54,2.7E-6,0.047,0.047,0.0,410.0,2.5,3.6E-7,6.1E-15,2.3E-26,140.0,3.4E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.54,2.4E-6,0.047,0.047,0.0,410.0,2.5,3.6E-7,6.1E-15,2.1E-26,140.0,3.6E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.54,2.1E-6,0.047,0.047,0.0,410.0,2.5,3.6E-7,6.1E-15,1.8E-26,140.0,3.8E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.54,2.7E-6,0.047,0.047,0.0,400.0,2.5,3.6E-7,6.1E-15,1.9E-26,140.0,3.4E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.54,3.2E-6,0.047,0.047,0.0,400.0,2.5,3.6E-7,6.1E-15,2.2E-26,140.0,3.2E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.53,3.3E-6,0.047,0.047,0.0,400.0,2.5,3.6E-7,6.1E-15,2.5E-26,140.0,3.2E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.53,3.2E-6,0.047,0.047,0.0,390.0,2.5,3.6E-7,6.1E-15,2.6E-26,140.0,3.2E7,1.0,7.7E8,
3.8E-40,0.0061,3400.0,7000.0,1500.0,3999999.9999999995,5000.0,5800.0,6600.0,7300.0,2100.0,0.14,4099999.9999999995,0.53,3.0E-6,0.047,0.047,0.0,390.0,2.5,3.6E-7,6.1E-15,2.5E-26,140.0,3.3E7,1.0,7.7E8,
2.1E-39,0.062,21000.0,100000.0,16000.0,4800000.0,7000.0,5800.0,9600.0,7300.0,18000.0,0.14,5000000.0,0.53,1.1E-5,0.16,0.16,0.0,460.0,8.7,3.3E-7,6.9E-15,3.8E-20,140.0,3.3E7,1.0,7.9E8,
2.6E-39,0.061,6500.0,160000.0,8600.0,4800000.0,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,5000000.0,0.53,4.0,0.11,0.11,0.0,460.0,2.8,4.2E-7,7.1E-15,5.8E-20,140.0,3.2E7,1.0,7.9E8,
1.4999999999999999E-40,0.0035,6500.0,4200.0,1100.0,4800000.0,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4800000.0,0.53,5.0E-6,0.037,0.037,0.0,460.0,3.0,3.0E-7,7.1E-15,1.5E-21,140.0,3.0E7,1.0,7.9E8,
1.4999999999999999E-40,0.0035,6500.0,4200.0,1100.0,4700000.0,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4700000.0,0.52,6.0E-6,0.037,0.037,0.0,460.0,2.9,3.0E-7,7.1E-15,5.6E-22,140.0,2.8E7,1.0,7.9E8,
1.4E-40,0.0033,6500.0,4200.0,1100.0,4200000.0,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4200000.0,0.52,6.1E-6,0.034,0.034,0.0,460.0,2.6,3.3E-7,7.1E-15,3.4999999999999996E-22,140.0,2.6E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.52,6.7E-6,0.034,0.034,0.0,460.0,2.6,3.5E-7,7.0E-15,1.8999999999999999E-22,140.0,2.5E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.52,7.9E-6,0.034,0.034,0.0,440.0,2.6,3.5E-7,7.0E-15,5.8E-23,140.0,2.4E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.52,8.1E-6,0.034,0.034,0.0,440.0,2.6,3.5E-7,7.0E-15,1.7E-23,140.0,2.4E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.52,7.6E-6,0.034,0.034,0.0,440.0,2.6,3.5E-7,7.0E-15,5.3E-24,140.0,2.4E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.52,6.7E-6,0.034,0.034,0.0,440.0,2.6,3.5E-7,7.0E-15,1.5999999999999999E-24,140.0,2.5E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.51,5.8E-6,0.034,0.034,0.0,440.0,2.6,3.5E-7,7.0E-15,5.3E-25,140.0,2.7E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.51,4.9E-6,0.034,0.034,0.0,440.0,2.6,3.5E-7,7.0E-15,1.9E-25,140.0,2.8E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.51,4.2E-6,0.034,0.034,0.0,430.0,2.6,3.5E-7,7.0E-15,8.7E-26,140.0,3.0E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.51,3.6E-6,0.034,0.034,0.0,430.0,2.6,3.5E-7,7.0E-15,5.0E-26,140.0,3.2E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.51,4.1E-6,0.034,0.034,0.0,430.0,2.6,3.5E-7,7.0E-15,3.9E-26,140.0,3.0E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.51,4.8E-6,0.034,0.034,0.0,430.0,2.6,3.5E-7,7.1E-15,4.0E-26,140.0,2.9E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.51,4.9E-6,0.034,0.034,0.0,430.0,2.6,3.5E-7,7.1E-15,4.3E-26,140.0,2.8E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.51,4.6E-6,0.034,0.034,0.0,430.0,2.6,3.5E-7,7.0E-15,4.3E-26,140.0,2.9E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.5,4.2E-6,0.034,0.034,0.0,430.0,2.6,3.5E-7,7.1E-15,4.0E-26,140.0,3.0E7,1.0,7.8E8,
1.4E-40,0.0033,6400.0,4200.0,1100.0,4099999.9999999995,6900.0,5800.0,2000.0,7300.0,3000.0,0.14,4099999.9999999995,0.5,3.7E-6,0.034,0.034,0.0,430.0,2.6,3.5E-7,7.1E-15,3.7E-26,140.0,3.1E7,1.0,7.8E8,
3.6E-40,0.004,4300.0,120.0,130.0,4700000.0,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4800000.0,0.5,5.8E-7,0.034,0.034,0.0,470.0,5.0,3.1E-7,7.3E-15,1.3E-21,140.0,3.1E7,1.0,7.9E8,
3.6E-40,0.0039,4300.0,120.0,130.0,4700000.0,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4700000.0,0.5,9.7E-6,0.034,0.034,0.0,460.0,5.0,3.0E-7,7.3E-15,4.6E-22,140.0,2.8E7,1.0,7.9E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.5,9.3E-6,0.032,0.032,0.0,460.0,4.4,3.4E-7,7.2E-15,2.6999999999999997E-22,140.0,2.7E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.5,1.1E-5,0.032,0.032,0.0,450.0,4.4,3.5E-7,7.2E-15,8.3E-23,140.0,2.5E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.5,1.2E-5,0.032,0.032,0.0,450.0,4.4,3.5E-7,7.2E-15,2.5E-23,140.0,2.5E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.5,1.1E-5,0.032,0.032,0.0,450.0,4.4,3.5E-7,7.2E-15,7.599999999999999E-24,140.0,2.5E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.5,1.0E-5,0.032,0.032,0.0,450.0,4.4,3.5E-7,7.2E-15,2.4E-24,140.0,2.6E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.49,8.8E-6,0.032,0.032,0.0,450.0,4.4,3.5E-7,7.2E-15,7.699999999999999E-25,140.0,2.8E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.49,7.6E-6,0.032,0.032,0.0,450.0,4.4,3.5E-7,7.2E-15,2.8E-25,140.0,2.9E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.49,6.5E-6,0.032,0.032,0.0,450.0,4.4,3.5E-7,7.2E-15,1.3E-25,140.0,3.1E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.49,5.6E-6,0.032,0.032,0.0,450.0,4.4,3.5E-7,7.2E-15,7.7E-26,140.0,3.3E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.49,6.5E-6,0.032,0.032,0.0,440.0,4.4,3.5E-7,7.2E-15,6.1E-26,140.0,3.1E7,1.0,7.8E8,
3.2E-40,0.0035,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.49,7.5E-6,0.032,0.032,0.0,430.0,4.4,3.5E-7,7.2E-15,6.4E-26,140.0,2.9E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.49,8.2E-6,0.032,0.032,0.0,430.0,4.3,3.5E-7,7.2E-15,6.9E-26,140.0,2.8E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.49,9.6E-6,0.032,0.032,0.0,430.0,4.3,3.5E-7,7.2E-15,8.0E-26,140.0,2.7E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.48,9.9E-6,0.032,0.032,0.0,430.0,4.3,3.5E-7,7.2E-15,8.8E-26,140.0,2.6E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.48,9.4E-6,0.032,0.032,0.0,430.0,4.3,3.5E-7,7.2E-15,8.9E-26,140.0,2.7E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.48,8.5E-6,0.032,0.032,0.0,430.0,4.3,3.5E-7,7.2E-15,8.5E-26,140.0,2.8E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.48,7.4E-6,0.032,0.032,0.0,420.0,4.3,3.5E-7,7.2E-15,7.6E-26,140.0,2.9E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.48,6.4E-6,0.032,0.032,0.0,420.0,4.3,3.5E-7,7.2E-15,6.699999999999999E-26,140.0,3.1E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.48,5.6E-6,0.032,0.032,0.0,420.0,4.3,3.5E-7,7.2E-15,5.899999999999999E-26,140.0,3.2E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.47,4.8E-6,0.032,0.032,0.0,410.0,4.3,3.5E-7,7.2E-15,5.1E-26,140.0,3.4E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.47,6.3E-6,0.032,0.032,0.0,410.0,4.3,3.5E-7,7.2E-15,5.3E-26,140.0,3.1E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.47,7.1E-6,0.032,0.032,0.0,410.0,4.3,3.5E-7,7.2E-15,6.0E-26,140.0,3.0E7,1.0,7.8E8,
3.1E-40,0.0034,4300.0,120.0,130.0,4099999.9999999995,7400.0,5800.0,2000.0,3800.0,5500.0,0.14,4099999.9999999995,0.47,7.1E-6,0.032,0.032,0.0,410.0,4.3,3.5E-7,7.2E-15,6.5E-26,140.0,3.0E7,1.0,7.8E8,
