RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2924000.0,2325000.0,1331000.0,7346000.0,2734000.0,4588000.0,780600.0,4071000.0,2176000.0,9582000.0,9553000.0,
2917000.0,2329000.0,1334000.0,7346000.0,2709000.0,4588000.0,786600.0,4115000.0,2126000.0,9630000.0,9578000.0,
2893000.0,2328000.0,1336000.0,7334000.0,2685000.0,4588000.0,786600.0,4152000.0,2089000.0,9630000.0,9602000.0,
2887000.0,2318000.0,1342000.0,7324000.0,2685000.0,4588000.0,798700.0,4163000.0,2066000.0,9630000.0,9602000.0,
2878000.0,2301000.0,1322000.0,7319000.0,2685000.0,4588000.0,804700.0,4193000.0,2030000.0,9726000.0,9627000.0,
2878000.0,2298000.0,1325000.0,7315000.0,2685000.0,4593000.0,812000.0,4180000.0,2030000.0,9726000.0,9627000.0,
2869000.0,2292000.0,1328000.0,7306000.0,2691000.0,4586000.0,830100.0,4184000.0,2009000.0,9726000.0,9627000.0,
2863000.0,2284000.0,1332000.0,7301000.0,2661000.0,4592000.0,845200.0,4163000.0,2009000.0,9726000.0,9658000.0,
2757000.0,2283000.0,1336000.0,7379000.0,2575000.0,4592000.0,845200.0,4198000.0,1973000.0,9726000.0,9743000.0,
2745000.0,2287000.0,1340000.0,7359000.0,2478000.0,4592000.0,879300.0,4164000.0,1973000.0,9726000.0,9841000.0,
2744000.0,2285000.0,1343000.0,7329000.0,2478000.0,4592000.0,885300.0,4164000.0,1967000.0,9775000.0,9841000.0,
2483000.0,2279000.0,1346000.0,7578000.0,2454000.0,4592000.0,909400.0,4164000.0,1943000.0,9824000.0,9864000.0,
2487000.0,2282000.0,1350000.0,7597000.0,4998000.0,1999000.0,909400.0,4175000.0,2034000.0,9771000.0,9873000.0,
2470000.0,2276000.0,1354000.0,7611000.0,5004000.0,1993000.0,909400.0,4232000.0,1977000.0,9819000.0,9873000.0,
2585000.0,2272000.0,1359000.0,7593000.0,5016000.0,1981000.0,927400.0,4214000.0,2010000.0,9787000.0,9749000.0,
2569000.0,2269000.0,1363000.0,7605000.0,4987000.0,1973000.0,939400.0,4254000.0,1957000.0,9836000.0,9786000.0,
2564000.0,2253000.0,1347000.0,7594000.0,4935000.0,1967000.0,939400.0,4324000.0,1888000.0,9885000.0,9865000.0,
2556000.0,2251000.0,1352000.0,7579000.0,4918000.0,1967000.0,948500.0,4327000.0,1876000.0,9934000.0,9883000.0,
2738000.0,2251000.0,1353000.0,7569000.0,4900000.0,1961000.0,966900.0,4308000.0,1942000.0,9918000.0,9718000.0,
2733000.0,2254000.0,1346000.0,7555000.0,4830000.0,1955000.0,977000.0,4320000.0,1920000.0,9967000.0,9802000.0,
2803000.0,2253000.0,1350000.0,7545000.0,4808000.0,1955000.0,977000.0,4353000.0,2045000.0,9859000.0,9752000.0,
2839000.0,2256000.0,1352000.0,7545000.0,4784000.0,1955000.0,986100.0,4344000.0,2088000.0,9865000.0,9730000.0,
2818000.0,2258000.0,1360000.0,7536000.0,4768000.0,1949000.0,986100.0,4380000.0,2052000.0,9915000.0,9752000.0,
2814000.0,2260000.0,1361000.0,7521000.0,4738000.0,1949000.0,994400.0,4500000.0,1923000.0,9915000.0,9782000.0,
2891000.0,2256000.0,1303000.0,7521000.0,4697000.0,1949000.0,988400.0,4510000.0,2019000.0,9808000.0,9800000.0,
2889000.0,2253000.0,1308000.0,7506000.0,4651000.0,1949000.0,988400.0,4665000.0,1865000.0,9906000.0,9847000.0,
2841000.0,2260000.0,1311000.0,7539000.0,4559000.0,1955000.0,988400.0,4671000.0,1853000.0,9906000.0,9938000.0,
2869000.0,2259000.0,1314000.0,7551000.0,4547000.0,1961000.0,988400.0,4665000.0,1905000.0,9903000.0,9908000.0,
2856000.0,2266000.0,1319000.0,7546000.0,4445000.0,1961000.0,988400.0,4676000.0,1894000.0,9953000.0,1.001E7,
3029000.0,2267000.0,1321000.0,7546000.0,5742000.0,655100.0,988400.0,4707000.0,1923000.0,9937000.0,9839000.0,
3100000.0,2267000.0,1325000.0,7531000.0,5730000.0,661100.0,982300.0,4719000.0,1958000.0,9890000.0,9777000.0,
3089000.0,2272000.0,1325000.0,7531000.0,5712000.0,669500.0,989800.0,4719000.0,1942000.0,9890000.0,9795000.0,
3082000.0,2267000.0,1327000.0,7531000.0,5690000.0,1245000.0,426800.0,4707000.0,1942000.0,9940000.0,9817000.0,
3249000.0,2267000.0,1327000.0,7522000.0,5580000.0,1239000.0,432800.0,4733000.0,1952000.0,9947000.0,9745000.0,
3242000.0,2273000.0,1329000.0,7507000.0,5543000.0,1245000.0,426100.0,4758000.0,1927000.0,9947000.0,9782000.0,
3236000.0,2250000.0,1332000.0,7461000.0,5525000.0,1271000.0,408700.0,4749000.0,1927000.0,9997000.0,9800000.0,
3358000.0,2259000.0,1334000.0,7436000.0,5465000.0,1271000.0,414700.0,4799000.0,1991000.0,9877000.0,9701000.0,
3554000.0,2270000.0,1313000.0,7416000.0,5430000.0,1271000.0,420800.0,4793000.0,2156000.0,9711000.0,9552000.0,
3546000.0,2270000.0,1316000.0,7391000.0,5426000.0,1238000.0,429800.0,4803000.0,2137000.0,9760000.0,9589000.0,
3527000.0,2270000.0,1319000.0,7361000.0,5372000.0,1233000.0,428600.0,4829000.0,2105000.0,9760000.0,9654000.0,
3503000.0,2272000.0,1323000.0,7360000.0,5322000.0,1255000.0,414500.0,4857000.0,2065000.0,9760000.0,9710000.0,
3613000.0,2278000.0,1299000.0,7341000.0,5339000.0,1228000.0,420500.0,4886000.0,2118000.0,9666000.0,9602000.0,
3605000.0,2270000.0,1305000.0,7326000.0,5275000.0,1228000.0,420500.0,4898000.0,2100000.0,9714000.0,9672000.0,
3588000.0,2271000.0,1309000.0,7306000.0,5237000.0,1242000.0,406500.0,4908000.0,2089000.0,9714000.0,9711000.0,
3796000.0,2274000.0,1313000.0,7310000.0,5331000.0,1135000.0,430600.0,4890000.0,2249000.0,9597000.0,9480000.0,
3763000.0,2276000.0,1316000.0,7273000.0,5355000.0,1099000.0,433900.0,4887000.0,2238000.0,9597000.0,9505000.0,
3729000.0,2272000.0,1319000.0,7258000.0,5307000.0,1107000.0,438700.0,4973000.0,2139000.0,9645000.0,9552000.0,
3676000.0,2266000.0,1320000.0,7265000.0,5271000.0,1113000.0,454100.0,5052000.0,2039000.0,9645000.0,9588000.0,
3518000.0,2249000.0,1332000.0,7363000.0,5271000.0,1113000.0,475500.0,5093000.0,1977000.0,9693000.0,9588000.0,
3495000.0,2241000.0,1337000.0,7333000.0,5921000.0,367400.0,475500.0,5103000.0,1960000.0,9741000.0,9690000.0,
3489000.0,2240000.0,1340000.0,7273000.0,5846000.0,374700.0,478000.0,5122000.0,1931000.0,9790000.0,9765000.0,
3504000.0,2238000.0,1342000.0,7284000.0,5802000.0,504200.0,359900.0,5163000.0,1933000.0,9884000.0,9762000.0,
3702000.0,2239000.0,1343000.0,7252000.0,5718000.0,504100.0,359900.0,5213000.0,2195000.0,9571000.0,9617000.0,
3680000.0,2230000.0,1353000.0,7243000.0,5669000.0,504100.0,366000.0,5223000.0,2179000.0,9571000.0,9667000.0,
3756000.0,2227000.0,1354000.0,7245000.0,5627000.0,518200.0,351900.0,5277000.0,2125000.0,9571000.0,9612000.0,
3890000.0,2225000.0,1356000.0,7257000.0,5569000.0,518200.0,357900.0,5290000.0,2106000.0,9571000.0,9505000.0,
3878000.0,2224000.0,1359000.0,7257000.0,5532000.0,518200.0,357900.0,5336000.0,2059000.0,9619000.0,9542000.0,
3855000.0,2227000.0,1363000.0,7248000.0,5518000.0,518200.0,366800.0,5349000.0,2180000.0,9524000.0,9555000.0,
3824000.0,2227000.0,1365000.0,7251000.0,5518000.0,542300.0,342600.0,5387000.0,2142000.0,9524000.0,9555000.0,
3813000.0,2223000.0,1363000.0,7234000.0,5501000.0,542300.0,342600.0,5424000.0,2105000.0,9572000.0,9573000.0,
3783000.0,2219000.0,1359000.0,7198000.0,5426000.0,542300.0,351700.0,5491000.0,2030000.0,9572000.0,9651000.0,
3660000.0,2213000.0,1360000.0,7270000.0,5391000.0,542300.0,351700.0,5519000.0,2001000.0,9668000.0,9686000.0,
3700000.0,2210000.0,1361000.0,7247000.0,5355000.0,542300.0,366900.0,5572000.0,1968000.0,9632000.0,9667000.0,
3674000.0,2211000.0,1362000.0,7252000.0,5338000.0,537000.0,366900.0,5583000.0,1957000.0,9632000.0,9690000.0,
3660000.0,2217000.0,1364000.0,7252000.0,5338000.0,537000.0,376400.0,5574000.0,1957000.0,9632000.0,9690000.0,
3646000.0,2216000.0,1337000.0,7223000.0,5278000.0,537000.0,385400.0,5594000.0,1928000.0,9632000.0,9780000.0,
3761000.0,2211000.0,1327000.0,7189000.0,5278000.0,537000.0,385400.0,5627000.0,2010000.0,9518000.0,9674000.0,
3730000.0,2213000.0,1316000.0,7175000.0,5261000.0,537000.0,394000.0,5630000.0,1998000.0,9565000.0,9705000.0,
3888000.0,2214000.0,1321000.0,7160000.0,5232000.0,544000.0,387000.0,5696000.0,2079000.0,9466000.0,9559000.0,
3802000.0,2207000.0,1323000.0,7226000.0,5191000.0,544000.0,395000.0,5694000.0,2073000.0,9466000.0,9599000.0,
3778000.0,2206000.0,1326000.0,7211000.0,5191000.0,544000.0,414000.0,5752000.0,1995000.0,9513000.0,9622000.0,
3808000.0,2204000.0,1329000.0,7192000.0,5203000.0,539500.0,406500.0,5752000.0,1995000.0,9513000.0,9570000.0,
3795000.0,2196000.0,1319000.0,7182000.0,5181000.0,546900.0,408000.0,5743000.0,1995000.0,9561000.0,9608000.0,
3855000.0,2194000.0,1323000.0,7177000.0,5136000.0,554400.0,400500.0,5754000.0,1985000.0,9561000.0,9591000.0,
3847000.0,2193000.0,1315000.0,7132000.0,5091000.0,569700.0,385200.0,5765000.0,1973000.0,9561000.0,9648000.0,
3839000.0,2191000.0,1301000.0,7117000.0,5254000.0,259100.0,385200.0,5804000.0,1935000.0,9561000.0,9812000.0,
3813000.0,2192000.0,1303000.0,7124000.0,5168000.0,266200.0,378100.0,5840000.0,1899000.0,9561000.0,9897000.0,
3877000.0,2190000.0,1307000.0,7109000.0,5136000.0,266200.0,378100.0,5865000.0,1937000.0,9545000.0,9839000.0,
3845000.0,2188000.0,1291000.0,7116000.0,5098000.0,259500.0,378100.0,5914000.0,1888000.0,9593000.0,9900000.0,
3966000.0,2185000.0,1295000.0,7101000.0,5085000.0,259500.0,384100.0,5927000.0,1869000.0,9641000.0,9791000.0,
3953000.0,2183000.0,1300000.0,7096000.0,5038000.0,264300.0,379300.0,5927000.0,1869000.0,9641000.0,9838000.0,
4335000.0,2179000.0,1304000.0,7097000.0,4986000.0,258100.0,379300.0,5927000.0,1994000.0,9516000.0,9498000.0,
4183000.0,2178000.0,1312000.0,7222000.0,4902000.0,258100.0,442600.0,5968000.0,1889000.0,9516000.0,9582000.0,
4166000.0,2178000.0,1314000.0,7212000.0,4859000.0,268100.0,444600.0,6019000.0,1827000.0,9564000.0,9625000.0,
4273000.0,2176000.0,1316000.0,7192000.0,4871000.0,256500.0,458600.0,6017000.0,1814000.0,9564000.0,9498000.0,
4254000.0,2171000.0,1320000.0,7157000.0,4851000.0,262500.0,458600.0,6124000.0,1702000.0,9564000.0,9518000.0,
4231000.0,2173000.0,1301000.0,7103000.0,4829000.0,262500.0,478600.0,6146000.0,1660000.0,9564000.0,9562000.0,
4218000.0,2174000.0,1305000.0,7088000.0,4829000.0,287700.0,475500.0,6129000.0,1767000.0,9545000.0,9562000.0,
4211000.0,2171000.0,1309000.0,7088000.0,4769000.0,287700.0,490700.0,6114000.0,1767000.0,9641000.0,9622000.0,
4348000.0,2169000.0,1315000.0,7053000.0,4744000.0,299700.0,490700.0,6133000.0,1841000.0,9585000.0,9496000.0,
4330000.0,2170000.0,1317000.0,7048000.0,4721000.0,299700.0,496700.0,6258000.0,1709000.0,9681000.0,9518000.0,
4285000.0,2180000.0,1320000.0,7055000.0,4721000.0,307300.0,489100.0,6281000.0,1809000.0,9606000.0,9518000.0,
4284000.0,2176000.0,1323000.0,7032000.0,4729000.0,311600.0,487100.0,6298000.0,1831000.0,9557000.0,9518000.0,
4117000.0,2179000.0,1326000.0,7179000.0,4729000.0,287400.0,501600.0,6329000.0,1785000.0,9557000.0,9542000.0,
4089000.0,2175000.0,1327000.0,7164000.0,4709000.0,288700.0,512500.0,6334000.0,1804000.0,9611000.0,9567000.0,
4077000.0,2171000.0,1318000.0,7141000.0,4709000.0,305900.0,495200.0,6352000.0,1786000.0,9611000.0,9581000.0,
3971000.0,2165000.0,1321000.0,7217000.0,4686000.0,314700.0,492400.0,6346000.0,1785000.0,9611000.0,9604000.0,
3922000.0,2141000.0,1327000.0,7239000.0,4686000.0,314700.0,498500.0,6357000.0,1768000.0,9659000.0,9604000.0,
3902000.0,2143000.0,1330000.0,7203000.0,4647000.0,314700.0,498500.0,6435000.0,1689000.0,9659000.0,9644000.0,
3862000.0,2139000.0,1337000.0,7200000.0,4603000.0,314700.0,498500.0,6453000.0,1671000.0,9707000.0,9687000.0,
3936000.0,2135000.0,1339000.0,7193000.0,4629000.0,288500.0,522600.0,6532000.0,1605000.0,9671000.0,9607000.0,
3910000.0,2133000.0,1343000.0,7172000.0,4581000.0,288500.0,528600.0,6536000.0,1595000.0,9671000.0,9655000.0,
3971000.0,2137000.0,1346000.0,7171000.0,4548000.0,288500.0,547500.0,6535000.0,1654000.0,9593000.0,9587000.0,
3952000.0,2137000.0,1348000.0,7152000.0,4490000.0,288500.0,553500.0,6551000.0,1632000.0,9689000.0,9645000.0,
3944000.0,2135000.0,1353000.0,7137000.0,4490000.0,288500.0,553500.0,6551000.0,1632000.0,9737000.0,9645000.0,
4096000.0,2134000.0,1358000.0,7149000.0,4445000.0,288500.0,553500.0,6576000.0,1739000.0,9653000.0,9516000.0,
4072000.0,2133000.0,1361000.0,7146000.0,4468000.0,264800.0,576300.0,6564000.0,1782000.0,9600000.0,9516000.0,
4063000.0,2134000.0,1363000.0,7143000.0,4451000.0,264800.0,586500.0,6588000.0,1748000.0,9648000.0,9534000.0,
4051000.0,2130000.0,1368000.0,7115000.0,4451000.0,452500.0,398800.0,6603000.0,1733000.0,9648000.0,9534000.0,
4036000.0,2131000.0,1371000.0,7105000.0,4426000.0,452500.0,404800.0,6633000.0,1697000.0,9696000.0,9558000.0,
4032000.0,2133000.0,1373000.0,7100000.0,4377000.0,452500.0,404800.0,6647000.0,1799000.0,9580000.0,9607000.0,
4016000.0,2130000.0,1376000.0,7106000.0,4328000.0,446800.0,427900.0,6673000.0,1750000.0,9628000.0,9662000.0,
4004000.0,2141000.0,1377000.0,7106000.0,4311000.0,440100.0,498100.0,6621000.0,1732000.0,9676000.0,9686000.0,
3985000.0,2140000.0,1380000.0,7113000.0,4311000.0,452100.0,486000.0,6664000.0,1688000.0,9676000.0,9686000.0,
4175000.0,2146000.0,1382000.0,7103000.0,4253000.0,458200.0,486000.0,6658000.0,1781000.0,9583000.0,9536000.0,
4125000.0,2144000.0,1372000.0,7106000.0,4211000.0,458200.0,501700.0,6642000.0,1781000.0,9631000.0,9606000.0,
4071000.0,2162000.0,1372000.0,7127000.0,4226000.0,442800.0,522300.0,6640000.0,1763000.0,9728000.0,9606000.0,
4063000.0,2160000.0,1377000.0,7122000.0,4202000.0,442800.0,551700.0,6628000.0,1745000.0,9776000.0,9630000.0,
3994000.0,2159000.0,1381000.0,7158000.0,4181000.0,442800.0,1115000.0,6065000.0,1745000.0,9874000.0,9652000.0,
4054000.0,2160000.0,1371000.0,7140000.0,4188000.0,436000.0,1130000.0,6056000.0,1750000.0,9913000.0,9594000.0,
4051000.0,2160000.0,1374000.0,7105000.0,4175000.0,436000.0,1146000.0,6062000.0,1727000.0,1.001E7,9606000.0,
4010000.0,2172000.0,1376000.0,7070000.0,4120000.0,429900.0,1158000.0,6050000.0,1727000.0,1.001E7,9689000.0,
3982000.0,2181000.0,1380000.0,7070000.0,4120000.0,442000.0,1164000.0,6044000.0,1715000.0,1.006E7,9689000.0,
4187000.0,2170000.0,1363000.0,7059000.0,4098000.0,448000.0,1158000.0,6044000.0,1733000.0,1.009E7,9511000.0,
4158000.0,2172000.0,1368000.0,7025000.0,4074000.0,454800.0,1151000.0,6094000.0,1710000.0,1.007E7,9534000.0,
4151000.0,2169000.0,1358000.0,7017000.0,4053000.0,454800.0,1151000.0,6094000.0,1727000.0,1.01E7,9568000.0,
4133000.0,2168000.0,1360000.0,7014000.0,4053000.0,460800.0,1155000.0,6133000.0,1765000.0,1.006E7,9568000.0,
4124000.0,2163000.0,1327000.0,6994000.0,3992000.0,565900.0,1084000.0,6130000.0,1734000.0,1.006E7,9665000.0,
4167000.0,2169000.0,1329000.0,6974000.0,3972000.0,582300.0,1079000.0,6158000.0,1759000.0,1.0E7,9621000.0,
4162000.0,2168000.0,1330000.0,6974000.0,3972000.0,582300.0,3903000.0,3335000.0,1759000.0,1.005E7,9621000.0,
4147000.0,2170000.0,1333000.0,6944000.0,3965000.0,576500.0,3941000.0,3308000.0,1748000.0,1.005E7,9633000.0,
4037000.0,2158000.0,1323000.0,7038000.0,3933000.0,576500.0,3950000.0,3337000.0,1709000.0,1.01E7,9678000.0,
4033000.0,2158000.0,1327000.0,7028000.0,3891000.0,589000.0,3950000.0,3336000.0,1698000.0,1.01E7,9720000.0,
4024000.0,2150000.0,1325000.0,6997000.0,3897000.0,600100.0,3941000.0,3350000.0,1676000.0,1.01E7,9729000.0,
3987000.0,2149000.0,1327000.0,6993000.0,3855000.0,600100.0,3961000.0,3331000.0,1675000.0,1.015E7,9771000.0,
3943000.0,2142000.0,1323000.0,7000000.0,3843000.0,613100.0,3948000.0,3331000.0,1675000.0,1.015E7,9796000.0,
4164000.0,2142000.0,1325000.0,6991000.0,3809000.0,607100.0,3948000.0,3330000.0,1899000.0,9927000.0,9592000.0,
4152000.0,2150000.0,1328000.0,6940000.0,3742000.0,608600.0,3942000.0,3360000.0,1869000.0,1.003E7,9663000.0,
4209000.0,2151000.0,1330000.0,7067000.0,3742000.0,608600.0,3958000.0,3427000.0,1824000.0,1.014E7,9458000.0,
4191000.0,2151000.0,1307000.0,7054000.0,3712000.0,608600.0,3958000.0,3433000.0,1818000.0,1.014E7,9513000.0,
4064000.0,2146000.0,1309000.0,7143000.0,3659000.0,3174000.0,1392000.0,3437000.0,1946000.0,1.0E7,9571000.0,
4048000.0,2147000.0,1311000.0,7119000.0,3646000.0,3187000.0,1385000.0,3497000.0,1938000.0,9943000.0,9584000.0,
4038000.0,2145000.0,1312000.0,7119000.0,3932000.0,2888000.0,1377000.0,3507000.0,1928000.0,9992000.0,9604000.0,
4017000.0,2150000.0,1295000.0,7113000.0,3914000.0,2913000.0,1364000.0,3525000.0,1898000.0,9992000.0,9641000.0,
3965000.0,2158000.0,1296000.0,7098000.0,3901000.0,2927000.0,1364000.0,3507000.0,1898000.0,9992000.0,9697000.0,
4019000.0,2167000.0,1298000.0,7063000.0,3883000.0,2937000.0,1377000.0,3530000.0,1977000.0,9867000.0,9635000.0,
3997000.0,2173000.0,1297000.0,7044000.0,3863000.0,2948000.0,1378000.0,3533000.0,1962000.0,9966000.0,9655000.0,
3989000.0,2177000.0,1301000.0,7040000.0,3863000.0,2969000.0,1371000.0,3574000.0,1907000.0,9966000.0,9655000.0,
4101000.0,2181000.0,1303000.0,7012000.0,3863000.0,2975000.0,1377000.0,3585000.0,1944000.0,9956000.0,9530000.0,
4091000.0,2178000.0,1287000.0,6956000.0,3863000.0,2975000.0,1401000.0,3579000.0,2029000.0,9853000.0,9554000.0,
4074000.0,2183000.0,1288000.0,6942000.0,3863000.0,2982000.0,1394000.0,3579000.0,2029000.0,9853000.0,9554000.0,
4068000.0,2182000.0,1289000.0,6942000.0,3863000.0,2982000.0,1400000.0,3573000.0,2092000.0,9839000.0,9554000.0,
4048000.0,2188000.0,1294000.0,6907000.0,3838000.0,2982000.0,1406000.0,3581000.0,2330000.0,9586000.0,9579000.0,
4020000.0,2197000.0,1298000.0,6887000.0,3854000.0,2966000.0,1424000.0,3606000.0,2286000.0,9586000.0,9579000.0,
4001000.0,2191000.0,1307000.0,6868000.0,3854000.0,2966000.0,1436000.0,3631000.0,2250000.0,9586000.0,9579000.0,
3984000.0,2197000.0,1308000.0,6847000.0,3850000.0,2956000.0,1440000.0,3630000.0,2240000.0,9586000.0,9600000.0,
3840000.0,2199000.0,1298000.0,6986000.0,3829000.0,2956000.0,1440000.0,3630000.0,2240000.0,9586000.0,9635000.0,
3824000.0,2206000.0,1285000.0,6981000.0,3829000.0,2973000.0,1429000.0,3636000.0,2228000.0,9586000.0,9652000.0,
3822000.0,2204000.0,1288000.0,6978000.0,3835000.0,2972000.0,1423000.0,3665000.0,2199000.0,9634000.0,9652000.0,
3872000.0,2205000.0,1290000.0,6974000.0,3819000.0,2966000.0,1436000.0,3727000.0,2175000.0,9729000.0,9619000.0,
3851000.0,2211000.0,1292000.0,6983000.0,3819000.0,2972000.0,1444000.0,3734000.0,2153000.0,9729000.0,9619000.0,
3826000.0,2213000.0,1293000.0,6999000.0,3806000.0,2972000.0,1444000.0,3776000.0,2111000.0,9729000.0,9632000.0,
3811000.0,2212000.0,1298000.0,7006000.0,3793000.0,2972000.0,1455000.0,3795000.0,2081000.0,9777000.0,9645000.0,
3974000.0,2214000.0,1299000.0,7022000.0,3758000.0,2964000.0,1464000.0,3830000.0,2058000.0,9757000.0,9480000.0,
3953000.0,2219000.0,1302000.0,7030000.0,3758000.0,2964000.0,1492000.0,3802000.0,2058000.0,9806000.0,9480000.0,
3924000.0,2210000.0,1304000.0,7036000.0,3770000.0,2952000.0,1492000.0,3836000.0,2023000.0,9855000.0,9480000.0,
3904000.0,2199000.0,1308000.0,7022000.0,3750000.0,2946000.0,1492000.0,3913000.0,1947000.0,9954000.0,9506000.0,
3874000.0,2197000.0,1309000.0,7018000.0,4258000.0,2438000.0,1492000.0,3923000.0,1936000.0,9954000.0,9506000.0,
3871000.0,2198000.0,1311000.0,6998000.0,4233000.0,2444000.0,1486000.0,3947000.0,1998000.0,9869000.0,9532000.0,
3823000.0,2221000.0,1311000.0,6998000.0,4496000.0,2212000.0,1455000.0,3960000.0,1985000.0,9918000.0,9532000.0,
3802000.0,2221000.0,1312000.0,6968000.0,4479000.0,2210000.0,1451000.0,3977000.0,2044000.0,9842000.0,9554000.0,
3776000.0,2219000.0,1315000.0,6963000.0,4479000.0,2224000.0,1455000.0,3966000.0,2038000.0,9842000.0,9554000.0,
3761000.0,2215000.0,1298000.0,6952000.0,4467000.0,2224000.0,1463000.0,4017000.0,1979000.0,9941000.0,9587000.0,
3756000.0,2201000.0,1308000.0,6903000.0,4783000.0,1908000.0,1495000.0,4002000.0,2110000.0,9890000.0,9587000.0,
3727000.0,2204000.0,1299000.0,6900000.0,4737000.0,1908000.0,1495000.0,4013000.0,2153000.0,9885000.0,9645000.0,
3713000.0,2204000.0,1302000.0,6900000.0,4737000.0,1908000.0,1495000.0,4043000.0,2123000.0,9885000.0,9645000.0,
3702000.0,2202000.0,1305000.0,6895000.0,4699000.0,1902000.0,1495000.0,4068000.0,2098000.0,9885000.0,9689000.0,
4040000.0,2204000.0,1309000.0,6885000.0,4679000.0,1900000.0,1490000.0,4099000.0,2151000.0,9850000.0,9367000.0,
4014000.0,2198000.0,1304000.0,6855000.0,5830000.0,752200.0,1492000.0,4124000.0,2109000.0,9850000.0,9395000.0,
3994000.0,2196000.0,1305000.0,6816000.0,5819000.0,752200.0,1504000.0,4141000.0,2080000.0,9850000.0,9407000.0,
3972000.0,2205000.0,1308000.0,6811000.0,5794000.0,765100.0,1497000.0,4187000.0,2029000.0,9899000.0,9431000.0,
3956000.0,2209000.0,1259000.0,6800000.0,5787000.0,745700.0,1509000.0,4212000.0,2089000.0,9801000.0,9513000.0,
3882000.0,2211000.0,1226000.0,6871000.0,5787000.0,745700.0,1526000.0,4231000.0,2080000.0,9824000.0,9547000.0,
3846000.0,2217000.0,1230000.0,6893000.0,5733000.0,751800.0,1538000.0,4242000.0,2051000.0,9824000.0,9602000.0,
3986000.0,2219000.0,1233000.0,6863000.0,5608000.0,751800.0,1544000.0,4268000.0,2175000.0,9667000.0,9577000.0,
3909000.0,2221000.0,1237000.0,6902000.0,5566000.0,757800.0,1548000.0,4314000.0,2114000.0,9667000.0,9625000.0,
3948000.0,2226000.0,1236000.0,6902000.0,5545000.0,757800.0,1554000.0,4326000.0,2212000.0,9551000.0,9588000.0,
3822000.0,2229000.0,1240000.0,7007000.0,5520000.0,757800.0,1554000.0,4407000.0,2131000.0,9646000.0,9614000.0,
4001000.0,2235000.0,1242000.0,7016000.0,5507000.0,757800.0,1554000.0,4501000.0,2096000.0,9684000.0,9398000.0,
3967000.0,2234000.0,1242000.0,7022000.0,5467000.0,757800.0,1554000.0,4516000.0,2136000.0,9676000.0,9439000.0,
3954000.0,2233000.0,1246000.0,7022000.0,5422000.0,757800.0,1573000.0,4645000.0,1988000.0,9822000.0,9483000.0,
3915000.0,2243000.0,1249000.0,7028000.0,5371000.0,753800.0,1592000.0,4662000.0,1946000.0,9822000.0,9545000.0,
3807000.0,2240000.0,1253000.0,7120000.0,5333000.0,770100.0,1576000.0,4677000.0,2033000.0,9720000.0,9583000.0,
3765000.0,2238000.0,1256000.0,7146000.0,5322000.0,762100.0,1576000.0,4709000.0,2018000.0,9745000.0,9608000.0,
3744000.0,2246000.0,1259000.0,7136000.0,5274000.0,756800.0,1585000.0,4704000.0,2008000.0,9794000.0,9667000.0,
3714000.0,2234000.0,1261000.0,7121000.0,5262000.0,756800.0,1597000.0,4710000.0,1989000.0,9794000.0,9679000.0,
3739000.0,2235000.0,1262000.0,7112000.0,5224000.0,732700.0,1604000.0,4698000.0,2009000.0,9775000.0,9686000.0,
3973000.0,2221000.0,1246000.0,7087000.0,5180000.0,738700.0,1610000.0,4699000.0,2148000.0,9771000.0,9492000.0,
3956000.0,2213000.0,1249000.0,7079000.0,5180000.0,738700.0,1615000.0,4700000.0,2142000.0,9869000.0,9492000.0,
3951000.0,2208000.0,1252000.0,7066000.0,5565000.0,346400.0,1619000.0,4690000.0,2142000.0,9869000.0,9504000.0,
3931000.0,2206000.0,1254000.0,7061000.0,5530000.0,351300.0,1614000.0,4690000.0,2142000.0,9869000.0,9539000.0,
