R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,1.2E-5,0.039,0.039,0.0,230.0,10.0,0.0,3.8E-10,6.4E-21,3.0E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,1.1E-5,0.039,0.039,0.0,230.0,10.0,0.0,4.0E-10,6.6E-21,3.1E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,1.0E-5,0.039,0.039,0.0,230.0,10.0,0.0,4.3E-10,6.4E-21,3.2E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,9.2E-6,0.039,0.039,0.0,230.0,10.0,0.0,4.5E-10,6.2E-21,3.3E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,8.2E-6,0.039,0.039,0.0,230.0,10.0,0.0,4.7E-10,5.8E-21,3.5E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,8.5E-6,0.039,0.039,0.0,230.0,10.0,0.0,4.9E-10,5.6E-21,3.4E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,1.1E-5,0.039,0.039,0.0,220.0,10.0,0.0,5.1E-10,6.8E-21,3.1E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,1.2E-5,0.039,0.039,0.0,220.0,10.0,0.0,5.3E-10,8.2E-21,3.0E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,1.2E-5,0.039,0.039,0.0,220.0,10.0,0.0,5.6E-10,9.2E-21,3.0E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,1.2E-5,0.039,0.039,0.0,220.0,10.0,0.0,5.8E-10,9.6E-21,3.0E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,1.1E-5,0.039,0.039,0.0,220.0,10.0,0.0,6.1E-10,9.5E-21,3.1E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,9.6E-6,0.039,0.039,0.0,220.0,10.0,0.0,6.4E-10,9.1E-21,3.3E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,8.5E-6,0.039,0.039,0.0,220.0,10.0,0.0,6.7E-10,8.6E-21,3.4E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.19,3799999.9999999995,7.5E-6,0.039,0.039,0.0,220.0,10.0,0.0,7.0E-10,8.0E-21,3.6E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,1.0E-5,0.039,0.039,0.0,220.0,10.0,0.0,7.2E-10,9.0E-21,3.1E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,1.3E-5,0.039,0.039,0.0,220.0,10.0,0.0,7.4E-10,1.2E-20,2.9E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,1.6E-5,0.039,0.039,0.0,210.0,10.0,0.0,7.7E-10,1.5E-20,2.7E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,1.6E-5,0.039,0.039,0.0,210.0,10.0,0.0,8.0E-10,1.7E-20,2.7E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,1.6E-5,0.039,0.039,0.0,210.0,10.0,0.0,8.3E-10,1.8E-20,2.7E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,1.4E-5,0.039,0.039,0.0,210.0,10.0,0.0,8.6E-10,1.8E-20,2.8E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,1.3E-5,0.039,0.039,0.0,210.0,10.0,0.0,9.0E-10,1.7E-20,2.9E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,1.1E-5,0.039,0.039,0.0,210.0,10.0,0.0,9.4E-10,1.6E-20,3.0E7,1.0,7.0E8,
2.0E-37,0.022,5000.0,4700.0,3800.0,3799999.9999999995,4600.0,1600.0,2100.0,240.0,2500.0,0.18,3799999.9999999995,9.9E-6,0.039,0.039,0.0,210.0,10.0,0.0,9.8E-10,1.5E-20,3.2E7,1.0,7.0E8,
5.1E-38,0.015,60000.0,2500.0,3500.0,5200000.0,1600.0,2500.0,6000.0,6800.0,1500.0,0.19,5300000.0,1.2E-5,0.03,0.03,0.0,510.0,11.0,71.0,9.1E-8,4.2E-15,3.2E7,1.0,7.4E8,
4.9E-38,0.014,2000.0,2500.0,3500.0,4900000.0,1600.0,2500.0,5900.0,6800.0,1500.0,0.19,4900000.0,3.5E-6,0.028,0.028,0.0,510.0,2.6,3.4,9.1E-8,2.2E-15,3.0E7,1.0,7.3E8,
4.8E-38,0.014,2000.0,2500.0,3500.0,4700000.0,1600.0,2500.0,5900.0,6800.0,1500.0,0.19,4700000.0,4.0E-6,0.028,0.028,0.0,510.0,2.5,0.17,9.1E-8,1.2E-15,2.8E7,1.0,7.3E8,
2.7E-37,0.069,3500.0,47000.0,5000.0,5300000.0,1600.0,10000.0,5900.0,6800.0,1500.0,0.19,5400000.0,7.7E-6,0.047,0.047,0.0,510.0,3.7,0.62,9.2E-8,7.5E-16,2.6E7,1.0,7.4E8,
6.7E-38,0.017,3500.0,3800.0,5000.0,5200000.0,1600.0,2500.0,5900.0,6800.0,1500.0,0.19,5200000.0,4.7E-6,0.029,0.029,0.0,510.0,3.7,0.083,9.1E-8,1.2E-16,2.5E7,1.0,7.4E8,
6.500000000000001E-38,0.017,3500.0,3800.0,5000.0,4800000.0,1600.0,2500.0,5900.0,6800.0,1500.0,0.19,4800000.0,9.5E-6,0.027,0.027,0.0,510.0,3.6,0.0014,9.1E-8,5.5E-17,2.3E7,1.0,7.3E8,
6.400000000000001E-38,0.016,3400.0,3800.0,5000.0,4700000.0,1600.0,2500.0,5900.0,6800.0,1500.0,0.19,4700000.0,1.1E-5,0.027,0.027,0.0,510.0,3.5,2.7E-5,9.1E-8,2.5E-17,2.2E7,1.0,7.3E8,
6.300000000000001E-38,0.016,3400.0,3800.0,5000.0,4500000.0,1600.0,2500.0,5900.0,6800.0,1500.0,0.19,4500000.0,1.2E-5,0.026,0.026,0.0,510.0,3.5,1.8E-7,9.0E-8,1.0E-17,2.1E7,1.0,7.3E8,
1.4E-38,0.0095,3400.0,4300.0,2000.0,5000000.0,1600.0,2500.0,5900.0,6800.0,1500.0,0.19,5000000.0,1.4E-5,0.036,0.036,0.0,510.0,3.5,9.8,1.0E-7,4.3E-14,2.0E7,1.0,7.4E8,
1.4E-38,0.0093,3400.0,4300.0,2000.0,4800000.0,1600.0,2500.0,5900.0,6800.0,1500.0,0.19,4800000.0,1.5E-5,0.035,0.035,0.0,510.0,3.4,0.48,1.0E-7,2.3E-14,2.0E7,1.0,7.3E8,
1.3E-38,0.0092,3400.0,4300.0,2000.0,4600000.0,1600.0,2500.0,5900.0,6700.0,1500.0,0.19,4600000.0,1.6E-5,0.034,0.034,0.0,510.0,3.3,0.0086,1.0E-7,1.0E-14,1.9E7,1.0,7.3E8,
1.3E-38,0.0089,3400.0,4300.0,2000.0,4300000.0,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,4300000.0,1.6E-5,0.032,0.032,0.0,510.0,3.2,4.0E-4,1.0E-7,5.4E-15,1.8E7,1.0,7.3E8,
1.2E-38,0.0086,3400.0,4300.0,2000.0,3999999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3999999.9999999995,1.7E-5,0.031,0.031,0.0,510.0,3.1,7.1E-6,1.0E-7,2.4E-15,1.8E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,1.8E-5,0.03,0.03,0.0,510.0,3.0,1.8E-8,1.0E-7,7.1E-16,1.7E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,1.7E-5,0.03,0.03,0.0,510.0,3.0,4.6E-11,1.0E-7,2.1E-16,1.8E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,1.5E-5,0.03,0.03,0.0,510.0,3.0,1.2E-13,1.0E-7,6.6E-17,1.8E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,1.3E-5,0.03,0.03,0.0,500.0,3.0,3.1E-16,1.0E-7,2.1E-17,2.0E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,1.1E-5,0.03,0.03,0.0,500.0,3.0,8.1E-19,1.0E-7,7.6E-18,2.1E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,8.7E-6,0.03,0.03,0.0,500.0,3.0,2.3E-21,1.0E-7,3.2E-18,2.3E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,7.2E-6,0.03,0.03,0.0,490.0,3.0,1.1E-23,1.0E-7,1.7E-18,2.4E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,6.0E-6,0.03,0.03,0.0,490.0,3.0,0.0,1.0E-7,1.2E-18,2.6E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,5.8E-6,0.03,0.03,0.0,490.0,3.0,2.0E-26,1.0E-7,9.1E-19,2.6E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,6.9E-6,0.03,0.03,0.0,480.0,3.0,5.1E-29,1.0E-7,9.2E-19,2.5E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,7.0E-6,0.03,0.03,0.0,480.0,3.0,1.3E-31,1.0E-7,9.8E-19,2.4E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,6.7E-6,0.03,0.03,0.0,480.0,3.0,3.4E-34,1.0E-7,9.8E-19,2.5E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,6.0E-6,0.03,0.03,0.0,480.0,3.0,9.500000000000001E-37,1.0E-7,9.2E-19,2.6E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,5.2E-6,0.03,0.03,0.0,480.0,3.0,2.1E-39,1.0E-7,8.3E-19,2.7E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.5E-6,0.03,0.03,0.0,480.0,3.0,0.0,1.0E-7,7.3E-19,2.9E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.9E-6,0.03,0.03,0.0,480.0,3.0,0.0,1.0E-7,6.4E-19,3.0E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.4E-6,0.03,0.03,0.0,470.0,3.0,4.9E-39,1.0E-7,5.5E-19,3.2E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.4E-6,0.03,0.03,0.0,460.0,3.0,1.3E-41,1.0E-7,5.7E-19,2.9E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,5.0E-6,0.03,0.03,0.0,460.0,3.0,3.3E-44,1.0E-7,6.5E-19,2.8E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,5.0E-6,0.03,0.03,0.0,450.0,3.0,8.5E-47,1.0E-7,7.0E-19,2.8E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.7E-6,0.03,0.03,0.0,450.0,3.0,2.2E-49,1.0E-7,7.0E-19,2.8E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.2E-6,0.03,0.03,0.0,450.0,3.0,2.3E-51,1.0E-7,6.5E-19,2.9E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.8E-6,0.03,0.03,0.0,450.0,3.0,7.1E-52,1.0E-7,5.9E-19,3.1E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.3E-6,0.03,0.03,0.0,450.0,3.0,1.9E-52,1.0E-7,5.3E-19,3.2E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,2.9E-6,0.03,0.03,0.0,440.0,3.0,0.0,1.0E-7,4.7E-19,3.4E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.4E-6,0.03,0.03,0.0,440.0,3.0,0.0,1.0E-7,4.5E-19,3.2E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.1E-6,0.03,0.03,0.0,440.0,3.0,0.0,1.0E-7,5.2E-19,3.0E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.3E-6,0.03,0.03,0.0,440.0,3.0,0.0,1.0E-7,5.9E-19,2.9E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.2E-6,0.03,0.03,0.0,440.0,3.0,0.0,1.0E-7,6.1E-19,2.9E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.9E-6,0.03,0.03,0.0,430.0,3.0,0.0,1.0E-7,5.9E-19,3.0E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.5E-6,0.03,0.03,0.0,420.0,3.0,0.0,1.0E-7,5.5E-19,3.1E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.1E-6,0.03,0.03,0.0,420.0,3.0,0.0,1.0E-7,4.9E-19,3.3E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,2.7E-6,0.03,0.03,0.0,410.0,3.0,0.0,1.1E-7,4.4E-19,3.4E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,2.8E-6,0.03,0.03,0.0,410.0,3.0,0.0,1.1E-7,4.0E-19,3.4E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.6E-6,0.03,0.03,0.0,410.0,3.0,0.0,1.1E-7,4.6E-19,3.1E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.0E-6,0.03,0.03,0.0,410.0,3.0,0.0,1.1E-7,5.3E-19,3.0E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.0E-6,0.03,0.03,0.0,400.0,3.0,0.0,1.1E-7,5.7E-19,3.0E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.8E-6,0.03,0.03,0.0,400.0,3.0,0.0,1.1E-7,5.6E-19,3.1E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.4E-6,0.03,0.03,0.0,390.0,3.0,0.0,1.1E-7,5.3E-19,3.2E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.0E-6,0.03,0.03,0.0,390.0,3.0,0.0,1.1E-7,4.8E-19,3.3E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,2.7E-6,0.03,0.03,0.0,390.0,3.0,0.0,1.1E-7,4.3E-19,3.4E7,1.0,7.3E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.2E-6,0.03,0.03,0.0,390.0,3.0,0.0,1.1E-7,4.3E-19,3.2E7,1.0,7.2E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.8E-6,0.03,0.03,0.0,380.0,3.0,0.0,1.1E-7,5.0E-19,3.0E7,1.0,7.2E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.1E-6,0.03,0.03,0.0,360.0,3.0,0.0,1.1E-7,5.7E-19,2.9E7,1.0,7.2E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,4.0E-6,0.03,0.03,0.0,360.0,3.0,0.0,1.1E-7,5.9E-19,3.0E7,1.0,7.2E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.7E-6,0.03,0.03,0.0,360.0,3.0,0.0,1.1E-7,5.7E-19,3.0E7,1.0,7.2E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.3E-6,0.03,0.03,0.0,360.0,3.0,0.0,1.1E-7,5.3E-19,3.2E7,1.0,7.2E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,3.0E-6,0.03,0.03,0.0,360.0,3.0,0.0,1.1E-7,4.8E-19,3.3E7,1.0,7.2E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,2.6E-6,0.03,0.03,0.0,360.0,3.0,0.0,1.1E-7,4.3E-19,3.4E7,1.0,7.2E8,
1.2E-38,0.0085,3400.0,4300.0,2000.0,3899999.9999999995,1600.0,2500.0,5900.0,6700.0,1500.0,0.18,3899999.9999999995,2.7E-6,0.03,0.03,0.0,360.0,3.0,0.0,1.1E-7,3.9E-19,3.4E7,1.0,7.2E8,
1.1E-37,0.031,2500.0,18000.0,3800.0,5300000.0,1600.0,2500.0,5900.0,6700.0,1500.0,0.19,5400000.0,5.2E-6,0.059,0.059,0.0,480.0,4.3,21.0,1.9E-7,1.8E-13,3.2E7,1.0,7.4E8,
3.9000000000000004E-38,0.011,2500.0,580.0,3800.0,5200000.0,1600.0,2500.0,5800.0,6700.0,1500.0,0.19,5300000.0,6.3E-6,0.046,0.046,0.0,480.0,4.3,0.39,1.9E-7,2.9E-14,2.9E7,1.0,7.4E8,
1.7E-37,0.1,24.0,79000.0,3900.0,5500000.0,1600.0,2500.0,5800.0,6700.0,1500.0,0.19,5600000.0,2.0,0.083,0.083,0.0,490.0,5.5,510.0,2.5E-7,2.0E-12,2.9E7,1.0,7.5E8,
2.1E-38,0.013,24.0,1500.0,3900.0,5300000.0,1600.0,2500.0,5800.0,6700.0,1500.0,0.19,5400000.0,1.1E-5,0.039,0.039,0.0,490.0,5.6,25.0,2.4E-7,1.3E-13,2.7E7,1.0,7.5E8,
2.0000000000000002E-38,0.012,24.0,1500.0,3900.0,5000000.0,1600.0,2500.0,5800.0,6700.0,1500.0,0.19,5000000.0,1.2E-5,0.036,0.036,0.0,480.0,5.4,0.43,2.4E-7,5.7E-14,2.5E7,1.0,7.5E8,
1.9000000000000002E-38,0.012,24.0,1500.0,3900.0,4600000.0,1600.0,2400.0,5800.0,6600.0,1500.0,0.19,4600000.0,1.3E-5,0.034,0.034,0.0,490.0,5.1,0.02,2.4E-7,3.0E-14,2.4E7,1.0,7.4E8,
1.9000000000000002E-38,0.011,23.0,1500.0,3900.0,4200000.0,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,4200000.0,1.4E-5,0.032,0.032,0.0,480.0,4.9,3.4E-4,2.4E-7,1.3E-14,2.3E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,4099999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,4099999.9999999995,1.7E-5,0.031,0.031,0.0,480.0,4.8,2.3E-6,2.4E-7,4.7E-15,2.2E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,3999999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,3999999.9999999995,1.9E-5,0.031,0.031,0.0,470.0,4.8,1.6E-8,2.4E-7,1.7E-15,2.1E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,3899999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,3999999.9999999995,2.1E-5,0.031,0.031,0.0,470.0,4.7,3.9E-11,2.4E-7,5.2E-16,2.0E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,3899999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,3999999.9999999995,2.0E-5,0.031,0.031,0.0,470.0,4.7,1.0E-13,2.4E-7,1.6E-16,2.0E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,3899999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,3999999.9999999995,1.9E-5,0.031,0.031,0.0,470.0,4.7,2.6E-16,2.4E-7,5.3E-17,2.1E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,3899999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,3999999.9999999995,1.6E-5,0.031,0.031,0.0,470.0,4.7,6.7E-19,2.4E-7,2.0E-17,2.2E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,3899999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,3999999.9999999995,1.3E-5,0.031,0.031,0.0,470.0,4.7,2.2E-21,2.4E-7,9.3E-18,2.3E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,3899999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,3999999.9999999995,1.1E-5,0.031,0.031,0.0,450.0,4.7,5.999999999999999E-24,2.4E-7,5.6E-18,2.5E7,1.0,7.4E8,
1.8E-38,0.011,23.0,1500.0,3900.0,3899999.9999999995,1600.0,2400.0,5800.0,6600.0,1400.0,0.19,3999999.9999999995,9.5E-6,0.031,0.031,0.0,450.0,4.7,1.5E-26,2.4E-7,4.0E-18,2.6E7,1.0,7.4E8,
