RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3570000.0,2522000.0,1656000.0,7785000.0,3875000.0,1359000.0,786400.0,1448000.0,1792000.0,9631000.0,9559000.0,
3567000.0,2522000.0,1656000.0,7764000.0,3858000.0,1365000.0,780400.0,1454000.0,1817000.0,9600000.0,9576000.0,
3558000.0,2524000.0,1658000.0,7734000.0,3841000.0,1579000.0,576400.0,1454000.0,1828000.0,9626000.0,9593000.0,
3553000.0,2516000.0,1661000.0,7713000.0,3846000.0,1580000.0,570400.0,1480000.0,1803000.0,9626000.0,9593000.0,
3541000.0,2505000.0,1661000.0,7707000.0,3846000.0,1580000.0,570400.0,1480000.0,1814000.0,9614000.0,9593000.0,
3529000.0,2466000.0,1666000.0,7667000.0,3771000.0,1580000.0,575200.0,1508000.0,1782000.0,9614000.0,9668000.0,
3511000.0,2454000.0,1669000.0,7648000.0,3739000.0,1569000.0,575200.0,1508000.0,1782000.0,9662000.0,9711000.0,
3494000.0,2446000.0,1669000.0,7648000.0,3739000.0,1569000.0,575200.0,1525000.0,1765000.0,9662000.0,9711000.0,
3690000.0,2442000.0,1671000.0,7648000.0,3706000.0,1571000.0,567500.0,1542000.0,1867000.0,9543000.0,9547000.0,
3617000.0,2447000.0,1672000.0,7681000.0,3655000.0,1581000.0,557500.0,1584000.0,1825000.0,9543000.0,9598000.0,
3595000.0,2448000.0,1675000.0,7684000.0,3661000.0,1574000.0,557500.0,1610000.0,1798000.0,9543000.0,9598000.0,
3583000.0,2453000.0,1677000.0,7674000.0,3648000.0,1568000.0,557500.0,1625000.0,1783000.0,9543000.0,9617000.0,
3545000.0,2462000.0,1658000.0,7671000.0,3620000.0,1556000.0,566300.0,1650000.0,1750000.0,9543000.0,9678000.0,
3540000.0,2457000.0,1662000.0,7656000.0,3601000.0,1563000.0,568000.0,1652000.0,1738000.0,9590000.0,9696000.0,
3704000.0,2462000.0,1663000.0,7666000.0,3530000.0,1557000.0,568000.0,1680000.0,1711000.0,9590000.0,9584000.0,
3752000.0,2461000.0,1668000.0,7651000.0,3481000.0,1563000.0,576000.0,1710000.0,1666000.0,9638000.0,9577000.0,
3728000.0,2461000.0,1661000.0,7635000.0,3477000.0,1543000.0,588200.0,1719000.0,1645000.0,9687000.0,9607000.0,
3705000.0,2462000.0,1665000.0,7647000.0,3414000.0,1551000.0,586200.0,1767000.0,1591000.0,9687000.0,9671000.0,
3684000.0,2460000.0,1668000.0,7633000.0,3408000.0,1545000.0,586200.0,1811000.0,1547000.0,9735000.0,9683000.0,
3852000.0,2452000.0,1669000.0,7619000.0,3408000.0,1545000.0,586200.0,1844000.0,1657000.0,9641000.0,9500000.0,
3821000.0,2460000.0,1672000.0,7609000.0,4480000.0,473000.0,598200.0,1870000.0,1619000.0,9641000.0,9500000.0,
3808000.0,2462000.0,1662000.0,7600000.0,4465000.0,473000.0,598200.0,1927000.0,1610000.0,9592000.0,9529000.0,
3795000.0,2459000.0,1663000.0,7556000.0,4465000.0,473000.0,598200.0,1960000.0,1578000.0,9592000.0,9529000.0,
3753000.0,2470000.0,1663000.0,7572000.0,4465000.0,473000.0,598200.0,2110000.0,1428000.0,9592000.0,9529000.0,
3731000.0,2467000.0,1665000.0,7567000.0,4465000.0,479100.0,592200.0,2162000.0,1375000.0,9640000.0,9547000.0,
3701000.0,2463000.0,1645000.0,7572000.0,4450000.0,479100.0,622100.0,2144000.0,1431000.0,9572000.0,9586000.0,
3687000.0,2461000.0,1646000.0,7567000.0,4425000.0,479100.0,622100.0,2177000.0,1398000.0,9572000.0,9611000.0,
3653000.0,2463000.0,1648000.0,7591000.0,4359000.0,479100.0,628200.0,2182000.0,1387000.0,9668000.0,9677000.0,
3633000.0,2469000.0,1651000.0,7587000.0,4359000.0,479100.0,628200.0,2206000.0,1364000.0,9668000.0,9677000.0,
3626000.0,2466000.0,1657000.0,7572000.0,4354000.0,471600.0,640200.0,2224000.0,1333000.0,9717000.0,9690000.0,
3607000.0,2467000.0,1665000.0,7557000.0,4354000.0,486700.0,637800.0,2223000.0,1321000.0,9717000.0,9690000.0,
3663000.0,2474000.0,1667000.0,7552000.0,4336000.0,492700.0,637800.0,2236000.0,1316000.0,9703000.0,9622000.0,
3641000.0,2475000.0,1673000.0,7532000.0,4301000.0,492700.0,637800.0,2246000.0,1306000.0,9751000.0,9657000.0,
3786000.0,2471000.0,1676000.0,7532000.0,4257000.0,498800.0,637800.0,2240000.0,1479000.0,9578000.0,9537000.0,
3764000.0,2469000.0,1677000.0,7540000.0,4183000.0,498800.0,637800.0,2252000.0,1468000.0,9578000.0,9611000.0,
3952000.0,2465000.0,1681000.0,7525000.0,4108000.0,498800.0,637800.0,2263000.0,1457000.0,9578000.0,9492000.0,
3911000.0,2453000.0,1688000.0,7531000.0,4087000.0,510800.0,631800.0,2292000.0,1422000.0,9578000.0,9513000.0,
3862000.0,2456000.0,1679000.0,7548000.0,4087000.0,510800.0,649100.0,2274000.0,1422000.0,9578000.0,9525000.0,
3828000.0,2450000.0,1683000.0,7543000.0,4087000.0,510800.0,655200.0,2299000.0,1391000.0,9578000.0,9525000.0,
3798000.0,2446000.0,1686000.0,7544000.0,4087000.0,516900.0,655200.0,2317000.0,1368000.0,9626000.0,9525000.0,
3785000.0,2452000.0,1687000.0,7536000.0,4087000.0,516900.0,655200.0,2317000.0,1404000.0,9589000.0,9525000.0,
3762000.0,2447000.0,1688000.0,7531000.0,4087000.0,516900.0,664500.0,2430000.0,1281000.0,9589000.0,9525000.0,
3730000.0,2452000.0,1692000.0,7490000.0,4067000.0,530500.0,656800.0,2424000.0,1300000.0,9618000.0,9546000.0,
3696000.0,2465000.0,1693000.0,7460000.0,4067000.0,546300.0,651000.0,2414000.0,1314000.0,9604000.0,9546000.0,
3675000.0,2459000.0,1696000.0,7458000.0,4036000.0,546300.0,663100.0,2402000.0,1314000.0,9604000.0,9576000.0,
3666000.0,2458000.0,1699000.0,7435000.0,4017000.0,552300.0,675100.0,2409000.0,1289000.0,9604000.0,9596000.0,
3659000.0,2455000.0,1702000.0,7422000.0,3999000.0,552300.0,675100.0,2409000.0,1466000.0,9523000.0,9613000.0,
3657000.0,2447000.0,1712000.0,7392000.0,3987000.0,569000.0,658500.0,2425000.0,1450000.0,9523000.0,9626000.0,
3885000.0,2436000.0,1723000.0,7387000.0,3969000.0,569000.0,664500.0,2430000.0,1439000.0,9523000.0,9387000.0,
3873000.0,2427000.0,1699000.0,7379000.0,3969000.0,575000.0,681900.0,2439000.0,1406000.0,9523000.0,9410000.0,
3860000.0,2424000.0,1704000.0,7369000.0,3931000.0,581400.0,703300.0,2424000.0,1394000.0,9523000.0,9447000.0,
3847000.0,2429000.0,1704000.0,7336000.0,3931000.0,592300.0,698400.0,2431000.0,1381000.0,9570000.0,9447000.0,
3840000.0,2430000.0,1706000.0,7321000.0,3905000.0,586200.0,702900.0,2465000.0,1340000.0,9715000.0,9481000.0,
3791000.0,2433000.0,1709000.0,7309000.0,3831000.0,592300.0,709000.0,2480000.0,1313000.0,9763000.0,9555000.0,
3764000.0,2437000.0,1698000.0,7285000.0,3795000.0,592300.0,727600.0,2468000.0,1307000.0,9812000.0,9604000.0,
3757000.0,2437000.0,1700000.0,7265000.0,3795000.0,598300.0,733700.0,2494000.0,1269000.0,9812000.0,9604000.0,
3671000.0,2431000.0,1705000.0,7331000.0,3727000.0,598300.0,744500.0,2535000.0,1217000.0,9812000.0,9671000.0,
3648000.0,2430000.0,1688000.0,7321000.0,3692000.0,598300.0,753800.0,2525000.0,1217000.0,9861000.0,9727000.0,
3631000.0,2431000.0,1694000.0,7286000.0,3647000.0,604300.0,747800.0,2604000.0,1138000.0,9960000.0,9772000.0,
3769000.0,2433000.0,1700000.0,7271000.0,3628000.0,604300.0,747800.0,2641000.0,1209000.0,9853000.0,9615000.0,
3942000.0,2432000.0,1700000.0,7270000.0,3906000.0,290100.0,772400.0,2662000.0,1363000.0,9701000.0,9440000.0,
3901000.0,2430000.0,1709000.0,7279000.0,3876000.0,290100.0,778400.0,2656000.0,1401000.0,9663000.0,9470000.0,
3883000.0,2432000.0,1710000.0,7274000.0,3859000.0,290100.0,778400.0,2656000.0,1401000.0,9711000.0,9488000.0,
3843000.0,2448000.0,1713000.0,7274000.0,3859000.0,290100.0,778400.0,2715000.0,1342000.0,9711000.0,9488000.0,
3793000.0,2457000.0,1714000.0,7307000.0,3844000.0,290100.0,777700.0,2715000.0,1379000.0,9674000.0,9501000.0,
3778000.0,2460000.0,1716000.0,7292000.0,3805000.0,290100.0,777700.0,2715000.0,1484000.0,9666000.0,9541000.0,
3762000.0,2451000.0,1721000.0,7282000.0,3805000.0,290100.0,777700.0,2715000.0,1484000.0,9714000.0,9541000.0,
3745000.0,2451000.0,1723000.0,7257000.0,3805000.0,296100.0,771700.0,2715000.0,1484000.0,9714000.0,9541000.0,
3722000.0,2448000.0,1707000.0,7252000.0,3787000.0,296100.0,771700.0,2731000.0,1531000.0,9650000.0,9575000.0,
3709000.0,2446000.0,1688000.0,7247000.0,3793000.0,289800.0,771700.0,2731000.0,1566000.0,9614000.0,9599000.0,
3808000.0,2453000.0,1672000.0,7252000.0,3771000.0,294700.0,804000.0,2734000.0,1555000.0,9633000.0,9521000.0,
3790000.0,2458000.0,1673000.0,7244000.0,3740000.0,294700.0,804000.0,2734000.0,1555000.0,9633000.0,9550000.0,
3754000.0,2462000.0,1674000.0,7251000.0,3722000.0,290600.0,807700.0,2749000.0,1674000.0,9538000.0,9579000.0,
3596000.0,2455000.0,1673000.0,7372000.0,3702000.0,295500.0,818300.0,2757000.0,1651000.0,9538000.0,9598000.0,
3547000.0,2447000.0,1676000.0,7401000.0,3627000.0,295500.0,823100.0,2752000.0,1651000.0,9585000.0,9674000.0,
3539000.0,2446000.0,1680000.0,7385000.0,3614000.0,300300.0,818300.0,2775000.0,1627000.0,9633000.0,9687000.0,
3512000.0,2451000.0,1670000.0,7384000.0,3614000.0,300300.0,818300.0,2775000.0,1627000.0,9730000.0,9700000.0,
3501000.0,2455000.0,1677000.0,7369000.0,3614000.0,300300.0,824300.0,2769000.0,1627000.0,9778000.0,9700000.0,
3573000.0,2458000.0,1679000.0,7370000.0,3614000.0,305100.0,829100.0,2811000.0,1865000.0,9538000.0,9597000.0,
3564000.0,2459000.0,1681000.0,7345000.0,3561000.0,305100.0,1779000.0,1861000.0,1865000.0,9538000.0,9650000.0,
3554000.0,2461000.0,1684000.0,7325000.0,3637000.0,196500.0,1779000.0,1861000.0,1865000.0,9538000.0,9682000.0,
3546000.0,2462000.0,1668000.0,7315000.0,3637000.0,196500.0,1786000.0,1864000.0,1857000.0,9585000.0,9701000.0,
3524000.0,2461000.0,1666000.0,7310000.0,3637000.0,218500.0,1806000.0,1830000.0,1848000.0,9585000.0,9715000.0,
3587000.0,2462000.0,1673000.0,7310000.0,3637000.0,218500.0,1806000.0,1899000.0,1779000.0,9585000.0,9625000.0,
3562000.0,2459000.0,1676000.0,7305000.0,3637000.0,218500.0,1806000.0,1928000.0,1750000.0,9633000.0,9625000.0,
3527000.0,2454000.0,1680000.0,7295000.0,3625000.0,218500.0,2719000.0,1027000.0,1738000.0,9778000.0,9637000.0,
3577000.0,2451000.0,1688000.0,7306000.0,3625000.0,218500.0,2719000.0,1049000.0,1807000.0,9736000.0,9556000.0,
3537000.0,2457000.0,1672000.0,7317000.0,3632000.0,211700.0,2719000.0,1055000.0,1926000.0,9659000.0,9576000.0,
3529000.0,2456000.0,1673000.0,7304000.0,3610000.0,218400.0,2712000.0,1065000.0,1993000.0,9583000.0,9598000.0,
3519000.0,2453000.0,1674000.0,7297000.0,3609000.0,218400.0,2724000.0,1084000.0,1961000.0,9583000.0,9598000.0,
3502000.0,2456000.0,1665000.0,7293000.0,3596000.0,218400.0,2724000.0,1084000.0,1961000.0,9631000.0,9625000.0,
3686000.0,2466000.0,1670000.0,7303000.0,3602000.0,212400.0,2734000.0,1134000.0,1940000.0,9592000.0,9389000.0,
3663000.0,2463000.0,1672000.0,7299000.0,3600000.0,212400.0,2734000.0,1148000.0,1926000.0,9592000.0,9389000.0,
3638000.0,2466000.0,1673000.0,7295000.0,3600000.0,212400.0,2734000.0,1219000.0,1889000.0,9654000.0,9389000.0,
3616000.0,2471000.0,1674000.0,7293000.0,3599000.0,212400.0,2734000.0,1219000.0,1889000.0,9654000.0,9389000.0,
3597000.0,2466000.0,1677000.0,7284000.0,3599000.0,220000.0,2726000.0,1249000.0,1859000.0,9654000.0,9389000.0,
3587000.0,2464000.0,1679000.0,7284000.0,3609000.0,224400.0,2711000.0,1286000.0,1822000.0,9751000.0,9389000.0,
3566000.0,2471000.0,1683000.0,7264000.0,3609000.0,224400.0,2711000.0,1286000.0,1876000.0,9696000.0,9389000.0,
3401000.0,2467000.0,1686000.0,7410000.0,3609000.0,224400.0,2722000.0,1281000.0,1870000.0,9696000.0,9389000.0,
3379000.0,2464000.0,1691000.0,7406000.0,3609000.0,224400.0,2722000.0,1287000.0,1940000.0,9620000.0,9389000.0,
3345000.0,2474000.0,1671000.0,7411000.0,3609000.0,238100.0,2708000.0,1335000.0,1892000.0,9668000.0,9413000.0,
3320000.0,2464000.0,1677000.0,7399000.0,3571000.0,250200.0,2696000.0,1335000.0,1892000.0,9668000.0,9451000.0,
3294000.0,2464000.0,1680000.0,7403000.0,3571000.0,585800.0,2360000.0,1368000.0,1860000.0,9668000.0,9451000.0,
3255000.0,2466000.0,1683000.0,7425000.0,3566000.0,577300.0,2360000.0,1396000.0,1831000.0,9668000.0,9464000.0,
3244000.0,2454000.0,1687000.0,7415000.0,3544000.0,577300.0,2360000.0,1431000.0,1796000.0,9717000.0,9486000.0,
3238000.0,2449000.0,1692000.0,7415000.0,3544000.0,589400.0,2348000.0,1442000.0,1785000.0,9765000.0,9486000.0,
3227000.0,2446000.0,1694000.0,7403000.0,3544000.0,608900.0,2329000.0,1442000.0,1892000.0,9756000.0,9486000.0,
3214000.0,2441000.0,1695000.0,7400000.0,3531000.0,628800.0,2331000.0,1491000.0,1829000.0,9796000.0,9499000.0,
3197000.0,2433000.0,1697000.0,7404000.0,3538000.0,1539000.0,1414000.0,1502000.0,1818000.0,9796000.0,9499000.0,
3192000.0,2423000.0,1704000.0,7387000.0,3538000.0,1539000.0,1414000.0,1573000.0,1748000.0,9845000.0,9499000.0,
3173000.0,2422000.0,1707000.0,7363000.0,3538000.0,1545000.0,1408000.0,1591000.0,1729000.0,9894000.0,9499000.0,
3143000.0,2421000.0,1709000.0,7378000.0,3525000.0,1545000.0,1408000.0,1648000.0,1672000.0,9894000.0,9511000.0,
3126000.0,2414000.0,1713000.0,7383000.0,3525000.0,1545000.0,1416000.0,1666000.0,1646000.0,9894000.0,9511000.0,
3113000.0,2409000.0,1716000.0,7383000.0,3525000.0,1545000.0,1416000.0,1703000.0,1758000.0,9746000.0,9511000.0,
3095000.0,2402000.0,1708000.0,7381000.0,3525000.0,1545000.0,1416000.0,1727000.0,1733000.0,9746000.0,9525000.0,
3080000.0,2389000.0,1690000.0,7387000.0,3525000.0,1545000.0,1416000.0,1741000.0,1793000.0,9720000.0,9545000.0,
3038000.0,2389000.0,1696000.0,7409000.0,3524000.0,1545000.0,1416000.0,1751000.0,1783000.0,9818000.0,9545000.0,
3018000.0,2389000.0,1685000.0,7418000.0,3524000.0,1545000.0,1416000.0,1788000.0,1746000.0,9867000.0,9557000.0,
3013000.0,2389000.0,1688000.0,7389000.0,3524000.0,1545000.0,1426000.0,1816000.0,1709000.0,9867000.0,9557000.0,
2959000.0,2387000.0,1672000.0,7427000.0,3524000.0,1545000.0,1426000.0,1836000.0,1689000.0,9916000.0,9572000.0,
2949000.0,2385000.0,1664000.0,7430000.0,3524000.0,1552000.0,1428000.0,1858000.0,1657000.0,9916000.0,9584000.0,
2918000.0,2387000.0,1668000.0,7445000.0,3524000.0,1552000.0,1428000.0,1885000.0,1664000.0,9932000.0,9584000.0,
2893000.0,2387000.0,1674000.0,7440000.0,3504000.0,1552000.0,1428000.0,1885000.0,1664000.0,9932000.0,9602000.0,
2882000.0,2394000.0,1679000.0,7435000.0,3504000.0,1552000.0,1428000.0,1935000.0,1614000.0,1.003E7,9602000.0,
2929000.0,2382000.0,1643000.0,7442000.0,3504000.0,1552000.0,1428000.0,1974000.0,1690000.0,9966000.0,9575000.0,
2925000.0,2384000.0,1644000.0,7439000.0,3503000.0,1558000.0,1422000.0,2011000.0,1653000.0,1.002E7,9575000.0,
2923000.0,2375000.0,1645000.0,7434000.0,3481000.0,1569000.0,1411000.0,2060000.0,1604000.0,1.002E7,9598000.0,
2922000.0,2370000.0,1651000.0,7434000.0,3487000.0,2366000.0,608700.0,2144000.0,1711000.0,9825000.0,9598000.0,
2880000.0,2379000.0,1654000.0,7454000.0,3487000.0,2374000.0,600600.0,2246000.0,1662000.0,9772000.0,9598000.0,
2862000.0,2389000.0,1656000.0,7450000.0,3492000.0,2368000.0,600600.0,2246000.0,1662000.0,9821000.0,9598000.0,
2837000.0,2380000.0,1662000.0,7418000.0,3468000.0,2368000.0,615100.0,2336000.0,1557000.0,9821000.0,9620000.0,
2869000.0,2383000.0,1665000.0,7413000.0,3468000.0,2368000.0,621100.0,2367000.0,1565000.0,9924000.0,9578000.0,
2861000.0,2382000.0,1668000.0,7408000.0,3449000.0,2374000.0,615100.0,2393000.0,1539000.0,9973000.0,9597000.0,
2850000.0,2391000.0,1670000.0,7398000.0,3449000.0,2381000.0,617300.0,2413000.0,1511000.0,9973000.0,9597000.0,
2936000.0,2391000.0,1672000.0,7392000.0,3421000.0,2380000.0,619000.0,2415000.0,1568000.0,9999000.0,9532000.0,
2925000.0,2394000.0,1678000.0,7369000.0,3421000.0,2392000.0,606900.0,2437000.0,1546000.0,1.005E7,9532000.0,
2870000.0,2399000.0,1680000.0,7412000.0,3427000.0,2392000.0,600900.0,2485000.0,1498000.0,1.005E7,9532000.0,
2862000.0,2396000.0,1672000.0,7408000.0,3427000.0,2430000.0,579300.0,2468000.0,1546000.0,1.005E7,9546000.0,
2807000.0,2405000.0,1675000.0,7441000.0,3766000.0,2091000.0,579300.0,2486000.0,1587000.0,9992000.0,9546000.0,
2787000.0,2412000.0,1654000.0,7441000.0,3772000.0,2085000.0,585300.0,2507000.0,1561000.0,1.004E7,9571000.0,
2768000.0,2414000.0,1654000.0,7436000.0,3761000.0,2085000.0,942600.0,2144000.0,1561000.0,1.004E7,9588000.0,
2580000.0,2414000.0,1658000.0,7616000.0,3761000.0,2091000.0,983000.0,2203000.0,1455000.0,1.009E7,9588000.0,
2562000.0,2418000.0,1661000.0,7624000.0,3759000.0,2091000.0,995000.0,2212000.0,1433000.0,1.009E7,9588000.0,
2560000.0,2412000.0,1666000.0,7622000.0,3765000.0,2092000.0,1017000.0,2206000.0,1410000.0,1.009E7,9588000.0,
2534000.0,2421000.0,1668000.0,7632000.0,3771000.0,2711000.0,392100.0,2281000.0,1537000.0,9890000.0,9588000.0,
2739000.0,2418000.0,1674000.0,7628000.0,3698000.0,2711000.0,380100.0,2313000.0,1617000.0,9828000.0,9464000.0,
2731000.0,2424000.0,1662000.0,7625000.0,3681000.0,2710000.0,769300.0,1966000.0,1574000.0,9828000.0,9494000.0,
2713000.0,2431000.0,1663000.0,7620000.0,3681000.0,2717000.0,769300.0,1960000.0,1620000.0,9783000.0,9494000.0,
2707000.0,2432000.0,1665000.0,7610000.0,3685000.0,2718000.0,776300.0,1945000.0,1639000.0,9812000.0,9494000.0,
2672000.0,2435000.0,1668000.0,7625000.0,3662000.0,2724000.0,776300.0,1951000.0,1656000.0,9783000.0,9517000.0,
2657000.0,2438000.0,1670000.0,7625000.0,3662000.0,2724000.0,782300.0,1957000.0,1735000.0,9692000.0,9517000.0,
2650000.0,2434000.0,1675000.0,7620000.0,3625000.0,2724000.0,797100.0,1971000.0,1829000.0,9569000.0,9554000.0,
2643000.0,2434000.0,1677000.0,7616000.0,3625000.0,2724000.0,1078000.0,1703000.0,1817000.0,9617000.0,9554000.0,
2630000.0,2430000.0,1680000.0,7615000.0,3602000.0,2724000.0,1084000.0,1697000.0,1817000.0,9617000.0,9576000.0,
2599000.0,2422000.0,1685000.0,7620000.0,3583000.0,2724000.0,1083000.0,1697000.0,1846000.0,9588000.0,9594000.0,
2397000.0,2425000.0,1686000.0,7804000.0,3505000.0,2729000.0,1072000.0,1749000.0,1794000.0,9588000.0,9678000.0,
2473000.0,2425000.0,1690000.0,7774000.0,3512000.0,2722000.0,1083000.0,1764000.0,1869000.0,9583000.0,9593000.0,
2576000.0,2418000.0,1652000.0,7767000.0,3511000.0,2722000.0,1101000.0,1756000.0,1889000.0,9600000.0,9503000.0,
2561000.0,2432000.0,1654000.0,7757000.0,3511000.0,2722000.0,1101000.0,1756000.0,1889000.0,9600000.0,9503000.0,
2542000.0,2430000.0,1659000.0,7757000.0,3511000.0,2729000.0,1093000.0,1771000.0,1979000.0,9543000.0,9503000.0,
2523000.0,2424000.0,1662000.0,7733000.0,3496000.0,2723000.0,1108000.0,1781000.0,1954000.0,9543000.0,9524000.0,
2507000.0,2423000.0,1665000.0,7719000.0,3523000.0,2707000.0,1105000.0,1795000.0,1931000.0,9543000.0,9524000.0,
2477000.0,2422000.0,1666000.0,7714000.0,3521000.0,2719000.0,1098000.0,1819000.0,1901000.0,9543000.0,9524000.0,
2453000.0,2423000.0,1659000.0,7713000.0,3527000.0,2713000.0,1098000.0,1829000.0,1891000.0,9591000.0,9537000.0,
2447000.0,2420000.0,1662000.0,7708000.0,3515000.0,2732000.0,1100000.0,1826000.0,1873000.0,9639000.0,9550000.0,
2444000.0,2420000.0,1666000.0,7700000.0,3519000.0,2726000.0,1100000.0,1826000.0,1873000.0,9639000.0,9550000.0,
2426000.0,2418000.0,1650000.0,7697000.0,3531000.0,2714000.0,1106000.0,1820000.0,1932000.0,9580000.0,9568000.0,
2424000.0,2419000.0,1651000.0,7692000.0,5427000.0,802900.0,1120000.0,1818000.0,1914000.0,9676000.0,9589000.0,
2423000.0,2413000.0,1655000.0,7685000.0,5433000.0,796900.0,1120000.0,1863000.0,1869000.0,9724000.0,9589000.0,
2419000.0,2413000.0,1659000.0,7666000.0,5420000.0,796900.0,1134000.0,1849000.0,1869000.0,9724000.0,9602000.0,
2576000.0,2413000.0,1660000.0,7652000.0,5420000.0,796900.0,1134000.0,1896000.0,1881000.0,9665000.0,9443000.0,
2575000.0,2408000.0,1665000.0,7636000.0,5405000.0,796800.0,1134000.0,1901000.0,1976000.0,9564000.0,9455000.0,
2556000.0,2410000.0,1666000.0,7632000.0,5382000.0,796800.0,1140000.0,1908000.0,1963000.0,9612000.0,9478000.0,
2543000.0,2412000.0,1673000.0,7617000.0,5355000.0,790700.0,1140000.0,1921000.0,1950000.0,9612000.0,9511000.0,
2542000.0,2410000.0,1675000.0,7612000.0,5310000.0,784700.0,1146000.0,1968000.0,1898000.0,9612000.0,9562000.0,
2540000.0,2411000.0,1677000.0,7597000.0,5252000.0,785600.0,1150000.0,2014000.0,1835000.0,9612000.0,9632000.0,
2532000.0,2408000.0,1682000.0,7582000.0,5252000.0,792400.0,1143000.0,2216000.0,1633000.0,9612000.0,9632000.0,
2602000.0,2407000.0,1684000.0,7577000.0,5252000.0,792400.0,1163000.0,2237000.0,1642000.0,9658000.0,9561000.0,
2574000.0,2402000.0,1689000.0,7595000.0,5239000.0,784400.0,1157000.0,2243000.0,1630000.0,9706000.0,9594000.0,
2560000.0,2402000.0,1691000.0,7577000.0,5227000.0,790500.0,1145000.0,2288000.0,1584000.0,9706000.0,9612000.0,
2557000.0,2397000.0,1694000.0,7557000.0,5165000.0,790400.0,1145000.0,2369000.0,1504000.0,9803000.0,9673000.0,
2734000.0,2395000.0,1700000.0,7538000.0,5117000.0,790400.0,1145000.0,2411000.0,1695000.0,9570000.0,9535000.0,
2722000.0,2395000.0,1691000.0,7518000.0,5104000.0,790400.0,1145000.0,2411000.0,1695000.0,9570000.0,9564000.0,
2719000.0,2393000.0,1696000.0,7508000.0,5067000.0,790400.0,1153000.0,2427000.0,1671000.0,9617000.0,9602000.0,
2708000.0,2399000.0,1682000.0,7493000.0,5079000.0,760700.0,1159000.0,2451000.0,1641000.0,9666000.0,9637000.0,
2859000.0,2395000.0,1685000.0,7488000.0,5026000.0,775500.0,1144000.0,2490000.0,1707000.0,9561000.0,9531000.0,
2840000.0,2398000.0,1686000.0,7443000.0,5025000.0,758600.0,1144000.0,2506000.0,1691000.0,9561000.0,9548000.0,
2817000.0,2394000.0,1667000.0,7431000.0,5003000.0,752500.0,1144000.0,2575000.0,1621000.0,9561000.0,9599000.0,
2912000.0,2393000.0,1648000.0,7416000.0,5353000.0,407200.0,1126000.0,2586000.0,1743000.0,9477000.0,9527000.0,
2905000.0,2391000.0,1652000.0,7406000.0,5366000.0,413200.0,1108000.0,2586000.0,1743000.0,9477000.0,9527000.0,
2893000.0,2391000.0,1654000.0,7405000.0,5324000.0,419200.0,1102000.0,2677000.0,1652000.0,9477000.0,9569000.0,
2879000.0,2392000.0,1656000.0,7369000.0,5326000.0,398800.0,1102000.0,2739000.0,1588000.0,9524000.0,9586000.0,
2874000.0,2395000.0,1657000.0,7369000.0,5326000.0,1075000.0,434500.0,2863000.0,1455000.0,9572000.0,9586000.0,
2941000.0,2398000.0,1658000.0,7355000.0,5290000.0,1075000.0,434500.0,2874000.0,1444000.0,9572000.0,9546000.0,
2933000.0,2395000.0,1664000.0,7350000.0,5256000.0,1099000.0,416900.0,2914000.0,1398000.0,9667000.0,9580000.0,
2927000.0,2391000.0,1669000.0,7345000.0,5272000.0,1083000.0,429000.0,2936000.0,1486000.0,9594000.0,9580000.0,
3089000.0,2389000.0,1672000.0,7330000.0,5201000.0,1083000.0,437000.0,2970000.0,1444000.0,9594000.0,9477000.0,
3082000.0,2395000.0,1655000.0,7315000.0,5165000.0,1089000.0,431000.0,2970000.0,1444000.0,9594000.0,9532000.0,
3070000.0,2389000.0,1657000.0,7296000.0,5103000.0,1091000.0,429900.0,2964000.0,1444000.0,9642000.0,9598000.0,
3060000.0,2395000.0,1660000.0,7261000.0,5091000.0,1097000.0,429900.0,2978000.0,1441000.0,9625000.0,9610000.0,
3059000.0,2390000.0,1662000.0,7246000.0,5052000.0,1097000.0,423500.0,2986000.0,1433000.0,9625000.0,9655000.0,
3016000.0,2385000.0,1668000.0,7260000.0,4994000.0,1097000.0,423500.0,3008000.0,1411000.0,9673000.0,9736000.0,
2999000.0,2393000.0,1670000.0,7262000.0,4939000.0,1097000.0,423400.0,3008000.0,1411000.0,9770000.0,9791000.0,
3052000.0,2394000.0,1673000.0,7254000.0,4887000.0,1103000.0,417400.0,3008000.0,1572000.0,9657000.0,9774000.0,
3026000.0,2407000.0,1675000.0,7256000.0,4852000.0,1099000.0,447900.0,3028000.0,1522000.0,9705000.0,9814000.0,
3021000.0,2409000.0,1677000.0,7256000.0,4772000.0,1099000.0,447900.0,3062000.0,1488000.0,9705000.0,9894000.0,
3259000.0,2409000.0,1682000.0,7256000.0,4753000.0,1094000.0,455900.0,3065000.0,1562000.0,9620000.0,9665000.0,
3258000.0,2407000.0,1685000.0,7251000.0,4730000.0,1094000.0,461900.0,3059000.0,1562000.0,9620000.0,9688000.0,
3240000.0,2410000.0,1689000.0,7222000.0,4752000.0,1079000.0,454500.0,3106000.0,1515000.0,9620000.0,9688000.0,
3279000.0,2408000.0,1692000.0,7203000.0,4720000.0,1079000.0,472300.0,3116000.0,1546000.0,9561000.0,9679000.0,
3267000.0,2402000.0,1695000.0,7193000.0,4702000.0,1098000.0,484600.0,3085000.0,1546000.0,9803000.0,9697000.0,
