R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.9999999999999998E-43,0.0017,1400.0,4100.0,1500.0,3799999.9999999995,4500.0,870.0,6900.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,1.3E-6,0.059,0.059,0.0,410.0,0.84,0.0,1.8E-14,3.5E-26,0.0,2.7E7,1.0,7.0E8,
1.9999999999999998E-43,0.0017,1400.0,4100.0,1500.0,3799999.9999999995,4500.0,870.0,6900.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,1.1E-6,0.059,0.059,0.0,410.0,0.84,0.0,1.8E-14,3.2E-26,0.0,2.8E7,1.0,7.0E8,
1.9999999999999998E-43,0.0017,1400.0,4100.0,1500.0,3799999.9999999995,4500.0,870.0,6900.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,1.0E-6,0.059,0.059,0.0,400.0,0.84,0.0,1.8E-14,2.9E-26,0.0,3.0E7,1.0,7.0E8,
1.9999999999999998E-43,0.0017,1400.0,4100.0,1500.0,3799999.9999999995,4500.0,870.0,6900.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,8.7E-7,0.059,0.059,0.0,400.0,0.84,0.0,1.8E-14,2.5E-26,0.0,3.1E7,1.0,7.0E8,
1.9999999999999998E-43,0.0017,1400.0,4100.0,1500.0,3799999.9999999995,4500.0,870.0,6900.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,8.9E-7,0.059,0.059,0.0,400.0,0.84,0.0,1.8E-14,2.3E-26,0.0,3.1E7,1.0,7.0E8,
1.9999999999999998E-43,0.0017,1400.0,4100.0,1500.0,3799999.9999999995,4500.0,870.0,6900.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,1.1E-6,0.059,0.059,0.0,380.0,0.84,0.0,1.8E-14,2.6E-26,0.0,2.9E7,1.0,7.0E8,
2.3999999999999998E-43,0.0043,490.0,1500.0,2800.0,4600000.0,3500.0,860.0,280.0,4200.0,3600.0,0.085,4700000.0,0.0,2.8E-6,0.052,0.052,0.0,530.0,1.7,4.0E-11,1.9E-14,2.9E-21,0.0,2.7E7,1.0,7.2E8,
2.3E-43,0.0042,490.0,1500.0,2800.0,4600000.0,3500.0,860.0,280.0,4200.0,3600.0,0.085,4600000.0,0.0,3.3E-6,0.052,0.052,0.0,530.0,1.7,7.5E-13,1.9E-14,1.3E-21,0.0,2.6E7,1.0,7.2E8,
2.3E-43,0.0042,490.0,1500.0,2800.0,4500000.0,3500.0,860.0,270.0,4200.0,3600.0,0.085,4500000.0,0.0,4.0E-6,0.051,0.051,0.0,520.0,1.7,5.1E-15,1.9E-14,4.699999999999999E-22,0.0,2.4E7,1.0,7.1E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,3.9E-6,0.047,0.047,0.0,520.0,1.5,1.9E-15,1.9E-14,3.6E-22,0.0,2.3E7,1.0,7.1E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,4.5E-6,0.047,0.047,0.0,520.0,1.5,4.8E-18,1.9E-14,1.0999999999999998E-22,0.0,2.2E7,1.0,7.1E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,4.7E-6,0.047,0.047,0.0,510.0,1.5,1.2E-20,1.9E-14,3.3E-23,0.0,2.2E7,1.0,7.1E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,4.4E-6,0.047,0.047,0.0,500.0,1.5,3.1E-23,1.9E-14,9.899999999999999E-24,0.0,2.2E7,1.0,7.1E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,3.9E-6,0.047,0.047,0.0,500.0,1.5,8.0E-26,1.9E-14,3.0999999999999997E-24,0.0,2.3E7,1.0,7.1E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,3.5E-6,0.047,0.047,0.0,500.0,1.5,2.0000000000000002E-28,1.9E-14,9.9E-25,0.0,2.4E7,1.0,7.0E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,4.1E-6,0.047,0.047,0.0,500.0,1.5,5.2E-31,1.9E-14,3.6999999999999996E-25,0.0,2.2E7,1.0,7.0E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,4.2E-6,0.047,0.047,0.0,490.0,1.5,1.3000000000000001E-33,1.9E-14,1.9E-25,0.0,2.2E7,1.0,7.0E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,3.9E-6,0.047,0.047,0.0,490.0,1.5,3.4E-36,1.9E-14,1.3E-25,0.0,2.3E7,1.0,7.0E8,
2.0999999999999997E-43,0.0039,490.0,1500.0,2800.0,3799999.9999999995,3500.0,860.0,270.0,4200.0,3600.0,0.084,3799999.9999999995,0.0,3.5E-6,0.047,0.047,0.0,490.0,1.5,8.699999999999999E-39,1.9E-14,1.0999999999999999E-25,0.0,2.4E7,1.0,7.0E8,
1.2999999999999998E-43,0.0017,2000.0,3200.0,920.0,4300000.0,1500.0,3600.0,3700.0,4200.0,6600.0,0.084,4400000.0,0.0,4.1E-6,0.056,0.056,0.0,490.0,1.5,2.0E-10,1.9E-14,1.4E-21,0.0,2.3E7,1.0,7.1E8,
1.2999999999999998E-43,0.0017,2000.0,3200.0,920.0,4300000.0,1500.0,3600.0,3700.0,4200.0,6600.0,0.084,4300000.0,0.0,4.8E-6,0.056,0.056,0.0,490.0,1.5,1.4E-12,1.9E-14,5.0E-22,0.0,2.1E7,1.0,7.1E8,
1.2999999999999998E-43,0.0017,2000.0,3200.0,920.0,3999999.9999999995,1500.0,3600.0,3700.0,4200.0,6600.0,0.084,3999999.9999999995,0.0,5.0E-6,0.055,0.055,0.0,480.0,1.4,7.1E-14,1.9E-14,2.6E-22,0.0,2.0E7,1.0,7.0E8,
1.3E-42,0.041,61000.0,82000.0,13000.0,4800000.0,28000.0,10000.0,4700.0,6200.0,9100.0,0.085,5000000.0,0.0,1.6,0.34,0.34,0.0,540.0,12.0,6.1E-9,2.1E-14,1.4E-20,0.0,2.0E7,1.0,7.2E8,
3.9E-43,0.012,3400.0,24000.0,330.0,4800000.0,28000.0,2900.0,4700.0,6200.0,9100.0,0.084,4900000.0,0.0,1.7E-5,0.25,0.25,0.0,540.0,3.8,1.3E-10,2.0E-14,1.9E-21,0.0,1.9E7,1.0,7.2E8,
1.1999999999999999E-43,0.0039,3400.0,4300.0,330.0,4800000.0,4900.0,2900.0,4700.0,6200.0,1500.0,0.084,4800000.0,0.0,1.8E-5,0.1,0.1,0.0,540.0,3.8,6.5E-12,2.0E-14,3.4E-22,0.0,1.9E7,1.0,7.2E8,
1.0E-42,0.022,5000.0,57000.0,19000.0,4800000.0,4900.0,2900.0,4700.0,6200.0,7800.0,0.084,4900000.0,0.0,0.24,0.14,0.14,0.0,550.0,5.1,1.2E-9,2.0E-14,7.6E-21,0.0,1.9E7,1.0,7.2E8,
2.8999999999999997E-43,0.0061,4900.0,17000.0,1500.0,4800000.0,4900.0,2900.0,4700.0,6200.0,7800.0,0.084,4900000.0,0.0,7.7E-6,0.11,0.11,0.0,550.0,1.4,9.0E-12,2.0E-14,7.999999999999999E-22,0.0,1.8E7,1.0,7.2E8,
1.2999999999999998E-43,0.0027,4900.0,4200.0,1500.0,4400000.0,4900.0,2900.0,4600.0,6200.0,250.0,0.083,4500000.0,0.0,7.8E-6,0.038,0.038,0.0,540.0,1.3,6.2E-14,2.0E-14,1.3E-22,0.0,1.7E7,1.0,7.2E8,
1.1999999999999999E-43,0.0025,4900.0,4200.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,7.2E-6,0.033,0.033,0.0,540.0,1.2,8.5E-15,2.0E-14,8.2E-23,0.0,1.7E7,1.0,7.1E8,
6.299999999999999E-43,0.007,6200.0,29000.0,1500.0,4800000.0,4900.0,2900.0,4600.0,6200.0,250.0,0.084,4800000.0,0.0,8.6E-6,0.054,0.054,0.0,550.0,1.4,6.7E-10,2.0E-14,9.4E-23,0.0,1.7E7,1.0,7.2E8,
1.2999999999999998E-43,0.0014,6200.0,1100.0,1500.0,4600000.0,4900.0,2900.0,4600.0,6200.0,250.0,0.084,4600000.0,0.0,8.8E-6,0.034,0.034,0.0,560.0,1.3,1.3E-11,2.0E-14,8.7E-24,0.0,1.7E7,1.0,7.2E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,4099999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,4200000.0,0.0,8.4E-6,0.03,0.03,0.0,550.0,1.2,6.3E-13,2.0E-14,4.5999999999999995E-24,0.0,1.6E7,1.0,7.2E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,4099999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,4099999.9999999995,0.0,8.4E-6,0.03,0.03,0.0,550.0,1.2,4.4E-15,2.0E-14,1.7999999999999997E-24,0.0,1.6E7,1.0,7.2E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3899999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,8.5E-6,0.029,0.029,0.0,540.0,1.2,3.1E-17,2.0E-14,8.1E-25,0.0,1.6E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,8.7E-6,0.028,0.028,0.0,540.0,1.2,2.1E-19,2.0E-14,4.5E-25,0.0,1.6E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,8.3E-6,0.028,0.028,0.0,530.0,1.2,5.499999999999999E-22,2.0E-14,3.0E-25,0.0,1.6E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,7.2E-6,0.028,0.028,0.0,520.0,1.2,1.3999999999999999E-24,2.0E-14,2.4E-25,0.0,1.7E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,6.0E-6,0.028,0.028,0.0,520.0,1.2,3.7E-27,2.0E-14,1.9999999999999998E-25,0.0,1.8E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,4.9E-6,0.028,0.028,0.0,520.0,1.2,1.0E-29,2.0E-14,1.7E-25,0.0,1.9E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,4.0E-6,0.028,0.028,0.0,520.0,1.2,6.9E-32,2.0E-14,1.4E-25,0.0,2.1E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,3.3E-6,0.028,0.028,0.0,510.0,1.2,0.0,2.0E-14,1.0999999999999999E-25,0.0,2.2E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,2.7E-6,0.028,0.028,0.0,500.0,1.2,0.0,2.0E-14,9.1E-26,0.0,2.4E7,1.0,7.1E8,
1.1999999999999999E-43,0.0013,6200.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6200.0,250.0,0.083,3899999.9999999995,0.0,2.3E-6,0.028,0.028,0.0,490.0,1.2,5.6000000000000005E-33,2.0E-14,7.3E-26,0.0,2.5E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,2.7E-6,0.028,0.028,0.0,490.0,1.2,3.9E-35,2.0E-14,7.3E-26,0.0,2.4E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,3.2E-6,0.028,0.028,0.0,490.0,1.2,1.0E-37,2.0E-14,8.2E-26,0.0,2.2E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,3.3E-6,0.028,0.028,0.0,490.0,1.2,2.6E-40,2.0E-14,9.1E-26,0.0,2.2E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,3.1E-6,0.028,0.028,0.0,480.0,1.2,6.799999999999999E-43,2.0E-14,9.2E-26,0.0,2.3E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,2.8E-6,0.028,0.028,0.0,480.0,1.2,1.7E-45,2.0E-14,8.6E-26,0.0,2.3E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,2.4E-6,0.028,0.028,0.0,470.0,1.2,1.5E-48,2.0E-14,7.8E-26,0.0,2.5E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,2.1E-6,0.028,0.028,0.0,460.0,1.2,0.0,2.0E-14,6.8E-26,0.0,2.6E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.8E-6,0.028,0.028,0.0,460.0,1.2,0.0,2.0E-14,5.899999999999999E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.5E-6,0.028,0.028,0.0,460.0,1.2,0.0,2.0E-14,5.0E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.8E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,4.7E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,2.1E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,5.3E-26,0.0,2.6E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,2.1E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,5.8E-26,0.0,2.6E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,2.0E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,5.8E-26,0.0,2.6E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.8E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,5.5E-26,0.0,2.7E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.6E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,5.0E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.4E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,4.5E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.2E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,3.9E-26,0.0,3.2E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.3E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,3.5E-26,0.0,3.1E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.6E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,4.0E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.7E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,4.6E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.7E-6,0.028,0.028,0.0,450.0,1.2,0.0,2.0E-14,4.8E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.6E-6,0.028,0.028,0.0,440.0,1.2,0.0,2.0E-14,4.7E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.4E-6,0.028,0.028,0.0,430.0,1.2,0.0,2.0E-14,4.4E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.3E-6,0.028,0.028,0.0,430.0,1.2,0.0,2.0E-14,4.0E-26,0.0,3.1E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.1E-6,0.028,0.028,0.0,430.0,1.2,0.0,2.0E-14,3.6E-26,0.0,3.3E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,9.9E-7,0.028,0.028,0.0,430.0,1.2,0.0,2.0E-14,3.2E-26,0.0,3.4E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.3E-6,0.028,0.028,0.0,430.0,1.2,0.0,2.0E-14,3.4E-26,0.0,3.1E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.083,3799999.9999999995,0.0,1.5E-6,0.028,0.028,0.0,420.0,1.2,0.0,2.0E-14,3.9E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.6E-6,0.028,0.028,0.0,420.0,1.2,0.0,2.0E-14,4.3E-26,0.0,2.8E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,2.0E-6,0.028,0.028,0.0,420.0,1.2,0.0,2.0E-14,5.1E-26,0.0,2.6E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,2.2E-6,0.028,0.028,0.0,420.0,1.2,0.0,2.0E-14,5.8E-26,0.0,2.5E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,2.1E-6,0.028,0.028,0.0,420.0,1.2,0.0,2.0E-14,6.1E-26,0.0,2.6E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,2.0E-6,0.028,0.028,0.0,420.0,1.2,0.0,2.0E-14,6.0E-26,0.0,2.6E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.8E-6,0.028,0.028,0.0,420.0,1.2,0.0,2.0E-14,5.5E-26,0.0,2.7E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.5E-6,0.028,0.028,0.0,410.0,1.2,0.0,2.0E-14,4.9E-26,0.0,2.9E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.3E-6,0.028,0.028,0.0,410.0,1.2,0.0,2.0E-14,4.4E-26,0.0,3.0E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.2E-6,0.028,0.028,0.0,410.0,1.2,0.0,2.0E-14,3.8E-26,0.0,3.2E7,1.0,7.0E8,
1.1E-43,0.0013,6100.0,1100.0,1500.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.5E-6,0.028,0.028,0.0,400.0,1.2,0.0,2.0E-14,3.8E-26,0.0,2.9E7,1.0,7.0E8,
1.4E-42,0.024,2600.0,110000.0,3800.0,4800000.0,4900.0,2900.0,4600.0,6100.0,250.0,0.084,4900000.0,0.0,2.1,0.091,0.091,0.0,440.0,2.5,5.5E-9,2.1E-14,1.3E-20,0.0,2.8E7,1.0,7.1E8,
1.2999999999999998E-43,0.0023,2600.0,2900.0,3800.0,4600000.0,4900.0,2900.0,4600.0,6100.0,250.0,0.083,4600000.0,0.0,7.9E-6,0.029,0.029,0.0,440.0,4.4,1.0E-10,2.1E-14,5.6E-22,0.0,2.6E7,1.0,7.1E8,
1.2999999999999998E-43,0.0022,2600.0,2900.0,3800.0,4099999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,4099999.9999999995,0.0,8.6E-6,0.026,0.026,0.0,440.0,4.1,5.3E-12,2.1E-14,2.8999999999999997E-22,0.0,2.5E7,1.0,7.0E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,9.7E-6,0.025,0.025,0.0,440.0,4.0,9.9E-14,2.1E-14,1.3E-22,0.0,2.3E7,1.0,7.0E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.1E-5,0.025,0.025,0.0,440.0,4.0,2.6E-16,2.1E-14,3.9E-23,0.0,2.2E7,1.0,7.0E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,1.1E-5,0.025,0.025,0.0,440.0,4.0,6.6E-19,2.0E-14,1.2E-23,0.0,2.2E7,1.0,7.0E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.082,3799999.9999999995,0.0,9.9E-6,0.025,0.025,0.0,440.0,4.0,1.7E-21,2.1E-14,3.7999999999999995E-24,0.0,2.3E7,1.0,7.0E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.081,3799999.9999999995,0.0,1.0E-5,0.024,0.024,0.0,440.0,3.9,1.2E-23,2.0E-14,1.5999999999999999E-24,0.0,2.3E7,1.0,6.9E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.081,3799999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,440.0,3.9,3.1E-26,2.0E-14,6.9999999999999995E-25,0.0,2.2E7,1.0,6.9E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.081,3799999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,430.0,3.9,8.1E-29,2.0E-14,4.5E-25,0.0,2.2E7,1.0,6.9E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.081,3799999.9999999995,0.0,1.0E-5,0.024,0.024,0.0,430.0,3.9,2.1E-31,2.0E-14,3.6E-25,0.0,2.2E7,1.0,6.9E8,
1.1999999999999999E-43,0.0022,2600.0,2900.0,3800.0,3799999.9999999995,4900.0,2900.0,4600.0,6100.0,250.0,0.081,3799999.9999999995,0.0,9.2E-6,0.024,0.024,0.0,430.0,3.9,5.1E-34,2.0E-14,3.1E-25,0.0,2.3E7,1.0,6.9E8,
2.2E-43,0.0065,35000.0,13000.0,8500.0,4800000.0,4900.0,2400.0,1700.0,12000.0,13000.0,0.082,4900000.0,0.0,3.6E-5,0.06,0.06,0.0,510.0,13.0,7.4E-9,2.1E-14,5.6E-21,0.0,2.3E7,1.0,7.1E8,
