cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1932.0,146.5,181.8,105.6,4.177,7.121,0.5382,1.169,0.7064,2.512,0.0,341.2,0.1031,1.112,0.1862,0.08452,0.5972,0.3215,0.648,4.607,12.35,0.0,341.2,0.1031,1.112,0.1862,0.08452,0.5972,0.3215,0.648,4.607,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3,61.8,15.71,598.0,119.6,37.14,24.67,10.11,9.32,0.0,24.96,4.046,3.905,28.33,23.03,1.553,0.007801,0.005408,0.00279,0.8688,2.314E-13,0.0,0.0,35530.0,2586.0,268.7,1060.0,5.55,4.7780000000000005E-26,2.0450000000000002E-26,0.6583,4.191,6.066E-14,0.0,3.84E-11,1.057E-10,3.659E-10,3.074E-11,7.701E-12,3.863E-11,8.548E-12,3.157E-11,1.225E-10,1.936E-10,0.0,4.215E-17,9.198E-17,5.575E-16,5.383E-16,7.334E-18,3.682E-17,4.442E-19,1.302E-19,2.072E-19,1.298E-17,5.604E-4,0.0,7981.0,82960.0,73980.0,39230.0,2.606E7,57570.0,22400.0,17900.0,30450.0,24940.0,0.0,7.921000000000001E-35,2.841E-35,6.922000000000001E-35,2.435E-35,2.091E-35,7.306999999999999E-37,1.06E-38,6.477E-39,2.016E-38,5.396E-37,2.08E-35,0.0,1.241,2.027,2.959,1.815,0.3511,0.1129,0.007585,0.01717,0.01064,0.04487,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02029,0.05684,0.0237,0.01103,0.2835,0.02496,0.006404,0.01898,0.00898,0.002268,
0.0,1932.0,138.6,187.1,108.6,0.4715,6.289,0.6288,1.076,0.7074,2.449,0.0,341.2,0.103,1.11,0.1835,0.08414,0.5988,0.3447,0.6243,4.075,12.88,0.0,341.2,0.103,1.11,0.1835,0.08414,0.5988,0.3447,0.6243,4.075,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2,62.26,16.07,600.9,120.3,37.67,24.08,10.16,8.947,0.0,24.96,4.389,4.104,27.72,26.59,2.445,0.007801,0.005409,0.002587,0.4675,2.401E-13,0.0,0.0,35060.0,2652.0,271.9,189.9,4.922,0.03022,5.989E-29,0.7964,4.053,6.381E-14,0.0,3.844E-11,1.188E-10,3.696E-10,3.116E-11,7.795E-12,3.978E-11,1.303E-11,2.848E-11,1.295E-10,2.135E-10,0.0,4.215E-17,9.959E-17,5.865E-16,6.095E-16,6.118E-18,5.616E-17,4.469E-19,1.285E-19,2.46E-19,8.508E-18,4.873E-4,0.0,8026.0,82330.0,75590.0,39780.0,2.701E7,59380.0,24420.0,16470.0,31420.0,25370.0,0.0,7.921000000000001E-35,2.796E-35,6.713E-35,2.53E-35,2.088E-35,9.234E-37,1.063E-38,6.258E-39,2.012E-38,3.9659999999999996E-37,2.08E-35,0.0,1.241,1.931,3.008,1.868,0.3505,0.1035,0.008895,0.01582,0.01067,0.04303,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02036,0.05678,0.02362,0.01118,0.2826,0.02481,0.009477,0.01589,0.008984,0.002288,
0.0,1928.0,139.5,186.0,109.6,3.854,7.448,0.6282,1.125,0.6618,2.618,0.0,341.2,0.07895,1.091,0.1907,0.1175,0.5958,0.3448,0.9809,3.898,12.71,0.0,341.2,0.07895,1.091,0.1907,0.1175,0.5958,0.3448,0.9809,3.898,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,63.43,16.31,610.3,119.1,37.63,24.27,9.952,8.712,0.0,24.82,4.595,4.557,27.27,26.91,0.3101,0.007801,0.005409,0.002579,0.06468,2.484E-13,0.0,0.0,35870.0,2640.0,273.2,2.255,14.13,0.03022,5.1730000000000006E-31,0.8003,4.996,6.714E-14,0.0,3.844E-11,1.192E-10,3.807E-10,3.359E-11,9.532E-12,4.611E-11,1.305E-11,4.559E-11,1.275E-10,2.289E-10,0.0,4.207E-17,1.134E-16,6.777E-16,7.079E-16,2.011E-17,7.73E-17,4.483E-19,1.385E-19,3.391E-19,1.227E-17,1.0E-4,0.0,8033.0,83200.0,78650.0,41090.0,2.831E7,61040.0,25390.0,17560.0,31900.0,26260.0,0.0,7.63E-35,2.706E-35,6.657E-35,2.518E-35,2.476E-35,5.09E-37,1.058E-38,6.412999999999999E-39,2.049E-38,2.952E-37,2.08E-35,0.0,1.196,1.942,2.982,1.875,0.4014,0.1057,0.008887,0.01655,0.009946,0.04279,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02036,0.05217,0.0239,0.01125,0.2871,0.0246,0.009493,0.01719,0.00771,0.002199,
0.0,1928.0,137.8,184.0,108.7,0.7597,8.684,0.6326,1.183,0.6115,1.311,0.0,341.2,0.07205,1.07,0.2044,0.1167,0.5901,0.3457,1.001,3.882,12.72,0.0,341.2,0.07205,1.07,0.2044,0.1167,0.5901,0.3457,1.001,3.882,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,63.98,16.27,610.1,118.9,37.83,27.55,7.089,8.341,0.0,24.82,4.794,7.187,28.32,30.01,0.6041,0.007801,0.005408,0.002169,0.1023,2.568E-13,0.0,0.0,35790.0,2619.0,274.7,30.18,12.42,0.03022,3.368E-31,0.9384,53.76,7.065E-14,0.0,3.844E-11,1.263E-10,3.683E-10,4.66E-11,1.27E-11,4.739E-11,1.383E-11,4.837E-11,1.338E-10,2.62E-10,0.0,4.207E-17,1.128E-16,9.257E-16,8.573E-16,5.563E-17,2.13E-16,4.482E-19,1.403E-19,3.482E-19,3.824E-17,4.135E-4,0.0,8033.0,85830.0,84940.0,42830.0,2.982E7,63780.0,26610.0,17800.0,33420.0,27330.0,0.0,7.63E-35,2.3890000000000002E-35,6.609E-35,2.483E-35,2.476E-35,5.642E-37,1.051E-38,6.488E-39,2.016E-38,2.423E-37,2.08E-35,0.0,1.196,1.92,2.993,1.875,0.4013,0.1281,0.008954,0.01738,0.009219,0.02377,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02036,0.05192,0.02358,0.01151,0.2873,0.0246,0.009575,0.0167,0.008085,0.002332,
0.0,1928.0,136.8,182.5,109.0,0.2259,10.58,0.7561,1.222,0.6324,1.332,0.0,341.2,0.08751,1.093,0.267,0.1166,1.907,0.4029,1.025,4.281,10.82,0.0,341.2,0.08751,1.093,0.267,0.1166,1.907,0.4029,1.025,4.281,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,66.29,17.85,608.0,119.3,39.42,28.83,3.596,6.374,0.0,24.82,4.854,8.277,27.02,30.53,0.8539,0.007753,0.005387,0.002024,0.1505,2.658E-13,0.0,0.0,35530.0,2877.0,274.5,29.91,11.27,0.07846,3.273E-31,0.9384,53.55,7.36E-14,0.0,3.844E-11,1.288E-10,3.854E-10,4.998E-11,1.294E-11,6.118E-11,1.478E-11,5.074E-11,1.54E-10,2.606E-10,0.0,4.207E-17,1.189E-16,1.246E-15,9.647E-16,9.395E-17,3.711E-16,2.8E-19,1.242E-19,4.104E-19,6.888E-17,3.977E-4,0.0,8056.0,88310.0,91250.0,43700.0,3.145E7,66790.0,27870.0,18040.0,34850.0,28280.0,0.0,7.63E-35,2.3720000000000002E-35,6.525E-35,2.471E-35,2.476E-35,5.907E-37,1.352E-38,7.802E-39,1.863E-38,2.3529999999999998E-37,2.08E-35,0.0,1.196,1.907,2.956,1.891,0.4013,0.1589,0.01067,0.01793,0.00955,0.02478,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02036,0.05147,0.02391,0.01161,0.2874,0.02466,0.009594,0.01686,0.007926,0.002232,
0.0,1929.0,135.4,185.7,102.9,0.1612,6.07,0.3329,1.15,0.5823,1.179,0.0,341.2,0.06772,1.465,0.1737,0.09387,0.7314,0.1444,1.003,4.442,11.87,0.0,341.2,0.06772,1.465,0.1737,0.09387,0.7314,0.1444,1.003,4.442,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,58.16,13.07,613.0,162.2,6.462,28.3,3.483,4.981,0.0,24.82,4.502,5.835,40.75,27.33,1.098,0.007753,0.005387,0.004066,0.1942,2.742E-13,0.0,0.0,35520.0,2880.0,270.5,29.87,10.57,9.056E-4,3.273E-31,0.9384,53.41,7.672E-14,0.0,5.536E-11,1.293E-10,4.059E-10,3.499E-11,1.432E-11,6.988E-11,1.053E-11,5.241E-11,1.677E-10,2.811E-10,0.0,5.174E-17,1.214E-16,1.48E-15,9.286E-16,1.415E-16,5.276E-16,2.146E-19,3.398E-20,3.66E-19,1.0E-16,1.0E-4,0.0,8085.0,91590.0,91380.0,45980.0,3.316E7,71760.0,27560.0,18320.0,37520.0,28300.0,0.0,7.654E-35,2.3270000000000002E-35,6.337E-35,2.848E-35,2.137E-35,4.547E-37,1.148E-38,5.468E-39,1.725E-38,2.194E-37,2.08E-35,0.0,1.212,1.883,3.03,1.925,0.3564,0.09758,0.004966,0.0169,0.008846,0.02323,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02046,0.05131,0.02115,0.01135,0.2901,0.02968,0.005085,0.01686,0.007897,0.002133,
0.0,1922.0,121.4,205.6,99.1,0.1205,8.347,1.099,0.3994,0.865,1.265,0.0,341.2,0.09157,1.429,0.2026,0.09939,0.9126,0.282,0.7742,4.337,11.85,0.0,341.2,0.09157,1.429,0.2026,0.09939,0.9126,0.282,0.7742,4.337,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,58.63,15.32,614.5,162.5,24.23,7.595,4.472,5.416,0.0,24.54,4.367,8.516,40.18,27.53,1.186,0.007754,0.005386,0.004042,0.2286,2.822E-13,0.0,0.0,38020.0,2834.0,271.3,29.65,10.04,9.056E-4,3.2760000000000003E-31,0.9384,53.31,8.102E-14,0.0,5.545E-11,1.339E-10,4.345E-10,3.692E-11,1.578E-11,7.775E-11,2.741E-11,3.36E-11,1.782E-10,2.994E-10,0.0,5.155E-17,1.36E-16,1.648E-15,9.714E-16,1.651E-16,6.703E-16,1.291E-19,2.328E-20,3.829E-19,1.276E-16,1.001E-4,0.0,8099.0,90800.0,86570.0,44630.0,3.101E7,67630.0,33180.0,11750.0,35110.0,27390.0,0.0,7.075000000000001E-35,2.251E-35,6.209E-35,2.891E-35,2.144E-35,4.5399999999999995E-37,1.064E-38,4.1149999999999996E-39,1.735E-38,2.12E-37,2.08E-35,0.0,1.12,1.672,3.318,1.882,0.3585,0.1308,0.01604,0.005873,0.01305,0.02489,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02057,0.05108,0.02112,0.01145,0.2903,0.02938,0.01703,0.00479,0.008015,0.002184,
0.0,1922.0,120.0,205.4,101.2,0.1089,5.996,1.098,0.3943,0.6708,1.222,0.0,341.2,0.07884,1.453,0.187,0.1053,0.7755,0.2787,0.7743,4.466,11.86,0.0,341.2,0.07884,1.453,0.187,0.1053,0.7755,0.2787,0.7743,4.466,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4,58.38,16.86,614.3,155.5,25.26,8.528,5.992,6.354,0.0,24.54,4.279,8.057,41.14,28.92,1.312,0.007754,0.003229,0.003491,0.251,2.909E-13,0.0,0.0,37790.0,2855.0,273.8,158.6,9.741,9.056E-4,1.172E-32,0.9384,53.26,8.539E-14,0.0,5.545E-11,1.331E-10,4.642E-10,3.915E-11,1.698E-11,7.707E-11,2.798E-11,3.584E-11,1.886E-10,3.251E-10,0.0,5.155E-17,1.416E-16,1.798E-15,1.055E-15,2.028E-16,7.789E-16,1.383E-19,3.6789999999999995E-20,3.955E-19,1.483E-16,8.273E-4,0.0,8103.0,90560.0,82610.0,48950.0,2.959E7,64640.0,31670.0,10270.0,34420.0,25940.0,0.0,7.075000000000001E-35,2.239E-35,6.164E-35,2.719E-35,2.263E-35,4.472E-37,1.071E-38,3.69E-39,1.727E-38,2.02E-37,2.08E-35,0.0,1.12,1.649,3.326,1.912,0.3756,0.09694,0.016,0.005773,0.01006,0.02457,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02057,0.05102,0.02114,0.01161,0.2903,0.02895,0.01711,0.00491,0.007975,0.002248,
0.0,1922.0,116.8,206.1,103.7,0.08383,6.746,0.7229,0.7795,0.6579,1.209,0.0,341.2,0.07478,1.479,0.1764,0.0938,0.7702,0.1404,0.9011,5.661,10.68,0.0,341.2,0.07478,1.479,0.1764,0.0938,0.7702,0.1404,0.9011,5.661,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,56.01,15.99,615.5,154.7,5.084,29.46,5.116,6.623,0.0,24.54,4.25,8.994,40.05,27.54,1.343,0.007753,0.00323,0.001757,0.264,2.994E-13,0.0,0.0,37630.0,3019.0,276.9,158.4,9.481,9.056E-4,8.358999999999999E-33,0.9384,53.22,9.007E-14,0.0,5.784E-11,1.582E-10,4.799E-10,4.049E-11,1.732E-11,7.543E-11,2.843E-11,3.542E-11,2.632E-10,2.878E-10,0.0,5.155E-17,1.188E-16,1.965E-15,1.088E-15,1.975E-16,8.458E-16,1.326E-19,4.5299999999999993E-20,4.193E-19,1.61E-16,6.547E-4,0.0,8132.0,90590.0,80610.0,46070.0,2.94E7,64110.0,31690.0,9722.0,33540.0,26110.0,0.0,7.075000000000001E-35,2.0670000000000002E-35,6.242000000000001E-35,2.7970000000000003E-35,2.159E-35,4.577E-37,9.931E-39,4.415E-39,1.638E-38,1.933E-37,2.08E-35,0.0,1.12,1.607,3.368,1.912,0.3557,0.1085,0.01056,0.01137,0.009857,0.02456,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02068,0.05125,0.0207,0.01162,0.2905,0.02833,0.018,0.004057,0.008147,0.002056,
0.0,1923.0,116.7,206.8,103.3,0.1214,6.372,0.7229,0.7813,0.6577,1.157,0.0,341.2,0.07621,1.451,0.1773,0.1172,0.7624,0.1408,0.9018,5.744,10.6,0.0,341.2,0.07621,1.451,0.1773,0.1172,0.7624,0.1408,0.9018,5.744,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,56.67,15.9,615.5,154.1,5.146,29.55,5.238,6.581,0.0,24.54,3.984,9.516,38.72,27.18,1.37,0.007753,0.00323,0.001581,0.2695,3.09E-13,0.0,0.0,37150.0,3219.0,278.4,168.4,9.303,9.056E-4,7.492E-33,4.253,41.28,9.495E-14,0.0,6.265E-11,1.607E-10,5.221E-10,4.248E-11,1.831E-11,7.065E-11,2.812E-11,3.776E-11,2.796E-10,3.115E-10,0.0,5.343E-17,1.272E-16,2.072E-15,1.14E-15,2.036E-16,8.713E-16,1.331E-19,4.6819999999999993E-20,4.615E-19,1.651E-16,1.0E-4,0.0,8182.0,89140.0,89300.0,45770.0,2.996E7,64940.0,31840.0,9997.0,33890.0,26220.0,0.0,7.079E-35,2.082E-35,6.183E-35,2.764E-35,2.12E-35,5.015E-37,9.819E-39,4.4119999999999996E-39,1.579E-38,1.796E-37,2.08E-35,0.0,1.143,1.602,3.354,1.898,0.3686,0.1036,0.01055,0.0114,0.009841,0.02388,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02086,0.05102,0.02086,0.01155,0.2906,0.02771,0.01809,0.003945,0.008158,0.002009,
0.0,1914.0,135.0,198.7,108.0,0.1168,6.362,0.7183,0.7851,0.6579,1.154,0.0,341.2,0.07641,1.479,0.1781,0.08804,0.7612,0.1396,0.9031,4.522,11.82,0.0,341.2,0.07641,1.479,0.1781,0.08804,0.7612,0.1396,0.9031,4.522,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1,56.33,16.12,610.5,154.1,4.866,29.79,5.233,6.565,0.0,24.16,4.457,8.942,34.25,26.96,1.39,0.007753,0.003231,0.001466,0.2729,3.183E-13,0.0,0.0,40270.0,3575.0,280.4,165.6,9.23,9.056E-4,5.726E-33,4.253,41.26,9.966E-14,0.0,6.261E-11,1.843E-10,5.301E-10,4.529E-11,2.003E-11,7.183E-11,2.887E-11,3.985E-11,2.94E-10,3.338E-10,0.0,5.316E-17,1.515E-16,2.13E-15,1.195E-15,1.964E-16,8.519E-16,1.342E-19,4.8229999999999997E-20,4.949E-19,1.611E-16,1.0E-4,0.0,8176.0,91720.0,86300.0,45910.0,3.101E7,67960.0,32420.0,10360.0,34820.0,26980.0,0.0,6.349E-35,2.134E-35,7.09E-35,2.716E-35,1.117E-35,5.115E-37,9.692E-39,4.399E-39,1.537E-38,1.717E-37,2.08E-35,0.0,1.025,1.832,3.356,1.898,0.2531,0.1036,0.01048,0.01145,0.009841,0.02388,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02084,0.05102,0.02076,0.01149,0.2906,0.02776,0.01816,0.003877,0.008183,0.002039,
0.0,1914.0,129.8,199.6,102.7,0.4596,6.302,0.9688,0.8464,0.7201,1.156,0.0,341.2,0.07613,1.477,0.1709,0.1191,0.7389,0.1395,0.9027,4.947,11.39,0.0,341.2,0.07613,1.477,0.1709,0.1191,0.7389,0.1395,0.9027,4.947,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,54.2,14.33,610.8,156.0,4.855,29.76,5.236,6.552,0.0,24.16,3.979,12.14,40.39,26.94,1.399,0.007754,0.003232,0.001354,0.2694,3.286E-13,0.0,0.0,40260.0,3554.0,287.2,139.4,24.04,0.01638,0.003868,4.253,41.25,1.042E-13,0.0,6.261E-11,1.854E-10,5.503E-10,4.836E-11,2.294E-11,7.614E-11,2.91E-11,4.225E-11,3.196E-10,3.506E-10,0.0,5.316E-17,1.578E-16,2.217E-15,1.226E-15,1.939E-16,8.375E-16,6.07E-19,1.679E-19,5.941E-19,1.574E-16,6.737E-4,0.0,8204.0,92320.0,88710.0,56690.0,2.979E7,65860.0,32630.0,10670.0,33540.0,26990.0,0.0,6.349E-35,2.097E-35,7.035E-35,2.7090000000000003E-35,1.099E-35,5.321E-37,1.765E-38,6.394999999999999E-39,1.685E-38,1.645E-37,2.08E-35,0.0,1.025,1.76,3.417,1.898,0.2588,0.1008,0.01413,0.01234,0.01075,0.02385,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02084,0.05102,0.02079,0.01129,0.2891,0.02771,0.01822,0.003831,0.008219,0.002022,
0.0,1914.0,130.6,193.9,98.62,2.978,5.641,0.7187,0.7832,0.6592,1.155,0.0,341.2,0.1009,1.451,0.1724,0.1154,0.7384,0.1397,0.9024,4.926,11.41,0.0,341.2,0.1009,1.451,0.1724,0.1154,0.7384,0.1397,0.9024,4.926,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,56.85,14.48,609.0,155.3,4.849,29.74,5.234,6.543,0.0,24.16,4.018,13.93,44.96,27.24,1.381,0.007705,0.003212,0.001348,0.2694,3.389E-13,0.0,0.0,36310.0,4344.0,280.7,3290.0,23.42,0.005951,2.896,1.487,41.12,1.088E-13,0.0,6.852E-11,1.871E-10,5.708E-10,4.783E-11,2.438E-11,7.784E-11,2.951E-11,4.513E-11,3.341E-10,3.824E-10,0.0,6.221E-17,3.236E-16,2.332E-15,1.242E-15,2.0E-16,8.367E-16,1.36E-19,5.346E-20,4.835E-19,1.57E-16,8.121E-4,0.0,8272.0,91390.0,81660.0,55540.0,2.841E7,62970.0,32680.0,10880.0,31900.0,26760.0,0.0,6.366E-35,2.295E-35,5.924E-35,3.5E-35,1.113E-35,5.005E-37,9.449E-39,4.81E-39,1.402E-38,1.5769999999999999E-37,2.08E-35,0.0,1.036,1.789,3.258,1.998,0.2939,0.09089,0.01049,0.01145,0.009837,0.02385,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.0209,0.0504,0.02099,0.01128,0.2884,0.02769,0.01832,0.003717,0.008224,0.002012,
0.0,1914.0,128.1,184.6,104.6,2.975,5.382,0.659,0.7903,0.6537,1.255,0.0,341.2,0.06078,1.488,0.173,0.1157,0.7378,0.1394,0.904,5.305,11.04,0.0,341.2,0.06078,1.488,0.173,0.1157,0.7378,0.1394,0.904,5.305,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,55.32,16.61,606.1,155.3,4.848,29.74,5.231,6.541,0.0,24.16,6.066,15.96,45.33,28.17,1.399,0.007705,0.003213,0.001346,0.2715,3.497E-13,0.0,0.0,35570.0,4554.0,455.3,3290.0,23.38,0.01073,2.898,1.489,41.12,1.132E-13,0.0,6.858E-11,1.875E-10,5.957E-10,5.152E-11,2.51E-11,7.995E-11,2.978E-11,8.906E-11,3.25E-10,3.991E-10,0.0,6.221E-17,2.87E-16,2.862E-15,1.383E-15,2.167E-16,8.322E-16,3.7889999999999995E-20,6.207999999999999E-20,4.859E-19,1.559E-16,1.001E-4,0.0,8292.0,92930.0,84010.0,52520.0,2.827E7,62590.0,33290.0,11360.0,31470.0,27240.0,0.0,6.366E-35,2.133E-35,6.072E-35,3.401E-35,1.139E-35,4.9249999999999994E-37,7.600999999999999E-39,4.76E-39,1.362E-38,1.667E-37,2.08E-35,0.0,1.036,1.783,3.184,2.069,0.2986,0.08741,0.009624,0.01156,0.009752,0.02531,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02097,0.05013,0.02085,0.01173,0.2883,0.02762,0.01831,0.003807,0.008155,0.001987,
0.0,1909.0,130.9,188.2,101.8,2.969,4.93,0.6372,0.7571,0.6081,1.172,0.0,341.2,0.06554,1.474,0.1675,0.1157,0.75,0.1396,0.904,5.675,10.67,0.0,341.2,0.06554,1.474,0.1675,0.1157,0.75,0.1396,0.904,5.675,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,57.57,15.92,603.1,156.0,4.831,29.74,5.235,6.531,0.0,23.94,4.339,14.35,50.7,28.17,1.431,0.007705,0.003215,0.001346,0.2744,3.61E-13,0.0,0.0,37050.0,4570.0,459.9,3162.0,23.4,0.0221,2.898,6.959,35.64,1.178E-13,0.0,6.855E-11,2.022E-10,6.121E-10,5.352E-11,2.559E-11,8.285E-11,3.015E-11,9.186E-11,3.614E-10,4.141E-10,0.0,6.202E-17,2.838E-16,3.582E-15,1.817E-15,1.991E-16,8.112E-16,3.7489999999999994E-20,6.567E-20,4.947E-19,1.512E-16,1.0E-4,0.0,8297.0,95550.0,82690.0,51450.0,2.887E7,64480.0,34220.0,11880.0,31930.0,28110.0,0.0,5.992E-35,2.111E-35,6.049E-35,3.357E-35,1.139E-35,4.9E-37,7.52E-39,4.659E-39,1.333E-38,1.6079999999999999E-37,2.08E-35,0.0,0.9749,1.741,3.265,2.087,0.2986,0.08096,0.00929,0.01105,0.009056,0.02406,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02097,0.04989,0.02102,0.0116,0.2882,0.0277,0.01833,0.0038,0.008201,0.001946,
