R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.5E-40,0.091,16000.0,150000.0,110000.0,8099999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,8400000.0,14.0,0.45,0.45,0.0,1800.0,9.8,120.0,2.0E-6,1.4E-11,6.9E7,1.0,1.6E9,
1.0E-40,0.02,16000.0,4600.0,46000.0,8099999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,8199999.999999999,4.5E-6,0.21,0.21,0.0,1800.0,11.0,2.5,2.0E-6,1.3E-12,6.4E7,1.0,1.6E9,
2.7E-41,0.0054,3700.0,4600.0,3500.0,7599999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,7699999.999999999,3.6E-6,0.21,0.21,0.0,1800.0,2.3,0.35,2.0E-6,2.4E-13,6.1E7,1.0,1.6E9,
2.6E-41,0.0053,3700.0,4600.0,3500.0,7399999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,7499999.999999999,3.9E-6,0.2,0.2,0.0,1800.0,2.2,0.047,2.0E-6,1.6E-13,5.9E7,1.0,1.6E9,
2.6E-41,0.0053,3700.0,4600.0,3500.0,7099999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,7199999.999999999,4.4E-6,0.2,0.2,0.0,1800.0,2.2,0.0024,2.0E-6,8.6E-14,5.6E7,1.0,1.6E9,
2.5E-41,0.0052,3700.0,4600.0,3500.0,6899999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6899999.999999999,5.1E-6,0.2,0.2,0.0,1800.0,2.1,4.4E-5,2.0E-6,3.8E-14,5.2E7,1.0,1.6E9,
2.5E-41,0.0051,3700.0,4600.0,3500.0,6699999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6699999.999999999,5.9E-6,0.19,0.19,0.0,1800.0,2.1,3.0E-7,2.0E-6,1.4E-14,4.9E7,1.0,1.6E9,
2.5E-41,0.005,3700.0,4600.0,3500.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,6.5E-6,0.19,0.19,0.0,1800.0,2.0,5.7E-9,2.0E-6,6.1E-15,4.7E7,1.0,1.6E9,
2.5E-41,0.005,3700.0,4600.0,3500.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,6.9E-6,0.19,0.19,0.0,1800.0,2.0,1.5E-11,2.0E-6,1.9E-15,4.6E7,1.0,1.6E9,
2.5E-41,0.005,3700.0,4600.0,3500.0,6499999.999999999,4200.0,2400.0,7000.0,4500.0,5200.0,0.21,6499999.999999999,6.8E-6,0.19,0.19,0.0,1800.0,2.0,3.7E-14,2.0E-6,5.6E-16,4.6E7,1.0,1.6E9,
2.5E-41,0.005,3700.0,4600.0,3500.0,6499999.999999999,4200.0,2400.0,7000.0,4500.0,5200.0,0.21,6499999.999999999,7.6E-6,0.19,0.19,0.0,1800.0,2.0,9.5E-17,2.0E-6,1.8E-16,4.4E7,1.0,1.6E9,
2.5E-41,0.005,3700.0,4600.0,3500.0,6499999.999999999,4200.0,2400.0,7000.0,4500.0,5200.0,0.21,6499999.999999999,7.4E-6,0.19,0.19,0.0,1800.0,2.0,2.4E-19,2.0E-6,6.0E-17,4.5E7,1.0,1.6E9,
2.5E-41,0.005,3700.0,4600.0,3500.0,6499999.999999999,4200.0,2400.0,7000.0,4500.0,5200.0,0.21,6499999.999999999,6.7E-6,0.19,0.19,0.0,1800.0,2.0,6.199999999999999E-22,2.0E-6,2.4E-17,4.6E7,1.0,1.6E9,
1.0E-40,0.027,7600.0,58000.0,9000.0,7999999.999999999,410.0,2400.0,3000.0,6600.0,7500.0,0.21,8099999.999999999,1.2E-5,0.3,0.3,0.0,1800.0,3.5,32.0,2.0E-6,1.6E-12,4.6E7,1.0,1.6E9,
2.0E-41,0.0051,50.0,4900.0,1400.0,7899999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,7899999.999999999,8.4E-6,0.22,0.22,0.0,1800.0,1.9,1.6,2.0E-6,1.7E-13,4.5E7,1.0,1.6E9,
1.9E-41,0.005,50.0,4900.0,1400.0,7699999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,7799999.999999999,7.9E-6,0.22,0.22,0.0,1800.0,1.9,0.03,2.0E-6,7.6E-14,4.3E7,1.0,1.6E9,
1.9E-41,0.005,50.0,4900.0,1400.0,7599999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,7599999.999999999,8.5E-6,0.22,0.22,0.0,1800.0,1.9,5.6E-4,2.0E-6,3.4E-14,4.1E7,1.0,1.6E9,
1.8E-41,0.0048,50.0,4900.0,1400.0,6999999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6999999.999999999,8.6E-6,0.21,0.21,0.0,1800.0,1.7,2.8E-5,2.0E-6,1.8E-14,4.0E7,1.0,1.6E9,
1.8E-41,0.0047,50.0,4900.0,1400.0,6799999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6899999.999999999,9.2E-6,0.21,0.21,0.0,1800.0,1.7,1.9E-7,2.0E-6,6.5E-15,3.9E7,1.0,1.6E9,
1.8E-41,0.0047,50.0,4900.0,1400.0,6699999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6699999.999999999,9.7E-6,0.21,0.21,0.0,1800.0,1.7,3.6E-9,2.0E-6,2.9E-15,3.8E7,1.0,1.6E9,
1.8E-41,0.0046,50.0,4900.0,1400.0,6499999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6499999.999999999,1.0E-5,0.2,0.2,0.0,1800.0,1.6,6.7E-11,2.0E-6,1.3E-15,3.7E7,1.0,1.6E9,
1.8E-41,0.0046,50.0,4900.0,1400.0,6499999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6499999.999999999,9.8E-6,0.2,0.2,0.0,1800.0,1.6,1.7E-13,2.0E-6,4.0E-16,3.7E7,1.0,1.6E9,
1.8E-41,0.0046,50.0,4900.0,1400.0,6499999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6499999.999999999,8.8E-6,0.2,0.2,0.0,1700.0,1.6,4.3E-16,2.0E-6,1.3E-16,3.9E7,1.0,1.6E9,
1.8E-41,0.0046,50.0,4900.0,1400.0,6499999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6499999.999999999,7.5E-6,0.2,0.2,0.0,1700.0,1.6,1.1E-18,2.0E-6,4.6E-17,4.1E7,1.0,1.6E9,
1.8E-41,0.0046,50.0,4900.0,1400.0,6499999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6499999.999999999,6.2E-6,0.2,0.2,0.0,1700.0,1.6,2.7E-21,2.0E-6,2.0E-17,4.4E7,1.0,1.6E9,
1.8E-41,0.0046,50.0,4900.0,1400.0,6499999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6499999.999999999,5.1E-6,0.2,0.2,0.0,1700.0,1.6,1.2E-23,2.0E-6,1.1E-17,4.7E7,1.0,1.6E9,
1.8E-41,0.0046,50.0,4900.0,1400.0,6499999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6499999.999999999,4.2E-6,0.2,0.2,0.0,1700.0,1.6,1.0E-26,2.0E-6,7.3E-18,5.1E7,1.0,1.6E9,
1.8E-41,0.0046,50.0,4900.0,1400.0,6499999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,6499999.999999999,3.5E-6,0.2,0.2,0.0,1700.0,1.6,1.8000000000000002E-28,2.0E-6,5.6E-18,5.4E7,1.0,1.6E9,
1.6E-40,0.053,880.0,150000.0,5200.0,7899999.999999999,410.0,2400.0,3000.0,6600.0,7400.0,0.21,8099999.999999999,1.1E-5,0.4,0.4,0.0,1700.0,4.2,21.0,2.1E-6,1.8E-12,5.1E7,1.0,1.6E9,
1.5999999999999998E-41,0.0053,880.0,3600.0,5200.0,7599999.999999999,410.0,2400.0,2900.0,6600.0,7400.0,0.21,7599999.999999999,1.2E-5,0.2,0.2,0.0,1700.0,4.1,1.1,2.0E-6,9.6E-14,4.9E7,1.0,1.6E9,
1.5999999999999998E-41,0.0052,880.0,3600.0,5200.0,7299999.999999999,410.0,2400.0,2900.0,6600.0,7400.0,0.21,7299999.999999999,1.3E-5,0.2,0.2,0.0,1700.0,4.0,0.055,2.0E-6,5.2E-14,4.7E7,1.0,1.6E9,
1.5999999999999998E-41,0.0051,880.0,3600.0,5200.0,7199999.999999999,400.0,2400.0,2900.0,6600.0,7400.0,0.21,7199999.999999999,1.4E-5,0.2,0.2,0.0,1600.0,3.9,0.001,2.0E-6,2.3E-14,4.5E7,1.0,1.6E9,
1.5999999999999998E-41,0.005,880.0,3600.0,5200.0,6799999.999999999,400.0,2400.0,2900.0,6600.0,7400.0,0.21,6899999.999999999,1.5E-5,0.19,0.19,0.0,1600.0,3.8,5.1E-5,2.0E-6,1.2E-14,4.3E7,1.0,1.6E9,
1.5E-41,0.0049,880.0,3600.0,5200.0,6599999.999999999,400.0,2400.0,2900.0,6600.0,7400.0,0.2,6599999.999999999,1.6E-5,0.19,0.19,0.0,1700.0,3.7,2.6E-6,2.0E-6,6.7E-15,4.2E7,1.0,1.6E9,
1.5E-41,0.0049,880.0,3600.0,5200.0,6499999.999999999,400.0,2400.0,2900.0,6600.0,7400.0,0.2,6499999.999999999,1.7E-5,0.19,0.19,0.0,1700.0,3.7,4.8E-8,2.0E-6,3.0E-15,4.1E7,1.0,1.6E9,
1.5E-41,0.0049,880.0,3600.0,5200.0,6499999.999999999,400.0,2400.0,2900.0,6600.0,7400.0,0.2,6499999.999999999,1.7E-5,0.19,0.19,0.0,1700.0,3.7,1.2E-10,2.0E-6,9.2E-16,4.1E7,1.0,1.6E9,
