R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,2.6E-5,0.029,0.029,0.0,350.0,7.8,0.0083,1.8E-5,3.1E-13,2.1E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,2.9E-5,0.029,0.029,0.0,350.0,7.8,5.8E-5,1.8E-5,1.2E-13,2.0E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,3.0E-5,0.029,0.029,0.0,350.0,7.8,1.5E-7,1.8E-5,3.5E-14,2.0E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,2.7E-5,0.029,0.029,0.0,350.0,7.8,3.9E-10,1.8E-5,1.1E-14,2.0E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,2.4E-5,0.029,0.029,0.0,350.0,7.8,1.0E-12,1.8E-5,3.8E-15,2.1E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,2.0E-5,0.029,0.029,0.0,350.0,7.8,2.9E-15,1.8E-5,1.5E-15,2.2E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.7E-5,0.029,0.029,0.0,340.0,7.8,1.9E-17,1.8E-5,7.9E-16,2.4E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.5E-5,0.029,0.029,0.0,340.0,7.8,9.3E-21,1.8E-5,5.1E-16,2.5E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.2E-5,0.029,0.029,0.0,340.0,7.8,2.6E-23,1.8E-5,3.9E-16,2.7E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.3E-5,0.029,0.029,0.0,340.0,7.8,0.0,1.8E-5,3.3E-16,2.6E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.5E-5,0.029,0.029,0.0,330.0,7.8,0.0,1.8E-5,3.6E-16,2.5E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.6E-5,0.029,0.029,0.0,330.0,7.8,0.0,1.8E-5,3.9E-16,2.5E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.5E-5,0.029,0.029,0.0,330.0,7.8,0.0,1.8E-5,3.9E-16,2.5E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.4E-5,0.029,0.029,0.0,330.0,7.8,0.0,1.8E-5,3.7E-16,2.6E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.2E-5,0.029,0.029,0.0,330.0,7.8,0.0,1.8E-5,3.3E-16,2.7E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.0E-5,0.029,0.029,0.0,320.0,7.8,0.0,1.8E-5,3.0E-16,2.9E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3799999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,9.0E-6,0.029,0.029,0.0,320.0,7.8,0.0,1.8E-5,2.6E-16,3.0E7,1.0,7.0E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.1E-5,0.029,0.029,0.0,320.0,7.8,0.0,1.8E-5,2.6E-16,2.8E7,1.0,6.9E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.2E-5,0.029,0.029,0.0,320.0,7.8,0.0,1.8E-5,2.9E-16,2.6E7,1.0,6.9E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.3E-5,0.029,0.029,0.0,310.0,7.8,0.0,1.8E-5,3.2E-16,2.6E7,1.0,6.9E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.2E-5,0.029,0.029,0.0,310.0,7.8,0.0,1.8E-5,3.2E-16,2.7E7,1.0,6.9E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,1.1E-5,0.029,0.029,0.0,310.0,7.8,0.0,1.8E-5,3.0E-16,2.8E7,1.0,6.9E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,9.8E-6,0.029,0.029,0.0,310.0,7.8,0.0,1.8E-5,2.8E-16,2.9E7,1.0,6.9E8,
6.100000000000001E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.069,3799999.9999999995,8.6E-6,0.029,0.029,0.0,310.0,7.8,0.0,1.8E-5,2.5E-16,3.0E7,1.0,6.9E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,8.4E-6,0.029,0.029,0.0,310.0,7.7,0.0,1.8E-5,2.2E-16,3.0E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.1E-5,0.029,0.029,0.0,310.0,7.7,0.0,1.8E-5,2.4E-16,2.8E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.2E-5,0.029,0.029,0.0,310.0,7.7,0.0,1.8E-5,2.8E-16,2.7E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.2E-5,0.029,0.029,0.0,310.0,7.7,0.0,1.8E-5,3.0E-16,2.7E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.1E-5,0.029,0.029,0.0,310.0,7.7,0.0,1.8E-5,3.0E-16,2.7E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.0E-5,0.029,0.029,0.0,300.0,7.7,0.0,1.8E-5,2.8E-16,2.8E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,9.0E-6,0.029,0.029,0.0,300.0,7.7,0.0,1.8E-5,2.5E-16,2.9E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,7.9E-6,0.029,0.029,0.0,300.0,7.7,0.0,1.8E-5,2.3E-16,3.1E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,6.9E-6,0.029,0.029,0.0,300.0,7.7,0.0,1.8E-5,2.0E-16,3.2E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,8.8E-6,0.029,0.029,0.0,300.0,7.7,0.0,1.8E-5,2.0E-16,3.0E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.0E-5,0.029,0.029,0.0,300.0,7.7,0.0,1.8E-5,2.4E-16,2.8E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.1E-5,0.029,0.029,0.0,290.0,7.7,0.0,1.8E-5,2.6E-16,2.8E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.0E-5,0.029,0.029,0.0,290.0,7.7,0.0,1.8E-5,2.7E-16,2.8E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,9.5E-6,0.029,0.029,0.0,290.0,7.7,0.0,1.8E-5,2.6E-16,2.9E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,8.6E-6,0.029,0.029,0.0,290.0,7.7,0.0,1.8E-5,2.4E-16,3.0E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,7.6E-6,0.029,0.029,0.0,280.0,7.7,0.0,1.8E-5,2.2E-16,3.1E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,6.7E-6,0.029,0.029,0.0,280.0,7.7,0.0,1.8E-5,1.9E-16,3.3E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,7.5E-6,0.029,0.029,0.0,270.0,7.7,0.0,1.8E-5,1.8E-16,3.1E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,9.3E-6,0.029,0.029,0.0,270.0,7.7,0.0,1.8E-5,2.1E-16,2.9E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.0E-5,0.029,0.029,0.0,270.0,7.7,0.0,1.8E-5,2.4E-16,2.8E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1800.0,5000.0,3699999.9999999995,5000.0,4400.0,1200.0,3400.0,4700.0,0.068,3699999.9999999995,1.0E-5,0.029,0.029,0.0,270.0,7.7,0.0,1.8E-5,2.5E-16,2.8E7,1.0,6.8E8,
6.0E-44,0.0014,5900.0,1700.0,5000.0,3699999.9999999995,5000.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.0E-5,0.029,0.029,0.0,260.0,7.7,0.0,1.7E-5,2.5E-16,2.8E7,1.0,6.7E8,
6.0E-44,0.0014,5900.0,1700.0,5000.0,3699999.9999999995,5000.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.3E-5,0.029,0.029,0.0,260.0,7.7,0.0,1.7E-5,2.9E-16,2.6E7,1.0,6.7E8,
6.0E-44,0.0014,5900.0,1700.0,5000.0,3699999.9999999995,5000.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.4E-5,0.029,0.029,0.0,260.0,7.7,0.0,1.7E-5,3.3E-16,2.5E7,1.0,6.7E8,
6.0E-44,0.0014,5900.0,1700.0,5000.0,3699999.9999999995,5000.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.4E-5,0.029,0.029,0.0,260.0,7.7,0.0,1.7E-5,3.5E-16,2.5E7,1.0,6.7E8,
6.0E-44,0.0014,5900.0,1700.0,5000.0,3699999.9999999995,5000.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.3E-5,0.029,0.029,0.0,260.0,7.7,0.0,1.7E-5,3.4E-16,2.6E7,1.0,6.7E8,
6.0E-44,0.0014,5900.0,1700.0,5000.0,3699999.9999999995,5000.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.1E-5,0.029,0.029,0.0,260.0,7.7,0.0,1.7E-5,3.2E-16,2.7E7,1.0,6.7E8,
6.0E-44,0.0014,5900.0,1700.0,5000.0,3699999.9999999995,5000.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.0E-5,0.029,0.029,0.0,260.0,7.7,0.0,1.7E-5,2.8E-16,2.8E7,1.0,6.7E8,
6.0E-44,0.0014,5900.0,1700.0,5000.0,3699999.9999999995,5000.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,8.7E-6,0.029,0.029,0.0,260.0,7.7,0.0,1.7E-5,2.5E-16,2.9E7,1.0,6.7E8,
1.4E-43,0.014,62000.0,33000.0,570.0,4600000.0,2100.0,4300.0,1200.0,3400.0,4700.0,0.068,4700000.0,0.57,0.033,0.033,0.0,320.0,4.2,1400.0,1.8E-5,4.7E-12,3.1E7,1.0,6.9E8,
2.9E-44,0.0029,16000.0,2400.0,570.0,4600000.0,2100.0,4300.0,1200.0,3400.0,4700.0,0.068,4600000.0,5.8E-6,0.025,0.025,0.0,320.0,4.4,26.0,1.8E-5,4.3E-13,2.9E7,1.0,6.9E8,
2.8E-44,0.0029,1200.0,2400.0,560.0,4500000.0,2100.0,4300.0,1200.0,3400.0,4700.0,0.068,4600000.0,6.9E-6,0.024,0.024,0.0,320.0,4.4,0.47,1.8E-5,1.9E-13,2.7E7,1.0,6.9E8,
2.8E-44,0.0028,1200.0,2400.0,560.0,4300000.0,2100.0,4300.0,1200.0,3400.0,4700.0,0.068,4300000.0,7.7E-6,0.024,0.024,0.0,320.0,4.2,0.023,1.8E-5,1.0E-13,2.5E7,1.0,6.9E8,
2.6000000000000003E-44,0.0026,1200.0,2400.0,560.0,3999999.9999999995,2100.0,4300.0,1200.0,3400.0,4700.0,0.067,3999999.9999999995,7.9E-6,0.023,0.023,0.0,320.0,3.9,0.0028,1.8E-5,6.4E-14,2.4E7,1.0,6.8E8,
2.5E-44,0.0026,1200.0,2400.0,560.0,3699999.9999999995,2100.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,8.8E-6,0.022,0.022,0.0,310.0,3.7,5.0E-5,1.8E-5,2.8E-14,2.3E7,1.0,6.8E8,
2.5E-44,0.0026,1200.0,2400.0,560.0,3699999.9999999995,2100.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.0E-5,0.022,0.022,0.0,310.0,3.7,1.3E-7,1.8E-5,8.7E-15,2.2E7,1.0,6.8E8,
2.5E-44,0.0026,1200.0,2400.0,560.0,3699999.9999999995,2100.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,1.0E-5,0.022,0.022,0.0,310.0,3.7,3.3E-10,1.8E-5,2.8E-15,2.2E7,1.0,6.8E8,
2.5E-44,0.0026,1200.0,2400.0,560.0,3699999.9999999995,2100.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,9.4E-6,0.022,0.022,0.0,300.0,3.7,8.4E-13,1.8E-5,1.0E-15,2.2E7,1.0,6.8E8,
2.5E-44,0.0026,1200.0,2400.0,560.0,3699999.9999999995,2100.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,8.3E-6,0.022,0.022,0.0,300.0,3.7,2.2E-15,1.8E-5,4.7E-16,2.3E7,1.0,6.8E8,
2.5E-44,0.0026,1200.0,2400.0,560.0,3699999.9999999995,2100.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,7.2E-6,0.022,0.022,0.0,300.0,3.7,1.1E-17,1.8E-5,2.8E-16,2.4E7,1.0,6.8E8,
2.5E-44,0.0026,1200.0,2400.0,560.0,3699999.9999999995,2100.0,4300.0,1200.0,3400.0,4700.0,0.067,3699999.9999999995,6.2E-6,0.022,0.022,0.0,290.0,3.7,8.6E-21,1.8E-5,2.1E-16,2.6E7,1.0,6.8E8,
3.8E-43,0.018,11000.0,91000.0,11000.0,4800000.0,620.0,4300.0,2700.0,3400.0,20000.0,0.068,5000000.0,1.5E-5,0.048,0.048,0.0,300.0,8.2,25.0,1.9E-5,1.4E-11,2.5E7,1.0,6.9E8,
4.0000000000000003E-44,0.0019,3700.0,3200.0,3100.0,4800000.0,620.0,4300.0,2700.0,3400.0,2200.0,0.067,4800000.0,1.0E-5,0.011,0.011,0.0,300.0,4.2,0.48,1.9E-5,6.7E-13,2.3E7,1.0,6.9E8,
3.9E-44,0.0018,3700.0,3200.0,3100.0,4600000.0,620.0,4300.0,2700.0,3400.0,2200.0,0.067,4600000.0,1.2E-5,0.01,0.01,0.0,310.0,4.1,0.0032,1.9E-5,2.4E-13,2.2E7,1.0,6.9E8,
5.300000000000001E-44,0.0021,3700.0,4000.0,3600.0,4800000.0,620.0,4300.0,2700.0,3400.0,2200.0,0.067,4800000.0,1.3E-5,0.013,0.013,0.0,320.0,4.2,4.9,1.9E-5,1.3E-13,2.1E7,1.0,6.9E8,
5.1E-44,0.002,3700.0,4000.0,3600.0,4500000.0,620.0,4300.0,2700.0,3400.0,2200.0,0.067,4500000.0,1.4E-5,0.013,0.013,0.0,310.0,4.0,0.62,1.9E-5,8.2E-14,2.0E7,1.0,6.9E8,
4.9E-44,0.0019,3700.0,4000.0,3600.0,3999999.9999999995,620.0,4300.0,2700.0,3400.0,2200.0,0.066,3999999.9999999995,1.5E-5,0.012,0.012,0.0,310.0,3.7,0.0038,1.9E-5,2.9E-14,1.9E7,1.0,6.9E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2200.0,0.066,3799999.9999999995,1.6E-5,0.011,0.011,0.0,310.0,3.6,2.5E-5,1.9E-5,1.1E-14,1.8E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,1.7E-5,0.011,0.011,0.0,310.0,3.6,6.4E-8,1.9E-5,3.6E-15,1.8E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,1.6E-5,0.011,0.011,0.0,310.0,3.6,1.7E-10,1.9E-5,1.4E-15,1.8E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,1.4E-5,0.011,0.011,0.0,310.0,3.6,1.2E-12,1.9E-5,7.8E-16,1.9E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,1.2E-5,0.011,0.011,0.0,310.0,3.6,3.0E-15,1.9E-5,4.9E-16,2.0E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,1.0E-5,0.011,0.011,0.0,310.0,3.6,1.2E-17,1.9E-5,3.6E-16,2.1E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,8.4E-6,0.011,0.011,0.0,310.0,3.6,3.7E-19,1.9E-5,2.8E-16,2.3E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,7.2E-6,0.011,0.011,0.0,300.0,3.6,6.4E-20,1.9E-5,2.4E-16,2.4E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,6.1E-6,0.011,0.011,0.0,300.0,3.6,0.0,1.9E-5,2.0E-16,2.6E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,6.8E-6,0.011,0.011,0.0,300.0,3.6,4.399999999999999E-24,1.9E-5,1.8E-16,2.5E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,7.7E-6,0.011,0.011,0.0,300.0,3.6,1.1E-26,1.9E-5,2.0E-16,2.4E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,7.7E-6,0.011,0.011,0.0,300.0,3.6,1.1E-29,1.9E-5,2.1E-16,2.4E7,1.0,6.8E8,
4.8E-44,0.0019,3700.0,4000.0,3600.0,3699999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,7.2E-6,0.011,0.011,0.0,290.0,3.6,7.500000000000001E-32,1.9E-5,2.1E-16,2.4E7,1.0,6.8E8,
1.9E-43,0.006,20000.0,35000.0,4300.0,4800000.0,620.0,4300.0,2700.0,3400.0,2100.0,0.067,4900000.0,9.9E-6,0.02,0.02,0.0,360.0,4.7,94.0,2.0E-5,9.2E-12,2.4E7,1.0,7.0E8,
4.7E-44,0.0015,190.0,1800.0,4300.0,4600000.0,620.0,4300.0,2700.0,3400.0,2100.0,0.067,4600000.0,2.7E-6,0.014,0.014,0.0,350.0,4.5,4.6,2.0E-5,1.2E-12,2.3E7,1.0,7.0E8,
4.5E-44,0.0014,190.0,1800.0,4300.0,3999999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,4099999.9999999995,1.2E-5,0.013,0.013,0.0,350.0,4.2,0.2,1.9E-5,6.4E-13,2.2E7,1.0,6.9E8,
4.4E-44,0.0014,190.0,1800.0,4300.0,3799999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,1.3E-5,0.012,0.012,0.0,350.0,4.1,0.0013,1.9E-5,2.3E-13,2.1E7,1.0,6.9E8,
4.4E-44,0.0013,190.0,1800.0,4300.0,3799999.9999999995,620.0,4300.0,2700.0,3400.0,2100.0,0.066,3799999.9999999995,1.4E-5,0.012,0.012,0.0,350.0,4.1,1.2E-6,1.9E-5,5.7E-14,2.0E7,1.0,6.9E8,
2.6000000000000003E-44,0.0018,3500.0,1900.0,6000.0,5000000.0,620.0,4300.0,2700.0,3400.0,2100.0,0.067,5000000.0,2.0E-5,0.015,0.015,0.0,370.0,5.7,260.0,2.0E-5,2.9E-12,2.1E7,1.0,7.0E8,
2.6000000000000003E-44,0.0018,3500.0,1900.0,6000.0,4800000.0,610.0,4300.0,2700.0,3400.0,2100.0,0.067,4800000.0,2.1E-5,0.014,0.014,0.0,370.0,5.6,12.0,2.0E-5,1.6E-12,2.0E7,1.0,7.0E8,
2.5E-44,0.0017,3500.0,1900.0,6000.0,4600000.0,610.0,4300.0,2700.0,3400.0,2100.0,0.067,4600000.0,2.3E-5,0.014,0.014,0.0,370.0,5.5,0.082,2.0E-5,5.8E-13,1.9E7,1.0,7.0E8,
2.4E-44,0.0017,3500.0,1900.0,6000.0,4099999.9999999995,610.0,4300.0,2700.0,3400.0,2100.0,0.066,4099999.9999999995,2.3E-5,0.013,0.013,0.0,370.0,5.3,0.01,2.0E-5,3.7E-13,1.9E7,1.0,6.9E8,
2.4E-44,0.0016,3500.0,1900.0,6000.0,3999999.9999999995,610.0,4300.0,2700.0,3400.0,2100.0,0.066,3999999.9999999995,2.5E-5,0.013,0.013,0.0,370.0,5.2,6.8E-5,2.0E-5,1.4E-13,1.8E7,1.0,6.9E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,2.7E-5,0.012,0.012,0.0,380.0,5.0,1.2E-6,1.9E-5,6.0E-14,1.7E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,2.8E-5,0.012,0.012,0.0,380.0,5.0,3.1E-9,1.9E-5,1.9E-14,1.7E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,2.6E-5,0.012,0.012,0.0,370.0,5.0,7.9E-12,1.9E-5,6.1E-15,1.7E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,2.3E-5,0.012,0.012,0.0,370.0,5.0,2.0E-14,1.9E-5,2.3E-15,1.8E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,1.9E-5,0.012,0.012,0.0,370.0,5.0,5.3E-17,1.9E-5,1.1E-15,1.9E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,1.6E-5,0.012,0.012,0.0,370.0,5.0,1.7E-19,1.9E-5,6.8E-16,2.1E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,1.3E-5,0.012,0.012,0.0,370.0,5.0,1.0E-21,1.9E-5,4.9E-16,2.2E7,1.0,6.8E8,
