RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4479000.0,2628000.0,1765000.0,7466000.0,5132000.0,836500.0,187100.0,1817000.0,1788000.0,9551000.0,9574000.0,
4477000.0,2624000.0,1771000.0,7461000.0,5096000.0,836500.0,187100.0,1840000.0,1765000.0,9695000.0,9610000.0,
4442000.0,2619000.0,1775000.0,7477000.0,5072000.0,836500.0,187100.0,1840000.0,1765000.0,9695000.0,9634000.0,
4418000.0,2618000.0,1779000.0,7453000.0,5007000.0,836500.0,187100.0,1866000.0,1739000.0,9792000.0,9699000.0,
4349000.0,2613000.0,1781000.0,7465000.0,5007000.0,836500.0,187100.0,1956000.0,1649000.0,9792000.0,9699000.0,
4319000.0,2608000.0,1765000.0,7466000.0,5007000.0,836500.0,193100.0,1956000.0,1643000.0,9792000.0,9723000.0,
4308000.0,2604000.0,1765000.0,7461000.0,4974000.0,830400.0,199100.0,1967000.0,1626000.0,9841000.0,9766000.0,
4282000.0,2607000.0,1752000.0,7465000.0,5525000.0,260100.0,201600.0,1986000.0,1599000.0,9841000.0,9808000.0,
4273000.0,2600000.0,1754000.0,7430000.0,5502000.0,266200.0,195600.0,2025000.0,1559000.0,9939000.0,9832000.0,
4294000.0,2598000.0,1755000.0,7423000.0,5455000.0,266200.0,203700.0,2051000.0,1661000.0,9853000.0,9842000.0,
4254000.0,2620000.0,1746000.0,7417000.0,5455000.0,266200.0,209700.0,2140000.0,1565000.0,9853000.0,9854000.0,
4242000.0,2618000.0,1716000.0,7375000.0,5421000.0,266200.0,215700.0,2186000.0,1513000.0,9902000.0,9918000.0,
4231000.0,2617000.0,1724000.0,7318000.0,5407000.0,271000.0,220700.0,2193000.0,1496000.0,9952000.0,9932000.0,
4346000.0,2633000.0,1730000.0,7325000.0,5366000.0,271000.0,220700.0,2199000.0,1600000.0,9942000.0,9820000.0,
4418000.0,2636000.0,1735000.0,7319000.0,5335000.0,265000.0,220700.0,2228000.0,1616000.0,9897000.0,9773000.0,
4423000.0,2640000.0,1738000.0,7331000.0,5268000.0,293400.0,184700.0,2228000.0,1752000.0,9811000.0,9793000.0,
4392000.0,2639000.0,1741000.0,7340000.0,5121000.0,292400.0,189500.0,2256000.0,1716000.0,9811000.0,9944000.0,
4350000.0,2627000.0,1744000.0,7330000.0,5121000.0,292400.0,189500.0,2256000.0,1716000.0,9811000.0,9944000.0,
4340000.0,2620000.0,1751000.0,7325000.0,5109000.0,292400.0,192400.0,2247000.0,1716000.0,9811000.0,9962000.0,
4298000.0,2618000.0,1754000.0,7337000.0,5068000.0,292400.0,192400.0,2247000.0,1716000.0,9860000.0,1.0E7,
4276000.0,2608000.0,1754000.0,7344000.0,5037000.0,287600.0,198400.0,2247000.0,1710000.0,9860000.0,1.004E7,
4236000.0,2610000.0,1763000.0,7357000.0,4961000.0,287600.0,198400.0,2259000.0,1698000.0,9909000.0,1.011E7,
4202000.0,2602000.0,1768000.0,7363000.0,4948000.0,287600.0,207300.0,2311000.0,1637000.0,9958000.0,1.013E7,
4058000.0,2600000.0,1772000.0,7477000.0,4888000.0,287600.0,1018000.0,1513000.0,1624000.0,9958000.0,1.019E7,
4030000.0,2599000.0,1777000.0,7480000.0,4881000.0,282800.0,1027000.0,1550000.0,1578000.0,9958000.0,1.02E7,
4158000.0,2601000.0,1778000.0,7475000.0,4881000.0,282500.0,1032000.0,1566000.0,1619000.0,9896000.0,1.005E7,
4100000.0,2612000.0,1781000.0,7498000.0,4881000.0,282500.0,1040000.0,1571000.0,1606000.0,9896000.0,1.005E7,
4060000.0,2612000.0,1783000.0,7527000.0,4846000.0,282500.0,1046000.0,1611000.0,1560000.0,9896000.0,1.008E7,
4009000.0,2608000.0,1771000.0,7558000.0,4829000.0,275200.0,1046000.0,1629000.0,1542000.0,9896000.0,1.012E7,
4163000.0,2607000.0,1774000.0,7556000.0,4776000.0,275200.0,1064000.0,1612000.0,1576000.0,9862000.0,1.002E7,
4144000.0,2602000.0,1778000.0,7562000.0,4715000.0,275200.0,1064000.0,1622000.0,1566000.0,9911000.0,1.008E7,
4157000.0,2600000.0,1777000.0,7570000.0,4670000.0,275200.0,1064000.0,1652000.0,1613000.0,9835000.0,1.008E7,
4219000.0,2606000.0,1785000.0,7565000.0,4646000.0,275200.0,1064000.0,1676000.0,1638000.0,9834000.0,1.003E7,
4185000.0,2613000.0,1786000.0,7551000.0,4646000.0,275200.0,1064000.0,1676000.0,1638000.0,9834000.0,1.003E7,
4226000.0,2617000.0,1775000.0,7551000.0,4593000.0,313200.0,1026000.0,1691000.0,1735000.0,9722000.0,1.004E7,
4208000.0,2613000.0,1778000.0,7546000.0,4538000.0,313200.0,1026000.0,1741000.0,1686000.0,9770000.0,1.009E7,
4364000.0,2612000.0,1779000.0,7653000.0,4523000.0,319300.0,1030000.0,1753000.0,1935000.0,9499000.0,9818000.0,
4423000.0,2599000.0,1764000.0,7643000.0,4486000.0,333900.0,1015000.0,1753000.0,1935000.0,9499000.0,9797000.0,
4465000.0,2600000.0,1765000.0,7609000.0,4409000.0,333900.0,1015000.0,1753000.0,1935000.0,9547000.0,9824000.0,
4435000.0,2594000.0,1764000.0,7601000.0,4294000.0,333700.0,2200000.0,597400.0,1905000.0,9547000.0,9938000.0,
4421000.0,2596000.0,1766000.0,7591000.0,4253000.0,984300.0,1561000.0,618300.0,1873000.0,9547000.0,9980000.0,
4397000.0,2598000.0,1767000.0,7581000.0,4235000.0,1007000.0,1543000.0,624800.0,1861000.0,9595000.0,9998000.0,
4380000.0,2594000.0,1748000.0,7558000.0,4178000.0,1007000.0,1554000.0,631400.0,1844000.0,9595000.0,1.008E7,
4621000.0,2589000.0,1757000.0,7530000.0,4128000.0,1011000.0,1555000.0,807000.0,1663000.0,9595000.0,9877000.0,
4925000.0,2588000.0,1760000.0,7529000.0,4093000.0,1017000.0,1549000.0,818300.0,1705000.0,9589000.0,9562000.0,
4869000.0,2597000.0,1742000.0,7526000.0,4093000.0,1017000.0,1561000.0,884700.0,1626000.0,9589000.0,9585000.0,
4832000.0,2599000.0,1745000.0,7517000.0,4093000.0,1021000.0,1557000.0,916600.0,1594000.0,9637000.0,9585000.0,
4802000.0,2607000.0,1750000.0,7504000.0,4037000.0,1029000.0,1550000.0,957600.0,1554000.0,9637000.0,9641000.0,
4992000.0,2610000.0,1753000.0,7536000.0,4037000.0,1029000.0,1550000.0,973200.0,1574000.0,9601000.0,9389000.0,
4979000.0,2606000.0,1741000.0,7535000.0,4023000.0,1029000.0,1550000.0,1005000.0,1543000.0,9601000.0,9416000.0,
4957000.0,2601000.0,1748000.0,7535000.0,4023000.0,1029000.0,1562000.0,1024000.0,1511000.0,9601000.0,9416000.0,
4901000.0,2598000.0,1752000.0,7576000.0,3982000.0,1028000.0,1562000.0,1024000.0,1511000.0,9601000.0,9457000.0,
4872000.0,2592000.0,1755000.0,7578000.0,3965000.0,1028000.0,1570000.0,1034000.0,1552000.0,9542000.0,9474000.0,
4854000.0,2591000.0,1759000.0,7578000.0,3902000.0,1028000.0,1570000.0,1051000.0,1535000.0,9542000.0,9537000.0,
4838000.0,2595000.0,1760000.0,7539000.0,4008000.0,847000.0,1570000.0,1051000.0,1535000.0,9589000.0,9608000.0,
4814000.0,2593000.0,1764000.0,7536000.0,3952000.0,843200.0,1569000.0,1060000.0,1524000.0,9589000.0,9670000.0,
4784000.0,2588000.0,1767000.0,7558000.0,3929000.0,843200.0,1569000.0,1066000.0,1518000.0,9637000.0,9692000.0,
4875000.0,2590000.0,1770000.0,7543000.0,3929000.0,843200.0,1569000.0,1066000.0,1529000.0,9626000.0,9576000.0,
4842000.0,2594000.0,1774000.0,7518000.0,3935000.0,843200.0,1562000.0,1105000.0,1490000.0,9626000.0,9576000.0,
4823000.0,2593000.0,1766000.0,7503000.0,3925000.0,835600.0,1562000.0,1105000.0,1490000.0,9626000.0,9607000.0,
4770000.0,2610000.0,1769000.0,7507000.0,3925000.0,835600.0,1562000.0,1122000.0,1473000.0,9626000.0,9607000.0,
4854000.0,2609000.0,1772000.0,7480000.0,3925000.0,841700.0,1565000.0,1119000.0,1487000.0,9606000.0,9502000.0,
4815000.0,2627000.0,1776000.0,7477000.0,3900000.0,853700.0,1553000.0,1136000.0,1470000.0,9654000.0,9527000.0,
4796000.0,2630000.0,1780000.0,7489000.0,3900000.0,860100.0,1553000.0,1144000.0,1456000.0,9654000.0,9527000.0,
4780000.0,2626000.0,1785000.0,7489000.0,3900000.0,866200.0,1564000.0,1127000.0,1478000.0,9680000.0,9527000.0,
4747000.0,2603000.0,1790000.0,7509000.0,4011000.0,737600.0,1590000.0,1200000.0,1379000.0,9680000.0,9545000.0,
4728000.0,2597000.0,1794000.0,7509000.0,4353000.0,374500.0,1586000.0,1228000.0,1351000.0,9680000.0,9570000.0,
4707000.0,2596000.0,1784000.0,7504000.0,4339000.0,374500.0,1586000.0,1271000.0,1308000.0,9680000.0,9597000.0,
4653000.0,2590000.0,1789000.0,7514000.0,4326000.0,374500.0,1586000.0,1281000.0,1357000.0,9668000.0,9610000.0,
4689000.0,2592000.0,1790000.0,7578000.0,4301000.0,374500.0,1586000.0,1324000.0,1371000.0,9612000.0,9517000.0,
4644000.0,2603000.0,1793000.0,7589000.0,4264000.0,374500.0,1580000.0,1342000.0,1420000.0,9592000.0,9559000.0,
4628000.0,2599000.0,1777000.0,7591000.0,4216000.0,374500.0,1586000.0,1428000.0,1328000.0,9737000.0,9627000.0,
