R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.7E-6,0.035,0.035,0.0,600.0,1.5,0.0,8.3E-16,3.4000000000000004E-27,0.0,2.7E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.4E-6,0.035,0.035,0.0,600.0,1.5,0.0,8.3E-16,3.0E-27,0.0,2.8E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.1E-6,0.035,0.035,0.0,600.0,1.5,0.0,8.3E-16,2.7000000000000002E-27,0.0,2.9E7,1.0,7.2E8,
2.6E-41,0.017,10000.0,3400.0,50000.0,5500000.0,53.0,2700.0,2700.0,1900.0,2100.0,0.12,5600000.0,0.0,6.2E-6,0.041,0.041,0.0,690.0,10.0,1.2E-7,9.8E-16,2.6E-21,0.0,3.0E7,1.0,7.5E8,
5.9E-42,0.004,2800.0,3400.0,4500.0,5400000.0,53.0,2700.0,2700.0,1900.0,2100.0,0.12,5400000.0,0.0,3.0E-6,0.041,0.041,0.0,690.0,1.9,6.3E-9,9.8E-16,3.2E-22,0.0,2.9E7,1.0,7.5E8,
5.7E-42,0.0038,2800.0,3400.0,4500.0,5000000.0,53.0,2700.0,2700.0,1900.0,2100.0,0.12,5000000.0,0.0,3.2E-6,0.038,0.038,0.0,690.0,1.8,8.5E-10,9.7E-16,2.0999999999999998E-22,0.0,2.7E7,1.0,7.4E8,
5.6E-42,0.0038,2800.0,3400.0,4500.0,4700000.0,53.0,2700.0,2700.0,1900.0,2100.0,0.12,4700000.0,0.0,3.3E-6,0.037,0.037,0.0,690.0,1.7,3.1E-10,9.7E-16,1.7E-22,0.0,2.7E7,1.0,7.4E8,
5.5E-42,0.0037,2800.0,3400.0,4500.0,4300000.0,53.0,2700.0,2700.0,1900.0,2100.0,0.12,4400000.0,0.0,3.8E-6,0.035,0.035,0.0,680.0,1.7,5.8E-12,9.6E-16,7.4E-23,0.0,2.5E7,1.0,7.4E8,
5.699999999999999E-41,0.005,6200.0,3200.0,3900.0,5500000.0,28000.0,2700.0,2700.0,1900.0,2100.0,0.12,5600000.0,0.0,6.8E-7,0.053,0.053,0.0,720.0,2.0,3.1E-9,1.0E-15,1.4000000000000002E-23,0.0,2.4E7,1.0,7.5E8,
5.5E-41,0.0048,6200.0,3200.0,3900.0,5100000.0,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,5100000.0,0.0,5.4E-6,0.05,0.05,0.0,710.0,1.9,1.6E-10,1.0E-15,7.1E-24,0.0,2.3E7,1.0,7.5E8,
2.3E-41,0.0028,970.0,74.0,4500.0,5500000.0,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,5500000.0,0.0,6.8E-6,0.044,0.044,0.0,710.0,2.1,1.3E-9,1.0E-15,1.0E-24,0.0,2.2E7,1.0,7.5E8,
2.2E-41,0.0027,970.0,74.0,4500.0,5300000.0,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,5300000.0,0.0,7.6E-6,0.043,0.043,0.0,710.0,2.1,2.4E-11,1.0E-15,4.5E-25,0.0,2.1E7,1.0,7.5E8,
2.0E-41,0.0025,970.0,74.0,4500.0,4600000.0,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,4600000.0,0.0,7.5E-6,0.039,0.039,0.0,710.0,1.9,3.2E-12,1.0E-15,2.8E-25,0.0,2.1E7,1.0,7.4E8,
1.9E-41,0.0024,970.0,74.0,4500.0,3999999.9999999995,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,4099999.9999999995,0.0,7.6E-6,0.036,0.036,0.0,700.0,1.8,1.6E-13,1.0E-15,1.5E-25,0.0,2.0E7,1.0,7.4E8,
1.9E-41,0.0023,970.0,74.0,4500.0,3899999.9999999995,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,8.2E-6,0.035,0.035,0.0,700.0,1.8,1.1E-15,1.0E-15,6.2E-26,0.0,1.9E7,1.0,7.4E8,
1.9E-41,0.0023,970.0,74.0,4500.0,3899999.9999999995,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,8.1E-6,0.035,0.035,0.0,700.0,1.8,2.8E-18,1.0E-15,2.7E-26,0.0,1.9E7,1.0,7.4E8,
1.9E-41,0.0023,970.0,74.0,4500.0,3899999.9999999995,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,7.2E-6,0.035,0.035,0.0,700.0,1.8,7.2E-21,1.0E-15,1.5E-26,0.0,2.0E7,1.0,7.4E8,
1.9E-41,0.0023,970.0,74.0,4500.0,3899999.9999999995,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,6.2E-6,0.035,0.035,0.0,700.0,1.8,1.8E-23,1.0E-15,1.1E-26,0.0,2.1E7,1.0,7.4E8,
1.9E-41,0.0023,970.0,74.0,4500.0,3899999.9999999995,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,5.2E-6,0.035,0.035,0.0,690.0,1.8,3.8E-26,1.0E-15,8.800000000000001E-27,0.0,2.3E7,1.0,7.4E8,
1.9E-41,0.0023,970.0,74.0,4500.0,3899999.9999999995,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,5.0E-6,0.035,0.035,0.0,690.0,1.8,4.0E-29,1.0E-15,7.300000000000001E-27,0.0,2.3E7,1.0,7.3E8,
1.9E-41,0.0023,970.0,74.0,4500.0,3899999.9999999995,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,5.5E-6,0.035,0.035,0.0,680.0,1.8,9.999999999999999E-32,1.0E-15,7.4E-27,0.0,2.2E7,1.0,7.3E8,
1.1999999999999999E-41,0.0089,970.0,1200.0,5800.0,5200000.0,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,5300000.0,0.0,2.8,0.035,0.035,0.0,740.0,7.1,3.0E-9,1.0E-15,2.5E-22,0.0,2.2E7,1.0,7.5E8,
3.2999999999999997E-41,0.014,2600.0,24000.0,6100.0,5300000.0,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,5400000.0,0.0,0.29,0.056,0.056,0.0,750.0,10.0,2.3E-8,1.1E-15,1.1E-21,0.0,2.2E7,1.0,7.5E8,
3.2999999999999997E-41,0.014,2600.0,24000.0,6100.0,5300000.0,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,5300000.0,0.0,4.1E-5,0.056,0.056,0.0,740.0,10.0,6.0E-11,1.1E-15,3.4999999999999996E-22,0.0,2.1E7,1.0,7.5E8,
1.1999999999999999E-41,0.0051,2600.0,1800.0,6100.0,5000000.0,2800.0,2700.0,2700.0,1900.0,2100.0,0.12,5000000.0,0.0,4.3E-5,0.042,0.042,0.0,740.0,10.0,3.0E-12,1.0E-15,6.8E-23,0.0,2.0E7,1.0,7.4E8,
1.1999999999999999E-41,0.005,2600.0,1800.0,6000.0,4700000.0,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,4700000.0,0.0,4.5E-5,0.04,0.04,0.0,740.0,9.8,1.5E-13,1.0E-15,3.6E-23,0.0,2.0E7,1.0,7.4E8,
1.1E-41,0.0047,2600.0,1800.0,6000.0,4200000.0,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,4200000.0,0.0,4.4E-5,0.037,0.037,0.0,740.0,9.3,5.6E-14,1.0E-15,2.9E-23,0.0,1.9E7,1.0,7.4E8,
1.1E-41,0.0046,2600.0,1800.0,6000.0,3899999.9999999995,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,4.7E-5,0.035,0.035,0.0,740.0,9.1,1.0E-15,1.0E-15,1.3E-23,0.0,1.8E7,1.0,7.3E8,
1.1E-41,0.0046,2600.0,1800.0,6000.0,3899999.9999999995,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,4.9E-5,0.035,0.035,0.0,730.0,9.1,2.7E-18,1.0E-15,3.7999999999999995E-24,0.0,1.8E7,1.0,7.3E8,
1.1E-41,0.0046,2600.0,1800.0,6000.0,3899999.9999999995,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,4.5E-5,0.035,0.035,0.0,700.0,9.1,6.9E-21,1.0E-15,1.2E-24,0.0,1.9E7,1.0,7.3E8,
1.1E-41,0.0046,2600.0,1800.0,6000.0,3899999.9999999995,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.9E-5,0.035,0.035,0.0,690.0,9.1,1.8E-23,1.0E-15,3.9999999999999997E-25,0.0,2.0E7,1.0,7.3E8,
1.1E-41,0.0046,2600.0,1800.0,6000.0,3899999.9999999995,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.3E-5,0.035,0.035,0.0,690.0,9.1,4.6E-26,1.0E-15,1.5999999999999998E-25,0.0,2.1E7,1.0,7.3E8,
1.1E-41,0.0046,2600.0,1800.0,6000.0,3899999.9999999995,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.7E-5,0.035,0.035,0.0,690.0,9.1,1.1000000000000002E-28,1.0E-15,7.6E-26,0.0,2.3E7,1.0,7.3E8,
1.1E-41,0.0046,2600.0,1800.0,6000.0,3899999.9999999995,2800.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.3E-5,0.035,0.035,0.0,680.0,9.1,4.2E-31,1.0E-15,4.7E-26,0.0,2.4E7,1.0,7.3E8,
1.3999999999999998E-41,0.0063,1500.0,18000.0,6000.0,5100000.0,17000.0,2600.0,2700.0,1900.0,2100.0,0.12,5200000.0,0.0,0.37,0.044,0.044,0.0,690.0,10.0,3.4E-8,1.1E-15,2.7E-21,0.0,2.6E7,1.0,7.5E8,
5.3E-42,0.0025,1500.0,470.0,6000.0,4900000.0,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,4900000.0,0.0,2.4E-5,0.034,0.034,0.0,690.0,10.0,4.6E-9,1.1E-15,6.899999999999999E-22,0.0,2.5E7,1.0,7.4E8,
5.1E-42,0.0024,1500.0,470.0,6000.0,4500000.0,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,4600000.0,0.0,2.4E-5,0.032,0.032,0.0,700.0,9.7,1.7E-9,1.1E-15,5.499999999999999E-22,0.0,2.4E7,1.0,7.4E8,
5.0E-42,0.0023,1500.0,470.0,6000.0,4300000.0,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,4300000.0,0.0,2.8E-5,0.031,0.031,0.0,700.0,9.5,1.1E-11,1.1E-15,1.9999999999999999E-22,0.0,2.3E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.1E-5,0.029,0.029,0.0,700.0,9.2,2.1E-13,1.1E-15,8.6E-23,0.0,2.2E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.3E-5,0.029,0.029,0.0,690.0,9.2,5.4E-16,1.1E-15,2.6E-23,0.0,2.1E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.1E-5,0.029,0.029,0.0,690.0,9.2,5.1E-19,1.1E-15,6.3999999999999995E-24,0.0,2.2E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.8E-5,0.029,0.029,0.0,680.0,9.2,1.3E-21,1.1E-15,2.0E-24,0.0,2.3E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.4E-5,0.029,0.029,0.0,680.0,9.2,9.099999999999998E-24,1.1E-15,7.5E-25,0.0,2.4E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.0E-5,0.029,0.029,0.0,670.0,9.2,1.0E-26,1.1E-15,2.1E-25,0.0,2.5E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,670.0,9.2,8.0E-29,1.1E-15,9.4E-26,0.0,2.7E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.4E-5,0.029,0.029,0.0,670.0,9.2,1.1E-31,1.1E-15,4.0E-26,0.0,2.8E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.4E-5,0.029,0.029,0.0,660.0,9.2,1.9E-33,1.1E-15,2.7E-26,0.0,2.9E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,660.0,9.2,1.8E-36,1.1E-15,2.4E-26,0.0,2.7E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.8E-5,0.029,0.029,0.0,650.0,9.2,4.6E-39,1.1E-15,2.6E-26,0.0,2.6E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,650.0,9.2,1.1999999999999999E-41,1.1E-15,2.6E-26,0.0,2.7E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.6E-5,0.029,0.029,0.0,640.0,9.2,8.400000000000001E-44,1.1E-15,2.5E-26,0.0,2.7E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.4E-5,0.029,0.029,0.0,640.0,9.2,6.7E-47,1.1E-15,2.3E-26,0.0,2.9E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.3E-5,0.029,0.029,0.0,640.0,9.2,0.0,1.1E-15,2.0E-26,0.0,3.0E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.1E-5,0.029,0.029,0.0,640.0,9.2,4.5E-47,1.1E-15,1.8E-26,0.0,3.1E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,9.5E-6,0.029,0.029,0.0,640.0,9.2,0.0,1.1E-15,1.6E-26,0.0,3.3E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.2E-5,0.029,0.029,0.0,630.0,9.2,0.0,1.1E-15,1.6E-26,0.0,3.0E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.4E-5,0.029,0.029,0.0,630.0,9.2,0.0,1.1E-15,1.9E-26,0.0,2.9E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.4E-5,0.029,0.029,0.0,620.0,9.2,0.0,1.1E-15,2.0E-26,0.0,2.9E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.3E-5,0.029,0.029,0.0,620.0,9.2,0.0,1.1E-15,2.0E-26,0.0,2.9E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.2E-5,0.029,0.029,0.0,620.0,9.2,0.0,1.1E-15,1.9E-26,0.0,3.0E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.1E-5,0.029,0.029,0.0,620.0,9.2,0.0,1.1E-15,1.8E-26,0.0,3.1E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,9.5E-6,0.029,0.029,0.0,610.0,9.2,0.0,1.1E-15,1.5E-26,0.0,3.3E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,8.3E-6,0.029,0.029,0.0,600.0,9.2,0.0,1.1E-15,1.4E-26,0.0,3.5E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,9.9E-6,0.029,0.029,0.0,600.0,9.2,0.0,1.1E-15,1.3E-26,0.0,3.3E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.2E-5,0.029,0.029,0.0,600.0,9.2,0.0,1.1E-15,1.5E-26,0.0,3.1E7,1.0,7.4E8,
4.8E-42,0.0022,1500.0,470.0,6000.0,3899999.9999999995,1500.0,2600.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,1.3E-5,0.029,0.029,0.0,600.0,9.2,0.0,1.1E-15,1.7E-26,0.0,3.0E7,1.0,7.4E8,
2.2E-41,0.013,9500.0,42000.0,790.0,5200000.0,5200.0,2600.0,2700.0,1900.0,5500.0,0.12,5200000.0,0.0,1.6E-5,0.33,0.33,0.0,700.0,5.6,3.4E-9,1.3E-15,5.0E-22,0.0,3.0E7,1.0,7.6E8,
4.6E-42,0.0027,2000.0,4400.0,790.0,5000000.0,5200.0,2600.0,2700.0,1900.0,5500.0,0.12,5000000.0,0.0,9.7E-6,0.24,0.24,0.0,690.0,5.4,6.5E-11,1.3E-15,4.7E-23,0.0,2.8E7,1.0,7.5E8,
4.5E-42,0.0026,2000.0,4300.0,790.0,4700000.0,5200.0,2600.0,2700.0,1900.0,5500.0,0.12,4700000.0,0.0,1.1E-5,0.24,0.24,0.0,690.0,5.1,1.2E-12,1.3E-15,2.0E-23,0.0,2.6E7,1.0,7.5E8,
4.3E-42,0.0025,2000.0,4300.0,790.0,4400000.0,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,4400000.0,0.0,1.1E-5,0.23,0.23,0.0,690.0,4.8,1.6E-13,1.3E-15,1.3E-23,0.0,2.5E7,1.0,7.5E8,
4.2E-42,0.0024,2000.0,4300.0,790.0,4099999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,4099999.9999999995,0.0,1.3E-5,0.22,0.22,0.0,670.0,4.6,1.1E-15,1.3E-15,4.8E-24,0.0,2.3E7,1.0,7.5E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,1.4E-5,0.22,0.22,0.0,670.0,4.4,2.1E-17,1.3E-15,2.1E-24,0.0,2.2E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,1.5E-5,0.22,0.22,0.0,660.0,4.4,5.5E-20,1.3E-15,6.6E-25,0.0,2.2E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,1.4E-5,0.22,0.22,0.0,660.0,4.4,1.4E-22,1.3E-15,2.1999999999999997E-25,0.0,2.2E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,1.3E-5,0.22,0.22,0.0,650.0,4.4,3.6E-25,1.3E-15,8.1E-26,0.0,2.3E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,1.1E-5,0.22,0.22,0.0,650.0,4.4,1.0E-27,1.3E-15,3.9E-26,0.0,2.4E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,9.4E-6,0.22,0.22,0.0,650.0,4.4,2.8000000000000002E-30,1.3E-15,2.4E-26,0.0,2.6E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,7.9E-6,0.22,0.22,0.0,650.0,4.4,0.0,1.3E-15,1.8E-26,0.0,2.8E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.7E-6,0.22,0.22,0.0,650.0,4.4,0.0,1.3E-15,1.4E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.7E-6,0.22,0.22,0.0,650.0,4.4,1.1E-39,1.3E-15,1.2E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,8.1E-6,0.22,0.22,0.0,650.0,4.4,2.8999999999999996E-42,1.3E-15,1.3E-26,0.0,2.7E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,8.6E-6,0.22,0.22,0.0,650.0,4.4,7.5E-45,1.3E-15,1.4E-26,0.0,2.7E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,8.3E-6,0.22,0.22,0.0,650.0,4.4,1.8999999999999998E-47,1.3E-15,1.5E-26,0.0,2.7E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,7.6E-6,0.22,0.22,0.0,650.0,4.4,5.3E-50,1.3E-15,1.4E-26,0.0,2.8E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.7E-6,0.22,0.22,0.0,650.0,4.4,1.1E-52,1.3E-15,1.3E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.9E-6,0.22,0.22,0.0,650.0,4.4,0.0,1.3E-15,1.2E-26,0.0,3.1E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.1E-6,0.22,0.22,0.0,650.0,4.4,0.0,1.3E-15,1.0E-26,0.0,3.2E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.4E-6,0.22,0.22,0.0,650.0,4.4,0.0,1.3E-15,8.800000000000001E-27,0.0,3.4E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.9E-6,0.22,0.22,0.0,650.0,4.4,0.0,1.3E-15,9.300000000000001E-27,0.0,3.1E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.7E-6,0.22,0.22,0.0,640.0,4.4,0.0,1.3E-15,1.1E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.8E-6,0.22,0.22,0.0,640.0,4.4,0.0,1.3E-15,1.2E-26,0.0,2.9E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,6.4E-6,0.22,0.22,0.0,640.0,4.4,0.0,1.3E-15,1.2E-26,0.0,3.0E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.8E-6,0.22,0.22,0.0,640.0,4.4,0.0,1.3E-15,1.1E-26,0.0,3.1E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,5.2E-6,0.22,0.22,0.0,640.0,4.4,0.0,1.3E-15,1.0E-26,0.0,3.2E7,1.0,7.4E8,
4.1E-42,0.0024,2000.0,4300.0,790.0,3999999.9999999995,5200.0,2600.0,2600.0,1900.0,5500.0,0.12,3999999.9999999995,0.0,4.6E-6,0.22,0.22,0.0,640.0,4.4,0.0,1.3E-15,9.0E-27,0.0,3.4E7,1.0,7.4E8,
