bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.02599,0.1439,0.008435,0.7435,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,109.9,168.9,112.4,0.09943,2.513,0.1045,0.3074,0.2709,1.009,0.0,345.4,0.1822,1.548,0.1741,0.1565,0.251,0.03295,0.0712,1.353,9.566,0.0,345.4,0.1822,1.548,0.1741,0.1565,0.251,0.03295,0.0712,1.353,9.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,343.3,262.9,55.44,1635.0,23.62,1.644,1.52,2.808,4.668,0.0,117.9,1.223,4.172,17.27,30.76,0.5171,0.02381,0.04248,0.07225,0.2124,6.459E-20,0.0,7.93E-5,3.455E-5,4.38E-5,1.28E-5,2.673E-5,2.2E-5,7.294E-7,1.763E-6,3.886E-6,2.67E-6,1.268E-19,0.0,6.194E-16,2.333E-16,3.125E-16,1.648E-16,4.302E-16,1.093E-15,1.886E-16,8.355E-16,1.587E-15,1.288E-15,0.0,3.9469999999999996E-20,5.244E-21,4.082E-20,4.296E-20,5.433E-22,1.343E-21,3.0889999999999997E-23,1.0329999999999999E-22,1.045E-22,9.391999999999998E-22,0.0,0.0,32.18,178.2,10.44,920.6,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,107400.0,173600.0,213500.0,62990.0,3.46E7,48440.0,60040.0,44610.0,52240.0,31500.0,0.0,2.096E-39,9.465999999999999E-40,6.106999999999999E-39,4.4559999999999995E-39,8.505E-40,6.823E-41,9.047E-42,3.8890000000000004E-42,5.604E-42,4.794999999999999E-41,2.08E-35,0.0,0.2533,0.3938,1.046,0.6328,0.05021,0.01619,0.001713,0.001935,0.002499,0.00801,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.005266,0.001007,0.001364,8.091E-4,0.1414,0.001621,3.422E-4,3.847E-4,3.223E-4,2.07E-4,
0.0,0.0,0.02596,0.1438,0.008425,0.7426,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,85.66,191.8,108.1,0.09573,2.48,0.1153,0.322,0.4381,0.829,0.0,345.4,0.1207,1.608,0.1657,0.1534,0.2441,0.03297,0.2206,0.8416,9.927,0.0,345.4,0.1207,1.608,0.1657,0.1534,0.2441,0.03297,0.2206,0.8416,9.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,345.4,263.6,55.87,1634.0,22.36,1.951,1.814,2.98,4.896,0.0,117.9,1.184,4.241,16.2,30.71,0.4892,0.02462,0.04274,0.07276,0.2257,6.45E-20,0.0,8.01E-5,3.455E-5,4.359E-5,1.233E-5,2.651E-5,2.138E-5,7.921E-7,1.886E-6,3.924E-6,2.597E-6,1.274E-19,0.0,6.367E-16,2.351E-16,3.168E-16,1.637E-16,4.306E-16,1.074E-15,2.062E-16,8.861E-16,1.523E-15,1.325E-15,0.0,4.047E-20,4.0120000000000004E-21,4.138E-20,4.3629999999999994E-20,4.305E-22,1.159E-21,2.6989999999999997E-23,9.224E-23,2.012E-22,8.219999999999999E-22,0.0,0.0,31.91,176.7,10.36,913.0,0.0,0.0,0.0,0.0,0.0,5.516E-4,0.0,107600.0,178000.0,216500.0,61790.0,3.552E7,47390.0,62270.0,46340.0,52710.0,31320.0,0.0,2.254E-39,7.81E-40,6.195E-39,4.3309999999999996E-39,8.503E-40,6.649999999999999E-41,9.42E-42,4.233E-42,1.058E-41,4.303E-41,2.08E-35,0.0,0.2831,0.3074,1.124,0.611,0.05014,0.01585,0.001684,0.001984,0.003474,0.006947,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.005287,0.001011,0.00136,7.965E-4,0.1413,0.001595,3.487E-4,3.916E-4,3.249E-4,2.04E-4,
0.0,0.0,0.02587,0.1433,0.008398,0.7402,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,85.63,189.0,107.3,0.3275,3.438,0.1163,0.3213,0.4403,0.8057,0.0,345.4,0.1124,1.594,0.1578,0.1652,0.234,0.03584,0.2176,1.221,9.568,0.0,345.4,0.1124,1.594,0.1578,0.1652,0.234,0.03584,0.2176,1.221,9.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,348.3,263.7,56.71,1635.0,22.22,1.961,1.825,2.985,4.686,0.0,117.9,1.195,4.657,14.81,30.75,0.4715,0.0246,0.04273,0.07271,0.2253,6.443E-20,0.0,8.038E-5,3.443E-5,4.318E-5,1.247E-5,2.658E-5,2.088E-5,8.038E-7,1.839E-6,3.934E-6,2.585E-6,1.278E-19,0.0,6.472E-16,2.362E-16,3.195E-16,1.695E-16,4.48E-16,1.07E-15,2.218E-16,8.64E-16,1.593E-15,1.276E-15,0.0,4.0909999999999997E-20,4.067E-21,4.095E-20,4.353E-20,4.617E-22,1.213E-21,2.5969999999999997E-23,8.407999999999999E-23,1.993E-22,7.898E-22,0.0,0.0,31.91,176.7,10.36,913.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,107800.0,183300.0,223000.0,63250.0,3.678E7,48380.0,64720.0,48120.0,53860.0,33080.0,0.0,2.321E-39,7.834E-40,6.090999999999999E-39,4.2849999999999995E-39,8.528E-40,9.539E-41,9.422000000000001E-42,4.2410000000000005E-42,1.0559999999999999E-41,4.271E-41,2.08E-35,0.0,0.2962,0.308,1.112,0.603,0.0517,0.01953,0.001689,0.00198,0.003487,0.006589,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.005306,0.001004,0.001356,7.978E-4,0.1413,0.001575,3.531E-4,3.864E-4,3.264E-4,2.061E-4,
0.0,0.0,0.02579,0.1428,0.008371,0.7378,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,79.44,182.0,109.2,0.5354,2.331,0.1179,0.3199,0.4404,0.7465,0.0,345.4,0.1043,1.641,0.1144,0.1668,0.2298,0.03715,0.2179,1.22,9.566,0.0,345.4,0.1043,1.641,0.1144,0.1668,0.2298,0.03715,0.2179,1.22,9.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,355.2,209.9,90.05,1637.0,22.97,1.938,1.81,2.958,4.773,0.0,117.9,1.877,4.704,23.08,31.35,0.749,0.02481,0.04279,0.07273,0.3205,6.434E-20,0.0,8.09E-5,3.422E-5,4.203E-5,1.277E-5,2.631E-5,2.043E-5,8.097E-7,1.83E-6,3.913E-6,2.581E-6,1.283E-19,0.0,6.603E-16,2.377E-16,2.767E-16,1.969E-16,4.647E-16,1.058E-15,2.274E-16,8.579E-16,1.604E-15,1.303E-15,0.0,4.117E-20,3.7270000000000004E-21,3.846E-20,4.767E-20,1.257E-21,1.075E-21,2.697E-23,8.019E-23,1.9849999999999999E-22,8.121E-22,0.0,0.0,31.9,176.7,10.35,912.6,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,108200.0,188600.0,210500.0,68080.0,3.823E7,49620.0,67580.0,50220.0,55640.0,33750.0,0.0,2.38E-39,7.103E-40,5.97E-39,4.343E-39,9.118E-40,6.542999999999999E-41,1.5409999999999998E-41,5.722E-42,1.2389999999999998E-41,4.108E-41,2.08E-35,0.0,0.3062,0.286,1.112,0.6074,0.06105,0.0155,0.002808,0.00225,0.003834,0.006347,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.00532,0.00101,0.00131,8.248E-4,0.1413,0.001563,3.57E-4,3.858E-4,3.264E-4,2.062E-4,
0.0,0.0,0.02576,0.1427,0.008361,0.7369,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,78.77,178.8,100.3,0.9722,2.28,0.2972,0.1395,0.4417,0.7592,0.0,345.4,0.1086,1.627,0.1161,0.1756,0.228,0.06058,0.1939,1.22,9.566,0.0,345.4,0.1086,1.627,0.1161,0.1756,0.228,0.06058,0.1939,1.22,9.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,355.4,211.6,90.11,1635.0,22.97,1.936,1.809,2.953,4.769,0.0,117.9,1.852,7.086,30.01,31.59,1.321,0.02572,0.04304,0.07326,0.308,6.424999999999999E-20,0.0,8.167E-5,3.376E-5,4.192E-5,1.245E-5,2.626E-5,1.985E-5,1.688E-6,9.259E-7,3.913E-6,2.577E-6,1.288E-19,0.0,6.746E-16,2.373E-16,2.794E-16,1.926E-16,4.649E-16,1.048E-15,7.122E-16,3.675E-16,1.614E-15,1.335E-15,0.0,4.152E-20,3.776E-21,3.95E-20,4.7579999999999993E-20,1.474E-21,1.288E-21,6.742E-23,3.7159999999999996E-23,1.9849999999999999E-22,8.323999999999999E-22,0.0,0.0,31.9,176.7,10.35,912.6,0.0,0.0,0.0,0.0,0.0,6.213E-4,0.0,108500.0,189700.0,207400.0,73400.0,3.858E7,50200.0,69770.0,49660.0,55950.0,33200.0,0.0,2.4489999999999998E-39,7.127E-40,5.739E-39,4.338E-39,1.001E-39,1.0049999999999999E-40,9.475000000000001E-42,4.1560000000000004E-42,1.0479999999999999E-41,4.105E-41,2.08E-35,0.0,0.3166,0.2843,1.09,0.6073,0.07169,0.01863,0.002628,0.001038,0.003494,0.006347,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.005347,0.001011,0.00133,8.261E-4,0.1412,0.001543,4.606E-4,2.826E-4,3.268E-4,2.061E-4,
0.0,0.0,0.02571,0.1424,0.008344,0.7354,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,74.93,189.8,100.3,0.8917,2.262,0.2979,0.1375,0.4431,0.7647,0.0,345.4,0.1358,1.594,0.1308,0.1659,0.2239,0.06066,0.1933,1.171,9.615,0.0,345.4,0.1358,1.594,0.1308,0.1659,0.2239,0.06066,0.1933,1.171,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,360.7,211.4,88.37,1633.0,22.96,1.927,1.802,2.947,4.766,0.0,115.6,2.292,6.088,29.09,32.25,0.8065,0.6482,0.1987,0.2678,0.3024,6.403E-20,0.0,8.188E-5,3.368E-5,4.147E-5,1.265E-5,2.627E-5,1.947E-5,1.644E-6,8.902E-7,3.913E-6,2.575E-6,1.294E-19,0.0,6.99E-16,2.382E-16,2.787E-16,1.947E-16,4.653E-16,1.025E-15,7.162E-16,3.585E-16,1.632E-15,1.359E-15,0.0,4.1699999999999994E-20,4.009E-21,3.8849999999999996E-20,4.6799999999999995E-20,1.503E-21,1.106E-21,7.919999999999999E-23,3.9E-23,2.0259999999999999E-22,8.420999999999999E-22,0.0,0.0,31.91,176.7,10.36,913.0,0.0,0.0,0.0,0.0,0.0,0.001126,0.0,108500.0,188000.0,206100.0,71300.0,3.543E7,48480.0,64040.0,45510.0,52030.0,31200.0,0.0,2.191E-39,7.202E-40,5.727E-39,4.3659999999999995E-39,9.048E-40,6.462E-41,4.9960000000000005E-42,3.0280000000000004E-42,9.033E-42,4.1009999999999995E-41,2.08E-35,0.0,0.2876,0.274,1.14,0.6105,0.06165,0.01543,0.001815,8.242E-4,0.003245,0.006347,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.00536,0.001013,0.001329,8.279E-4,0.1412,0.001531,4.612E-4,2.816E-4,3.275E-4,2.061E-4,
0.0,0.0,0.02563,0.142,0.00832,0.7333,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,79.67,190.9,80.81,0.9641,2.254,0.2991,0.1369,0.4434,0.7616,0.0,345.4,0.09511,1.596,0.1439,0.1622,0.2229,0.06042,0.1936,1.171,9.616,0.0,345.4,0.09511,1.596,0.1439,0.1622,0.2229,0.06042,0.1936,1.171,9.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,363.0,207.8,88.47,1625.0,22.79,1.774,1.728,2.444,4.349,0.0,113.9,3.456,9.866,38.48,35.98,0.8048,0.6431,0.1964,0.2508,0.2916,6.386E-20,0.0,8.189E-5,3.319E-5,4.158E-5,1.24E-5,2.641E-5,1.912E-5,1.615E-6,8.728E-7,3.901E-6,2.577E-6,1.299E-19,0.0,7.039E-16,2.357E-16,2.826E-16,1.928E-16,4.717E-16,1.02E-15,7.176E-16,3.579E-16,1.637E-15,1.395E-15,0.0,4.1529999999999997E-20,4.13E-21,3.937E-20,4.013E-20,2.035E-21,1.089E-21,7.439E-23,3.757E-23,2.0149999999999999E-22,8.419E-22,0.0,0.0,31.91,176.7,10.36,913.0,0.0,0.0,0.0,0.0,0.0,8.375E-4,0.0,108500.0,179300.0,197000.0,77550.0,3.41E7,46660.0,60410.0,43270.0,45900.0,26700.0,0.0,2.051E-39,7.411E-40,5.6429999999999995E-39,4.1609999999999996E-39,1.0129999999999999E-39,6.417999999999999E-41,4.979E-42,3.017E-42,8.959000000000001E-42,4.096E-41,2.08E-35,0.0,0.2653,0.2977,1.14,0.5899,0.07069,0.01541,0.001817,8.195E-4,0.003235,0.006339,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.005364,9.949E-4,0.001316,8.309E-4,0.1412,0.001519,4.593E-4,2.802E-4,3.173E-4,1.978E-4,
0.0,0.0,0.02604,0.1281,0.008451,0.7448,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,80.78,186.9,80.22,0.1293,2.254,0.2998,0.136,0.4438,0.7515,0.0,345.4,0.1208,1.6,0.1135,0.1571,0.2227,0.06043,0.1936,1.413,9.377,0.0,345.4,0.1208,1.6,0.1135,0.1571,0.2227,0.06043,0.1936,1.413,9.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,339.0,224.8,89.52,1635.0,22.96,1.917,1.795,2.94,5.762,0.0,113.9,4.607,5.139,44.34,37.49,0.8106,0.6485,0.1989,0.2685,0.3299,6.368999999999999E-20,0.0,8.236E-5,3.297E-5,4.083E-5,1.222E-5,2.65E-5,1.857E-5,1.613E-6,8.611E-7,3.939E-6,2.562E-6,1.304E-19,0.0,7.052E-16,2.331E-16,3.155E-16,1.946E-16,4.711E-16,1.019E-15,7.196E-16,3.575E-16,1.663E-15,1.384E-15,0.0,4.1529999999999997E-20,4.617E-21,3.819E-20,3.7889999999999995E-20,1.49E-21,1.061E-21,7.176E-23,3.679E-23,2.012E-22,8.415999999999999E-22,0.0,0.0,32.15,158.2,10.44,919.8,0.0,0.0,0.0,0.0,0.0,6.618E-4,0.0,108500.0,176700.0,192300.0,83990.0,3.392E7,48360.0,61170.0,43620.0,48940.0,29440.0,0.0,2.052E-39,8.896E-40,5.56E-39,4.064E-39,9.993E-40,6.380999999999999E-41,4.968E-42,3.0100000000000005E-42,8.935000000000001E-42,4.152E-41,2.08E-35,0.0,0.2653,0.3121,1.134,0.582,0.06863,0.0154,0.001823,8.161E-4,0.003244,0.006409,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.00537,0.001006,0.001283,8.501E-4,0.1412,0.001514,4.618E-4,2.809E-4,3.257E-4,2.074E-4,
0.0,0.0,0.02599,0.1279,0.008437,0.7436,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,86.38,185.3,70.11,0.1143,4.006,0.3004,0.1318,0.4466,0.7511,0.0,345.4,0.1118,1.611,0.1108,0.1565,0.2214,0.06117,0.1989,1.396,9.388,0.0,345.4,0.1118,1.611,0.1108,0.1565,0.2214,0.06117,0.1989,1.396,9.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,342.1,222.3,89.45,1622.0,28.85,1.623,2.076,2.835,5.306,0.0,113.9,2.151,5.255,48.18,35.32,1.084,0.02558,0.05878,0.0791,0.3174,6.352E-20,0.0,8.305E-5,3.291E-5,4.056E-5,1.181E-5,2.639E-5,1.816E-5,1.627E-6,8.2E-7,3.895E-6,2.61E-6,1.308E-19,0.0,7.415E-16,2.323E-16,3.189E-16,1.823E-16,4.734E-16,9.951E-16,7.205E-16,3.525E-16,1.674E-15,1.422E-15,0.0,4.3329999999999996E-20,4.445E-21,3.8239999999999995E-20,3.3529999999999996E-20,8.884E-22,1.852E-21,6.868999999999999E-23,3.502E-23,2.012E-22,8.358E-22,0.0,0.0,31.83,156.7,10.33,910.6,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,109900.0,175400.0,173300.0,82070.0,3.43E7,87630.0,61210.0,46480.0,49070.0,26600.0,0.0,2.1569999999999998E-39,7.727E-40,5.4899999999999995E-39,4.023E-39,8.964E-40,1.214E-40,3.15E-42,2.5750000000000002E-42,8.324000000000001E-42,4.149E-41,2.08E-35,0.0,0.2868,0.3204,1.126,0.5605,0.05784,0.02524,0.001482,7.175E-4,0.003149,0.006411,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.005402,0.001012,0.001261,8.327E-4,0.1411,0.001601,4.584E-4,2.848E-4,3.236E-4,2.015E-4,
0.0,0.0,0.02595,0.1277,0.008423,0.7424,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,92.75,182.0,71.35,0.1173,2.392,0.2854,0.1167,0.4333,0.8081,0.0,345.4,0.1965,1.497,0.1092,0.1565,0.2224,0.06103,0.1985,1.621,9.183,0.0,345.4,0.1965,1.497,0.1092,0.1565,0.2224,0.06103,0.1985,1.621,9.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,345.0,222.8,88.29,1628.0,25.85,1.311,1.831,2.824,5.506,0.0,113.0,2.341,5.683,60.47,22.96,0.8479,0.02257,0.045,0.04227,0.2807,6.345999999999999E-20,0.0,8.322E-5,3.241E-5,4.071E-5,1.159E-5,2.618E-5,1.813E-5,1.626E-6,7.721E-7,3.855E-6,2.616E-6,1.314E-19,0.0,7.453E-16,2.287E-16,3.216E-16,1.804E-16,4.769E-16,1.001E-15,7.178E-16,3.512E-16,1.682E-15,1.458E-15,0.0,4.3289999999999994E-20,5.247E-21,3.6629999999999997E-20,3.336E-20,6.621E-22,1.401E-21,6.206999999999999E-23,2.875E-23,1.9619999999999998E-22,9.161999999999999E-22,0.0,0.0,31.83,156.7,10.33,910.6,0.0,0.0,0.0,0.0,0.0,5.228E-4,0.0,110000.0,176100.0,172400.0,72240.0,3.523E7,58220.0,62780.0,47990.0,50980.0,27630.0,0.0,2.063E-39,8.876E-40,5.314E-39,4.065E-39,8.849999999999999E-40,7.749999999999999E-41,2.6910000000000003E-42,2.1490000000000002E-42,8.017000000000001E-42,4.46E-41,2.08E-35,0.0,0.2746,0.3513,1.104,0.5701,0.05584,0.01723,0.001406,6.404E-4,0.003077,0.006707,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.005409,0.001,0.001263,8.046E-4,0.1411,0.001548,4.532E-4,2.811E-4,3.235E-4,2.126E-4,
0.0,0.0,0.02593,0.1276,0.008416,0.7417,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,101.3,184.0,71.1,0.1308,2.17,0.2863,0.1347,0.4436,0.8331,0.0,345.4,0.1445,1.535,0.124,0.1565,0.2212,0.06163,0.196,1.571,9.235,0.0,345.4,0.1445,1.535,0.124,0.1565,0.2212,0.06163,0.196,1.571,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,351.1,223.0,88.46,1631.0,24.77,1.698,2.206,3.15,5.599,0.0,110.6,2.09,4.172,59.69,22.94,0.8542,0.02303,0.04565,0.04359,0.2526,6.335E-20,0.0,8.319E-5,3.235E-5,3.98E-5,1.198E-5,2.666E-5,1.762E-5,1.791E-6,8.775E-7,3.928E-6,2.581E-6,1.318E-19,0.0,7.506E-16,2.31E-16,3.243E-16,1.804E-16,4.827E-16,9.354E-16,7.461E-16,3.762E-16,1.736E-15,1.449E-15,0.0,4.385E-20,5.0350000000000004E-21,3.6839999999999996E-20,3.2559999999999996E-20,5.1629999999999995E-22,1.38E-21,9.305E-23,4.056E-23,1.9939999999999997E-22,9.160999999999999E-22,0.0,0.0,31.83,156.7,10.33,910.6,0.0,0.0,0.0,0.0,0.0,4.784E-4,0.0,110000.0,179500.0,171000.0,73550.0,3.647E7,60900.0,65590.0,50190.0,53210.0,28630.0,0.0,1.8819999999999998E-39,8.244E-40,5.324E-39,3.967E-39,8.852E-40,7.685999999999999E-41,4.152E-42,2.673E-42,8.119E-42,4.454E-41,2.08E-35,0.0,0.2464,0.3774,1.11,0.5647,0.05586,0.01584,0.001487,7.519E-4,0.003128,0.006687,0.0,0.0,0.001001,3.522E-4,7.137E-4,0.9923,6.158E-4,0.001875,0.001355,0.001185,5.57E-4,0.0,0.005419,9.988E-4,0.001254,7.966E-4,0.1411,0.001507,4.888E-4,2.951E-4,3.329E-4,2.105E-4,
0.0,0.0,0.0259,0.1275,0.008406,0.7408,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,99.39,185.5,68.86,0.1497,1.953,0.2967,0.1342,0.4419,0.8411,0.0,345.4,0.1035,1.589,0.1114,0.156,0.2197,0.06205,0.1963,1.717,9.088,0.0,345.4,0.1035,1.589,0.1114,0.156,0.2197,0.06205,0.1963,1.717,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,349.5,227.5,88.61,1622.0,25.11,1.847,2.512,3.911,6.007,0.0,110.6,2.862,4.025,61.57,22.85,0.9802,0.05679,0.05728,0.0525,0.2493,6.321E-20,0.0,8.323E-5,3.246E-5,3.956E-5,1.199E-5,2.67E-5,1.725E-5,1.79E-6,8.809E-7,3.904E-6,2.578E-6,1.322E-19,0.0,7.615E-16,2.314E-16,3.289E-16,1.819E-16,4.813E-16,9.196E-16,7.524E-16,3.865E-16,1.755E-15,1.462E-15,0.0,4.385E-20,5.167E-21,3.766E-20,3.269E-20,4.381E-22,1.157E-21,1.7159999999999998E-22,5.579E-23,1.993E-22,9.201E-22,0.0,0.0,31.83,156.7,10.33,910.6,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,110000.0,184300.0,176200.0,74760.0,3.427E7,61910.0,62150.0,49140.0,55050.0,29660.0,0.0,1.8819999999999998E-39,7.884E-40,5.324E-39,3.969E-39,8.855E-40,6.882E-41,6.511E-42,3.226E-42,8.070000000000001E-42,4.4489999999999997E-41,2.08E-35,0.0,0.2465,0.37,1.115,0.5676,0.05593,0.01485,0.001862,8.305E-4,0.003126,0.006689,0.0,0.0,0.001006,3.542E-4,7.179E-4,0.9923,6.193E-4,0.001886,0.001363,0.001192,5.602E-4,0.0,0.005426,0.001012,0.001251,8.153E-4,0.1409,0.001504,4.93E-4,3.018E-4,3.44E-4,2.17E-4,
