RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4663000.0,2485000.0,1189000.0,7428000.0,5166000.0,781200.0,173700.0,1973000.0,2075000.0,9571000.0,9726000.0,
4636000.0,2490000.0,1191000.0,7418000.0,5133000.0,788600.0,174600.0,2002000.0,2037000.0,9571000.0,9759000.0,
4616000.0,2494000.0,1194000.0,7402000.0,5133000.0,788500.0,186600.0,2005000.0,2023000.0,9619000.0,9759000.0,
4755000.0,2495000.0,1196000.0,7388000.0,5490000.0,413300.0,200900.0,2002000.0,2023000.0,9607000.0,9608000.0,
4788000.0,2489000.0,1183000.0,7394000.0,5464000.0,438000.0,503200.0,1741000.0,2010000.0,9551000.0,9569000.0,
4770000.0,2485000.0,1191000.0,7369000.0,5464000.0,438000.0,503200.0,1771000.0,1981000.0,9551000.0,9569000.0,
4737000.0,2481000.0,1169000.0,7359000.0,5446000.0,436800.0,507700.0,1780000.0,1965000.0,9551000.0,9612000.0,
4699000.0,2480000.0,1172000.0,7356000.0,5446000.0,436700.0,533200.0,1764000.0,1956000.0,9551000.0,9612000.0,
4679000.0,2477000.0,1174000.0,7356000.0,5457000.0,401900.0,527200.0,1770000.0,1950000.0,9551000.0,9643000.0,
4758000.0,2473000.0,1178000.0,7368000.0,5339000.0,401900.0,548700.0,1755000.0,1944000.0,9599000.0,9649000.0,
4726000.0,2475000.0,1183000.0,7328000.0,5325000.0,401800.0,554700.0,1767000.0,1926000.0,9599000.0,9663000.0,
4706000.0,2483000.0,1184000.0,7335000.0,5309000.0,401800.0,554700.0,1794000.0,1898000.0,9647000.0,9679000.0,
4828000.0,2482000.0,1187000.0,7306000.0,5296000.0,401000.0,554500.0,1849000.0,1922000.0,9568000.0,9537000.0,
4795000.0,2490000.0,1170000.0,7286000.0,5217000.0,401000.0,560600.0,1874000.0,1891000.0,9664000.0,9638000.0,
4732000.0,2492000.0,1173000.0,7329000.0,5167000.0,413100.0,548500.0,1921000.0,1844000.0,9761000.0,9689000.0,
4708000.0,2494000.0,1176000.0,7324000.0,5240000.0,339900.0,548500.0,2026000.0,1739000.0,9810000.0,9689000.0,
4765000.0,2495000.0,1178000.0,7349000.0,5219000.0,333900.0,554500.0,2040000.0,1774000.0,9804000.0,9603000.0,
4751000.0,2498000.0,1180000.0,7344000.0,5207000.0,325400.0,560600.0,2040000.0,1768000.0,9804000.0,9624000.0,
4951000.0,2504000.0,1184000.0,7339000.0,5166000.0,319400.0,560600.0,2040000.0,1893000.0,9678000.0,9456000.0,
4928000.0,2516000.0,1185000.0,7324000.0,5131000.0,319400.0,566600.0,2040000.0,1968000.0,9598000.0,9491000.0,
4899000.0,2513000.0,1191000.0,7315000.0,5025000.0,326000.0,559900.0,2113000.0,1895000.0,9646000.0,9597000.0,
4889000.0,2503000.0,1195000.0,7301000.0,4992000.0,326000.0,559900.0,2178000.0,1830000.0,9694000.0,9630000.0,
5068000.0,2500000.0,1198000.0,7301000.0,4997000.0,320700.0,566000.0,2194000.0,1918000.0,9584000.0,9442000.0,
5042000.0,2498000.0,1200000.0,7311000.0,4911000.0,320700.0,574400.0,2256000.0,1848000.0,9584000.0,9527000.0,
5024000.0,2507000.0,1202000.0,7317000.0,4791000.0,320700.0,584400.0,2306000.0,1788000.0,9632000.0,9647000.0,
5010000.0,2504000.0,1209000.0,7312000.0,4707000.0,320700.0,592500.0,2309000.0,1777000.0,9680000.0,9732000.0,
4985000.0,2503000.0,1211000.0,7312000.0,4666000.0,312200.0,600500.0,2323000.0,1754000.0,9728000.0,9781000.0,
5066000.0,2500000.0,1215000.0,7324000.0,4626000.0,312200.0,600500.0,2368000.0,1748000.0,9688000.0,9705000.0,
5041000.0,2498000.0,1217000.0,7326000.0,4587000.0,306100.0,606500.0,2448000.0,1662000.0,9736000.0,9757000.0,
5019000.0,2504000.0,1221000.0,7333000.0,4587000.0,306100.0,606500.0,2463000.0,1646000.0,9736000.0,9757000.0,
5066000.0,2507000.0,1224000.0,7333000.0,4553000.0,306100.0,620900.0,2499000.0,1615000.0,9815000.0,9718000.0,
5044000.0,2516000.0,1227000.0,7324000.0,4538000.0,306100.0,614800.0,2527000.0,1587000.0,9864000.0,9739000.0,
5068000.0,2529000.0,1229000.0,7310000.0,4467000.0,306100.0,620900.0,2556000.0,1603000.0,9862000.0,9729000.0,
5046000.0,2526000.0,1239000.0,7285000.0,4467000.0,306100.0,620800.0,2779000.0,1380000.0,9862000.0,9729000.0,
5024000.0,2537000.0,1244000.0,7259000.0,4401000.0,306100.0,620800.0,2825000.0,1334000.0,9862000.0,9795000.0,
5015000.0,2535000.0,1251000.0,7234000.0,4320000.0,306000.0,620800.0,2825000.0,1334000.0,9912000.0,9876000.0,
5089000.0,2538000.0,1253000.0,7218000.0,4265000.0,306000.0,645200.0,2817000.0,1378000.0,9851000.0,9829000.0,
5063000.0,2539000.0,1242000.0,7210000.0,4252000.0,306000.0,670400.0,2841000.0,1329000.0,9851000.0,9855000.0,
4987000.0,2528000.0,1226000.0,7228000.0,4193000.0,318400.0,664000.0,2835000.0,1329000.0,9851000.0,9964000.0,
5084000.0,2531000.0,1222000.0,7218000.0,4158000.0,364100.0,998300.0,2472000.0,1350000.0,9813000.0,9893000.0,
5173000.0,2532000.0,1225000.0,7183000.0,4130000.0,357600.0,998300.0,2472000.0,1434000.0,9729000.0,9824000.0,
5135000.0,2535000.0,1226000.0,7173000.0,4117000.0,350000.0,1003000.0,2510000.0,1392000.0,9777000.0,9844000.0,
5399000.0,2531000.0,1228000.0,7183000.0,4127000.0,340000.0,1003000.0,2524000.0,1448000.0,9707000.0,9531000.0,
5347000.0,2521000.0,1217000.0,7179000.0,4110000.0,352100.0,999900.0,2581000.0,1382000.0,9707000.0,9561000.0,
5309000.0,2513000.0,1219000.0,7203000.0,4052000.0,361400.0,999400.0,2614000.0,1340000.0,9756000.0,9618000.0,
5369000.0,2517000.0,1219000.0,7212000.0,4039000.0,367500.0,1017000.0,2603000.0,1370000.0,9761000.0,9527000.0,
5217000.0,2529000.0,1224000.0,7333000.0,4017000.0,367500.0,1040000.0,2580000.0,1370000.0,9859000.0,9549000.0,
5203000.0,2519000.0,1228000.0,7298000.0,4005000.0,367400.0,1049000.0,2571000.0,1370000.0,9859000.0,9562000.0,
5154000.0,2520000.0,1235000.0,7263000.0,3944000.0,379900.0,1044000.0,2569000.0,1480000.0,9841000.0,9623000.0,
5118000.0,2529000.0,1237000.0,7263000.0,3854000.0,392000.0,1050000.0,2557000.0,1474000.0,9841000.0,9713000.0,
5086000.0,2537000.0,1240000.0,7265000.0,3841000.0,392000.0,1783000.0,1851000.0,1448000.0,9841000.0,9725000.0,
5188000.0,2544000.0,1244000.0,7259000.0,3798000.0,391200.0,1784000.0,1853000.0,1511000.0,9816000.0,9634000.0,
5226000.0,2539000.0,1244000.0,7254000.0,3758000.0,391200.0,1796000.0,1852000.0,1512000.0,9804000.0,9616000.0,
5177000.0,2541000.0,1246000.0,7279000.0,3719000.0,391200.0,1818000.0,1854000.0,1487000.0,9804000.0,9654000.0,
5142000.0,2544000.0,1249000.0,7284000.0,3626000.0,391200.0,1818000.0,1868000.0,1472000.0,9853000.0,9747000.0,
5124000.0,2542000.0,1254000.0,7228000.0,3593000.0,391900.0,1812000.0,1915000.0,1426000.0,9952000.0,9785000.0,
5087000.0,2544000.0,1247000.0,7201000.0,3461000.0,403100.0,1801000.0,1915000.0,1426000.0,9952000.0,9926000.0,
5074000.0,2541000.0,1234000.0,7176000.0,3454000.0,395100.0,1807000.0,1920000.0,1415000.0,9952000.0,9955000.0,
5044000.0,2545000.0,1218000.0,7176000.0,3441000.0,395100.0,1816000.0,1930000.0,1394000.0,1.0E7,9988000.0,
5224000.0,2548000.0,1204000.0,7176000.0,3428000.0,395100.0,1816000.0,1941000.0,1424000.0,1.001E7,9821000.0,
5183000.0,2556000.0,1193000.0,7186000.0,3428000.0,395100.0,1816000.0,1981000.0,1384000.0,1.001E7,9834000.0,
5009000.0,2559000.0,1199000.0,7326000.0,3421000.0,389000.0,1842000.0,1977000.0,1362000.0,1.006E7,9846000.0,
5034000.0,2572000.0,1178000.0,7321000.0,3375000.0,395100.0,1836000.0,2008000.0,1444000.0,9997000.0,9865000.0,
5002000.0,2574000.0,1180000.0,7335000.0,3336000.0,389000.0,1842000.0,2002000.0,1444000.0,9997000.0,9910000.0,
4955000.0,2588000.0,1185000.0,7339000.0,3208000.0,402300.0,1850000.0,2008000.0,1417000.0,1.005E7,1.004E7,
4942000.0,2587000.0,1187000.0,7345000.0,3185000.0,402300.0,1850000.0,2018000.0,1407000.0,1.015E7,1.006E7,
4930000.0,2586000.0,1190000.0,7336000.0,3123000.0,400800.0,1844000.0,2024000.0,1401000.0,1.015E7,1.013E7,
4894000.0,2590000.0,1173000.0,7326000.0,3100000.0,406800.0,1854000.0,2008000.0,1401000.0,1.015E7,1.018E7,
4861000.0,2594000.0,1178000.0,7335000.0,3100000.0,406800.0,1854000.0,2026000.0,1383000.0,1.02E7,1.018E7,
4833000.0,2603000.0,1174000.0,7320000.0,3100000.0,406800.0,1866000.0,2030000.0,1366000.0,1.025E7,1.018E7,
4806000.0,2606000.0,1178000.0,7280000.0,3098000.0,408100.0,1866000.0,2029000.0,1356000.0,1.025E7,1.02E7,
4792000.0,2607000.0,1159000.0,7235000.0,3092000.0,410700.0,1861000.0,2020000.0,1356000.0,1.035E7,1.024E7,
4779000.0,2610000.0,1165000.0,7220000.0,3079000.0,420400.0,1852000.0,2020000.0,1356000.0,1.04E7,1.025E7,
4696000.0,2620000.0,1166000.0,7261000.0,3057000.0,438800.0,1848000.0,2073000.0,1288000.0,1.04E7,1.027E7,
4644000.0,2614000.0,1167000.0,7283000.0,3039000.0,1005000.0,1274000.0,2073000.0,1288000.0,1.046E7,1.03E7,
4624000.0,2604000.0,1170000.0,7275000.0,3271000.0,792700.0,1254000.0,2073000.0,1288000.0,1.051E7,1.03E7,
4580000.0,2600000.0,1182000.0,7296000.0,3260000.0,812800.0,1228000.0,2073000.0,1288000.0,1.061E7,1.031E7,
4554000.0,2597000.0,1150000.0,7296000.0,3247000.0,824900.0,1216000.0,2073000.0,1288000.0,1.061E7,1.036E7,
4523000.0,2586000.0,1154000.0,7308000.0,3247000.0,832000.0,1209000.0,2138000.0,1223000.0,1.067E7,1.036E7,
4525000.0,2595000.0,1128000.0,7350000.0,3247000.0,832000.0,1215000.0,2190000.0,1188000.0,1.064E7,1.031E7,
4520000.0,2595000.0,1133000.0,7320000.0,3229000.0,838000.0,1253000.0,2153000.0,1182000.0,1.064E7,1.033E7,
4456000.0,2595000.0,1119000.0,7494000.0,3216000.0,838000.0,1259000.0,2245000.0,1139000.0,1.059E7,1.02E7,
4451000.0,2584000.0,1120000.0,7484000.0,3216000.0,844000.0,1253000.0,2355000.0,1029000.0,1.059E7,1.02E7,
4398000.0,2591000.0,1122000.0,7478000.0,3199000.0,856000.0,1247000.0,2349000.0,1029000.0,1.059E7,1.022E7,
4376000.0,2577000.0,1130000.0,7456000.0,3190000.0,856000.0,1241000.0,2424000.0,953800.0,1.064E7,1.023E7,
4345000.0,2578000.0,1140000.0,7446000.0,3190000.0,856000.0,1241000.0,2424000.0,953800.0,1.069E7,1.023E7,
4387000.0,2588000.0,1142000.0,7431000.0,3195000.0,850800.0,1241000.0,2437000.0,977300.0,1.071E7,1.017E7,
4433000.0,2572000.0,1147000.0,7404000.0,3195000.0,850800.0,1241000.0,2437000.0,1043000.0,1.064E7,1.01E7,
4431000.0,2573000.0,1150000.0,7401000.0,3182000.0,856800.0,1254000.0,2448000.0,1080000.0,1.058E7,1.007E7,
4339000.0,2583000.0,1153000.0,7404000.0,3159000.0,862900.0,1248000.0,2458000.0,1071000.0,1.058E7,1.01E7,
4295000.0,2577000.0,1155000.0,7504000.0,3159000.0,862900.0,1247000.0,2470000.0,1079000.0,1.056E7,1.001E7,
4285000.0,2582000.0,1157000.0,7483000.0,3116000.0,870200.0,1240000.0,2470000.0,1079000.0,1.056E7,1.005E7,
4251000.0,2590000.0,1158000.0,7478000.0,3093000.0,864200.0,1246000.0,2464000.0,1078000.0,1.056E7,1.008E7,
4349000.0,2589000.0,1163000.0,7448000.0,3093000.0,870200.0,1249000.0,2504000.0,1103000.0,1.048E7,9976000.0,
4327000.0,2586000.0,1168000.0,7445000.0,3078000.0,870200.0,1260000.0,2507000.0,1089000.0,1.054E7,9989000.0,
4353000.0,2586000.0,1171000.0,7440000.0,3036000.0,870200.0,1254000.0,2545000.0,1207000.0,1.043E7,9978000.0,
4330000.0,2588000.0,1174000.0,7447000.0,3027000.0,859300.0,1254000.0,2545000.0,1207000.0,1.048E7,9997000.0,
4367000.0,2593000.0,1175000.0,7441000.0,3026000.0,859300.0,1260000.0,2539000.0,1252000.0,1.044E7,9947000.0,
4451000.0,2595000.0,1183000.0,7431000.0,3026000.0,859300.0,1265000.0,2535000.0,1270000.0,1.042E7,9833000.0,
4584000.0,2586000.0,1190000.0,7411000.0,2965000.0,865300.0,1253000.0,2541000.0,1363000.0,1.037E7,9743000.0,
4561000.0,2592000.0,1193000.0,7381000.0,2882000.0,865200.0,1253000.0,2556000.0,1341000.0,1.037E7,9833000.0,
4509000.0,2590000.0,1195000.0,7418000.0,2858000.0,865200.0,1268000.0,2551000.0,1331000.0,1.042E7,9856000.0,
4508000.0,2593000.0,1201000.0,7439000.0,2767000.0,872100.0,1261000.0,2551000.0,1414000.0,1.034E7,9878000.0,
4651000.0,2598000.0,1202000.0,7429000.0,2756000.0,861200.0,1297000.0,2558000.0,1396000.0,1.032E7,9740000.0,
4619000.0,2601000.0,1203000.0,7431000.0,3084000.0,462400.0,1306000.0,2549000.0,1396000.0,1.037E7,9810000.0,
4538000.0,2603000.0,1191000.0,7502000.0,3066000.0,463700.0,2411000.0,1454000.0,1379000.0,1.037E7,9850000.0,
4532000.0,2596000.0,1177000.0,7502000.0,3071000.0,464000.0,2411000.0,1492000.0,1335000.0,1.037E7,9872000.0,
4514000.0,2595000.0,1180000.0,7509000.0,3071000.0,474900.0,2401000.0,1527000.0,1300000.0,1.037E7,9872000.0,
4581000.0,2589000.0,1183000.0,7515000.0,3071000.0,474900.0,2401000.0,1546000.0,1360000.0,1.034E7,9775000.0,
4541000.0,2600000.0,1186000.0,7527000.0,3077000.0,469200.0,2407000.0,1540000.0,1360000.0,1.039E7,9775000.0,
4424000.0,2612000.0,1190000.0,7604000.0,3062000.0,469100.0,2407000.0,1545000.0,1354000.0,1.05E7,9791000.0,
4397000.0,2606000.0,1196000.0,7605000.0,3022000.0,469100.0,2415000.0,1537000.0,1354000.0,1.055E7,9831000.0,
4237000.0,2609000.0,1198000.0,7740000.0,3002000.0,476200.0,2408000.0,1573000.0,1318000.0,1.055E7,9850000.0,
4226000.0,2604000.0,1198000.0,7725000.0,3002000.0,476200.0,2414000.0,1596000.0,1288000.0,1.06E7,9850000.0,
4191000.0,2603000.0,1203000.0,7731000.0,3002000.0,476200.0,2424000.0,1598000.0,1276000.0,1.06E7,9850000.0,
4329000.0,2609000.0,1189000.0,7708000.0,3007000.0,471300.0,2424000.0,1619000.0,1309000.0,1.055E7,9714000.0,
4383000.0,2608000.0,1167000.0,7698000.0,2991000.0,464400.0,2433000.0,1642000.0,1445000.0,1.043E7,9702000.0,
4381000.0,2600000.0,1171000.0,7677000.0,2991000.0,470500.0,2441000.0,1629000.0,1445000.0,1.059E7,9702000.0,
4447000.0,2599000.0,1175000.0,7665000.0,2968000.0,481500.0,2435000.0,1634000.0,1543000.0,1.053E7,9644000.0,
4617000.0,2586000.0,1179000.0,7641000.0,2968000.0,481500.0,2435000.0,1687000.0,1511000.0,1.051E7,9458000.0,
4603000.0,2579000.0,1184000.0,7631000.0,2948000.0,481500.0,3344000.0,779000.0,1511000.0,1.056E7,9477000.0,
4471000.0,2582000.0,1190000.0,7735000.0,2954000.0,481500.0,3347000.0,769100.0,1511000.0,1.056E7,9477000.0,
4451000.0,2579000.0,1195000.0,7732000.0,2954000.0,481500.0,3361000.0,755600.0,1511000.0,1.067E7,9477000.0,
4437000.0,2585000.0,1197000.0,7697000.0,2931000.0,481500.0,3367000.0,760700.0,1500000.0,1.072E7,9500000.0,
4430000.0,2591000.0,1199000.0,7662000.0,2913000.0,479300.0,3363000.0,771300.0,1675000.0,1.054E7,9524000.0,
4410000.0,2590000.0,1202000.0,7665000.0,2905000.0,472900.0,3363000.0,771300.0,1675000.0,1.059E7,9538000.0,
4395000.0,2591000.0,1204000.0,7666000.0,2889000.0,465500.0,3369000.0,812900.0,1628000.0,1.059E7,9562000.0,
4362000.0,2591000.0,1210000.0,7679000.0,2889000.0,471500.0,3372000.0,804300.0,1628000.0,1.059E7,9562000.0,
4341000.0,2591000.0,1201000.0,7669000.0,2899000.0,461400.0,3389000.0,948900.0,1655000.0,1.045E7,9581000.0,
4329000.0,2591000.0,1206000.0,7661000.0,2905000.0,469000.0,3375000.0,948900.0,1655000.0,1.045E7,9581000.0,
4322000.0,2592000.0,1208000.0,7651000.0,2885000.0,469000.0,3375000.0,958700.0,1645000.0,1.045E7,9601000.0,
4281000.0,2594000.0,1210000.0,7632000.0,2829000.0,469000.0,3393000.0,950500.0,1635000.0,1.051E7,9656000.0,
4338000.0,2591000.0,1214000.0,7614000.0,2829000.0,481000.0,3381000.0,973100.0,1676000.0,1.044E7,9577000.0,
4314000.0,2587000.0,1219000.0,7601000.0,2771000.0,487100.0,3381000.0,984100.0,1659000.0,1.049E7,9636000.0,
4382000.0,2578000.0,1223000.0,7589000.0,2731000.0,487100.0,3387000.0,1011000.0,1790000.0,1.038E7,9594000.0,
4360000.0,2585000.0,1232000.0,7565000.0,2701000.0,487000.0,3399000.0,1016000.0,1774000.0,1.038E7,9624000.0,
4324000.0,2582000.0,1241000.0,7555000.0,2701000.0,493500.0,3393000.0,1147000.0,1642000.0,1.054E7,9624000.0,
4485000.0,2581000.0,1244000.0,7546000.0,2668000.0,499500.0,3387000.0,1172000.0,1696000.0,1.046E7,9478000.0,
4468000.0,2580000.0,1247000.0,7526000.0,2655000.0,519900.0,3375000.0,1163000.0,1803000.0,1.035E7,9491000.0,
4439000.0,2586000.0,1232000.0,7516000.0,2643000.0,525900.0,3377000.0,1155000.0,1940000.0,1.032E7,9521000.0,
4423000.0,2595000.0,1234000.0,7511000.0,2643000.0,531900.0,3377000.0,1162000.0,1927000.0,1.032E7,9521000.0,
4402000.0,2592000.0,1238000.0,7507000.0,2621000.0,556000.0,3359000.0,1156000.0,1949000.0,1.035E7,9543000.0,
4388000.0,2598000.0,1240000.0,7488000.0,2884000.0,298600.0,3341000.0,1174000.0,1931000.0,1.04E7,9555000.0,
4362000.0,2599000.0,1219000.0,7490000.0,2884000.0,316700.0,3332000.0,1200000.0,1935000.0,1.036E7,9580000.0,
4347000.0,2597000.0,1222000.0,7473000.0,2871000.0,328700.0,3319000.0,1217000.0,1982000.0,1.03E7,9593000.0,
4338000.0,2599000.0,1224000.0,7462000.0,2906000.0,316700.0,3297000.0,1217000.0,1982000.0,1.03E7,9593000.0,
4286000.0,2600000.0,1229000.0,7464000.0,2906000.0,322700.0,3296000.0,1248000.0,1945000.0,1.04E7,9593000.0,
4279000.0,2590000.0,1238000.0,7457000.0,2917000.0,317900.0,3304000.0,1290000.0,1890000.0,1.04E7,9593000.0,
4352000.0,2588000.0,1241000.0,7461000.0,2885000.0,2093000.0,1525000.0,1301000.0,1887000.0,1.039E7,9540000.0,
4336000.0,2600000.0,1242000.0,7439000.0,2857000.0,2100000.0,1505000.0,1314000.0,1873000.0,1.039E7,9581000.0,
4321000.0,2600000.0,1244000.0,7436000.0,2857000.0,2119000.0,1493000.0,1308000.0,1873000.0,1.039E7,9581000.0,
4262000.0,2603000.0,1246000.0,7455000.0,2857000.0,2119000.0,1493000.0,1381000.0,1888000.0,1.03E7,9581000.0,
4247000.0,2595000.0,1247000.0,7454000.0,2857000.0,2119000.0,1493000.0,1381000.0,1887000.0,1.03E7,9581000.0,
4213000.0,2598000.0,1226000.0,7429000.0,2849000.0,2116000.0,1496000.0,1373000.0,1927000.0,1.037E7,9618000.0,
4194000.0,2592000.0,1229000.0,7417000.0,2849000.0,2128000.0,1484000.0,1379000.0,1919000.0,1.037E7,9618000.0,
4297000.0,2592000.0,1200000.0,7424000.0,2849000.0,2128000.0,1484000.0,1395000.0,1968000.0,1.03E7,9509000.0,
4267000.0,2596000.0,1205000.0,7401000.0,2849000.0,2128000.0,1493000.0,1399000.0,1956000.0,1.03E7,9509000.0,
4222000.0,2595000.0,1208000.0,7405000.0,2872000.0,2111000.0,1486000.0,1399000.0,2013000.0,1.024E7,9509000.0,
4205000.0,2601000.0,1209000.0,7402000.0,2841000.0,2111000.0,1486000.0,1399000.0,2011000.0,1.029E7,9540000.0,
4171000.0,2593000.0,1217000.0,7415000.0,2823000.0,2111000.0,1486000.0,1414000.0,2101000.0,1.019E7,9558000.0,
4130000.0,2586000.0,1221000.0,7434000.0,2823000.0,2111000.0,1501000.0,1412000.0,2089000.0,1.019E7,9558000.0,
4107000.0,2584000.0,1221000.0,7419000.0,2842000.0,2091000.0,1507000.0,1444000.0,2050000.0,1.019E7,9558000.0,
4095000.0,2584000.0,1225000.0,7409000.0,2842000.0,2091000.0,1507000.0,1444000.0,2110000.0,1.018E7,9558000.0,
4066000.0,2581000.0,1226000.0,7416000.0,2862000.0,2072000.0,1507000.0,1454000.0,2098000.0,1.028E7,9558000.0,
4061000.0,2565000.0,1227000.0,7401000.0,2862000.0,2072000.0,1518000.0,1455000.0,2214000.0,1.015E7,9558000.0,
4022000.0,2571000.0,1229000.0,7389000.0,2862000.0,2071000.0,1518000.0,1500000.0,2169000.0,1.015E7,9558000.0,
4014000.0,2568000.0,1232000.0,7381000.0,2862000.0,2071000.0,1527000.0,1513000.0,2146000.0,1.02E7,9558000.0,
4003000.0,2566000.0,1235000.0,7346000.0,2862000.0,2086000.0,1512000.0,1513000.0,2146000.0,1.02E7,9558000.0,
3987000.0,2566000.0,1237000.0,7320000.0,2862000.0,2086000.0,1512000.0,1513000.0,2146000.0,1.025E7,9558000.0,
3975000.0,2560000.0,1239000.0,7306000.0,3153000.0,1772000.0,1512000.0,1527000.0,2252000.0,1.013E7,9581000.0,
3938000.0,2558000.0,1240000.0,7288000.0,3166000.0,1759000.0,1517000.0,1529000.0,2246000.0,1.013E7,9581000.0,
3922000.0,2555000.0,1246000.0,7273000.0,3108000.0,1758000.0,1517000.0,1549000.0,2225000.0,1.013E7,9639000.0,
4003000.0,2560000.0,1250000.0,7266000.0,3103000.0,2151000.0,1121000.0,1554000.0,2327000.0,1.007E7,9547000.0,
3903000.0,2564000.0,1255000.0,7327000.0,3090000.0,2151000.0,1121000.0,1588000.0,2355000.0,1.011E7,9559000.0,
3965000.0,2566000.0,1246000.0,7296000.0,3026000.0,2163000.0,1123000.0,1610000.0,2397000.0,1.003E7,9551000.0,
3912000.0,2563000.0,1249000.0,7309000.0,3026000.0,2169000.0,1117000.0,1610000.0,2397000.0,1.003E7,9551000.0,
3880000.0,2572000.0,1252000.0,7319000.0,3019000.0,2174000.0,1113000.0,1650000.0,2350000.0,1.003E7,9564000.0,
3868000.0,2574000.0,1253000.0,7318000.0,2996000.0,2174000.0,1113000.0,1680000.0,2497000.0,9850000.0,9587000.0,
3841000.0,2576000.0,1230000.0,7326000.0,2952000.0,2174000.0,1113000.0,1733000.0,2444000.0,9850000.0,9656000.0,
3957000.0,2572000.0,1232000.0,7330000.0,2952000.0,2180000.0,1107000.0,1733000.0,2522000.0,9772000.0,9523000.0,
3943000.0,2576000.0,1234000.0,7319000.0,2877000.0,2180000.0,1107000.0,1733000.0,2564000.0,9730000.0,9597000.0,
3860000.0,2585000.0,1237000.0,7380000.0,2869000.0,2170000.0,1115000.0,1826000.0,2463000.0,9778000.0,9615000.0,
3789000.0,2587000.0,1242000.0,7489000.0,2876000.0,2180000.0,1099000.0,1863000.0,2543000.0,9661000.0,9549000.0,
3776000.0,2587000.0,1245000.0,7469000.0,2909000.0,2146000.0,1099000.0,1876000.0,2530000.0,9709000.0,9549000.0,
3744000.0,2589000.0,1246000.0,7488000.0,2909000.0,2146000.0,1099000.0,1925000.0,2482000.0,9758000.0,9549000.0,
3733000.0,2587000.0,1252000.0,7452000.0,2887000.0,2169000.0,1075000.0,1953000.0,2453000.0,9807000.0,9571000.0,
3724000.0,2584000.0,1256000.0,7443000.0,2887000.0,2175000.0,1069000.0,1965000.0,2500000.0,9748000.0,9571000.0,
3697000.0,2588000.0,1258000.0,7450000.0,2873000.0,2803000.0,441900.0,1992000.0,2473000.0,9797000.0,9586000.0,
3685000.0,2590000.0,1263000.0,7444000.0,2860000.0,2809000.0,429900.0,1992000.0,2473000.0,9797000.0,9605000.0,
3814000.0,2584000.0,1267000.0,7444000.0,2839000.0,2808000.0,428900.0,1990000.0,2654000.0,9664000.0,9488000.0,
3808000.0,2587000.0,1269000.0,7420000.0,2789000.0,2808000.0,439100.0,2004000.0,2630000.0,9664000.0,9538000.0,
3794000.0,2595000.0,1269000.0,7420000.0,2733000.0,2814000.0,433100.0,2016000.0,2689000.0,9593000.0,9593000.0,
3947000.0,2595000.0,1271000.0,7412000.0,2701000.0,2814000.0,433100.0,2115000.0,2629000.0,9601000.0,9464000.0,
3943000.0,2597000.0,1273000.0,7408000.0,2675000.0,2808000.0,439100.0,2148000.0,2620000.0,9620000.0,9496000.0,
3930000.0,2593000.0,1278000.0,7391000.0,2658000.0,2821000.0,426000.0,2171000.0,2597000.0,9620000.0,9513000.0,
3886000.0,2588000.0,1281000.0,7396000.0,2644000.0,2827000.0,419900.0,2198000.0,2634000.0,9555000.0,9527000.0,
3877000.0,2587000.0,1268000.0,7382000.0,2615000.0,2827000.0,434600.0,2223000.0,2594000.0,9555000.0,9573000.0,
3874000.0,2577000.0,1271000.0,7367000.0,2615000.0,2839000.0,428600.0,2244000.0,2568000.0,9555000.0,9573000.0,
3865000.0,2576000.0,1253000.0,7327000.0,2615000.0,2839000.0,428600.0,2250000.0,2562000.0,9555000.0,9595000.0,
3847000.0,2575000.0,1257000.0,7328000.0,2615000.0,2839000.0,438000.0,2296000.0,2537000.0,9572000.0,9595000.0,
3823000.0,2583000.0,1259000.0,7331000.0,2599000.0,2839000.0,438000.0,2308000.0,2526000.0,9572000.0,9611000.0,
3913000.0,2584000.0,1262000.0,7278000.0,2591000.0,2828000.0,438000.0,2373000.0,2460000.0,9572000.0,9533000.0,
