RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4509000.0,3641000.0,2436000.0,1.113E7,2591000.0,3043000.0,1738000.0,883700.0,1269000.0,9683000.0,9587000.0,
4666000.0,3624000.0,2436000.0,1.111E7,2574000.0,3049000.0,1737000.0,923200.0,1277000.0,9631000.0,9432000.0,
4587000.0,3608000.0,2417000.0,1.116E7,2554000.0,3049000.0,1737000.0,941200.0,1259000.0,9727000.0,9475000.0,
4555000.0,3603000.0,2421000.0,1.117E7,2533000.0,3060000.0,1726000.0,996800.0,1334000.0,9596000.0,9496000.0,
4455000.0,3595000.0,2426000.0,1.125E7,2533000.0,3067000.0,1734000.0,990800.0,1323000.0,9596000.0,9496000.0,
4434000.0,3589000.0,2407000.0,1.126E7,2538000.0,3062000.0,1744000.0,991300.0,1325000.0,9729000.0,9519000.0,
4400000.0,3591000.0,2409000.0,1.127E7,2544000.0,3056000.0,1744000.0,991200.0,1391000.0,9664000.0,9519000.0,
4382000.0,3596000.0,2410000.0,1.124E7,2544000.0,3056000.0,1744000.0,1002000.0,1380000.0,9664000.0,9519000.0,
4346000.0,3596000.0,2411000.0,1.122E7,2524000.0,3064000.0,1736000.0,1022000.0,1360000.0,9664000.0,9563000.0,
4333000.0,3591000.0,2414000.0,1.122E7,2507000.0,3064000.0,1745000.0,1034000.0,1339000.0,9712000.0,9580000.0,
4324000.0,3577000.0,2418000.0,1.12E7,2507000.0,3064000.0,1745000.0,1034000.0,1338000.0,9712000.0,9580000.0,
4306000.0,3576000.0,2424000.0,1.121E7,2507000.0,3064000.0,1745000.0,1034000.0,1364000.0,9735000.0,9580000.0,
4280000.0,3589000.0,2428000.0,1.121E7,2507000.0,3064000.0,1745000.0,1123000.0,1297000.0,9761000.0,9580000.0,
4265000.0,3588000.0,2433000.0,1.118E7,2484000.0,3070000.0,1739000.0,1129000.0,1291000.0,9908000.0,9603000.0,
4244000.0,3585000.0,2437000.0,1.117E7,2463000.0,3070000.0,1739000.0,1141000.0,1280000.0,9908000.0,9624000.0,
4234000.0,3575000.0,2447000.0,1.116E7,2422000.0,3070000.0,1739000.0,1166000.0,1254000.0,9908000.0,9665000.0,
4413000.0,3578000.0,2450000.0,1.115E7,2428000.0,3071000.0,1740000.0,1158000.0,1356000.0,9806000.0,9473000.0,
4394000.0,3577000.0,2450000.0,1.114E7,2350000.0,3072000.0,1728000.0,1228000.0,1350000.0,9791000.0,9563000.0,
4381000.0,3574000.0,2456000.0,1.112E7,2356000.0,3066000.0,1740000.0,1216000.0,1391000.0,9799000.0,9563000.0,
4368000.0,3570000.0,2440000.0,1.107E7,2374000.0,3077000.0,1729000.0,1222000.0,1367000.0,9799000.0,9581000.0,
4323000.0,3572000.0,2446000.0,1.102E7,2377000.0,3071000.0,1749000.0,1213000.0,1343000.0,9897000.0,9596000.0,
4397000.0,3556000.0,2436000.0,1.105E7,2341000.0,3065000.0,1758000.0,1210000.0,1477000.0,9758000.0,9543000.0,
4377000.0,3555000.0,2441000.0,1.105E7,2347000.0,3066000.0,1765000.0,1196000.0,1477000.0,9758000.0,9543000.0,
4352000.0,3556000.0,2444000.0,1.105E7,3612000.0,1789000.0,1769000.0,1185000.0,1477000.0,9758000.0,9561000.0,
4343000.0,3554000.0,2450000.0,1.104E7,3572000.0,1789000.0,1767000.0,1214000.0,1472000.0,9734000.0,9602000.0,
4394000.0,3541000.0,2458000.0,1.102E7,3540000.0,1783000.0,1767000.0,1232000.0,1525000.0,9662000.0,9580000.0,
4405000.0,3532000.0,2442000.0,1.113E7,3501000.0,1778000.0,1757000.0,1243000.0,1563000.0,9710000.0,9526000.0,
4376000.0,3545000.0,2449000.0,1.113E7,3501000.0,1784000.0,1751000.0,1243000.0,1563000.0,9710000.0,9526000.0,
4205000.0,3528000.0,2461000.0,1.127E7,3484000.0,1790000.0,1745000.0,1317000.0,1592000.0,9656000.0,9543000.0,
4195000.0,3526000.0,2467000.0,1.124E7,3390000.0,1790000.0,1745000.0,1317000.0,1592000.0,9656000.0,9637000.0,
4191000.0,3527000.0,2471000.0,1.123E7,3355000.0,1796000.0,1750000.0,1306000.0,1592000.0,9656000.0,9672000.0,
4183000.0,3524000.0,2477000.0,1.121E7,3355000.0,1796000.0,1750000.0,1306000.0,1592000.0,9704000.0,9672000.0,
4345000.0,3523000.0,2469000.0,1.12E7,3372000.0,1786000.0,1764000.0,1296000.0,1664000.0,9668000.0,9495000.0,
4273000.0,3531000.0,2474000.0,1.12E7,3310000.0,1790000.0,1768000.0,1314000.0,1638000.0,9716000.0,9558000.0,
4246000.0,3528000.0,2476000.0,1.116E7,3788000.0,1191000.0,1768000.0,1375000.0,1577000.0,9765000.0,9677000.0,
4272000.0,3527000.0,2483000.0,1.114E7,3773000.0,1191000.0,1768000.0,1375000.0,1650000.0,9740000.0,9639000.0,
4250000.0,3526000.0,2487000.0,1.114E7,3722000.0,1183000.0,1768000.0,1440000.0,1585000.0,9789000.0,9698000.0,
4128000.0,3534000.0,2490000.0,1.123E7,3677000.0,1183000.0,1777000.0,1431000.0,1585000.0,9838000.0,9744000.0,
4164000.0,3538000.0,2496000.0,1.123E7,3664000.0,1183000.0,1777000.0,1449000.0,1603000.0,9802000.0,9679000.0,
4140000.0,3521000.0,2497000.0,1.121E7,3664000.0,1191000.0,1776000.0,1462000.0,1583000.0,9900000.0,9679000.0,
4111000.0,3510000.0,2503000.0,1.122E7,3669000.0,1186000.0,1776000.0,1462000.0,1583000.0,9900000.0,9679000.0,
4296000.0,3507000.0,2508000.0,1.119E7,3657000.0,1186000.0,1776000.0,1462000.0,1713000.0,9770000.0,9479000.0,
4226000.0,3502000.0,2514000.0,1.121E7,3604000.0,1186000.0,1782000.0,1493000.0,1675000.0,9770000.0,9532000.0,
4202000.0,3497000.0,2516000.0,1.119E7,3539000.0,1194000.0,1780000.0,1531000.0,1659000.0,9742000.0,9597000.0,
4197000.0,3495000.0,2484000.0,1.119E7,3526000.0,1212000.0,1762000.0,1540000.0,1650000.0,9742000.0,9649000.0,
4150000.0,3494000.0,2490000.0,1.122E7,3511000.0,1218000.0,1756000.0,1549000.0,1641000.0,9742000.0,9664000.0,
4264000.0,3489000.0,2472000.0,1.122E7,3481000.0,1224000.0,1749000.0,1650000.0,1551000.0,9828000.0,9562000.0,
4258000.0,3479000.0,2482000.0,1.121E7,3459000.0,1229000.0,1743000.0,1654000.0,1687000.0,9682000.0,9591000.0,
4242000.0,3481000.0,2487000.0,1.119E7,3459000.0,1229000.0,1752000.0,1666000.0,1667000.0,9730000.0,9591000.0,
4360000.0,3485000.0,2490000.0,1.118E7,3453000.0,1721000.0,1254000.0,1678000.0,1675000.0,9758000.0,9462000.0,
4334000.0,3494000.0,2493000.0,1.118E7,3440000.0,1720000.0,1250000.0,1689000.0,1713000.0,9710000.0,9480000.0,
4288000.0,3512000.0,2499000.0,1.116E7,3423000.0,1725000.0,1270000.0,1663000.0,1713000.0,9710000.0,9497000.0,
4267000.0,3499000.0,2491000.0,1.114E7,3423000.0,1996000.0,1010000.0,1652000.0,1713000.0,9710000.0,9510000.0,
4255000.0,3491000.0,2501000.0,1.113E7,3395000.0,1996000.0,1019000.0,1643000.0,1713000.0,9710000.0,9538000.0,
4227000.0,3492000.0,2508000.0,1.112E7,3401000.0,1997000.0,1030000.0,1660000.0,1679000.0,9759000.0,9538000.0,
4166000.0,3492000.0,2512000.0,1.113E7,3379000.0,1997000.0,1030000.0,1670000.0,1669000.0,9759000.0,9560000.0,
4141000.0,3494000.0,2517000.0,1.11E7,3379000.0,2001000.0,1036000.0,1674000.0,1655000.0,9759000.0,9560000.0,
4125000.0,3489000.0,2522000.0,1.107E7,3366000.0,2020000.0,1016000.0,1719000.0,1610000.0,9759000.0,9572000.0,
4109000.0,3497000.0,2500000.0,1.103E7,3348000.0,2326000.0,716400.0,1727000.0,1596000.0,9759000.0,9616000.0,
4085000.0,3497000.0,2506000.0,1.102E7,3348000.0,2375000.0,672000.0,1764000.0,1554000.0,9808000.0,9616000.0,
4155000.0,3499000.0,2510000.0,1.105E7,3333000.0,2375000.0,672000.0,1764000.0,1592000.0,9868000.0,9495000.0,
4119000.0,3501000.0,2512000.0,1.107E7,3345000.0,2370000.0,664900.0,1794000.0,1708000.0,9721000.0,9495000.0,
4085000.0,3504000.0,2519000.0,1.106E7,3345000.0,2376000.0,658900.0,1845000.0,1657000.0,9770000.0,9495000.0,
4054000.0,3494000.0,2526000.0,1.103E7,3322000.0,2376000.0,658900.0,1892000.0,1611000.0,9770000.0,9537000.0,
4007000.0,3484000.0,2525000.0,1.104E7,3328000.0,2370000.0,663700.0,1922000.0,1576000.0,9770000.0,9537000.0,
3940000.0,3485000.0,2532000.0,1.103E7,3316000.0,2372000.0,656000.0,1996000.0,1531000.0,9741000.0,9578000.0,
3930000.0,3482000.0,2540000.0,1.102E7,3239000.0,2372000.0,656000.0,2079000.0,1448000.0,9741000.0,9654000.0,
4095000.0,3475000.0,2544000.0,1.102E7,3200000.0,2372000.0,668100.0,2095000.0,1494000.0,9763000.0,9516000.0,
4077000.0,3480000.0,2533000.0,1.101E7,3182000.0,2376000.0,661200.0,2132000.0,1457000.0,9763000.0,9552000.0,
4058000.0,3482000.0,2539000.0,1.099E7,3182000.0,2376000.0,661200.0,2160000.0,1429000.0,9812000.0,9552000.0,
4036000.0,3479000.0,2529000.0,1.098E7,3183000.0,2360000.0,661200.0,2171000.0,1581000.0,9696000.0,9582000.0,
4028000.0,3475000.0,2531000.0,1.096E7,3183000.0,2363000.0,657300.0,2182000.0,1645000.0,9622000.0,9582000.0,
3998000.0,3473000.0,2534000.0,1.095E7,3194000.0,2705000.0,304800.0,2182000.0,1783000.0,9485000.0,9582000.0,
3966000.0,3472000.0,2542000.0,1.093E7,3194000.0,2708000.0,300900.0,2196000.0,1768000.0,9485000.0,9582000.0,
3936000.0,3476000.0,2550000.0,1.092E7,3593000.0,2309000.0,300900.0,2217000.0,1747000.0,9485000.0,9582000.0,
3925000.0,3474000.0,2543000.0,1.091E7,3593000.0,2309000.0,300900.0,2239000.0,1725000.0,9485000.0,9597000.0,
3917000.0,3476000.0,2548000.0,1.087E7,3593000.0,2309000.0,311000.0,2239000.0,1716000.0,9580000.0,9597000.0,
3890000.0,3480000.0,2528000.0,1.085E7,3593000.0,2316000.0,303900.0,2239000.0,1716000.0,9676000.0,9621000.0,
4013000.0,3486000.0,2506000.0,1.083E7,3599000.0,2310000.0,314300.0,2272000.0,1759000.0,9636000.0,9503000.0,
3987000.0,3486000.0,2482000.0,1.084E7,3985000.0,1925000.0,314300.0,2272000.0,1768000.0,9675000.0,9534000.0,
3958000.0,3495000.0,2484000.0,1.08E7,3903000.0,1919000.0,320400.0,2324000.0,1710000.0,9772000.0,9622000.0,
3956000.0,3476000.0,2493000.0,1.079E7,3903000.0,1926000.0,313300.0,2341000.0,1693000.0,9821000.0,9622000.0,
3928000.0,3476000.0,2498000.0,1.079E7,3904000.0,1912000.0,313300.0,2341000.0,1693000.0,9919000.0,9634000.0,
3911000.0,3470000.0,2506000.0,1.077E7,3889000.0,1906000.0,319300.0,2374000.0,1654000.0,9919000.0,9655000.0,
4110000.0,3471000.0,2487000.0,1.076E7,3877000.0,1900000.0,319300.0,2440000.0,1641000.0,9866000.0,9490000.0,
4057000.0,3469000.0,2469000.0,1.076E7,3877000.0,1906000.0,319000.0,2461000.0,1614000.0,9866000.0,9513000.0,
4027000.0,3475000.0,2473000.0,1.076E7,3865000.0,1906000.0,319000.0,2470000.0,1604000.0,9866000.0,9526000.0,
3997000.0,3478000.0,2478000.0,1.077E7,3842000.0,1912000.0,331600.0,2470000.0,1586000.0,9915000.0,9548000.0,
3991000.0,3479000.0,2482000.0,1.077E7,3811000.0,1909000.0,337600.0,2464000.0,1586000.0,9915000.0,9583000.0,
3974000.0,3486000.0,2487000.0,1.077E7,3817000.0,1903000.0,337600.0,2544000.0,1506000.0,1.001E7,9583000.0,
3969000.0,3484000.0,2493000.0,1.075E7,3779000.0,1897000.0,356100.0,2556000.0,1475000.0,1.001E7,9626000.0,
3850000.0,3483000.0,2502000.0,1.084E7,3745000.0,1903000.0,359300.0,2565000.0,1457000.0,1.001E7,9661000.0,
3834000.0,3480000.0,2491000.0,1.084E7,3723000.0,1908000.0,362700.0,2632000.0,1381000.0,1.017E7,9695000.0,
3823000.0,3468000.0,2499000.0,1.083E7,3723000.0,1908000.0,368700.0,2644000.0,1363000.0,1.017E7,9695000.0,
4020000.0,3452000.0,2492000.0,1.083E7,4812000.0,858600.0,328400.0,2658000.0,1610000.0,9905000.0,9497000.0,
4011000.0,3451000.0,2497000.0,1.082E7,4812000.0,858500.0,328300.0,2658000.0,1654000.0,9860000.0,9497000.0,
3987000.0,3450000.0,2489000.0,1.082E7,4788000.0,858500.0,332400.0,2665000.0,1708000.0,9789000.0,9540000.0,
3949000.0,3441000.0,2497000.0,1.085E7,4770000.0,858500.0,342800.0,2671000.0,1708000.0,9772000.0,9558000.0,
3929000.0,3444000.0,2500000.0,1.086E7,4746000.0,852400.0,361800.0,2692000.0,1668000.0,9821000.0,9588000.0,
3920000.0,3445000.0,2503000.0,1.085E7,4757000.0,828200.0,361700.0,2708000.0,1728000.0,9745000.0,9600000.0,
3895000.0,3451000.0,2510000.0,1.083E7,4757000.0,841000.0,2022000.0,1114000.0,1649000.0,9745000.0,9600000.0,
3888000.0,3447000.0,2502000.0,1.08E7,4757000.0,841000.0,2030000.0,1159000.0,1595000.0,9794000.0,9615000.0,
3999000.0,3438000.0,2508000.0,1.079E7,4763000.0,834900.0,2030000.0,1195000.0,1701000.0,9701000.0,9486000.0,
3993000.0,3433000.0,2510000.0,1.075E7,4763000.0,840900.0,2035000.0,1184000.0,1701000.0,9701000.0,9486000.0,
3984000.0,3430000.0,2516000.0,1.075E7,4747000.0,822400.0,2053000.0,1190000.0,1676000.0,9701000.0,9522000.0,
3950000.0,3421000.0,2519000.0,1.074E7,4730000.0,822400.0,2053000.0,1293000.0,1572000.0,9749000.0,9539000.0,
3935000.0,3418000.0,2506000.0,1.074E7,4736000.0,816500.0,2053000.0,1333000.0,1748000.0,9535000.0,9554000.0,
3908000.0,3415000.0,2491000.0,1.072E7,4682000.0,816400.0,2067000.0,1339000.0,1726000.0,9582000.0,9627000.0,
4080000.0,3413000.0,2484000.0,1.071E7,4663000.0,810800.0,2067000.0,1339000.0,1726000.0,9582000.0,9466000.0,
4050000.0,3411000.0,2492000.0,1.071E7,4644000.0,809300.0,2083000.0,1323000.0,1726000.0,9727000.0,9486000.0,
4013000.0,3413000.0,2498000.0,1.07E7,4611000.0,809300.0,2091000.0,1344000.0,1752000.0,9770000.0,9518000.0,
4003000.0,3411000.0,2493000.0,1.066E7,4552000.0,809200.0,2101000.0,1354000.0,1733000.0,9818000.0,9590000.0,
3952000.0,3404000.0,2501000.0,1.069E7,4478000.0,813300.0,2090000.0,1354000.0,1733000.0,9818000.0,9671000.0,
3945000.0,3401000.0,2506000.0,1.066E7,4893000.0,288300.0,2090000.0,1372000.0,1714000.0,9818000.0,9781000.0,
3902000.0,3396000.0,2511000.0,1.069E7,4852000.0,280700.0,2098000.0,1364000.0,1714000.0,9868000.0,9830000.0,
3881000.0,3390000.0,2493000.0,1.067E7,4839000.0,270700.0,2098000.0,1375000.0,1703000.0,9868000.0,9876000.0,
3858000.0,3397000.0,2492000.0,1.066E7,4813000.0,277300.0,2092000.0,1385000.0,1693000.0,9868000.0,9910000.0,
3895000.0,3403000.0,2494000.0,1.063E7,4759000.0,298100.0,2082000.0,1374000.0,1753000.0,9906000.0,9898000.0,
3760000.0,3408000.0,2500000.0,1.071E7,4694000.0,303100.0,2085000.0,1405000.0,1711000.0,9956000.0,9965000.0,
3718000.0,3422000.0,2487000.0,1.068E7,4688000.0,297100.0,2085000.0,1422000.0,1695000.0,9956000.0,9994000.0,
3714000.0,3415000.0,2491000.0,1.065E7,4631000.0,297400.0,2087000.0,1542000.0,1566000.0,9956000.0,1.006E7,
3705000.0,3410000.0,2499000.0,1.061E7,4558000.0,297400.0,2087000.0,1557000.0,1551000.0,9956000.0,1.013E7,
3944000.0,3408000.0,2505000.0,1.059E7,4482000.0,328900.0,2056000.0,1591000.0,1627000.0,9896000.0,9956000.0,
3998000.0,3420000.0,2508000.0,1.06E7,4386000.0,347000.0,2038000.0,1622000.0,1656000.0,9885000.0,9958000.0,
4042000.0,3418000.0,2514000.0,1.06E7,4326000.0,353100.0,2044000.0,1616000.0,1760000.0,9775000.0,9951000.0,
4015000.0,3430000.0,2516000.0,1.06E7,4305000.0,353100.0,2044000.0,1652000.0,1724000.0,9873000.0,9972000.0,
4122000.0,3423000.0,2499000.0,1.061E7,4285000.0,353100.0,2044000.0,1652000.0,1880000.0,9718000.0,9887000.0,
4104000.0,3423000.0,2508000.0,1.061E7,4267000.0,365100.0,2583000.0,1111000.0,1869000.0,9718000.0,9904000.0,
3870000.0,3408000.0,2508000.0,1.08E7,4231000.0,377200.0,2589000.0,1105000.0,1857000.0,9718000.0,9941000.0,
3850000.0,3403000.0,2497000.0,1.079E7,4224000.0,389800.0,2570000.0,1167000.0,1795000.0,9767000.0,9968000.0,
3830000.0,3405000.0,2500000.0,1.079E7,4225000.0,373200.0,2570000.0,1184000.0,1779000.0,9767000.0,9984000.0,
3810000.0,3401000.0,2505000.0,1.078E7,4208000.0,385200.0,2564000.0,1202000.0,1754000.0,9767000.0,1.0E7,
3795000.0,3408000.0,2508000.0,1.077E7,4141000.0,379200.0,2582000.0,1184000.0,1754000.0,9914000.0,1.007E7,
3765000.0,3411000.0,2506000.0,1.076E7,4012000.0,385200.0,2582000.0,1178000.0,1754000.0,9914000.0,1.021E7,
3875000.0,3400000.0,2509000.0,1.075E7,4012000.0,391200.0,2584000.0,1193000.0,1895000.0,9800000.0,1.008E7,
3845000.0,3390000.0,2500000.0,1.077E7,3969000.0,417600.0,2564000.0,1220000.0,1861000.0,9800000.0,1.014E7,
3912000.0,3382000.0,2506000.0,1.075E7,3963000.0,418500.0,2556000.0,1220000.0,1957000.0,9704000.0,1.007E7,
3850000.0,3378000.0,2498000.0,1.079E7,3896000.0,424500.0,2550000.0,1233000.0,1944000.0,9752000.0,1.015E7,
3817000.0,3380000.0,2487000.0,1.076E7,3807000.0,2160000.0,829300.0,1246000.0,1917000.0,9752000.0,1.026E7,
3793000.0,3378000.0,2491000.0,1.072E7,3773000.0,2160000.0,835300.0,1287000.0,1870000.0,9752000.0,1.029E7,
3759000.0,3378000.0,2495000.0,1.069E7,3604000.0,2145000.0,835300.0,1331000.0,1820000.0,9801000.0,1.048E7,
3713000.0,3383000.0,2502000.0,1.07E7,3530000.0,2145000.0,835300.0,1373000.0,1779000.0,9801000.0,1.055E7,
3786000.0,3377000.0,2497000.0,1.068E7,3530000.0,2145000.0,841300.0,1441000.0,1758000.0,9795000.0,1.047E7,
3733000.0,3375000.0,2507000.0,1.067E7,3454000.0,2144000.0,841300.0,1495000.0,1704000.0,9795000.0,1.055E7,
3722000.0,3373000.0,2496000.0,1.066E7,3421000.0,2144000.0,841300.0,1495000.0,1704000.0,9795000.0,1.059E7,
3952000.0,3368000.0,2502000.0,1.064E7,3421000.0,2144000.0,841300.0,1520000.0,1786000.0,9690000.0,1.035E7,
4063000.0,3350000.0,2497000.0,1.063E7,3362000.0,2150000.0,840100.0,1526000.0,1827000.0,9637000.0,1.03E7,
4154000.0,3348000.0,2500000.0,1.063E7,3362000.0,2150000.0,840100.0,1571000.0,1853000.0,9662000.0,1.019E7,
4281000.0,3342000.0,2506000.0,1.064E7,3362000.0,2150000.0,849000.0,1610000.0,1854000.0,9662000.0,1.001E7,
4264000.0,3341000.0,2513000.0,1.063E7,3317000.0,2150000.0,849000.0,1651000.0,1813000.0,9662000.0,1.005E7,
4243000.0,3340000.0,2520000.0,1.063E7,3240000.0,2150000.0,1698000.0,817200.0,1791000.0,9662000.0,1.013E7,
4375000.0,3333000.0,2530000.0,1.063E7,3240000.0,2150000.0,1698000.0,817200.0,1837000.0,9616000.0,9985000.0,
4355000.0,3332000.0,2521000.0,1.062E7,3158000.0,2156000.0,1692000.0,831500.0,1823000.0,9616000.0,1.008E7,
4680000.0,3324000.0,2530000.0,1.062E7,3088000.0,2163000.0,1693000.0,838600.0,1839000.0,9585000.0,9813000.0,
4776000.0,3313000.0,2531000.0,1.064E7,3088000.0,2163000.0,1693000.0,838600.0,1911000.0,9560000.0,9672000.0,
4747000.0,3298000.0,2535000.0,1.065E7,3071000.0,2169000.0,1687000.0,844600.0,1905000.0,9560000.0,9689000.0,
4974000.0,3297000.0,2518000.0,1.064E7,3025000.0,2169000.0,1708000.0,824000.0,1905000.0,9560000.0,9504000.0,
4942000.0,3284000.0,2522000.0,1.064E7,3008000.0,2169000.0,1717000.0,831700.0,1888000.0,9608000.0,9522000.0,
4784000.0,3276000.0,2493000.0,1.079E7,2979000.0,2171000.0,1709000.0,842800.0,1877000.0,9608000.0,9590000.0,
4762000.0,3274000.0,2497000.0,1.079E7,3174000.0,1965000.0,1703000.0,852800.0,1867000.0,9704000.0,9608000.0,
4728000.0,3272000.0,2479000.0,1.078E7,3152000.0,1971000.0,1696000.0,862400.0,1857000.0,9704000.0,9654000.0,
4810000.0,3267000.0,2463000.0,1.079E7,3158000.0,1965000.0,1705000.0,853500.0,1867000.0,9743000.0,9562000.0,
4764000.0,3270000.0,2469000.0,1.08E7,3146000.0,1965000.0,1721000.0,866700.0,1895000.0,9686000.0,9575000.0,
4735000.0,3264000.0,2477000.0,1.079E7,3139000.0,1959000.0,1740000.0,960900.0,1781000.0,9734000.0,9587000.0,
4696000.0,3263000.0,2484000.0,1.076E7,3139000.0,1965000.0,1746000.0,949500.0,1781000.0,9783000.0,9587000.0,
4676000.0,3228000.0,2519000.0,1.075E7,3122000.0,1965000.0,1766000.0,995400.0,1715000.0,9783000.0,9605000.0,
4662000.0,3228000.0,2522000.0,1.07E7,3068000.0,1965000.0,1760000.0,1144000.0,1566000.0,9783000.0,9664000.0,
4530000.0,3222000.0,2534000.0,1.078E7,3068000.0,2486000.0,1262000.0,1121000.0,1566000.0,9931000.0,9664000.0,
4471000.0,3218000.0,2512000.0,1.079E7,3044000.0,2486000.0,1262000.0,1148000.0,1539000.0,9931000.0,9718000.0,
4689000.0,3227000.0,2514000.0,1.076E7,3009000.0,2486000.0,1262000.0,1159000.0,1591000.0,9918000.0,9518000.0,
4661000.0,3225000.0,2518000.0,1.076E7,2992000.0,2486000.0,1268000.0,1283000.0,1460000.0,9967000.0,9535000.0,
4633000.0,3226000.0,2520000.0,1.073E7,2992000.0,2486000.0,1273000.0,1291000.0,1447000.0,1.002E7,9535000.0,
4592000.0,3224000.0,2525000.0,1.072E7,2973000.0,2489000.0,1264000.0,1345000.0,1548000.0,9963000.0,9572000.0,
4663000.0,3218000.0,2508000.0,1.07E7,2950000.0,2489000.0,1264000.0,1356000.0,1598000.0,9902000.0,9516000.0,
4649000.0,3213000.0,2513000.0,1.068E7,2950000.0,2489000.0,1264000.0,1379000.0,1610000.0,9866000.0,9516000.0,
4588000.0,3219000.0,2514000.0,1.071E7,2950000.0,2501000.0,1251000.0,1379000.0,1669000.0,9808000.0,9516000.0,
4568000.0,3220000.0,2517000.0,1.069E7,2961000.0,2490000.0,1251000.0,1389000.0,1868000.0,9695000.0,9516000.0,
4550000.0,3221000.0,2521000.0,1.068E7,2947000.0,2490000.0,1261000.0,1390000.0,1857000.0,9743000.0,9530000.0,
4541000.0,3218000.0,2527000.0,1.067E7,2915000.0,2497000.0,1262000.0,1395000.0,1999000.0,9589000.0,9562000.0,
4390000.0,3218000.0,2529000.0,1.08E7,2889000.0,2497000.0,1272000.0,1406000.0,1978000.0,9589000.0,9588000.0,
4363000.0,3217000.0,2533000.0,1.08E7,2889000.0,2501000.0,1268000.0,1455000.0,1929000.0,9637000.0,9588000.0,
4346000.0,3218000.0,2539000.0,1.08E7,2877000.0,2508000.0,1282000.0,1435000.0,1929000.0,9637000.0,9600000.0,
4442000.0,3218000.0,2542000.0,1.074E7,2782000.0,2508000.0,1290000.0,1441000.0,1987000.0,9659000.0,9571000.0,
4397000.0,3234000.0,2545000.0,1.067E7,2712000.0,2508000.0,1299000.0,1461000.0,1958000.0,9659000.0,9640000.0,
4371000.0,3235000.0,2550000.0,1.064E7,2695000.0,2507000.0,1307000.0,1453000.0,1958000.0,9707000.0,9658000.0,
4357000.0,3239000.0,2554000.0,1.061E7,2695000.0,2507000.0,1307000.0,1453000.0,1958000.0,9756000.0,9658000.0,
4439000.0,3237000.0,2550000.0,1.057E7,2659000.0,2507000.0,1307000.0,1447000.0,2171000.0,9543000.0,9592000.0,
4398000.0,3232000.0,2556000.0,1.057E7,2622000.0,2501000.0,1307000.0,1447000.0,2171000.0,9639000.0,9648000.0,
4368000.0,3226000.0,2545000.0,1.057E7,2596000.0,3112000.0,714700.0,1442000.0,2158000.0,9687000.0,9690000.0,
4357000.0,3216000.0,2551000.0,1.057E7,2581000.0,3106000.0,714700.0,1451000.0,2149000.0,9687000.0,9711000.0,
4314000.0,3217000.0,2557000.0,1.056E7,2570000.0,3093000.0,735400.0,1464000.0,2116000.0,9736000.0,9735000.0,
4384000.0,3203000.0,2562000.0,1.057E7,2570000.0,3093000.0,756600.0,1493000.0,2081000.0,9817000.0,9640000.0,
4372000.0,3203000.0,2565000.0,1.055E7,2553000.0,3087000.0,756600.0,1551000.0,2023000.0,9817000.0,9663000.0,
4349000.0,3213000.0,2567000.0,1.055E7,2537000.0,3081000.0,756600.0,1569000.0,2005000.0,9817000.0,9686000.0,
4319000.0,3211000.0,2571000.0,1.056E7,2534000.0,3065000.0,766000.0,1570000.0,1995000.0,9817000.0,9704000.0,
4240000.0,3217000.0,2575000.0,1.062E7,2556000.0,3025000.0,766000.0,1570000.0,1995000.0,9866000.0,9722000.0,
4220000.0,3222000.0,2580000.0,1.061E7,2568000.0,3013000.0,766000.0,1580000.0,1985000.0,9916000.0,9722000.0,
4186000.0,3206000.0,2587000.0,1.063E7,2574000.0,3007000.0,766000.0,1592000.0,1973000.0,9916000.0,9722000.0,
4261000.0,3207000.0,2594000.0,1.064E7,2543000.0,3013000.0,760000.0,1598000.0,1980000.0,9952000.0,9642000.0,
4426000.0,3213000.0,2598000.0,1.063E7,2507000.0,3013000.0,768000.0,1590000.0,2109000.0,9873000.0,9487000.0,
4405000.0,3215000.0,2589000.0,1.062E7,2513000.0,3007000.0,774100.0,1609000.0,2083000.0,9873000.0,9501000.0,
4378000.0,3213000.0,2591000.0,1.06E7,3367000.0,2179000.0,728800.0,1643000.0,2050000.0,9922000.0,9521000.0,
4366000.0,3214000.0,2597000.0,1.058E7,3367000.0,2185000.0,722700.0,1676000.0,2016000.0,9922000.0,9521000.0,
4342000.0,3208000.0,2605000.0,1.056E7,3306000.0,2192000.0,718800.0,1683000.0,2000000.0,9922000.0,9588000.0,
4518000.0,3210000.0,2613000.0,1.058E7,3240000.0,2177000.0,730800.0,1683000.0,2130000.0,9830000.0,9413000.0,
4492000.0,3205000.0,2604000.0,1.059E7,3206000.0,2177000.0,740300.0,1697000.0,2171000.0,9814000.0,9462000.0,
4457000.0,3200000.0,2592000.0,1.06E7,3189000.0,2171000.0,746300.0,1704000.0,2303000.0,9669000.0,9506000.0,
4415000.0,3208000.0,2601000.0,1.061E7,3145000.0,2189000.0,727800.0,1718000.0,2388000.0,9570000.0,9550000.0,
4384000.0,3216000.0,2605000.0,1.06E7,3113000.0,2195000.0,963200.0,1476000.0,2530000.0,9524000.0,9582000.0,
4364000.0,3219000.0,2609000.0,1.06E7,3047000.0,2202000.0,962800.0,1584000.0,2416000.0,9524000.0,9648000.0,
