R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.5E-40,0.0044,2800.0,1700.0,2400.0,8299999.999999999,230.0,12.0,2000.0,6700.0,1900.0,0.28,8299999.999999999,1.1E-4,0.089,0.089,0.0,1200.0,15.0,3.8E-8,6.3E-10,7.4E-18,3.6E7,1.0,1.6E9,
6.4E-40,0.0043,2800.0,1700.0,2400.0,8099999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.28,8099999.999999999,1.1E-4,0.087,0.087,0.0,1200.0,15.0,9.5E-11,6.3E-10,2.2E-18,3.5E7,1.0,1.6E9,
6.3E-40,0.0042,2800.0,1700.0,2400.0,7799999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.28,7799999.999999999,1.1E-4,0.085,0.085,0.0,1200.0,14.0,1.8E-12,6.3E-10,1.0E-18,3.6E7,1.0,1.6E9,
6.1E-40,0.0042,2800.0,1700.0,2400.0,7599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.28,7599999.999999999,1.1E-4,0.082,0.082,0.0,1200.0,14.0,3.2E-14,6.3E-10,4.7E-19,3.5E7,1.0,1.6E9,
5.9E-40,0.004,2800.0,1700.0,2400.0,7199999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,7199999.999999999,1.1E-4,0.079,0.079,0.0,1100.0,14.0,1.6E-15,6.2E-10,2.7E-19,3.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.0E-4,0.074,0.074,0.0,1100.0,13.0,8.0E-17,6.2E-10,1.6E-19,3.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,9.8E-5,0.074,0.074,0.0,1100.0,13.0,2.0E-19,6.2E-10,7.4E-20,3.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,8.6E-5,0.074,0.074,0.0,1100.0,13.0,5.099999999999999E-22,6.2E-10,4.7E-20,3.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,7.2E-5,0.074,0.074,0.0,1100.0,13.0,1.2999999999999998E-24,6.2E-10,3.5E-20,3.9E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,5.9E-5,0.074,0.074,0.0,1100.0,13.0,3.3E-27,6.2E-10,2.8E-20,4.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,4.7E-5,0.074,0.074,0.0,1100.0,13.0,0.0,6.2E-10,2.3E-20,4.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,3.9E-5,0.074,0.074,0.0,1100.0,13.0,0.0,6.3E-10,1.8E-20,4.9E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,3.2E-5,0.074,0.074,0.0,1100.0,13.0,0.0,6.3E-10,1.5E-20,5.3E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.6E-5,0.074,0.074,0.0,1100.0,13.0,2.4E-34,6.3E-10,1.2E-20,5.6E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.9E-5,0.074,0.074,0.0,1100.0,13.0,0.0,6.3E-10,1.1E-20,5.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,3.2E-5,0.074,0.074,0.0,1100.0,13.0,0.0,6.3E-10,1.2E-20,5.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,3.1E-5,0.074,0.074,0.0,1100.0,13.0,0.0,6.3E-10,1.2E-20,5.3E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.9E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.3E-10,1.2E-20,5.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.5E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.4E-10,1.1E-20,5.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.2E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.4E-10,9.8E-21,6.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.9E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.4E-10,8.6E-21,6.3E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.4E-10,7.4E-21,6.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.4E-10,6.6E-21,6.6E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.0E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.4E-10,7.3E-21,6.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.2E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.4E-10,8.2E-21,6.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.1E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.5E-10,8.5E-21,6.1E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.0E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.5E-10,8.3E-21,6.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.7E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.5E-10,7.7E-21,6.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.5E-10,6.9E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.5E-10,6.1E-21,7.1E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.2E-5,0.074,0.074,0.0,1000.0,13.0,0.0,6.6E-10,5.4E-21,7.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,990.0,13.0,0.0,6.6E-10,5.7E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.8E-5,0.074,0.074,0.0,990.0,13.0,0.0,6.6E-10,6.7E-21,6.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.8E-5,0.074,0.074,0.0,990.0,13.0,0.0,6.6E-10,7.3E-21,6.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.7E-5,0.074,0.074,0.0,990.0,13.0,0.0,6.6E-10,7.4E-21,6.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,980.0,13.0,0.0,6.7E-10,7.0E-21,6.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,970.0,13.0,0.0,6.7E-10,6.4E-21,7.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.2E-5,0.074,0.074,0.0,960.0,13.0,0.0,6.7E-10,5.8E-21,7.3E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.1E-5,0.074,0.074,0.0,960.0,13.0,0.0,6.7E-10,5.1E-21,7.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,960.0,13.0,0.0,6.7E-10,5.0E-21,7.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,950.0,13.0,0.0,6.8E-10,5.9E-21,6.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.7E-5,0.074,0.074,0.0,950.0,13.0,0.0,6.8E-10,6.7E-21,6.6E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,940.0,13.0,0.0,6.8E-10,7.0E-21,6.6E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,930.0,13.0,0.0,6.8E-10,6.8E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,910.0,13.0,0.0,6.9E-10,6.4E-21,7.1E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.2E-5,0.074,0.074,0.0,900.0,13.0,0.0,6.9E-10,5.8E-21,7.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.1E-5,0.074,0.074,0.0,900.0,13.0,0.0,6.9E-10,5.2E-21,7.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.1E-5,0.074,0.074,0.0,880.0,13.0,0.0,6.9E-10,4.8E-21,7.6E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,870.0,13.0,0.0,7.0E-10,5.5E-21,7.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,860.0,13.0,0.0,7.0E-10,6.4E-21,6.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,840.0,13.0,0.0,7.0E-10,6.9E-21,6.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,830.0,13.0,0.0,7.1E-10,6.9E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,830.0,13.0,0.0,7.1E-10,6.5E-21,7.1E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.2E-5,0.074,0.074,0.0,830.0,13.0,0.0,7.1E-10,6.0E-21,7.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.1E-5,0.074,0.074,0.0,820.0,13.0,0.0,7.2E-10,5.4E-21,7.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,9.7E-6,0.074,0.074,0.0,820.0,13.0,0.0,7.2E-10,4.8E-21,8.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,810.0,13.0,0.0,7.2E-10,5.2E-21,7.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,800.0,13.0,0.0,7.2E-10,6.2E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,800.0,13.0,0.0,7.3E-10,6.9E-21,6.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,800.0,13.0,0.0,7.3E-10,7.1E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,790.0,13.0,0.0,7.3E-10,6.8E-21,7.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,790.0,13.0,0.0,7.4E-10,6.3E-21,7.3E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.1E-5,0.074,0.074,0.0,780.0,13.0,0.0,7.4E-10,5.7E-21,7.6E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.0E-5,0.074,0.074,0.0,780.0,13.0,0.0,7.5E-10,5.1E-21,7.9E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.2E-5,0.074,0.074,0.0,780.0,13.0,0.0,7.5E-10,5.1E-21,7.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,780.0,13.0,0.0,7.5E-10,6.0E-21,6.9E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,770.0,13.0,0.0,7.6E-10,6.9E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,760.0,13.0,0.0,7.6E-10,7.3E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,750.0,13.0,0.0,7.7E-10,7.2E-21,7.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,750.0,13.0,0.0,7.7E-10,6.7E-21,7.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.2E-5,0.074,0.074,0.0,750.0,13.0,0.0,7.7E-10,6.1E-21,7.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.0E-5,0.074,0.074,0.0,750.0,13.0,0.0,7.8E-10,5.5E-21,7.9E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.1E-5,0.074,0.074,0.0,750.0,13.0,0.0,7.8E-10,5.1E-21,7.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,750.0,13.0,0.0,7.9E-10,5.9E-21,7.1E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,750.0,13.0,0.0,7.9E-10,6.9E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,740.0,13.0,0.0,8.0E-10,7.5E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,730.0,13.0,0.0,8.0E-10,7.5E-21,6.9E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,730.0,13.0,0.0,8.0E-10,7.2E-21,7.1E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.2E-5,0.074,0.074,0.0,730.0,13.0,0.0,8.1E-10,6.6E-21,7.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.1E-5,0.074,0.074,0.0,730.0,13.0,0.0,8.1E-10,6.0E-21,7.7E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,9.5E-6,0.074,0.074,0.0,720.0,13.0,0.0,8.2E-10,5.4E-21,8.1E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,720.0,13.0,0.0,8.2E-10,5.8E-21,7.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,720.0,13.0,0.0,8.2E-10,6.9E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.9E-5,0.074,0.074,0.0,710.0,13.0,0.0,8.2E-10,8.2E-21,6.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.1E-5,0.074,0.074,0.0,700.0,13.0,0.0,8.3E-10,1.0E-20,6.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.2E-5,0.074,0.074,0.0,700.0,13.0,0.0,8.3E-10,1.1E-20,5.9E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,2.1E-5,0.074,0.074,0.0,690.0,13.0,0.0,8.4E-10,1.1E-20,6.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.9E-5,0.074,0.074,0.0,680.0,13.0,0.0,8.5E-10,1.1E-20,6.3E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.6E-5,0.074,0.074,0.0,680.0,13.0,0.0,8.5E-10,9.7E-21,6.6E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,670.0,13.0,0.0,8.6E-10,8.7E-21,6.9E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,670.0,13.0,0.0,8.6E-10,7.7E-21,7.2E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.4E-5,0.074,0.074,0.0,670.0,13.0,0.0,8.7E-10,7.2E-21,7.0E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.7E-5,0.074,0.074,0.0,670.0,13.0,0.0,8.7E-10,8.3E-21,6.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.8E-5,0.074,0.074,0.0,660.0,13.0,0.0,8.8E-10,9.5E-21,6.3E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.8E-5,0.074,0.074,0.0,660.0,13.0,0.0,8.9E-10,1.0E-20,6.4E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.7E-5,0.074,0.074,0.0,660.0,13.0,0.0,8.9E-10,9.8E-21,6.5E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.5E-5,0.074,0.074,0.0,660.0,13.0,0.0,9.0E-10,9.2E-21,6.8E7,1.0,1.6E9,
5.6E-40,0.0038,2800.0,1700.0,2400.0,6599999.999999999,230.0,12.0,2000.0,6700.0,1800.0,0.27,6599999.999999999,1.3E-5,0.074,0.074,0.0,650.0,13.0,0.0,9.1E-10,8.3E-21,7.1E7,1.0,1.6E9,
5.999999999999999E-39,0.11,57000.0,240000.0,4600.0,9200000.0,1800.0,1400.0,2000.0,6700.0,2000.0,0.27,9500000.0,1.6E-5,0.38,0.38,0.0,1100.0,14.0,77.0,9.3E-9,4.7E-14,7.2E7,1.0,1.6E9,
3.7999999999999996E-39,0.068,1200.0,150000.0,4600.0,9200000.0,1800.0,1400.0,2000.0,6700.0,2000.0,0.27,9300000.0,1.1E-5,0.28,0.28,0.0,1100.0,14.0,11.0,9.3E-9,2.0E-14,7.0E7,1.0,1.6E9,
3.8E-40,0.0068,1200.0,2900.0,4600.0,9000000.0,1800.0,1400.0,2000.0,6700.0,2000.0,0.27,9000000.0,2.0E-5,0.12,0.12,0.0,1100.0,14.0,0.55,9.2E-9,1.1E-15,6.5E7,1.0,1.6E9,
3.7E-40,0.0067,1200.0,2900.0,4600.0,8700000.0,1800.0,1400.0,2000.0,6700.0,2000.0,0.27,8800000.0,2.4E-5,0.12,0.12,0.0,1100.0,13.0,0.01,9.2E-9,4.9E-16,6.1E7,1.0,1.6E9,
3.7E-40,0.0066,1200.0,2900.0,4600.0,8500000.0,1800.0,1400.0,2000.0,6700.0,2000.0,0.27,8500000.0,2.7E-5,0.11,0.11,0.0,1100.0,13.0,1.9E-4,9.2E-9,2.2E-16,5.8E7,1.0,1.6E9,
3.6E-40,0.0064,1200.0,2900.0,4600.0,8199999.999999999,1800.0,1400.0,2000.0,6700.0,2000.0,0.27,8199999.999999999,3.2E-5,0.11,0.11,0.0,1100.0,13.0,3.5E-6,9.2E-9,9.5E-17,5.4E7,1.0,1.6E9,
