RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3907000.0,2952000.0,1489000.0,7341000.0,2663000.0,3361000.0,2428000.0,917700.0,1093000.0,1.019E7,9611000.0,
3879000.0,2953000.0,1492000.0,7365000.0,2596000.0,3361000.0,2440000.0,912500.0,1087000.0,1.024E7,9678000.0,
3877000.0,2951000.0,1496000.0,7355000.0,2572000.0,3361000.0,2448000.0,904500.0,1087000.0,1.024E7,9702000.0,
3877000.0,2946000.0,1502000.0,7345000.0,2558000.0,3361000.0,2448000.0,916500.0,1075000.0,1.024E7,9716000.0,
3833000.0,2950000.0,1505000.0,7358000.0,2536000.0,3355000.0,2448000.0,916500.0,1075000.0,1.024E7,9743000.0,
3899000.0,2953000.0,1481000.0,7362000.0,2522000.0,3361000.0,2442000.0,916500.0,1134000.0,1.024E7,9696000.0,
3896000.0,2952000.0,1486000.0,7338000.0,2533000.0,3360000.0,2441000.0,922900.0,1118000.0,1.034E7,9696000.0,
3893000.0,2951000.0,1489000.0,7328000.0,2719000.0,3801000.0,1786000.0,933300.0,1098000.0,1.039E7,9733000.0,
3855000.0,2955000.0,1495000.0,7321000.0,2709000.0,3813000.0,1779000.0,936100.0,1085000.0,1.039E7,9749000.0,
3819000.0,2957000.0,1500000.0,7316000.0,2689000.0,3807000.0,1786000.0,917100.0,1085000.0,1.039E7,9788000.0,
4020000.0,2964000.0,1503000.0,7322000.0,2676000.0,3813000.0,1786000.0,920100.0,1128000.0,1.039E7,9567000.0,
4000000.0,2958000.0,1494000.0,7319000.0,2657000.0,3807000.0,1788000.0,912000.0,1128000.0,1.039E7,9612000.0,
4176000.0,2953000.0,1498000.0,7316000.0,2621000.0,3822000.0,1778000.0,906000.0,1159000.0,1.041E7,9449000.0,
4160000.0,2950000.0,1505000.0,7304000.0,2627000.0,3834000.0,1760000.0,916100.0,1256000.0,1.03E7,9449000.0,
4131000.0,2955000.0,1509000.0,7279000.0,2616000.0,3810000.0,1760000.0,959800.0,1213000.0,1.035E7,9484000.0,
4106000.0,2955000.0,1513000.0,7269000.0,2600000.0,3804000.0,1760000.0,1007000.0,1228000.0,1.029E7,9506000.0,
4056000.0,2952000.0,1519000.0,7262000.0,2532000.0,3817000.0,1754000.0,1001000.0,1228000.0,1.034E7,9574000.0,
4025000.0,2950000.0,1524000.0,7248000.0,2562000.0,3801000.0,1740000.0,1090000.0,1237000.0,1.025E7,9574000.0,
3988000.0,2954000.0,1517000.0,7249000.0,2574000.0,3810000.0,1737000.0,1103000.0,1206000.0,1.025E7,9583000.0,
3932000.0,2955000.0,1522000.0,7239000.0,2585000.0,3786000.0,1737000.0,1131000.0,1192000.0,1.023E7,9596000.0,
4007000.0,2957000.0,1503000.0,7239000.0,2596000.0,3787000.0,1731000.0,1181000.0,1240000.0,1.018E7,9496000.0,
3993000.0,2963000.0,1507000.0,7224000.0,2586000.0,3798000.0,1717000.0,1199000.0,1217000.0,1.018E7,9515000.0,
3962000.0,2965000.0,1487000.0,7221000.0,2586000.0,3967000.0,1556000.0,1190000.0,1360000.0,1.003E7,9539000.0,
3943000.0,2961000.0,1490000.0,7181000.0,2563000.0,3967000.0,1556000.0,1244000.0,1307000.0,1.003E7,9562000.0,
3931000.0,2960000.0,1493000.0,7161000.0,2537000.0,3967000.0,1565000.0,1270000.0,1272000.0,1.013E7,9588000.0,
3907000.0,2958000.0,1498000.0,7161000.0,2524000.0,3967000.0,1581000.0,1253000.0,1344000.0,1.011E7,9601000.0,
3901000.0,2961000.0,1502000.0,7131000.0,2486000.0,3967000.0,1581000.0,1280000.0,1317000.0,1.011E7,9639000.0,
4003000.0,2957000.0,1505000.0,7115000.0,2485000.0,3972000.0,1575000.0,1320000.0,1314000.0,1.008E7,9517000.0,
3987000.0,2963000.0,1506000.0,7110000.0,2485000.0,3972000.0,1581000.0,1326000.0,1469000.0,9909000.0,9517000.0,
3975000.0,2954000.0,1512000.0,7105000.0,2485000.0,3972000.0,1581000.0,1340000.0,1512000.0,9851000.0,9517000.0,
3952000.0,2944000.0,1516000.0,7109000.0,2485000.0,3979000.0,1580000.0,1350000.0,1533000.0,9817000.0,9517000.0,
3935000.0,2935000.0,1522000.0,7109000.0,3434000.0,3017000.0,1599000.0,1331000.0,1533000.0,9915000.0,9530000.0,
3904000.0,2935000.0,1525000.0,7088000.0,3480000.0,2964000.0,1601000.0,1323000.0,1624000.0,9823000.0,9561000.0,
3879000.0,2928000.0,1526000.0,7037000.0,3486000.0,2970000.0,1589000.0,1381000.0,1566000.0,9873000.0,9579000.0,
3864000.0,2924000.0,1534000.0,7017000.0,3547000.0,2909000.0,1615000.0,1355000.0,1627000.0,9811000.0,9579000.0,
3835000.0,2921000.0,1517000.0,7004000.0,3566000.0,2890000.0,1620000.0,1362000.0,1615000.0,9811000.0,9601000.0,
3832000.0,2913000.0,1524000.0,6959000.0,3512000.0,2896000.0,2406000.0,577400.0,1608000.0,9860000.0,9654000.0,
3807000.0,2905000.0,1514000.0,6961000.0,3512000.0,2896000.0,2412000.0,571400.0,1608000.0,9860000.0,9675000.0,
3800000.0,2892000.0,1516000.0,6929000.0,3494000.0,3872000.0,1442000.0,587900.0,1585000.0,9860000.0,9693000.0,
3935000.0,2893000.0,1518000.0,6914000.0,3472000.0,3879000.0,1439000.0,598200.0,1674000.0,9801000.0,9581000.0,
3923000.0,2894000.0,1520000.0,6914000.0,5428000.0,1863000.0,1446000.0,586100.0,1674000.0,9801000.0,9646000.0,
3825000.0,2910000.0,1511000.0,6992000.0,5347000.0,1851000.0,1446000.0,586100.0,1674000.0,9850000.0,9752000.0,
3990000.0,2911000.0,1446000.0,6986000.0,5311000.0,1857000.0,1449000.0,576500.0,1970000.0,9554000.0,9669000.0,
3976000.0,2907000.0,1452000.0,6989000.0,5265000.0,1857000.0,1449000.0,595200.0,1951000.0,9554000.0,9714000.0,
3953000.0,2917000.0,1455000.0,6989000.0,5185000.0,1857000.0,1455000.0,600300.0,1940000.0,9554000.0,9794000.0,
3932000.0,2923000.0,1458000.0,6985000.0,5070000.0,1864000.0,1448000.0,613300.0,1927000.0,9554000.0,9909000.0,
3906000.0,2936000.0,1462000.0,6975000.0,5023000.0,1870000.0,1442000.0,613300.0,1927000.0,9554000.0,9957000.0,
3884000.0,2932000.0,1448000.0,6986000.0,4969000.0,2037000.0,1263000.0,648800.0,1891000.0,9554000.0,1.004E7,
3866000.0,2922000.0,1450000.0,6976000.0,4939000.0,2039000.0,1257000.0,672900.0,1867000.0,9554000.0,1.007E7,
3782000.0,2939000.0,1453000.0,7011000.0,4894000.0,2039000.0,1263000.0,666900.0,1867000.0,9554000.0,1.012E7,
4000000.0,2929000.0,1456000.0,7000000.0,4790000.0,2040000.0,1271000.0,664700.0,1855000.0,9554000.0,9984000.0,
4115000.0,2935000.0,1460000.0,7021000.0,4768000.0,2046000.0,1264000.0,664700.0,1855000.0,9601000.0,9840000.0,
4083000.0,2931000.0,1451000.0,7024000.0,4734000.0,2046000.0,1264000.0,687800.0,1832000.0,9601000.0,9887000.0,
4041000.0,2937000.0,1453000.0,7023000.0,4685000.0,2040000.0,1258000.0,774100.0,1745000.0,9601000.0,9947000.0,
4017000.0,2942000.0,1457000.0,7024000.0,4691000.0,2042000.0,1260000.0,764200.0,1745000.0,9601000.0,9947000.0,
4182000.0,2947000.0,1444000.0,7030000.0,4653000.0,2036000.0,1260000.0,764200.0,1817000.0,9577000.0,9812000.0,
4316000.0,2953000.0,1448000.0,7030000.0,4578000.0,2036000.0,1260000.0,805000.0,1776000.0,9577000.0,9724000.0,
4468000.0,2957000.0,1450000.0,7044000.0,4555000.0,2045000.0,1251000.0,817000.0,1764000.0,9625000.0,9548000.0,
4453000.0,2955000.0,1453000.0,7039000.0,4555000.0,2045000.0,1266000.0,860900.0,1751000.0,9627000.0,9548000.0,
4423000.0,2954000.0,1459000.0,7019000.0,4525000.0,2045000.0,1266000.0,866900.0,1823000.0,9791000.0,9579000.0,
4405000.0,2964000.0,1462000.0,7019000.0,4512000.0,2045000.0,1272000.0,892200.0,1792000.0,9791000.0,9592000.0,
4477000.0,2962000.0,1463000.0,7017000.0,4491000.0,2050000.0,1267000.0,942600.0,1757000.0,9776000.0,9492000.0,
4438000.0,2957000.0,1449000.0,7029000.0,5948000.0,585400.0,1253000.0,982600.0,1736000.0,9757000.0,9530000.0,
4401000.0,2968000.0,1440000.0,7021000.0,5935000.0,621700.0,1209000.0,1038000.0,1772000.0,9666000.0,9563000.0,
4383000.0,2977000.0,1431000.0,7012000.0,5940000.0,616900.0,1209000.0,1038000.0,1772000.0,9666000.0,9576000.0,
4359000.0,2979000.0,1433000.0,7007000.0,5940000.0,616800.0,1216000.0,1127000.0,1763000.0,9578000.0,9576000.0,
4346000.0,2979000.0,1412000.0,7007000.0,5907000.0,616800.0,1216000.0,1179000.0,1710000.0,9578000.0,9633000.0,
4312000.0,2980000.0,1416000.0,6996000.0,5848000.0,622900.0,1210000.0,1213000.0,1677000.0,9674000.0,9692000.0,
4299000.0,2979000.0,1400000.0,6976000.0,5836000.0,624900.0,1202000.0,1225000.0,1665000.0,9674000.0,9728000.0,
4285000.0,2978000.0,1403000.0,6972000.0,5798000.0,628700.0,1198000.0,1296000.0,1594000.0,9674000.0,9767000.0,
4269000.0,2982000.0,1406000.0,6942000.0,5643000.0,1215000.0,628000.0,1297000.0,1576000.0,9723000.0,9921000.0,
4265000.0,2980000.0,1411000.0,6942000.0,5595000.0,1215000.0,628000.0,1308000.0,1566000.0,9771000.0,9970000.0,
4250000.0,2983000.0,1414000.0,6942000.0,5554000.0,1215000.0,638400.0,1369000.0,1495000.0,9869000.0,1.001E7,
4236000.0,2989000.0,1415000.0,6949000.0,5537000.0,1427000.0,420600.0,1389000.0,1474000.0,9869000.0,1.003E7,
4368000.0,2979000.0,1417000.0,6949000.0,5445000.0,1415000.0,420600.0,1466000.0,1441000.0,9875000.0,9988000.0,
4245000.0,2975000.0,1422000.0,7072000.0,5415000.0,1415000.0,429400.0,1476000.0,1422000.0,9875000.0,1.002E7,
4232000.0,2970000.0,1429000.0,7062000.0,5392000.0,1421000.0,423400.0,1487000.0,1412000.0,9875000.0,1.004E7,
4204000.0,2979000.0,1418000.0,7062000.0,5392000.0,1421000.0,423400.0,1487000.0,1412000.0,9875000.0,1.006E7,
4193000.0,2982000.0,1420000.0,7062000.0,5358000.0,1427000.0,417300.0,1571000.0,1327000.0,9924000.0,1.009E7,
4188000.0,2980000.0,1422000.0,7062000.0,5329000.0,1427000.0,417300.0,1596000.0,1302000.0,1.002E7,1.012E7,
4182000.0,2978000.0,1402000.0,7062000.0,5277000.0,1427000.0,417300.0,1619000.0,1280000.0,1.002E7,1.019E7,
4160000.0,2980000.0,1405000.0,7069000.0,5168000.0,1427000.0,417300.0,1641000.0,1258000.0,1.012E7,1.03E7,
4032000.0,2983000.0,1408000.0,7177000.0,5101000.0,1427000.0,417300.0,1641000.0,1258000.0,1.012E7,1.037E7,
4023000.0,2976000.0,1413000.0,7167000.0,5037000.0,1427000.0,417300.0,1660000.0,1239000.0,1.012E7,1.044E7,
4016000.0,2973000.0,1418000.0,7167000.0,4976000.0,1427000.0,434200.0,1659000.0,1223000.0,1.017E7,1.05E7,
4108000.0,2969000.0,1409000.0,7178000.0,4914000.0,1434000.0,427100.0,1671000.0,1271000.0,1.011E7,1.046E7,
4089000.0,2965000.0,1410000.0,7169000.0,4736000.0,1434000.0,427000.0,1719000.0,1222000.0,1.016E7,1.064E7,
