RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5111000.0,2485000.0,1198000.0,6899000.0,3826000.0,176100.0,1013000.0,1951000.0,1333000.0,9607000.0,1.05E7,
5092000.0,2478000.0,1204000.0,6884000.0,3826000.0,190700.0,1007000.0,1958000.0,1318000.0,9655000.0,1.05E7,
5277000.0,2476000.0,1209000.0,6879000.0,3826000.0,190700.0,1007000.0,2022000.0,1314000.0,9594000.0,1.03E7,
5241000.0,2466000.0,1214000.0,6891000.0,3832000.0,192200.0,1006000.0,2028000.0,1302000.0,9594000.0,1.03E7,
5230000.0,2466000.0,1219000.0,6886000.0,3759000.0,192200.0,1014000.0,2020000.0,1302000.0,9642000.0,1.037E7,
5206000.0,2451000.0,1222000.0,6892000.0,3738000.0,192200.0,1027000.0,2007000.0,1302000.0,9642000.0,1.039E7,
5174000.0,2457000.0,1225000.0,6880000.0,3691000.0,198200.0,1036000.0,2004000.0,1289000.0,9690000.0,1.044E7,
5291000.0,2454000.0,1211000.0,6860000.0,3679000.0,212300.0,1022000.0,2014000.0,1454000.0,9515000.0,1.033E7,
5782000.0,2459000.0,1214000.0,6791000.0,3684000.0,211800.0,1034000.0,2013000.0,1438000.0,9515000.0,9812000.0,
5554000.0,2469000.0,1217000.0,6952000.0,3684000.0,219700.0,1026000.0,2013000.0,1438000.0,9610000.0,9812000.0,
5514000.0,2478000.0,1217000.0,6953000.0,3663000.0,219700.0,1026000.0,2056000.0,1396000.0,9610000.0,9833000.0,
5661000.0,2482000.0,1220000.0,6955000.0,3650000.0,679500.0,565900.0,2055000.0,1465000.0,9541000.0,9624000.0,
5621000.0,2479000.0,1223000.0,6955000.0,3650000.0,679500.0,565900.0,2082000.0,1439000.0,9541000.0,9624000.0,
5584000.0,2476000.0,1228000.0,6946000.0,3590000.0,686600.0,558800.0,2092000.0,1429000.0,9588000.0,9685000.0,
5563000.0,2477000.0,1232000.0,6936000.0,3532000.0,675600.0,552700.0,2113000.0,1408000.0,9636000.0,9760000.0,
5559000.0,2478000.0,1236000.0,6931000.0,3513000.0,665900.0,552700.0,2193000.0,1328000.0,9685000.0,9788000.0,
5579000.0,2479000.0,1242000.0,6907000.0,3491000.0,665900.0,560700.0,2185000.0,1413000.0,9696000.0,9745000.0,
5536000.0,2473000.0,1233000.0,6879000.0,3431000.0,672700.0,553900.0,2185000.0,1413000.0,9696000.0,9817000.0,
5470000.0,2474000.0,1237000.0,6904000.0,3439000.0,664600.0,559900.0,2179000.0,1413000.0,9744000.0,9817000.0,
5416000.0,2478000.0,1239000.0,6907000.0,3415000.0,664600.0,559900.0,2179000.0,1413000.0,9744000.0,9841000.0,
5589000.0,2481000.0,1243000.0,6898000.0,3390000.0,685900.0,544700.0,2183000.0,1445000.0,9751000.0,9671000.0,
5556000.0,2482000.0,1244000.0,6975000.0,3365000.0,685900.0,555500.0,2193000.0,1452000.0,9723000.0,9614000.0,
5535000.0,2488000.0,1248000.0,6955000.0,3424000.0,626900.0,1566000.0,1206000.0,1429000.0,9723000.0,9614000.0,
5497000.0,2497000.0,1252000.0,6910000.0,3407000.0,626900.0,1566000.0,1270000.0,1365000.0,9772000.0,9631000.0,
5518000.0,2489000.0,1256000.0,6920000.0,3384000.0,637700.0,1567000.0,1258000.0,1392000.0,9794000.0,9562000.0,
5472000.0,2507000.0,1258000.0,6905000.0,3359000.0,637700.0,1913000.0,952500.0,1525000.0,9620000.0,9587000.0,
5424000.0,2512000.0,1261000.0,6931000.0,3323000.0,627700.0,1919000.0,956400.0,1515000.0,9716000.0,9634000.0,
5402000.0,2508000.0,1234000.0,6932000.0,3263000.0,627600.0,1925000.0,950300.0,1515000.0,9814000.0,9720000.0,
5517000.0,2512000.0,1240000.0,6927000.0,3263000.0,627600.0,1925000.0,975500.0,1675000.0,9628000.0,9589000.0,
5492000.0,2514000.0,1230000.0,6917000.0,3229000.0,627600.0,1925000.0,1009000.0,1641000.0,9676000.0,9642000.0,
5462000.0,2516000.0,1233000.0,6886000.0,3196000.0,627600.0,1931000.0,1003000.0,1641000.0,9676000.0,9676000.0,
5425000.0,2515000.0,1236000.0,6879000.0,3196000.0,1862000.0,704500.0,1006000.0,1630000.0,9676000.0,9693000.0,
5401000.0,2518000.0,1236000.0,6874000.0,3171000.0,1862000.0,704500.0,1024000.0,1613000.0,9725000.0,9718000.0,
5429000.0,2524000.0,1239000.0,6854000.0,3171000.0,1874000.0,692000.0,1024000.0,1728000.0,9610000.0,9666000.0,
5418000.0,2523000.0,1241000.0,6824000.0,3164000.0,1869000.0,697700.0,1018000.0,1728000.0,9658000.0,9679000.0,
5394000.0,2534000.0,1242000.0,6801000.0,3139000.0,1865000.0,703800.0,1022000.0,1718000.0,9658000.0,9707000.0,
5418000.0,2543000.0,1247000.0,6791000.0,3166000.0,1852000.0,690000.0,1022000.0,1766000.0,9610000.0,9659000.0,
5469000.0,2550000.0,1251000.0,6920000.0,3552000.0,1472000.0,689700.0,1054000.0,1808000.0,9577000.0,9463000.0,
5451000.0,2552000.0,1253000.0,6934000.0,3540000.0,1472000.0,699700.0,1055000.0,1797000.0,9577000.0,9475000.0,
5440000.0,2554000.0,1258000.0,6924000.0,3540000.0,1472000.0,712400.0,1053000.0,1835000.0,9624000.0,9475000.0,
5431000.0,2554000.0,1262000.0,6914000.0,3540000.0,1742000.0,448400.0,1047000.0,1835000.0,9672000.0,9475000.0,
5397000.0,2555000.0,1264000.0,6920000.0,3523000.0,1742000.0,448400.0,1047000.0,1835000.0,9672000.0,9492000.0,
5319000.0,2563000.0,1267000.0,6952000.0,3506000.0,1742000.0,448400.0,1047000.0,1835000.0,9672000.0,9509000.0,
5287000.0,2573000.0,1269000.0,6921000.0,3476000.0,1736000.0,448400.0,1097000.0,1786000.0,9672000.0,9545000.0,
5245000.0,2574000.0,1248000.0,6909000.0,3427000.0,1736000.0,454400.0,1119000.0,1758000.0,9672000.0,9618000.0,
5219000.0,2577000.0,1253000.0,6890000.0,3390000.0,1735000.0,460400.0,1132000.0,1738000.0,9721000.0,9656000.0,
5189000.0,2577000.0,1255000.0,6889000.0,3354000.0,1741000.0,456900.0,1131000.0,1732000.0,9721000.0,9698000.0,
5414000.0,2592000.0,1259000.0,6874000.0,3346000.0,1731000.0,456900.0,1152000.0,1757000.0,9723000.0,9432000.0,
5386000.0,2587000.0,1264000.0,6872000.0,3322000.0,1731000.0,472900.0,1149000.0,1744000.0,9723000.0,9455000.0,
5368000.0,2587000.0,1267000.0,6867000.0,3322000.0,1731000.0,482300.0,1170000.0,1713000.0,9771000.0,9455000.0,
5346000.0,2586000.0,1270000.0,6847000.0,3313000.0,1726000.0,482300.0,1205000.0,1679000.0,9771000.0,9469000.0,
5292000.0,2583000.0,1273000.0,6876000.0,3301000.0,1734000.0,480900.0,1217000.0,1660000.0,9820000.0,9481000.0,
5251000.0,2601000.0,1274000.0,6853000.0,3255000.0,1733000.0,498500.0,1240000.0,1620000.0,9820000.0,9527000.0,
5191000.0,2602000.0,1277000.0,6869000.0,3233000.0,1733000.0,513300.0,1278000.0,1735000.0,9652000.0,9549000.0,
5168000.0,2600000.0,1281000.0,6849000.0,3209000.0,1733000.0,513300.0,1299000.0,1714000.0,9652000.0,9573000.0,
5114000.0,2605000.0,1284000.0,6865000.0,3163000.0,1739000.0,507300.0,1311000.0,1740000.0,9613000.0,9619000.0,
5103000.0,2601000.0,1294000.0,6860000.0,3151000.0,1739000.0,507300.0,1330000.0,1721000.0,9613000.0,9631000.0,
5080000.0,2599000.0,1299000.0,6845000.0,3157000.0,1733000.0,507300.0,1392000.0,1660000.0,9661000.0,9631000.0,
5096000.0,2597000.0,1301000.0,6836000.0,3139000.0,1739000.0,501300.0,1422000.0,1649000.0,9689000.0,9596000.0,
5061000.0,2598000.0,1303000.0,6843000.0,3139000.0,1739000.0,501300.0,1432000.0,1661000.0,9668000.0,9596000.0,
4995000.0,2602000.0,1307000.0,6852000.0,3145000.0,1721000.0,510600.0,1433000.0,1787000.0,9579000.0,9634000.0,
4919000.0,2615000.0,1309000.0,6868000.0,3120000.0,1721000.0,510600.0,1496000.0,1724000.0,9772000.0,9659000.0,
4908000.0,2616000.0,1298000.0,6853000.0,3094000.0,1727000.0,512600.0,1514000.0,1697000.0,9920000.0,9699000.0,
4878000.0,2618000.0,1304000.0,6855000.0,3100000.0,1721000.0,526700.0,1526000.0,1672000.0,1.002E7,9699000.0,
4859000.0,2611000.0,1310000.0,6835000.0,3092000.0,1715000.0,526700.0,1540000.0,1657000.0,1.002E7,9713000.0,
5025000.0,2609000.0,1313000.0,6819000.0,3092000.0,1721000.0,538400.0,1541000.0,1663000.0,1.015E7,9530000.0,
4980000.0,2620000.0,1315000.0,6806000.0,3712000.0,1108000.0,532000.0,1561000.0,1736000.0,1.005E7,9530000.0,
4933000.0,2621000.0,1317000.0,6810000.0,3718000.0,1108000.0,532000.0,1577000.0,1714000.0,1.005E7,9530000.0,
4889000.0,2632000.0,1328000.0,6793000.0,3718000.0,1141000.0,498700.0,1615000.0,1820000.0,9960000.0,9530000.0,
4876000.0,2619000.0,1342000.0,6768000.0,3705000.0,1148000.0,491800.0,1655000.0,1943000.0,9797000.0,9543000.0,
4854000.0,2620000.0,1347000.0,6740000.0,3677000.0,1142000.0,526000.0,1685000.0,2092000.0,9583000.0,9577000.0,
4836000.0,2631000.0,1349000.0,6730000.0,3677000.0,1126000.0,537200.0,1720000.0,2045000.0,9631000.0,9594000.0,
4822000.0,2633000.0,1351000.0,6725000.0,3677000.0,1132000.0,537200.0,1732000.0,2027000.0,9631000.0,9594000.0,
4808000.0,2635000.0,1339000.0,6710000.0,3677000.0,1132000.0,546800.0,1740000.0,2010000.0,9728000.0,9608000.0,
4769000.0,2651000.0,1340000.0,6691000.0,3660000.0,1132000.0,556900.0,1803000.0,1937000.0,9777000.0,9625000.0,
4734000.0,2650000.0,1343000.0,6686000.0,3660000.0,1132000.0,556900.0,1872000.0,1868000.0,9875000.0,9644000.0,
4615000.0,2648000.0,1347000.0,6788000.0,3660000.0,1132000.0,556900.0,1883000.0,1856000.0,9875000.0,9644000.0,
4821000.0,2649000.0,1350000.0,6778000.0,3660000.0,1132000.0,556900.0,1926000.0,1838000.0,9850000.0,9418000.0,
4802000.0,2661000.0,1352000.0,6768000.0,3643000.0,1132000.0,556900.0,1926000.0,1838000.0,9850000.0,9435000.0,
4769000.0,2660000.0,1355000.0,6770000.0,3653000.0,1127000.0,551600.0,1943000.0,1822000.0,9850000.0,9435000.0,
4735000.0,2664000.0,1359000.0,6750000.0,3627000.0,1127000.0,559600.0,1945000.0,1963000.0,9699000.0,9460000.0,
4675000.0,2683000.0,1361000.0,6749000.0,3602000.0,1127000.0,559600.0,1951000.0,1957000.0,9747000.0,9485000.0,
4648000.0,2688000.0,1363000.0,6744000.0,3602000.0,1135000.0,551600.0,1996000.0,1912000.0,9747000.0,9485000.0,
4634000.0,2689000.0,1365000.0,6730000.0,3602000.0,1144000.0,542900.0,2034000.0,1874000.0,9747000.0,9485000.0,
4607000.0,2684000.0,1372000.0,6704000.0,3608000.0,1144000.0,544400.0,2038000.0,1862000.0,9796000.0,9485000.0,
4551000.0,2683000.0,1376000.0,6733000.0,3608000.0,1144000.0,553800.0,2043000.0,1958000.0,9685000.0,9485000.0,
4537000.0,2686000.0,1382000.0,6713000.0,3608000.0,1150000.0,558100.0,2151000.0,1896000.0,9724000.0,9485000.0,
4487000.0,2690000.0,1384000.0,6716000.0,3608000.0,1160000.0,548100.0,2289000.0,1880000.0,9701000.0,9485000.0,
4389000.0,2699000.0,1387000.0,6772000.0,3608000.0,1160000.0,548100.0,2329000.0,1857000.0,9684000.0,9485000.0,
4339000.0,2698000.0,1392000.0,6793000.0,3592000.0,1160000.0,548100.0,2361000.0,1853000.0,9656000.0,9502000.0,
4276000.0,2687000.0,1401000.0,6833000.0,3592000.0,1160000.0,560100.0,2349000.0,1853000.0,9656000.0,9502000.0,
4255000.0,2694000.0,1405000.0,6818000.0,3592000.0,1160000.0,560100.0,2365000.0,1870000.0,9671000.0,9502000.0,
4243000.0,2697000.0,1408000.0,6798000.0,3563000.0,1160000.0,566200.0,2391000.0,1872000.0,9685000.0,9530000.0,
4222000.0,2700000.0,1411000.0,6783000.0,3552000.0,1146000.0,580700.0,2386000.0,1871000.0,9677000.0,9555000.0,
4170000.0,2712000.0,1415000.0,6779000.0,3545000.0,1141000.0,588700.0,2428000.0,1820000.0,9677000.0,9568000.0,
4145000.0,2711000.0,1421000.0,6765000.0,3551000.0,1135000.0,588700.0,2545000.0,1704000.0,9677000.0,9568000.0,
4140000.0,2709000.0,1427000.0,6734000.0,3551000.0,1432000.0,304500.0,2563000.0,1673000.0,9725000.0,9568000.0,
4105000.0,2702000.0,1434000.0,6694000.0,3516000.0,1441000.0,301900.0,2583000.0,1647000.0,9725000.0,9603000.0,
4083000.0,2694000.0,1439000.0,6699000.0,3493000.0,1465000.0,287600.0,2573000.0,1647000.0,9725000.0,9626000.0,
4158000.0,2702000.0,1441000.0,6699000.0,3483000.0,1457000.0,325800.0,2541000.0,1671000.0,9792000.0,9544000.0,
4126000.0,2698000.0,1448000.0,6719000.0,3463000.0,1457000.0,354800.0,2548000.0,1820000.0,9608000.0,9564000.0,
4080000.0,2697000.0,1454000.0,6744000.0,3469000.0,1457000.0,379600.0,2543000.0,1794000.0,9608000.0,9564000.0,
4048000.0,2698000.0,1457000.0,6741000.0,3460000.0,1451000.0,395700.0,2558000.0,1840000.0,9530000.0,9579000.0,
4032000.0,2699000.0,1460000.0,6748000.0,3467000.0,1445000.0,395700.0,2594000.0,1805000.0,9577000.0,9579000.0,
4029000.0,2697000.0,1452000.0,6748000.0,3424000.0,1445000.0,395700.0,2594000.0,1805000.0,9625000.0,9635000.0,
4011000.0,2703000.0,1459000.0,6744000.0,3410000.0,1439000.0,405100.0,2627000.0,1762000.0,9625000.0,9655000.0,
4191000.0,2698000.0,1462000.0,6737000.0,3404000.0,1440000.0,398300.0,2645000.0,1804000.0,9566000.0,9481000.0,
4175000.0,2705000.0,1466000.0,6727000.0,3392000.0,1446000.0,391800.0,2669000.0,1779000.0,9566000.0,9493000.0,
4165000.0,2707000.0,1471000.0,6716000.0,3397000.0,1440000.0,391800.0,2683000.0,1766000.0,9662000.0,9493000.0,
4150000.0,2701000.0,1478000.0,6701000.0,3397000.0,1440000.0,400600.0,2717000.0,1723000.0,9662000.0,9493000.0,
4135000.0,2702000.0,1473000.0,6686000.0,3385000.0,1451000.0,389800.0,2717000.0,1790000.0,9595000.0,9513000.0,
4103000.0,2711000.0,1477000.0,6684000.0,3361000.0,1451000.0,401000.0,2789000.0,1707000.0,9595000.0,9536000.0,
4084000.0,2726000.0,1482000.0,6684000.0,3369000.0,1444000.0,401000.0,2800000.0,1696000.0,9643000.0,9536000.0,
4081000.0,2727000.0,1484000.0,6679000.0,3384000.0,1428000.0,401000.0,2800000.0,1696000.0,9739000.0,9536000.0,
4063000.0,2725000.0,1488000.0,6670000.0,3366000.0,1427000.0,401000.0,2820000.0,1676000.0,9739000.0,9556000.0,
4053000.0,2725000.0,1491000.0,6655000.0,3360000.0,1421000.0,401000.0,2831000.0,1664000.0,9739000.0,9568000.0,
4049000.0,2717000.0,1495000.0,6655000.0,3345000.0,1427000.0,401000.0,2898000.0,1840000.0,9540000.0,9583000.0,
4054000.0,2726000.0,1485000.0,6675000.0,3316000.0,1427000.0,410300.0,2915000.0,1813000.0,9588000.0,9581000.0,
4027000.0,2734000.0,1487000.0,6686000.0,3276000.0,1421000.0,419100.0,2938000.0,1781000.0,9588000.0,9628000.0,
4017000.0,2737000.0,1490000.0,6680000.0,3258000.0,1421000.0,419100.0,2965000.0,1754000.0,9588000.0,9645000.0,
3991000.0,2748000.0,1494000.0,6692000.0,3197000.0,1516000.0,323500.0,2990000.0,1730000.0,9588000.0,9707000.0,
3957000.0,2757000.0,1498000.0,6713000.0,3153000.0,1513000.0,322700.0,2993000.0,1718000.0,9636000.0,9763000.0,
3947000.0,2746000.0,1500000.0,6703000.0,3441000.0,1198000.0,322700.0,3010000.0,1701000.0,9636000.0,9790000.0,
3944000.0,2748000.0,1501000.0,6703000.0,3434000.0,1192000.0,322700.0,3022000.0,1689000.0,9636000.0,9803000.0,
4026000.0,2739000.0,1503000.0,6674000.0,3434000.0,1197000.0,322700.0,3031000.0,1786000.0,9570000.0,9714000.0,
4019000.0,2738000.0,1506000.0,6639000.0,3434000.0,1213000.0,306600.0,3047000.0,1770000.0,9570000.0,9714000.0,
4106000.0,2736000.0,1510000.0,6630000.0,3428000.0,1221000.0,292500.0,3087000.0,1820000.0,9527000.0,9631000.0,
4092000.0,2729000.0,1520000.0,6641000.0,3429000.0,1207000.0,292500.0,3087000.0,1820000.0,9575000.0,9643000.0,
4068000.0,2727000.0,1509000.0,6655000.0,3429000.0,1216000.0,282900.0,3087000.0,1820000.0,9575000.0,9657000.0,
4215000.0,2735000.0,1509000.0,6651000.0,3388000.0,1209000.0,282900.0,3128000.0,1780000.0,9575000.0,9543000.0,
4201000.0,2745000.0,1512000.0,6638000.0,3388000.0,1209000.0,288900.0,3132000.0,1770000.0,9575000.0,9543000.0,
4175000.0,2743000.0,1514000.0,6644000.0,3388000.0,1209000.0,288900.0,3141000.0,1760000.0,9623000.0,9543000.0,
4135000.0,2745000.0,1495000.0,6661000.0,3371000.0,1209000.0,309300.0,3139000.0,1742000.0,9671000.0,9585000.0,
3927000.0,2740000.0,1504000.0,6855000.0,3339000.0,1209000.0,311400.0,3166000.0,1707000.0,9671000.0,9623000.0,
3904000.0,2745000.0,1505000.0,6851000.0,3293000.0,1209000.0,319400.0,3158000.0,1707000.0,9671000.0,9669000.0,
3884000.0,2749000.0,1507000.0,6841000.0,3253000.0,1209000.0,325400.0,3199000.0,1660000.0,9671000.0,9709000.0,
3868000.0,2746000.0,1498000.0,6848000.0,3253000.0,1215000.0,730900.0,2787000.0,1660000.0,9671000.0,9729000.0,
3863000.0,2746000.0,1502000.0,6829000.0,4105000.0,370000.0,743300.0,2778000.0,1650000.0,9671000.0,9729000.0,
3855000.0,2747000.0,1505000.0,6803000.0,4049000.0,377500.0,749300.0,2771000.0,1639000.0,9671000.0,9789000.0,
3838000.0,2742000.0,1506000.0,6784000.0,4049000.0,383500.0,755400.0,2842000.0,1556000.0,9671000.0,9789000.0,
3891000.0,2727000.0,1508000.0,6774000.0,4049000.0,383500.0,773500.0,2837000.0,1687000.0,9527000.0,9729000.0,
3862000.0,2730000.0,1510000.0,6774000.0,4027000.0,401900.0,1176000.0,2499000.0,1604000.0,9527000.0,9751000.0,
3850000.0,2729000.0,1513000.0,6773000.0,3954000.0,408000.0,1182000.0,2575000.0,1516000.0,9527000.0,9824000.0,
3845000.0,2729000.0,1518000.0,6768000.0,3913000.0,395600.0,1182000.0,2639000.0,1447000.0,9575000.0,9882000.0,
3838000.0,2717000.0,1521000.0,6749000.0,3845000.0,395600.0,2751000.0,1087000.0,1430000.0,9575000.0,9950000.0,
3817000.0,2718000.0,1502000.0,6739000.0,3852000.0,388700.0,2763000.0,1094000.0,1412000.0,9575000.0,9973000.0,
3916000.0,2717000.0,1492000.0,6739000.0,3839000.0,388700.0,2777000.0,1080000.0,1412000.0,9622000.0,9879000.0,
3881000.0,2706000.0,1497000.0,6746000.0,3831000.0,448900.0,2695000.0,1187000.0,1304000.0,9622000.0,9909000.0,
3879000.0,2700000.0,1499000.0,6721000.0,3809000.0,430800.0,2695000.0,1198000.0,1293000.0,9670000.0,9948000.0,
3978000.0,2675000.0,1474000.0,6701000.0,3861000.0,368500.0,2701000.0,1192000.0,1375000.0,9589000.0,9890000.0,
4243000.0,2685000.0,1477000.0,6699000.0,3837000.0,368500.0,2740000.0,1159000.0,1369000.0,9637000.0,9613000.0,
4195000.0,2677000.0,1480000.0,6911000.0,3811000.0,368500.0,2740000.0,1159000.0,1427000.0,9579000.0,9460000.0,
4172000.0,2675000.0,1486000.0,6918000.0,3764000.0,376100.0,2751000.0,1152000.0,1416000.0,9579000.0,9507000.0,
4158000.0,2667000.0,1477000.0,6918000.0,3764000.0,376100.0,2782000.0,1133000.0,1403000.0,9579000.0,9524000.0,
4153000.0,2650000.0,1482000.0,6914000.0,3666000.0,376100.0,2782000.0,1261000.0,1275000.0,9579000.0,9623000.0,
4314000.0,2651000.0,1486000.0,6926000.0,3650000.0,376100.0,2787000.0,1262000.0,1269000.0,9579000.0,9437000.0,
4290000.0,2651000.0,1490000.0,6926000.0,3585000.0,382600.0,2781000.0,1279000.0,1252000.0,9626000.0,9502000.0,
4243000.0,2654000.0,1492000.0,6957000.0,3572000.0,382600.0,2781000.0,1289000.0,1242000.0,9675000.0,9515000.0,
4196000.0,2662000.0,1500000.0,6973000.0,3520000.0,360400.0,2781000.0,1289000.0,1273000.0,9643000.0,9589000.0,
4183000.0,2666000.0,1504000.0,6958000.0,3478000.0,352700.0,2781000.0,1332000.0,1230000.0,9691000.0,9638000.0,
4301000.0,2667000.0,1509000.0,6948000.0,3432000.0,350400.0,2773000.0,1412000.0,1352000.0,9489000.0,9560000.0,
4269000.0,2658000.0,1512000.0,6961000.0,3413000.0,355200.0,2778000.0,1425000.0,1330000.0,9537000.0,9579000.0,
4220000.0,2655000.0,1517000.0,6973000.0,3342000.0,355200.0,2792000.0,1443000.0,1297000.0,9585000.0,9650000.0,
4211000.0,2652000.0,1520000.0,6968000.0,3322000.0,355100.0,2792000.0,1454000.0,1286000.0,9681000.0,9670000.0,
4478000.0,2649000.0,1521000.0,6979000.0,3434000.0,226200.0,2801000.0,1488000.0,1289000.0,9635000.0,9391000.0,
4472000.0,2643000.0,1522000.0,6967000.0,3385000.0,232100.0,2795000.0,1488000.0,1415000.0,9508000.0,9439000.0,
4417000.0,2625000.0,1527000.0,6967000.0,3390000.0,239400.0,2783000.0,1522000.0,1381000.0,9508000.0,9461000.0,
4389000.0,2623000.0,1534000.0,6962000.0,3376000.0,232900.0,2783000.0,1528000.0,1375000.0,9508000.0,9481000.0,
4377000.0,2632000.0,1515000.0,6942000.0,3376000.0,743000.0,2278000.0,1542000.0,1356000.0,9508000.0,9502000.0,
4338000.0,2632000.0,1495000.0,6954000.0,3376000.0,755000.0,2266000.0,1615000.0,1283000.0,9508000.0,9524000.0,
4291000.0,2633000.0,1495000.0,6955000.0,3352000.0,773100.0,2248000.0,1743000.0,1155000.0,9508000.0,9548000.0,
4258000.0,2633000.0,1498000.0,6980000.0,3352000.0,785200.0,2235000.0,1756000.0,1142000.0,9555000.0,9548000.0,
4222000.0,2640000.0,1501000.0,6986000.0,3335000.0,791200.0,2254000.0,1759000.0,1114000.0,9603000.0,9564000.0,
4123000.0,2635000.0,1505000.0,7061000.0,3335000.0,797200.0,2248000.0,1823000.0,1051000.0,9748000.0,9564000.0,
4116000.0,2628000.0,1509000.0,7031000.0,3306000.0,797200.0,2258000.0,1807000.0,1051000.0,9748000.0,9600000.0,
4169000.0,2618000.0,1506000.0,7020000.0,3234000.0,1476000.0,1579000.0,1820000.0,1104000.0,9681000.0,9611000.0,
4161000.0,2617000.0,1510000.0,6961000.0,3211000.0,1495000.0,1562000.0,1809000.0,1104000.0,9681000.0,9642000.0,
4049000.0,2624000.0,1495000.0,7049000.0,3168000.0,1495000.0,1570000.0,1811000.0,1094000.0,9681000.0,9703000.0,
4120000.0,2625000.0,1481000.0,7049000.0,3153000.0,1513000.0,1562000.0,1818000.0,1201000.0,9558000.0,9643000.0,
4155000.0,2622000.0,1485000.0,7041000.0,3113000.0,1519000.0,1576000.0,1807000.0,1191000.0,9606000.0,9640000.0,
4131000.0,2609000.0,1488000.0,7041000.0,3094000.0,1525000.0,1570000.0,1817000.0,1181000.0,9606000.0,9659000.0,
4181000.0,2595000.0,1497000.0,7041000.0,3057000.0,1529000.0,1566000.0,1840000.0,1336000.0,9522000.0,9625000.0,
4157000.0,2596000.0,1501000.0,7047000.0,3050000.0,1529000.0,1566000.0,1844000.0,1326000.0,9522000.0,9638000.0,
4202000.0,2594000.0,1509000.0,7060000.0,3028000.0,1535000.0,1560000.0,1850000.0,1320000.0,9522000.0,9589000.0,
4174000.0,2582000.0,1513000.0,7066000.0,3016000.0,1535000.0,1560000.0,1850000.0,1320000.0,9618000.0,9602000.0,
4158000.0,2581000.0,1522000.0,7066000.0,3013000.0,1524000.0,1569000.0,1887000.0,1274000.0,9666000.0,9614000.0,
4135000.0,2580000.0,1527000.0,7084000.0,3006000.0,1536000.0,1865000.0,1573000.0,1274000.0,9714000.0,9627000.0,
4263000.0,2588000.0,1531000.0,7065000.0,3006000.0,1536000.0,1871000.0,1579000.0,1273000.0,9752000.0,9487000.0,
4232000.0,2589000.0,1536000.0,7080000.0,2968000.0,1525000.0,1877000.0,1567000.0,1342000.0,9683000.0,9542000.0,
4206000.0,2595000.0,1538000.0,7099000.0,2945000.0,1533000.0,1869000.0,1567000.0,1342000.0,9683000.0,9565000.0,
4189000.0,2578000.0,1522000.0,7079000.0,2921000.0,1522000.0,2157000.0,1305000.0,1428000.0,9571000.0,9619000.0,
4155000.0,2590000.0,1526000.0,7062000.0,2940000.0,1516000.0,2160000.0,1299000.0,1417000.0,9667000.0,9619000.0,
4351000.0,2583000.0,1529000.0,7050000.0,2946000.0,1514000.0,2162000.0,1293000.0,1437000.0,9648000.0,9414000.0,
4205000.0,2588000.0,1518000.0,7163000.0,2952000.0,1508000.0,2162000.0,1303000.0,1474000.0,9601000.0,9433000.0,
4170000.0,2586000.0,1521000.0,7177000.0,2937000.0,1509000.0,2265000.0,1207000.0,1458000.0,9601000.0,9454000.0,
4144000.0,2595000.0,1524000.0,7162000.0,2943000.0,1503000.0,2277000.0,1214000.0,1439000.0,9601000.0,9454000.0,
4124000.0,2591000.0,1528000.0,7147000.0,2967000.0,1485000.0,2283000.0,1276000.0,1433000.0,9581000.0,9454000.0,
4106000.0,2601000.0,1509000.0,7112000.0,2973000.0,1479000.0,2283000.0,1308000.0,1452000.0,9579000.0,9475000.0,
4085000.0,2600000.0,1490000.0,7077000.0,2933000.0,1479000.0,2292000.0,1309000.0,1478000.0,9639000.0,9536000.0,
4045000.0,2611000.0,1493000.0,7068000.0,2933000.0,1493000.0,2286000.0,1345000.0,1433000.0,9639000.0,9536000.0,
3982000.0,2614000.0,1501000.0,7100000.0,2919000.0,1509000.0,2288000.0,1349000.0,1405000.0,9687000.0,9556000.0,
