tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome459A,initSolubleContent,protonEn,240.7073212,TfaEn,7.56E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome460N,initOrgProp,area,17796.51128,volume,156853.3312,xcoor,7.528274772,ycoor,49.18136945,,,,,,,,,,
endosome460N,initRabContent,RabA,17796.51128,,,,,,,,,,,,,,,,
endosome460N,initMembraneContent,exCxEn,8.26E-05,R-TfaEn,9.14E-42,oMHCIEn,3.71E-07,membraneMarker,0,cMHCIEn,0.001367808,pepMHCIEn,0,REn,1.39E-05,imCxEn,8.26E-05,,
endosome460N,initSolubleContent,protonEn,61.64477083,TfaEn,9.96E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome461p,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.18782656,ycoor,2.59386949,,,,,,,,,,
endosome461p,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome461p,initMembraneContent,exCxEn,9.49E-05,R-TfaEn,6.45E-42,oMHCIEn,0.003264096,membraneMarker,0,cMHCIEn,7.96E-09,pepMHCIEn,0,REn,1.04E-05,imCxEn,9.49E-05,,
endosome461p,initSolubleContent,protonEn,4156.176284,TfaEn,2.99E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome462B,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.76524306,ycoor,2.314213877,,,,,,,,,,
endosome462B,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome462B,initMembraneContent,exCxEn,9.49E-05,R-TfaEn,6.45E-42,oMHCIEn,0.003264096,membraneMarker,0,cMHCIEn,7.27E-09,pepMHCIEn,0,REn,1.04E-05,imCxEn,9.49E-05,,
endosome462B,initSolubleContent,protonEn,4293.966538,TfaEn,2.99E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome463g,initOrgProp,area,18663.31912,volume,163072.3112,xcoor,35.43808372,ycoor,49.22350031,,,,,,,,,,
endosome463g,initRabContent,RabA,17730.15317,RabB,933.1659561,,,,,,,,,,,,,,
endosome463g,initMembraneContent,exCxEn,4.41E-05,R-TfaEn,5.21E-42,oMHCIEn,2.22E-06,membraneMarker,0,cMHCIEn,0.004055054,pepMHCIEn,0,REn,3.35E-05,imCxEn,4.41E-05,,
endosome463g,initSolubleContent,protonEn,72.20744096,TfaEn,6.53E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome464t,initOrgProp,area,13194.68915,volume,113243.7379,xcoor,13.63056268,ycoor,48.47312885,,,,,,,,,,
endosome464t,initRabContent,RabA,13194.68915,,,,,,,,,,,,,,,,
endosome464t,initMembraneContent,exCxEn,6.44E-05,R-TfaEn,8.20E-42,oMHCIEn,6.34E-05,membraneMarker,0,cMHCIEn,0.012834896,pepMHCIEn,0,REn,1.76E-05,imCxEn,6.44E-05,,
endosome464t,initSolubleContent,protonEn,71.37866044,TfaEn,5.61E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome465n,initOrgProp,area,13194.68915,volume,113243.7379,xcoor,14.07913281,ycoor,48.26819437,,,,,,,,,,
endosome465n,initRabContent,RabA,13194.68915,,,,,,,,,,,,,,,,
endosome465n,initMembraneContent,exCxEn,6.44E-05,R-TfaEn,8.20E-42,oMHCIEn,7.06E-05,membraneMarker,0,cMHCIEn,0.012827705,pepMHCIEn,0,REn,1.76E-05,imCxEn,6.44E-05,,
endosome465n,initSolubleContent,protonEn,72.58991546,TfaEn,5.61E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome466j,initOrgProp,area,13347.38346,volume,117639.9984,xcoor,8.517613206,ycoor,49.14596928,,,,,,,,,,
endosome466j,initRabContent,RabA,13347.38346,,,,,,,,,,,,,,,,
endosome466j,initMembraneContent,exCxEn,6.20E-05,R-TfaEn,6.86E-42,oMHCIEn,1.75E-07,membraneMarker,0,cMHCIEn,0.001025959,pepMHCIEn,0,REn,1.04E-05,imCxEn,6.20E-05,,
endosome466j,initSolubleContent,protonEn,42.64014673,TfaEn,7.47E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome467k,initOrgProp,area,14183.97823,volume,120969.7013,xcoor,30.68866561,ycoor,1.218055454,,,,,,,,,,
endosome467k,initRabContent,RabE,14183.97823,,,,,,,,,,,,,,,,
endosome467k,initMembraneContent,exCxEn,4.88E-04,R-TfaEn,2.19E-42,oMHCIEn,1.75E-09,membraneMarker,0,cMHCIEn,0.002037812,pepMHCIEn,0,REn,8.17E-06,imCxEn,4.88E-04,,
endosome467k,initSolubleContent,protonEn,14.381241,TfaEn,8.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome468f,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,28.85446935,ycoor,1.557387309,,,,,,,,,,
endosome468f,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome468f,initMembraneContent,exCxEn,9.49E-05,R-TfaEn,6.45E-42,oMHCIEn,0.003264096,membraneMarker,0,cMHCIEn,7.96E-09,pepMHCIEn,0,REn,1.04E-05,imCxEn,9.49E-05,,
endosome468f,initSolubleContent,protonEn,4156.176284,TfaEn,2.99E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome469W,initOrgProp,area,13194.68915,volume,113243.7379,xcoor,13.75650311,ycoor,48.42264105,,,,,,,,,,
endosome469W,initRabContent,RabA,13194.68915,,,,,,,,,,,,,,,,
endosome469W,initMembraneContent,exCxEn,6.44E-05,R-TfaEn,8.20E-42,oMHCIEn,6.34E-05,membraneMarker,0,cMHCIEn,0.012834896,pepMHCIEn,0,REn,1.76E-05,imCxEn,6.44E-05,,
endosome469W,initSolubleContent,protonEn,71.37866044,TfaEn,5.61E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome470Y,initOrgProp,area,23589.92662,volume,211196.8251,xcoor,27.05842124,ycoor,1.831405296,,,,,,,,,,
endosome470Y,initRabContent,RabC,23589.92662,,,,,,,,,,,,,,,,
endosome470Y,initMembraneContent,exCxEn,3.34E-04,R-TfaEn,1.03E-38,oMHCIEn,1.62E-04,membraneMarker,0,cMHCIEn,2.003166927,pepMHCIEn,0,REn,0.018830447,imCxEn,3.34E-04,,
endosome470Y,initSolubleContent,protonEn,66.80599092,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome471d,initOrgProp,area,22864.83422,volume,200924.8761,xcoor,22.94205909,ycoor,45.32303987,,,,,,,,,,
endosome471d,initRabContent,RabC,22864.83422,,,,,,,,,,,,,,,,
endosome471d,initMembraneContent,exCxEn,1.30E-04,R-TfaEn,1.49E-40,oMHCIEn,7.00E-08,membraneMarker,0,cMHCIEn,0.158811593,pepMHCIEn,0,REn,0.001406354,imCxEn,1.30E-04,,
endosome471d,initSolubleContent,protonEn,20.31752347,TfaEn,1.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome472l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.51463316,ycoor,9.775071051,,,,,,,,,,
endosome472l,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome472l,initMembraneContent,exCxEn,1.14E-04,R-TfaEn,1.50E-44,oMHCIEn,2.12E-10,membraneMarker,0,cMHCIEn,5.02E-04,pepMHCIEn,0,REn,5.18E-06,imCxEn,1.14E-04,,
endosome472l,initSolubleContent,protonEn,5.026598511,TfaEn,1.52E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome473u,initOrgProp,area,14844.02529,volume,128805.2988,xcoor,18.5203864,ycoor,1.414935325,,,,,,,,,,
endosome473u,initRabContent,RabD,14844.02529,,,,,,,,,,,,,,,,
endosome473u,initMembraneContent,exCxEn,2.56E-04,R-TfaEn,9.46E-42,oMHCIEn,0.011514896,membraneMarker,0,cMHCIEn,3.41E-08,pepMHCIEn,0,REn,1.44E-05,imCxEn,2.56E-04,,
endosome473u,initSolubleContent,protonEn,3970.062681,TfaEn,2.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome474T,initOrgProp,area,18007.47645,volume,164507.912,xcoor,22.559644,ycoor,1.337404932,,,,,,,,,,
endosome474T,initRabContent,RabE,18007.47645,,,,,,,,,,,,,,,,
endosome474T,initMembraneContent,exCxEn,5.27E-04,R-TfaEn,3.73E-42,oMHCIEn,9.80E-10,membraneMarker,0,cMHCIEn,0.001737732,pepMHCIEn,0,REn,1.48E-05,imCxEn,5.27E-04,,
endosome474T,initSolubleContent,protonEn,17.65926632,TfaEn,9.62E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome475f,initOrgProp,area,18663.31912,volume,163072.3112,xcoor,35.07858492,ycoor,49.1846052,,,,,,,,,,
endosome475f,initRabContent,RabA,18663.31912,,,,,,,,,,,,,,,,
endosome475f,initMembraneContent,exCxEn,4.41E-05,R-TfaEn,5.21E-42,oMHCIEn,2.22E-06,membraneMarker,0,cMHCIEn,0.004055054,pepMHCIEn,0,REn,3.35E-05,imCxEn,4.41E-05,,
endosome475f,initSolubleContent,protonEn,72.20744096,TfaEn,6.53E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome476U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,38.53339871,ycoor,39.05089677,,,,,,,,,,
endosome476U,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome476U,initMembraneContent,exCxEn,0,R-TfaEn,8.06E-41,oMHCIEn,9.95E-04,membraneMarker,0,cMHCIEn,0.93989792,pepMHCIEn,0,REn,0.003384727,imCxEn,0,,
endosome476U,initSolubleContent,protonEn,49.6029834,TfaEn,3.78E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome477u,initOrgProp,area,22876.70927,volume,235154.4972,xcoor,26.97468088,ycoor,0.925383155,,,,,,,,,,
endosome477u,initRabContent,RabE,22876.70927,,,,,,,,,,,,,,,,
endosome477u,initMembraneContent,exCxEn,7.27E-04,R-TfaEn,1.01E-41,oMHCIEn,5.31E-09,membraneMarker,0,cMHCIEn,0.002874138,pepMHCIEn,0,REn,1.75E-05,imCxEn,7.27E-04,,
endosome477u,initSolubleContent,protonEn,33.51069162,TfaEn,1.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome478a,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,37.24901647,ycoor,39.05362718,,,,,,,,,,
endosome478a,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome478a,initMembraneContent,exCxEn,0,R-TfaEn,1.37E-40,oMHCIEn,0.001616835,membraneMarker,0,cMHCIEn,1.597901234,pepMHCIEn,0,REn,0.005754036,imCxEn,0,,
endosome478a,initSolubleContent,protonEn,98.48696934,TfaEn,7.57E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome479Q,initOrgProp,area,18535.39666,volume,163362.818,xcoor,17.59411102,ycoor,0.825659738,,,,,,,,,,
endosome479Q,initRabContent,RabD,18535.39666,,,,,,,,,,,,,,,,
endosome479Q,initMembraneContent,exCxEn,3.20E-04,R-TfaEn,1.18E-41,oMHCIEn,0.014378389,membraneMarker,0,cMHCIEn,3.45E-08,pepMHCIEn,0,REn,1.80E-05,imCxEn,3.20E-04,,
endosome479Q,initSolubleContent,protonEn,5432.385468,TfaEn,3.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome480G,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,35.95011167,ycoor,38.70119906,,,,,,,,,,
endosome480G,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome480G,initMembraneContent,exCxEn,0,R-TfaEn,1.37E-40,oMHCIEn,0.001616835,membraneMarker,0,cMHCIEn,1.597901234,pepMHCIEn,0,REn,0.005754036,imCxEn,0,,
endosome480G,initSolubleContent,protonEn,98.48696934,TfaEn,7.57E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome481S,initOrgProp,area,21659.81396,volume,201056.2747,xcoor,28.50508098,ycoor,0.878914206,,,,,,,,,,
endosome481S,initRabContent,RabE,14119.99159,RabC,7539.822369,,,,,,,,,,,,,,
endosome481S,initMembraneContent,exCxEn,6.98E-04,R-TfaEn,3.22E-39,oMHCIEn,1.19E-06,membraneMarker,0,cMHCIEn,0.897303279,pepMHCIEn,0,REn,0.005069479,imCxEn,6.98E-04,,
endosome481S,initSolubleContent,protonEn,26.48514306,TfaEn,1.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome482F,initOrgProp,area,24348.21155,volume,218584.772,xcoor,17.13204822,ycoor,37.77214691,,,,,,,,,,
endosome482F,initRabContent,RabE,24348.21155,,,,,,,,,,,,,,,,
endosome482F,initMembraneContent,exCxEn,4.01E-04,R-TfaEn,3.99E-42,oMHCIEn,3.47E-08,membraneMarker,0,cMHCIEn,4.98E-06,pepMHCIEn,0,REn,5.66E-06,imCxEn,4.01E-04,,
endosome482F,initSolubleContent,protonEn,145.3496928,TfaEn,1.06E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome483i,initOrgProp,area,18007.47645,volume,164507.912,xcoor,23.46168992,ycoor,1.063748517,,,,,,,,,,
endosome483i,initRabContent,RabE,18007.47645,,,,,,,,,,,,,,,,
endosome483i,initMembraneContent,exCxEn,5.27E-04,R-TfaEn,3.72E-42,oMHCIEn,9.73E-10,membraneMarker,0,cMHCIEn,0.001737732,pepMHCIEn,0,REn,1.48E-05,imCxEn,5.27E-04,,
endosome483i,initSolubleContent,protonEn,17.62883236,TfaEn,9.62E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome484c,initOrgProp,area,9755.817789,volume,85839.44598,xcoor,16.29688937,ycoor,35.88065386,,,,,,,,,,
endosome484c,initRabContent,RabC,9755.817789,,,,,,,,,,,,,,,,
endosome484c,initMembraneContent,exCxEn,1.61E-04,R-TfaEn,1.60E-39,oMHCIEn,2.33E-05,membraneMarker,0,cMHCIEn,0.001989241,pepMHCIEn,0,REn,0.00227172,imCxEn,1.61E-04,,
endosome484c,initSolubleContent,protonEn,61.82603264,TfaEn,4.15E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome485b,initOrgProp,area,944897.7687,volume,1.50E+07,xcoor,25,ycoor,11,,,,,,,,,,
endosome485b,initRabContent,RabI,14344.42148,RabG,25729.18775,RabH,895213.1066,RabE,0,RabF,1415.475986,RabC,846.5147094,RabD,1005.309649,RabA,6247.108952,RabB,96.64360463
endosome485b,initMembraneContent,exCxEn,0.314635839,R-TfaEn,2.75E-40,oMHCIEn,7.94E-06,membraneMarker,0,cMHCIEn,0.259929093,pepMHCIEn,0,REn,8.87E-04,imCxEn,0.314635839,,
endosome485b,initSolubleContent,protonEn,3527.617024,TfaEn,2.67E-04,solubleMarker,0,mvb,2,pepEn,0,,,,,,,,
endosome486u,initOrgProp,area,16967.99217,volume,143803.0358,xcoor,26.10794855,ycoor,1.057564121,,,,,,,,,,
endosome486u,initRabContent,RabE,16967.99217,,,,,,,,,,,,,,,,
endosome486u,initMembraneContent,exCxEn,5.18E-04,R-TfaEn,5.13E-42,oMHCIEn,1.14E-09,membraneMarker,0,cMHCIEn,0.001710153,pepMHCIEn,0,REn,1.36E-05,imCxEn,5.18E-04,,
endosome486u,initSolubleContent,protonEn,16.07646039,TfaEn,8.20E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome487y,initOrgProp,area,18824.58674,volume,166157.6277,xcoor,16.38754061,ycoor,48.87540899,,,,,,,,,,
endosome487y,initRabContent,RabE,18824.58674,RabC,0,RabB,0,,,,,,,,,,,,
endosome487y,initMembraneContent,exCxEn,3.08E-04,R-TfaEn,1.37E-42,oMHCIEn,1.01E-10,membraneMarker,0,cMHCIEn,1.66E-06,pepMHCIEn,0,REn,1.94E-06,imCxEn,3.08E-04,,
endosome487y,initSolubleContent,protonEn,49.84762064,TfaEn,4.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome488T,initOrgProp,area,21808.66474,volume,192953.9061,xcoor,7.207679857,ycoor,49.17386532,,,,,,,,,,
endosome488T,initRabContent,RabC,21808.66474,,,,,,,,,,,,,,,,
endosome488T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome488T,initSolubleContent,protonEn,7.679565464,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome489O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.57645338,ycoor,2.26624541,,,,,,,,,,
endosome489O,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome489O,initMembraneContent,exCxEn,2.78E-05,R-TfaEn,3.38E-42,oMHCIEn,0.001551741,membraneMarker,0,cMHCIEn,2.51E-09,pepMHCIEn,0,REn,5.39E-06,imCxEn,2.78E-05,,
endosome489O,initSolubleContent,protonEn,1927.636013,TfaEn,1.45E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome490u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.13356707,ycoor,10.37742203,,,,,,,,,,
endosome490u,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome490u,initMembraneContent,exCxEn,1.14E-04,R-TfaEn,1.50E-44,oMHCIEn,2.12E-10,membraneMarker,0,cMHCIEn,5.02E-04,pepMHCIEn,0,REn,5.18E-06,imCxEn,1.14E-04,,
endosome490u,initSolubleContent,protonEn,5.026598511,TfaEn,1.52E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome491w,initOrgProp,area,21391.08892,volume,188616.7945,xcoor,8.095455288,ycoor,49.0297299,,,,,,,,,,
endosome491w,initRabContent,RabB,21391.08892,,,,,,,,,,,,,,,,
endosome491w,initMembraneContent,exCxEn,0.010017404,R-TfaEn,9.73E-39,oMHCIEn,5.77E-06,membraneMarker,0,cMHCIEn,1.422997269,pepMHCIEn,0,REn,0.014816666,imCxEn,0.010017404,,
endosome491w,initSolubleContent,protonEn,32.21876636,TfaEn,1.06E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome492h,initOrgProp,area,19149.39138,volume,177770.1166,xcoor,20.49431601,ycoor,1.304221545,,,,,,,,,,
endosome492h,initRabContent,RabE,19149.39138,RabC,0,,,,,,,,,,,,,,
endosome492h,initMembraneContent,exCxEn,3.84E-04,R-TfaEn,1.28E-41,oMHCIEn,4.32E-07,membraneMarker,0,cMHCIEn,0.003718142,pepMHCIEn,0,REn,1.76E-05,imCxEn,3.84E-04,,
endosome492h,initSolubleContent,protonEn,60.11758695,TfaEn,1.43E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome493q,initOrgProp,area,13997.25096,volume,122646.4037,xcoor,21.36076662,ycoor,3.470409001,,,,,,,,,,
endosome493q,initRabContent,RabE,13997.25096,,,,,,,,,,,,,,,,
endosome493q,initMembraneContent,exCxEn,3.32E-04,R-TfaEn,3.51E-42,oMHCIEn,7.30E-10,membraneMarker,0,cMHCIEn,0.001239377,pepMHCIEn,0,REn,1.05E-05,imCxEn,3.32E-04,,
endosome493q,initSolubleContent,protonEn,13.30406864,TfaEn,7.80E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome494T,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,39.49946193,ycoor,48.19246988,,,,,,,,,,
endosome494T,initRabContent,RabA,22619.46711,,,,,,,,,,,,,,,,
endosome494T,initMembraneContent,exCxEn,0,R-TfaEn,1.45E-40,oMHCIEn,0.001378507,membraneMarker,0,cMHCIEn,1.692227931,pepMHCIEn,0,REn,0.006092508,imCxEn,0,,
endosome494T,initSolubleContent,protonEn,95.05544538,TfaEn,7.57E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome495w,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,47.59468398,ycoor,4.933423292,,,,,,,,,,
endosome495w,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome495w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome495w,initSolubleContent,protonEn,14.39686858,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome496v,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,23.41676701,ycoor,6.615951271,,,,,,,,,,
endosome496v,initRabContent,RabE,25132.74123,,,,,,,,,,,,,,,,
endosome496v,initMembraneContent,exCxEn,7.11E-04,R-TfaEn,1.86E-43,oMHCIEn,8.57E-10,membraneMarker,0,cMHCIEn,0.001946126,pepMHCIEn,0,REn,2.07E-05,imCxEn,7.11E-04,,
endosome496v,initSolubleContent,protonEn,30.48591458,TfaEn,1.23E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome497M,initOrgProp,area,11445.26065,volume,97195.78553,xcoor,28.49328824,ycoor,42.42707052,,,,,,,,,,
endosome497M,initRabContent,RabB,11445.26065,,,,,,,,,,,,,,,,
endosome497M,initMembraneContent,exCxEn,0.01402754,R-TfaEn,2.88E-40,oMHCIEn,1.47E-05,membraneMarker,0,cMHCIEn,0.857242011,pepMHCIEn,0,REn,0.00675671,imCxEn,0.01402754,,
endosome497M,initSolubleContent,protonEn,22.69239724,TfaEn,1.16E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome498F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,47.46819905,ycoor,5.937743284,,,,,,,,,,
endosome498F,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome498F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome498F,initSolubleContent,protonEn,4.795975451,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome499F,initOrgProp,area,21391.08892,volume,188616.7945,xcoor,7.104901201,ycoor,49.15099087,,,,,,,,,,
endosome499F,initRabContent,RabB,21391.08892,,,,,,,,,,,,,,,,
endosome499F,initMembraneContent,exCxEn,0.010017404,R-TfaEn,9.73E-39,oMHCIEn,5.77E-06,membraneMarker,0,cMHCIEn,1.422997269,pepMHCIEn,0,REn,0.014816666,imCxEn,0.010017404,,
endosome499F,initSolubleContent,protonEn,32.21876636,TfaEn,1.06E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome500a,initOrgProp,area,22936.7049,volume,203568.9517,xcoor,44.37279983,ycoor,49.23110252,,,,,,,,,,
endosome500a,initRabContent,RabE,22936.7049,,,,,,,,,,,,,,,,
endosome500a,initMembraneContent,exCxEn,7.72E-04,R-TfaEn,3.77E-42,oMHCIEn,4.23E-09,membraneMarker,0,cMHCIEn,0.004467497,pepMHCIEn,0,REn,1.74E-05,imCxEn,7.72E-04,,
endosome500a,initSolubleContent,protonEn,24.76355226,TfaEn,1.45E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome501b,initOrgProp,area,157079.6327,volume,1298023.312,xcoor,23.37778354,ycoor,11.94423168,,,,,,,,,,
endosome501b,initRabContent,RabG,1507.964474,RabE,155571.6682,RabF,0,,,,,,,,,,,,
endosome501b,initMembraneContent,exCxEn,0.003894444,R-TfaEn,1.01E-42,oMHCIEn,5.30E-09,membraneMarker,0,cMHCIEn,0.011779559,pepMHCIEn,0,REn,1.24E-04,imCxEn,0.003894444,,
endosome501b,initSolubleContent,protonEn,131.9492618,TfaEn,5.03E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome502x,initOrgProp,area,22936.7049,volume,203568.9517,xcoor,44.47558881,ycoor,49.20820338,,,,,,,,,,
endosome502x,initRabContent,RabE,22936.7049,,,,,,,,,,,,,,,,
endosome502x,initMembraneContent,exCxEn,7.72E-04,R-TfaEn,3.77E-42,oMHCIEn,4.23E-09,membraneMarker,0,cMHCIEn,0.004467497,pepMHCIEn,0,REn,1.74E-05,imCxEn,7.72E-04,,
endosome502x,initSolubleContent,protonEn,24.76355226,TfaEn,1.45E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome503d,initOrgProp,area,21391.08892,volume,188616.7945,xcoor,6.07743665,ycoor,49.1587211,,,,,,,,,,
endosome503d,initRabContent,RabB,21391.08892,,,,,,,,,,,,,,,,
endosome503d,initMembraneContent,exCxEn,0.010017404,R-TfaEn,9.73E-39,oMHCIEn,5.77E-06,membraneMarker,0,cMHCIEn,1.422997269,pepMHCIEn,0,REn,0.014816666,imCxEn,0.010017404,,
endosome503d,initSolubleContent,protonEn,32.21876636,TfaEn,1.06E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome504R,initOrgProp,area,12995.70194,volume,109585.3461,xcoor,25.72047184,ycoor,3.70418719,,,,,,,,,,
endosome504R,initRabContent,RabI,12995.70194,RabH,0,,,,,,,,,,,,,,
endosome504R,initMembraneContent,exCxEn,0.773913544,R-TfaEn,9.59E-43,oMHCIEn,3.73E-09,membraneMarker,0,cMHCIEn,0.001197672,pepMHCIEn,0,REn,5.17E-06,imCxEn,0.773913544,,
endosome504R,initSolubleContent,protonEn,17.62230993,TfaEn,2.67E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome505a,initOrgProp,area,15169.48436,volume,132502.7697,xcoor,28.78461256,ycoor,3.442306957,,,,,,,,,,
endosome505a,initRabContent,RabE,15169.48436,,,,,,,,,,,,,,,,
endosome505a,initMembraneContent,exCxEn,5.05E-04,R-TfaEn,2.22E-42,oMHCIEn,3.06E-09,membraneMarker,0,cMHCIEn,0.003402227,pepMHCIEn,0,REn,1.23E-05,imCxEn,5.05E-04,,
endosome505a,initSolubleContent,protonEn,15.91822024,TfaEn,9.93E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome506b,initOrgProp,area,13828.35502,volume,117433.571,xcoor,29.29540249,ycoor,42.04937312,,,,,,,,,,
endosome506b,initRabContent,RabA,13828.35502,,,,,,,,,,,,,,,,
endosome506b,initMembraneContent,exCxEn,1.68E-04,R-TfaEn,3.48E-43,oMHCIEn,2.52E-07,membraneMarker,0,cMHCIEn,0.001035406,pepMHCIEn,0,REn,8.16E-06,imCxEn,1.68E-04,,
endosome506b,initSolubleContent,protonEn,45.2733426,TfaEn,1.40E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome507D,initOrgProp,area,14844.02529,volume,128805.2988,xcoor,19.32364064,ycoor,2.257188909,,,,,,,,,,
endosome507D,initRabContent,RabD,14844.02529,,,,,,,,,,,,,,,,
endosome507D,initMembraneContent,exCxEn,2.56E-04,R-TfaEn,9.46E-42,oMHCIEn,0.011514896,membraneMarker,0,cMHCIEn,3.28E-08,pepMHCIEn,0,REn,1.44E-05,imCxEn,2.56E-04,,
endosome507D,initSolubleContent,protonEn,4029.544968,TfaEn,2.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome508O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.8459324,ycoor,9.033551845,,,,,,,,,,
endosome508O,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome508O,initMembraneContent,exCxEn,1.25E-04,R-TfaEn,1.57E-44,oMHCIEn,2.15E-10,membraneMarker,0,cMHCIEn,5.10E-04,pepMHCIEn,0,REn,5.29E-06,imCxEn,1.25E-04,,
endosome508O,initSolubleContent,protonEn,5.027553555,TfaEn,1.55E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome509L,initOrgProp,area,21391.08892,volume,188616.7945,xcoor,8.206245028,ycoor,47.21642268,,,,,,,,,,
endosome509L,initRabContent,RabC,0,RabA,0,RabB,21391.08892,,,,,,,,,,,,
