R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,6.4E-6,0.058,0.058,0.0,400.0,4.5,5.200000000000001E-60,6.3E-8,5.8E-19,2.8E7,1.0,7.0E8,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,8.0E-6,0.058,0.058,0.0,390.0,4.5,1.4E-62,6.3E-8,6.4E-19,2.6E7,1.0,7.0E8,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,8.6E-6,0.058,0.058,0.0,390.0,4.5,3.6000000000000002E-65,6.3E-8,7.2E-19,2.5E7,1.0,7.0E8,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,8.4E-6,0.058,0.058,0.0,380.0,4.5,9.4E-68,6.3E-8,7.5E-19,2.5E7,1.0,7.0E8,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,7.8E-6,0.058,0.058,0.0,380.0,4.5,2.5E-70,6.3E-8,7.3E-19,2.6E7,1.0,7.0E8,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,6.9E-6,0.058,0.058,0.0,380.0,4.5,1.2E-72,6.3E-8,6.7E-19,2.7E7,1.0,7.0E8,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,6.1E-6,0.058,0.058,0.0,380.0,4.5,0.0,6.3E-8,6.0E-19,2.9E7,1.0,7.0E8,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,5.3E-6,0.058,0.058,0.0,380.0,4.5,0.0,6.3E-8,5.3E-19,3.0E7,1.0,7.0E8,
2.1E-40,0.0049,6500.0,2500.0,3100.0,3799999.9999999995,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,4.6E-6,0.058,0.058,0.0,370.0,4.5,0.0,6.3E-8,4.6E-19,3.2E7,1.0,7.0E8,
4.3E-39,0.11,63000.0,190000.0,26000.0,5100000.0,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,5400000.0,12.0,0.14,0.14,0.0,560.0,9.6,770.0,7.4E-8,7.8E-13,3.1E7,1.0,7.2E8,
3.7E-40,0.0095,210.0,11000.0,3500.0,5100000.0,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,5100000.0,1.2E-6,0.054,0.054,0.0,560.0,5.8,17.0,7.4E-8,3.0E-14,2.8E7,1.0,7.2E8,
2.2E-40,0.0057,210.0,3200.0,3500.0,4800000.0,2600.0,6700.0,1400.0,6500.0,6900.0,0.11,4800000.0,1.0E-5,0.05,0.05,0.0,550.0,5.6,0.85,7.4E-8,1.0E-14,2.6E7,1.0,7.2E8,
2.2E-40,0.0055,210.0,3200.0,3500.0,4500000.0,2600.0,6600.0,1400.0,6500.0,6900.0,0.11,4600000.0,1.1E-5,0.049,0.049,0.0,550.0,5.4,0.12,7.3E-8,6.5E-15,2.5E7,1.0,7.2E8,
2.1E-40,0.0054,210.0,3200.0,3500.0,4200000.0,2600.0,6600.0,1400.0,6500.0,6900.0,0.11,4200000.0,1.2E-5,0.048,0.048,0.0,550.0,5.2,0.0022,7.3E-8,2.8E-15,2.4E7,1.0,7.1E8,
2.1E-40,0.0053,210.0,3200.0,3500.0,4099999.9999999995,2600.0,6600.0,1400.0,6500.0,6900.0,0.11,4099999.9999999995,1.4E-5,0.047,0.047,0.0,560.0,5.1,4.1E-5,7.3E-8,1.3E-15,2.3E7,1.0,7.1E8,
2.0E-40,0.0052,210.0,3200.0,3500.0,3799999.9999999995,2600.0,6600.0,1400.0,6500.0,6900.0,0.11,3899999.9999999995,1.5E-5,0.046,0.046,0.0,550.0,4.9,2.1E-6,7.2E-8,6.8E-16,2.2E7,1.0,7.1E8,
2.0E-40,0.0052,210.0,3200.0,3500.0,3799999.9999999995,2600.0,6600.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,1.7E-5,0.046,0.046,0.0,550.0,4.9,5.4E-9,7.2E-8,2.0E-16,2.1E7,1.0,7.1E8,
2.0E-40,0.0052,210.0,3200.0,3500.0,3799999.9999999995,2600.0,6600.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,1.7E-5,0.046,0.046,0.0,540.0,4.9,1.4E-11,7.2E-8,6.3E-17,2.1E7,1.0,7.1E8,
2.0E-40,0.0052,210.0,3200.0,3500.0,3799999.9999999995,2600.0,6600.0,1400.0,6500.0,6900.0,0.11,3799999.9999999995,1.5E-5,0.046,0.046,0.0,540.0,4.9,3.7E-14,7.2E-8,2.0E-17,2.1E7,1.0,7.1E8,
3.9E-40,0.019,6700.0,19000.0,110.0,5300000.0,2600.0,6600.0,1400.0,6500.0,6900.0,0.11,5400000.0,6.3E-6,0.054,0.054,0.0,610.0,2.7,49.0,7.7E-8,3.2E-14,2.2E7,1.0,7.3E8,
1.1E-40,0.0052,6700.0,1600.0,110.0,5100000.0,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,5100000.0,8.7E-6,0.047,0.047,0.0,600.0,2.6,2.5,7.7E-8,4.9E-15,2.1E7,1.0,7.3E8,
1.0E-40,0.005,6700.0,1600.0,110.0,4800000.0,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,4800000.0,8.8E-6,0.046,0.046,0.0,600.0,2.4,0.34,7.7E-8,3.1E-15,2.1E7,1.0,7.3E8,
1.0E-40,0.0049,6700.0,1600.0,110.0,4700000.0,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,4800000.0,9.7E-6,0.045,0.045,0.0,600.0,2.4,0.0063,7.7E-8,1.4E-15,2.0E7,1.0,7.3E8,
1.0E-40,0.0047,6600.0,1600.0,110.0,4500000.0,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,4500000.0,1.0E-5,0.044,0.044,0.0,600.0,2.3,1.2E-4,7.6E-8,6.1E-16,1.9E7,1.0,7.3E8,
9.599999999999999E-41,0.0046,6600.0,1600.0,110.0,4300000.0,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,4300000.0,1.0E-5,0.044,0.044,0.0,600.0,2.2,4.4E-5,7.6E-8,4.8E-16,1.9E7,1.0,7.2E8,
8.9E-41,0.0042,6600.0,1600.0,110.0,3899999.9999999995,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,9.6E-6,0.042,0.042,0.0,590.0,2.0,5.9E-6,7.5E-8,3.0E-16,1.9E7,1.0,7.2E8,
8.9E-41,0.0042,6600.0,1600.0,110.0,3899999.9999999995,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,9.8E-6,0.042,0.042,0.0,590.0,2.0,1.5E-8,7.5E-8,9.1E-17,1.8E7,1.0,7.2E8,
8.9E-41,0.0042,6600.0,1600.0,110.0,3899999.9999999995,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,9.1E-6,0.042,0.042,0.0,590.0,2.0,4.0E-11,7.5E-8,2.8E-17,1.9E7,1.0,7.2E8,
8.9E-41,0.0042,6600.0,1600.0,110.0,3899999.9999999995,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,7.9E-6,0.042,0.042,0.0,580.0,2.0,1.1E-13,7.5E-8,9.1E-18,2.0E7,1.0,7.2E8,
8.9E-41,0.0042,6600.0,1600.0,110.0,3899999.9999999995,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,6.6E-6,0.042,0.042,0.0,570.0,2.0,2.9E-16,7.5E-8,3.2E-18,2.1E7,1.0,7.2E8,
8.9E-41,0.0042,6600.0,1600.0,110.0,3899999.9999999995,2600.0,6600.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,5.5E-6,0.042,0.042,0.0,570.0,2.0,7.9E-19,7.5E-8,1.4E-18,2.3E7,1.0,7.2E8,
2.9999999999999996E-39,0.09,2100.0,170000.0,12000.0,5400000.0,9700.0,6600.0,1400.0,6400.0,6800.0,0.11,5600000.0,4.1E-5,0.12,0.12,0.0,590.0,6.4,470.0,8.5E-8,1.1E-12,2.3E7,1.0,7.4E8,
2.0E-40,0.0059,2100.0,3200.0,4100.0,5200000.0,2200.0,6600.0,1400.0,6400.0,6800.0,0.11,5300000.0,2.2E-6,0.05,0.05,0.0,590.0,3.5,9.8,8.5E-8,3.2E-14,2.2E7,1.0,7.3E8,
1.9E-40,0.0058,2100.0,3200.0,4100.0,5000000.0,2200.0,6600.0,1400.0,6400.0,6800.0,0.11,5100000.0,1.2E-5,0.05,0.05,0.0,580.0,3.4,0.49,8.5E-8,1.7E-14,2.1E7,1.0,7.3E8,
1.9E-40,0.0057,2100.0,3200.0,4100.0,4900000.0,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,4900000.0,1.4E-5,0.049,0.049,0.0,580.0,3.3,0.0092,8.4E-8,7.6E-15,2.0E7,1.0,7.3E8,
1.9E-40,0.0056,2100.0,3200.0,4100.0,4700000.0,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,4700000.0,1.4E-5,0.048,0.048,0.0,580.0,3.2,4.7E-4,8.4E-8,4.1E-15,1.9E7,1.0,7.3E8,
1.8E-40,0.0054,2100.0,3200.0,4100.0,4200000.0,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,4200000.0,1.5E-5,0.046,0.046,0.0,580.0,3.1,2.4E-5,8.3E-8,2.2E-15,1.9E7,1.0,7.2E8,
1.8E-40,0.0053,2100.0,3200.0,4100.0,3899999.9999999995,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,1.5E-5,0.045,0.045,0.0,580.0,3.0,4.4E-7,8.3E-8,9.5E-16,1.8E7,1.0,7.2E8,
1.8E-40,0.0053,2100.0,3200.0,4100.0,3899999.9999999995,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,1.6E-5,0.045,0.045,0.0,570.0,2.9,3.1E-9,8.3E-8,3.5E-16,1.8E7,1.0,7.2E8,
1.8E-40,0.0052,2100.0,3200.0,4100.0,3799999.9999999995,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,1.6E-5,0.045,0.045,0.0,560.0,2.9,2.2E-11,8.3E-8,1.3E-16,1.8E7,1.0,7.1E8,
1.8E-40,0.0052,2100.0,3200.0,4100.0,3799999.9999999995,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,1.6E-5,0.045,0.045,0.0,560.0,2.9,5.7E-14,8.3E-8,4.1E-17,1.8E7,1.0,7.1E8,
1.8E-40,0.0052,2100.0,3200.0,4100.0,3799999.9999999995,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,1.5E-5,0.045,0.045,0.0,550.0,2.9,1.5E-16,8.3E-8,1.3E-17,1.8E7,1.0,7.1E8,
1.8E-40,0.0052,2100.0,3200.0,4100.0,3799999.9999999995,2200.0,6500.0,1400.0,6400.0,6800.0,0.11,3899999.9999999995,1.3E-5,0.045,0.045,0.0,550.0,2.9,3.9E-19,8.3E-8,5.2E-18,1.9E7,1.0,7.1E8,
4.4E-40,0.021,3400.0,26000.0,2600.0,5300000.0,2200.0,6500.0,1400.0,6400.0,14000.0,0.11,5300000.0,1.5E-5,0.08,0.08,0.0,580.0,3.3,1.0,8.7E-8,3.3E-14,1.9E7,1.0,7.3E8,
1.4E-40,0.0069,3400.0,3000.0,2600.0,5200000.0,2200.0,6500.0,1300.0,6400.0,1700.0,0.11,5200000.0,1.6E-5,0.027,0.027,0.0,570.0,3.2,0.053,8.6E-8,5.8E-15,1.9E7,1.0,7.3E8,
1.4E-40,0.0067,3400.0,3000.0,2600.0,5000000.0,2200.0,6500.0,1300.0,6400.0,1700.0,0.11,5000000.0,1.7E-5,0.026,0.026,0.0,580.0,3.2,0.0027,8.6E-8,3.1E-15,1.8E7,1.0,7.3E8,
1.4E-40,0.0066,3400.0,3000.0,2600.0,4800000.0,2200.0,6500.0,1300.0,6400.0,1700.0,0.11,4900000.0,1.8E-5,0.025,0.025,0.0,580.0,3.1,5.0E-5,8.6E-8,1.4E-15,1.8E7,1.0,7.3E8,
4.3E-40,0.016,12000.0,25000.0,5100.0,5300000.0,2200.0,6500.0,1300.0,6300.0,1700.0,0.11,5300000.0,2.6,0.032,0.032,0.0,580.0,3.3,180.0,8.7E-8,3.3E-14,1.7E7,1.0,7.3E8,
1.8E-40,0.0066,4700.0,4600.0,5100.0,5000000.0,2200.0,6500.0,1300.0,6300.0,1700.0,0.11,5100000.0,3.6E-5,0.025,0.025,0.0,580.0,5.7,9.3,8.7E-8,7.6E-15,1.7E7,1.0,7.3E8,
1.8E-40,0.0065,4700.0,4600.0,5100.0,4900000.0,2200.0,6500.0,1300.0,6300.0,1700.0,0.11,5000000.0,3.7E-5,0.024,0.024,0.0,580.0,5.7,0.17,8.7E-8,3.4E-15,1.7E7,1.0,7.3E8,
1.8E-40,0.0064,4700.0,4600.0,5100.0,4500000.0,2200.0,6500.0,1300.0,6300.0,1700.0,0.11,4600000.0,3.7E-5,0.023,0.023,0.0,580.0,5.4,0.0033,8.6E-8,1.5E-15,1.6E7,1.0,7.2E8,
1.7E-40,0.0062,4700.0,4600.0,5100.0,4099999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,4099999.9999999995,3.7E-5,0.022,0.022,0.0,580.0,5.2,1.7E-4,8.6E-8,7.9E-16,1.6E7,1.0,7.2E8,
1.7E-40,0.0061,4700.0,4600.0,5100.0,3899999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,3899999.9999999995,3.7E-5,0.021,0.021,0.0,580.0,5.1,3.1E-6,8.5E-8,3.5E-16,1.6E7,1.0,7.2E8,
1.7E-40,0.006,4700.0,4600.0,5100.0,3799999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,3899999.9999999995,3.7E-5,0.021,0.021,0.0,590.0,5.0,2.2E-8,8.5E-8,1.3E-16,1.6E7,1.0,7.2E8,
1.7E-40,0.006,4700.0,4600.0,5100.0,3799999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,3899999.9999999995,3.6E-5,0.021,0.021,0.0,580.0,5.0,5.7E-11,8.5E-8,4.3E-17,1.6E7,1.0,7.2E8,
1.7E-40,0.006,4700.0,4600.0,5100.0,3799999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,3899999.9999999995,3.2E-5,0.021,0.021,0.0,570.0,5.0,1.5E-13,8.5E-8,1.6E-17,1.7E7,1.0,7.2E8,
1.7E-40,0.006,4700.0,4600.0,5100.0,3799999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,3899999.9999999995,2.7E-5,0.021,0.021,0.0,570.0,5.0,3.9E-16,8.5E-8,7.2E-18,1.8E7,1.0,7.2E8,
1.7E-40,0.006,4700.0,4600.0,5100.0,3799999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,3899999.9999999995,2.2E-5,0.021,0.021,0.0,570.0,5.0,1.0E-18,8.5E-8,4.1E-18,1.9E7,1.0,7.2E8,
1.7E-40,0.006,4700.0,4600.0,5100.0,3799999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,3899999.9999999995,1.8E-5,0.021,0.021,0.0,560.0,5.0,3.2E-21,8.5E-8,2.9E-18,2.1E7,1.0,7.2E8,
1.7E-40,0.006,4700.0,4600.0,5100.0,3799999.9999999995,2200.0,6400.0,1300.0,6300.0,1700.0,0.1,3899999.9999999995,1.5E-5,0.021,0.021,0.0,560.0,5.0,3.2000000000000003E-23,8.5E-8,2.2E-18,2.2E7,1.0,7.2E8,
1.0E-39,0.042,13000.0,67000.0,11000.0,5200000.0,2100.0,6400.0,1300.0,6300.0,1700.0,0.11,5300000.0,2.3E-5,0.047,0.047,0.0,570.0,10.0,86.0,8.9E-8,2.1E-13,2.3E7,1.0,7.3E8,
1.2E-40,0.0048,68.0,1400.0,3000.0,5100000.0,2100.0,6400.0,1300.0,6300.0,1700.0,0.11,5200000.0,3.4E-6,0.023,0.023,0.0,570.0,5.2,4.5,8.9E-8,1.3E-14,2.3E7,1.0,7.3E8,
1.2E-40,0.0047,68.0,1400.0,3000.0,4900000.0,2100.0,6400.0,1300.0,6200.0,1700.0,0.11,4900000.0,1.7E-5,0.023,0.023,0.0,570.0,5.0,0.23,8.8E-8,7.2E-15,2.2E7,1.0,7.3E8,
1.1E-40,0.0044,68.0,1400.0,3000.0,4400000.0,2100.0,6400.0,1300.0,6200.0,1700.0,0.1,4400000.0,1.7E-5,0.021,0.021,0.0,570.0,4.6,0.011,8.7E-8,3.7E-15,2.1E7,1.0,7.2E8,
1.1E-40,0.0042,68.0,1300.0,3000.0,3999999.9999999995,2100.0,6400.0,1300.0,6200.0,1700.0,0.1,3999999.9999999995,1.8E-5,0.019,0.019,0.0,560.0,4.4,5.7E-4,8.7E-8,1.9E-15,2.0E7,1.0,7.2E8,
1.3999999999999999E-39,0.091,3800.0,110000.0,16000.0,5400000.0,2100.0,6400.0,1300.0,6200.0,1700.0,0.11,5500000.0,13.0,0.062,0.062,0.0,590.0,6.9,5500.0,9.3E-8,8.2E-13,2.0E7,1.0,7.4E8,
6.7E-40,0.045,3800.0,57000.0,470.0,5400000.0,2100.0,6400.0,1300.0,6200.0,1700.0,0.11,5400000.0,2.2E-5,0.041,0.041,0.0,590.0,5.6,110.0,9.3E-8,1.8E-13,1.9E7,1.0,7.4E8,
8.099999999999999E-41,0.0054,3800.0,1900.0,470.0,5200000.0,2100.0,6400.0,1300.0,6200.0,1700.0,0.11,5300000.0,3.0E-5,0.023,0.023,0.0,580.0,5.5,2.1,9.3E-8,9.7E-15,1.8E7,1.0,7.4E8,
7.8E-41,0.0052,3800.0,1900.0,470.0,5000000.0,2100.0,6300.0,1300.0,6200.0,1700.0,0.1,5000000.0,3.0E-5,0.022,0.022,0.0,580.0,5.2,0.1,9.3E-8,5.1E-15,1.8E7,1.0,7.3E8,
7.6E-41,0.0051,3700.0,1800.0,470.0,4800000.0,2100.0,6300.0,1300.0,6200.0,1700.0,0.1,4800000.0,3.1E-5,0.021,0.021,0.0,580.0,5.1,0.0019,9.2E-8,2.3E-15,1.7E7,1.0,7.3E8,
7.6E-41,0.0051,3700.0,1800.0,470.0,4800000.0,2100.0,6300.0,1300.0,6200.0,1700.0,0.1,4800000.0,3.1E-5,0.021,0.021,0.0,580.0,5.0,4.9E-6,9.2E-8,6.8E-16,1.7E7,1.0,7.3E8,
7.1E-41,0.0047,3700.0,1800.0,470.0,4300000.0,2100.0,6300.0,1300.0,6100.0,1700.0,0.1,4400000.0,3.0E-5,0.02,0.02,0.0,580.0,4.6,9.1E-8,9.2E-8,2.9E-16,1.7E7,1.0,7.3E8,
7.0E-41,0.0047,3700.0,1800.0,470.0,4300000.0,2100.0,6300.0,1300.0,6100.0,1700.0,0.1,4300000.0,3.0E-5,0.02,0.02,0.0,580.0,4.6,1.7E-9,9.2E-8,1.3E-16,1.7E7,1.0,7.3E8,
6.7E-41,0.0045,3700.0,1800.0,470.0,3999999.9999999995,2100.0,6300.0,1300.0,6100.0,1700.0,0.1,4099999.9999999995,3.0E-5,0.019,0.019,0.0,580.0,4.3,8.6E-11,9.1E-8,7.1E-17,1.7E7,1.0,7.3E8,
5.9E-40,0.027,2700.0,61000.0,3400.0,5500000.0,2100.0,6300.0,1300.0,6100.0,1700.0,0.1,5600000.0,0.62,0.035,0.035,0.0,570.0,6.0,130.0,9.6E-8,5.9E-14,1.7E7,1.0,7.4E8,
8.0E-41,0.0036,2700.0,710.0,3400.0,5300000.0,2100.0,6300.0,1300.0,6100.0,1700.0,0.1,5400000.0,4.8E-5,0.019,0.019,0.0,570.0,6.4,0.92,9.5E-8,2.9E-15,1.6E7,1.0,7.4E8,
7.499999999999999E-41,0.0034,2700.0,710.0,3400.0,4800000.0,2100.0,6300.0,1300.0,6100.0,1700.0,0.1,4800000.0,4.6E-5,0.018,0.018,0.0,580.0,6.0,0.12,9.4E-8,1.9E-15,1.6E7,1.0,7.3E8,
7.1E-41,0.0032,2700.0,710.0,3400.0,4200000.0,2100.0,6300.0,1300.0,6100.0,1700.0,0.1,4300000.0,4.4E-5,0.016,0.016,0.0,570.0,5.6,0.0063,9.4E-8,9.6E-16,1.6E7,1.0,7.3E8,
6.9E-41,0.0031,2700.0,710.0,3400.0,3999999.9999999995,2100.0,6300.0,1300.0,6100.0,1700.0,0.1,4099999.9999999995,4.3E-5,0.016,0.016,0.0,570.0,5.5,1.2E-4,9.3E-8,4.2E-16,1.6E7,1.0,7.3E8,
1.0E-40,0.0063,3900.0,4700.0,5100.0,5400000.0,2100.0,6200.0,1300.0,6100.0,1700.0,0.1,5500000.0,1.1,0.02,0.02,0.0,570.0,6.5,87.0,9.7E-8,9.2E-14,1.6E7,1.0,7.4E8,
1.0E-40,0.0063,3900.0,4700.0,5100.0,5300000.0,2100.0,6200.0,1300.0,6100.0,1700.0,0.1,5400000.0,5.8E-5,0.02,0.02,0.0,570.0,7.5,0.22,9.7E-8,2.7E-14,1.6E7,1.0,7.4E8,
9.9E-41,0.0061,3900.0,4700.0,5100.0,4900000.0,2100.0,6200.0,1300.0,6100.0,1600.0,0.1,4900000.0,5.6E-5,0.019,0.019,0.0,570.0,7.1,0.011,9.6E-8,1.5E-14,1.6E7,1.0,7.4E8,
9.8E-41,0.006,3900.0,4700.0,5100.0,4800000.0,2100.0,6200.0,1300.0,6100.0,1600.0,0.1,4800000.0,5.7E-5,0.019,0.019,0.0,570.0,7.1,2.1E-4,9.6E-8,6.5E-15,1.6E7,1.0,7.3E8,
9.7E-41,0.006,3900.0,4700.0,5100.0,4600000.0,2100.0,6200.0,1300.0,6100.0,1600.0,0.1,4700000.0,5.7E-5,0.018,0.018,0.0,570.0,6.9,4.0E-6,9.6E-8,2.9E-15,1.6E7,1.0,7.3E8,
9.399999999999999E-41,0.0058,3900.0,4700.0,5100.0,4300000.0,2100.0,6200.0,1300.0,6100.0,1600.0,0.1,4300000.0,5.6E-5,0.017,0.017,0.0,580.0,6.7,2.0E-7,9.5E-8,1.6E-15,1.6E7,1.0,7.3E8,
9.3E-41,0.0057,3900.0,4700.0,5000.0,4099999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,4200000.0,5.5E-5,0.017,0.017,0.0,580.0,6.6,3.8E-9,9.5E-8,7.0E-16,1.5E7,1.0,7.3E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,5.4E-5,0.016,0.016,0.0,580.0,6.4,7.1E-11,9.4E-8,3.1E-16,1.5E7,1.0,7.3E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,4.9E-5,0.016,0.016,0.0,570.0,6.4,1.8E-13,9.4E-8,9.9E-17,1.6E7,1.0,7.3E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,4.2E-5,0.016,0.016,0.0,570.0,6.4,4.8E-16,9.4E-8,3.4E-17,1.7E7,1.0,7.3E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,3.4E-5,0.016,0.016,0.0,570.0,6.4,1.2E-18,9.4E-8,1.4E-17,1.8E7,1.0,7.3E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,2.9E-5,0.016,0.016,0.0,570.0,6.4,3.3E-21,9.4E-8,6.8E-18,1.9E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,3.1E-5,0.016,0.016,0.0,560.0,6.4,8.7E-24,9.4E-8,4.8E-18,1.9E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,2.9E-5,0.016,0.016,0.0,560.0,6.4,2.3E-26,9.4E-8,4.2E-18,1.9E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,2.5E-5,0.016,0.016,0.0,560.0,6.4,5.9E-29,9.4E-8,3.7E-18,2.0E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,2.2E-5,0.016,0.016,0.0,560.0,6.4,1.5999999999999999E-31,9.4E-8,3.2E-18,2.1E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,1.8E-5,0.016,0.016,0.0,560.0,6.4,1.3000000000000001E-33,9.4E-8,2.7E-18,2.3E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,1.5E-5,0.016,0.016,0.0,560.0,6.4,1.7999999999999998E-35,9.4E-8,2.3E-18,2.4E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,1.3E-5,0.016,0.016,0.0,550.0,6.4,7.3E-35,9.4E-8,1.9E-18,2.6E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,1.1E-5,0.016,0.016,0.0,550.0,6.4,1.1E-34,9.4E-8,1.6E-18,2.7E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,1.3E-5,0.016,0.016,0.0,550.0,6.4,1.5E-36,9.4E-8,1.5E-18,2.6E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,1.4E-5,0.016,0.016,0.0,550.0,6.4,4.0E-39,9.4E-8,1.7E-18,2.5E7,1.0,7.2E8,
9.099999999999999E-41,0.0056,3900.0,4700.0,5000.0,3899999.9999999995,2100.0,6200.0,1300.0,6000.0,1600.0,0.1,3899999.9999999995,1.4E-5,0.016,0.016,0.0,540.0,6.4,1.0E-41,9.4E-8,1.8E-18,2.5E7,1.0,7.2E8,
