R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.3E-5,0.024,0.024,0.0,400.0,6.3,5.4E-35,4.7E-7,7.9E-18,2.5E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.4E-5,0.024,0.024,0.0,400.0,6.3,1.4E-37,4.7E-7,8.8E-18,2.4E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.4E-5,0.024,0.024,0.0,400.0,6.3,3.5E-40,4.7E-7,9.1E-18,2.5E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.3E-5,0.024,0.024,0.0,390.0,6.3,8.8E-43,4.7E-7,8.8E-18,2.5E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.024,0.024,0.0,390.0,6.3,1.5E-45,4.8E-7,8.1E-18,2.7E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,9.7E-6,0.024,0.024,0.0,380.0,6.3,1.4999999999999998E-47,4.8E-7,7.2E-18,2.8E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,8.4E-6,0.024,0.024,0.0,380.0,6.3,0.0,4.8E-7,6.3E-18,2.9E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,7.2E-6,0.024,0.024,0.0,380.0,6.3,0.0,4.8E-7,5.5E-18,3.1E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,8.7E-6,0.023,0.023,0.0,380.0,6.2,0.0,4.7E-7,5.3E-18,2.9E7,1.0,7.1E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.023,0.023,0.0,380.0,6.2,0.0,4.7E-7,6.3E-18,2.6E7,1.0,7.1E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.2E-5,0.023,0.023,0.0,380.0,6.2,0.0,4.7E-7,7.2E-18,2.6E7,1.0,7.1E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.023,0.023,0.0,380.0,6.2,0.0,4.8E-7,7.6E-18,2.6E7,1.0,7.1E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.023,0.023,0.0,380.0,6.2,0.0,4.7E-7,7.4E-18,2.7E7,1.0,7.0E8,
2.7E-39,0.0043,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.3E-5,0.023,0.023,0.0,370.0,6.2,0.0,4.7E-7,7.7E-18,2.5E7,1.0,7.0E8,
2.7E-39,0.0043,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,1.4E-5,0.023,0.023,0.0,370.0,6.2,0.0,4.7E-7,8.7E-18,2.4E7,1.0,7.0E8,
2.7E-39,0.0043,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.4E-5,0.023,0.023,0.0,370.0,6.2,0.0,4.7E-7,9.2E-18,2.4E7,1.0,7.0E8,
2.7E-39,0.0043,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.3E-5,0.023,0.023,0.0,370.0,6.2,0.0,4.7E-7,9.0E-18,2.5E7,1.0,7.0E8,
2.7E-39,0.0043,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-5,0.023,0.023,0.0,360.0,6.2,0.0,4.8E-7,8.3E-18,2.6E7,1.0,7.0E8,
2.7E-39,0.0043,2400.0,390.0,110.0,3799999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,9.8E-6,0.023,0.023,0.0,360.0,6.2,0.0,4.8E-7,7.4E-18,2.7E7,1.0,7.0E8,
5.3E-39,0.016,27000.0,3900.0,2700.0,5100000.0,34000.0,1500.0,2000.0,230.0,2400.0,0.19,5200000.0,6.0E-6,0.039,0.039,0.0,410.0,13.0,1400.0,1.4E-6,3.5E-12,2.8E7,1.0,7.2E8,
5.2E-39,0.015,1800.0,3900.0,2700.0,5000000.0,1300.0,1500.0,2000.0,230.0,2400.0,0.19,5000000.0,2.3E-5,0.038,0.038,0.0,410.0,13.0,68.0,1.4E-6,1.9E-12,2.6E7,1.0,7.2E8,
5.1E-39,0.015,1800.0,3900.0,2700.0,4800000.0,1300.0,1500.0,2000.0,230.0,2400.0,0.19,4800000.0,2.5E-5,0.037,0.037,0.0,420.0,12.0,9.2,1.4E-6,1.2E-12,2.5E7,1.0,7.2E8,
5.0E-39,0.015,1800.0,3900.0,2700.0,4600000.0,1300.0,1500.0,2000.0,230.0,2400.0,0.19,4600000.0,2.7E-5,0.036,0.036,0.0,420.0,12.0,0.46,1.4E-6,6.7E-13,2.4E7,1.0,7.1E8,
5.0E-39,0.015,1800.0,3900.0,2700.0,4400000.0,1300.0,1500.0,2000.0,230.0,2400.0,0.19,4400000.0,3.2E-5,0.035,0.035,0.0,420.0,12.0,0.0032,1.4E-6,2.4E-13,2.3E7,1.0,7.1E8,
4.7999999999999997E-39,0.014,1700.0,3900.0,2700.0,3999999.9999999995,1300.0,1500.0,2000.0,230.0,2400.0,0.18,3999999.9999999995,3.6E-5,0.033,0.033,0.0,420.0,11.0,2.2E-5,1.4E-6,8.6E-14,2.1E7,1.0,7.1E8,
4.6999999999999996E-39,0.014,1700.0,3900.0,2700.0,3899999.9999999995,1300.0,1500.0,2000.0,230.0,2400.0,0.18,3899999.9999999995,4.1E-5,0.033,0.033,0.0,410.0,11.0,1.5E-7,1.4E-6,3.1E-14,2.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.014,1700.0,3900.0,2700.0,3799999.9999999995,1300.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.6E-5,0.032,0.032,0.0,400.0,11.0,1.0E-9,1.4E-6,1.1E-14,1.9E7,1.0,7.1E8,
4.6999999999999996E-39,0.014,1700.0,3900.0,2700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,4.8E-5,0.032,0.032,0.0,400.0,11.0,7.0E-12,1.4E-6,4.3E-15,1.9E7,1.0,7.1E8,
5.999999999999999E-39,0.049,10000.0,8400.0,3700.0,5100000.0,1300.0,1500.0,1900.0,230.0,2400.0,0.19,5100000.0,0.0022,0.04,0.04,0.0,420.0,16.0,26000.0,1.7E-6,1.4E-13,2.0E7,1.0,7.2E8,
3.3E-39,0.027,2500.0,830.0,3700.0,4800000.0,1300.0,1500.0,1900.0,230.0,2400.0,0.19,4900000.0,7.2E-5,0.035,0.035,0.0,420.0,16.0,1300.0,1.7E-6,4.3E-14,1.9E7,1.0,7.2E8,
3.2E-39,0.026,2500.0,830.0,3700.0,4700000.0,1300.0,1500.0,1900.0,230.0,2400.0,0.19,4700000.0,7.7E-5,0.035,0.035,0.0,410.0,15.0,24.0,1.7E-6,1.9E-14,1.8E7,1.0,7.2E8,
3.2E-39,0.026,2500.0,830.0,3700.0,4600000.0,1300.0,1500.0,1900.0,230.0,2400.0,0.19,4600000.0,8.3E-5,0.034,0.034,0.0,410.0,15.0,0.17,1.7E-6,7.0E-15,1.8E7,1.0,7.2E8,
2.9999999999999996E-39,0.024,2500.0,830.0,3700.0,3999999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,4099999.9999999995,8.1E-5,0.032,0.032,0.0,410.0,14.0,0.023,1.7E-6,4.5E-15,1.7E7,1.0,7.1E8,
2.9999999999999996E-39,0.024,2500.0,830.0,3700.0,3999999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3999999.9999999995,8.7E-5,0.031,0.031,0.0,410.0,14.0,1.5E-4,1.7E-6,1.8E-15,1.7E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3899999.9999999995,8.9E-5,0.031,0.031,0.0,410.0,14.0,2.9E-6,1.7E-6,8.9E-16,1.7E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,8.8E-5,0.031,0.031,0.0,410.0,14.0,7.2E-9,1.7E-6,4.2E-16,1.7E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,7.9E-5,0.031,0.031,0.0,410.0,14.0,1.8E-11,1.7E-6,2.6E-16,1.7E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,6.7E-5,0.031,0.031,0.0,410.0,14.0,4.7E-14,1.7E-6,2.0E-16,1.8E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,5.5E-5,0.031,0.031,0.0,410.0,14.0,1.2E-16,1.7E-6,1.6E-16,2.0E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,4.5E-5,0.031,0.031,0.0,400.0,14.0,2.7E-19,1.7E-6,1.3E-16,2.1E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.7E-5,0.031,0.031,0.0,390.0,14.0,0.0,1.7E-6,1.1E-16,2.3E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.1E-5,0.031,0.031,0.0,390.0,14.0,0.0,1.7E-6,8.7E-17,2.4E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.6E-5,0.031,0.031,0.0,390.0,14.0,6.7E-21,1.7E-6,7.2E-17,2.6E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.0E-5,0.031,0.031,0.0,390.0,14.0,7.499999999999999E-24,1.7E-6,6.8E-17,2.4E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.3E-5,0.031,0.031,0.0,380.0,14.0,1.9E-26,1.7E-6,7.3E-17,2.4E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.2E-5,0.031,0.031,0.0,380.0,14.0,4.8E-29,1.7E-6,7.6E-17,2.4E7,1.0,7.1E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.1E-5,0.03,0.03,0.0,370.0,14.0,3.3E-31,1.7E-6,7.4E-17,2.4E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.7E-5,0.03,0.03,0.0,370.0,14.0,8.3E-34,1.7E-6,8.1E-17,2.2E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.9E-5,0.03,0.03,0.0,370.0,14.0,2.1000000000000002E-36,1.7E-6,8.8E-17,2.2E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.7E-5,0.03,0.03,0.0,370.0,14.0,5.4E-39,1.7E-6,8.9E-17,2.3E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,3.3E-5,0.03,0.03,0.0,370.0,14.0,1.3999999999999998E-41,1.7E-6,8.4E-17,2.3E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.8E-5,0.03,0.03,0.0,370.0,14.0,0.0,1.7E-6,7.6E-17,2.5E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.4E-5,0.03,0.03,0.0,370.0,14.0,0.0,1.7E-6,6.6E-17,2.6E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.1E-5,0.03,0.03,0.0,370.0,14.0,0.0,1.7E-6,5.7E-17,2.8E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.8E-5,0.03,0.03,0.0,360.0,14.0,0.0,1.7E-6,4.9E-17,2.9E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.1E-5,0.03,0.03,0.0,360.0,14.0,2.5E-50,1.7E-6,4.6E-17,2.8E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.4E-5,0.03,0.03,0.0,360.0,14.0,6.399999999999999E-53,1.7E-6,5.2E-17,2.6E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.5E-5,0.03,0.03,0.0,350.0,14.0,1.5999999999999999E-55,1.7E-6,5.7E-17,2.6E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.3E-5,0.03,0.03,0.0,350.0,14.0,4.1E-58,1.7E-6,5.8E-17,2.6E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.1E-5,0.03,0.03,0.0,350.0,14.0,1.4E-60,1.7E-6,5.5E-17,2.7E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.9E-5,0.03,0.03,0.0,340.0,14.0,3.2E-61,1.7E-6,5.0E-17,2.9E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.6E-5,0.03,0.03,0.0,340.0,14.0,2.1E-62,1.7E-6,4.4E-17,3.0E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.4E-5,0.03,0.03,0.0,340.0,14.0,0.0,1.7E-6,3.9E-17,3.1E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.5E-5,0.03,0.03,0.0,340.0,14.0,0.0,1.7E-6,3.5E-17,3.1E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.9E-5,0.03,0.03,0.0,340.0,14.0,0.0,1.7E-6,4.0E-17,2.9E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.0E-5,0.03,0.03,0.0,340.0,14.0,0.0,1.7E-6,4.5E-17,2.8E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,2.0E-5,0.03,0.03,0.0,330.0,14.0,0.0,1.7E-6,4.8E-17,2.8E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.9E-5,0.03,0.03,0.0,330.0,14.0,0.0,1.7E-6,4.7E-17,2.9E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.7E-5,0.03,0.03,0.0,330.0,14.0,0.0,1.7E-6,4.4E-17,3.0E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.5E-5,0.03,0.03,0.0,320.0,14.0,0.0,1.7E-6,4.0E-17,3.1E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.3E-5,0.03,0.03,0.0,320.0,14.0,0.0,1.7E-6,3.6E-17,3.2E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.2E-5,0.03,0.03,0.0,320.0,14.0,0.0,1.7E-6,3.1E-17,3.3E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.6E-5,0.03,0.03,0.0,320.0,14.0,0.0,1.7E-6,3.4E-17,3.1E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.8E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,4.0E-17,2.9E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.8E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,4.4E-17,2.9E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.8E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,4.4E-17,2.9E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.6E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,4.2E-17,3.0E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.5E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,3.9E-17,3.1E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.3E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,3.4E-17,3.3E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,3.1E-17,3.4E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.4E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,3.1E-17,3.2E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.7E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,3.6E-17,3.0E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.8E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,4.2E-17,2.9E7,1.0,7.0E8,
2.9E-39,0.024,2500.0,830.0,3700.0,3799999.9999999995,1300.0,1500.0,1900.0,230.0,2400.0,0.18,3799999.9999999995,1.7E-5,0.03,0.03,0.0,310.0,14.0,0.0,1.7E-6,4.3E-17,2.9E7,1.0,7.0E8,
9.3E-39,0.049,21000.0,29000.0,960.0,4900000.0,1900.0,550.0,3600.0,2300.0,2800.0,0.18,5000000.0,8.2E-6,0.067,0.067,0.0,380.0,5.9,430.0,4.8E-6,2.4E-11,2.9E7,1.0,7.2E8,
2.6E-39,0.013,1100.0,4000.0,960.0,4700000.0,1900.0,550.0,3600.0,2300.0,2800.0,0.18,4700000.0,8.4E-6,0.05,0.05,0.0,380.0,5.6,160.0,4.8E-6,5.4E-12,2.8E7,1.0,7.2E8,
2.5E-39,0.013,1100.0,4000.0,960.0,4400000.0,1900.0,550.0,3600.0,2300.0,2800.0,0.18,4400000.0,9.7E-6,0.048,0.048,0.0,380.0,5.3,3.0,4.8E-6,2.3E-12,2.6E7,1.0,7.1E8,
2.3999999999999998E-39,0.013,1100.0,4000.0,960.0,4099999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,4099999.9999999995,9.9E-6,0.046,0.046,0.0,380.0,5.0,0.4,4.8E-6,1.5E-12,2.5E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,1.1E-5,0.045,0.045,0.0,370.0,4.7,0.0074,4.8E-6,6.6E-13,2.4E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,1.3E-5,0.045,0.045,0.0,360.0,4.7,7.0E-6,4.8E-6,1.6E-13,2.3E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,1.2E-5,0.045,0.045,0.0,360.0,4.7,4.8E-8,4.8E-6,6.0E-14,2.3E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,1.1E-5,0.045,0.045,0.0,360.0,4.7,1.2E-10,4.8E-6,1.8E-14,2.4E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,1.0E-5,0.045,0.045,0.0,360.0,4.7,3.2E-13,4.8E-6,5.5E-15,2.5E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,8.7E-6,0.045,0.045,0.0,360.0,4.7,1.0E-15,4.8E-6,1.7E-15,2.6E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,7.3E-6,0.045,0.045,0.0,360.0,4.7,9.2E-19,4.8E-6,4.6E-16,2.8E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.3E-6,0.045,0.045,0.0,360.0,4.7,2.6E-21,4.8E-6,1.7E-16,2.9E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.0E-6,0.045,0.045,0.0,360.0,4.7,1.3E-23,4.8E-6,8.8E-17,3.0E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,7.8E-6,0.045,0.045,0.0,350.0,4.7,1.3E-26,4.8E-6,5.8E-17,2.7E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,8.3E-6,0.045,0.045,0.0,350.0,4.7,8.7E-29,4.8E-6,5.6E-17,2.6E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,8.1E-6,0.045,0.045,0.0,350.0,4.7,2.2E-31,4.8E-6,5.6E-17,2.7E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,7.6E-6,0.045,0.045,0.0,350.0,4.7,5.8E-34,4.8E-6,5.4E-17,2.7E7,1.0,7.1E8,
2.3E-39,0.012,1100.0,4000.0,960.0,3799999.9999999995,1900.0,550.0,3600.0,2300.0,2800.0,0.18,3799999.9999999995,6.8E-6,0.045,0.045,0.0,350.0,4.7,4.3E-36,4.8E-6,5.0E-17,2.8E7,1.0,7.1E8,
