RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3421000.0,2279000.0,1813000.0,1.037E7,2711000.0,3403000.0,761900.0,3806000.0,1661000.0,9981000.0,9543000.0,
3387000.0,2279000.0,1817000.0,1.038E7,2700000.0,3391000.0,761900.0,3806000.0,1690000.0,9952000.0,9565000.0,
3376000.0,2284000.0,1819000.0,1.036E7,2689000.0,3670000.0,476900.0,3811000.0,1679000.0,1.0E7,9588000.0,
3362000.0,2282000.0,1824000.0,1.036E7,2672000.0,3670000.0,470900.0,3829000.0,1661000.0,1.0E7,9611000.0,
3348000.0,2277000.0,1823000.0,1.035E7,2652000.0,3659000.0,476900.0,3833000.0,1651000.0,1.005E7,9642000.0,
3339000.0,2270000.0,1829000.0,1.035E7,2651000.0,3647000.0,482900.0,3842000.0,1636000.0,1.01E7,9655000.0,
3286000.0,2280000.0,1834000.0,1.034E7,2675000.0,3629000.0,482900.0,3836000.0,1636000.0,1.01E7,9683000.0,
3384000.0,2279000.0,1819000.0,1.034E7,2634000.0,3616000.0,482900.0,3883000.0,1622000.0,1.007E7,9649000.0,
3366000.0,2281000.0,1820000.0,1.034E7,2626000.0,3598000.0,503700.0,3876000.0,1609000.0,1.017E7,9676000.0,
3452000.0,2289000.0,1825000.0,1.034E7,2825000.0,3374000.0,523800.0,3938000.0,1624000.0,1.007E7,9598000.0,
3440000.0,2281000.0,1829000.0,1.033E7,2843000.0,3356000.0,545100.0,3917000.0,1665000.0,1.003E7,9598000.0,
3431000.0,2285000.0,1830000.0,1.032E7,2873000.0,3332000.0,545100.0,3926000.0,1825000.0,9856000.0,9598000.0,
3522000.0,2283000.0,1835000.0,1.032E7,3157000.0,3030000.0,547800.0,3959000.0,1837000.0,9851000.0,9526000.0,
3502000.0,2287000.0,1837000.0,1.032E7,3175000.0,3012000.0,553800.0,3976000.0,2017000.0,9698000.0,9526000.0,
3338000.0,2294000.0,1827000.0,1.046E7,3711000.0,2460000.0,553800.0,4052000.0,1935000.0,9746000.0,9560000.0,
3312000.0,2296000.0,1807000.0,1.047E7,3729000.0,2442000.0,553800.0,4078000.0,2081000.0,9574000.0,9583000.0,
3302000.0,2298000.0,1809000.0,1.046E7,3716000.0,2448000.0,559800.0,4066000.0,2081000.0,9670000.0,9595000.0,
3440000.0,2307000.0,1812000.0,1.047E7,3675000.0,2439000.0,584500.0,4060000.0,2124000.0,9652000.0,9491000.0,
3433000.0,2304000.0,1816000.0,1.046E7,3675000.0,2443000.0,617900.0,4033000.0,2113000.0,9652000.0,9491000.0,
3407000.0,2298000.0,1820000.0,1.047E7,3675000.0,2449000.0,623900.0,4075000.0,2136000.0,9575000.0,9491000.0,
3374000.0,2304000.0,1822000.0,1.049E7,3675000.0,2449000.0,642000.0,4150000.0,2043000.0,9575000.0,9491000.0,
3367000.0,2290000.0,1824000.0,1.046E7,3655000.0,2449000.0,654100.0,4138000.0,2043000.0,9623000.0,9517000.0,
3346000.0,2285000.0,1827000.0,1.045E7,3637000.0,2449000.0,666100.0,4154000.0,2015000.0,9671000.0,9536000.0,
3287000.0,2263000.0,1806000.0,1.048E7,3612000.0,2449000.0,690200.0,4198000.0,1947000.0,9671000.0,9584000.0,
3267000.0,2255000.0,1808000.0,1.047E7,3612000.0,2459000.0,698700.0,4180000.0,1947000.0,9720000.0,9584000.0,
3236000.0,2240000.0,1813000.0,1.044E7,3600000.0,2459000.0,698700.0,4191000.0,1936000.0,9768000.0,9596000.0,
3170000.0,2232000.0,1816000.0,1.046E7,3600000.0,2459000.0,708700.0,4181000.0,1936000.0,9768000.0,9596000.0,
3163000.0,2231000.0,1819000.0,1.046E7,3600000.0,2459000.0,720800.0,4208000.0,1897000.0,9817000.0,9596000.0,
3148000.0,2227000.0,1823000.0,1.046E7,3600000.0,2465000.0,714700.0,4214000.0,1890000.0,9866000.0,9596000.0,
3134000.0,2228000.0,1825000.0,1.046E7,3600000.0,2465000.0,730000.0,4309000.0,1780000.0,9866000.0,9596000.0,
3295000.0,2226000.0,1826000.0,1.044E7,3529000.0,2465000.0,730000.0,4309000.0,1794000.0,9852000.0,9492000.0,
3281000.0,2225000.0,1829000.0,1.043E7,3529000.0,2470000.0,731200.0,4303000.0,1955000.0,9740000.0,9492000.0,
3246000.0,2231000.0,1835000.0,1.043E7,3510000.0,2470000.0,731200.0,4356000.0,1910000.0,9780000.0,9511000.0,
3197000.0,2222000.0,1840000.0,1.047E7,3496000.0,2470000.0,731200.0,4410000.0,1857000.0,9780000.0,9525000.0,
3181000.0,2231000.0,1842000.0,1.046E7,3496000.0,2470000.0,745200.0,4428000.0,1932000.0,9672000.0,9525000.0,
3172000.0,2237000.0,1845000.0,1.045E7,3469000.0,2470000.0,751300.0,4422000.0,2058000.0,9595000.0,9552000.0,
3160000.0,2246000.0,1848000.0,1.044E7,3455000.0,2475000.0,761600.0,4429000.0,2036000.0,9739000.0,9566000.0,
3152000.0,2248000.0,1849000.0,1.041E7,3428000.0,2474000.0,756700.0,4451000.0,2013000.0,9788000.0,9599000.0,
3145000.0,2243000.0,1856000.0,1.04E7,3409000.0,2490000.0,757900.0,4455000.0,1992000.0,9788000.0,9618000.0,
3201000.0,2250000.0,1859000.0,1.04E7,3409000.0,2510000.0,756800.0,4448000.0,2186000.0,9680000.0,9552000.0,
3176000.0,2240000.0,1861000.0,1.041E7,3390000.0,2510000.0,756800.0,4472000.0,2162000.0,9680000.0,9571000.0,
3169000.0,2237000.0,1865000.0,1.038E7,3368000.0,2522000.0,762800.0,4454000.0,2264000.0,9578000.0,9594000.0,
3165000.0,2231000.0,1869000.0,1.037E7,3374000.0,2520000.0,764000.0,4539000.0,2172000.0,9578000.0,9594000.0,
3288000.0,2228000.0,1871000.0,1.034E7,3337000.0,2520000.0,764000.0,4589000.0,2191000.0,9604000.0,9494000.0,
3256000.0,2222000.0,1879000.0,1.034E7,3325000.0,2518000.0,784300.0,4571000.0,2298000.0,9539000.0,9512000.0,
3250000.0,2217000.0,1880000.0,1.034E7,3325000.0,2531000.0,771400.0,4571000.0,2298000.0,9539000.0,9512000.0,
3231000.0,2219000.0,1881000.0,1.032E7,3331000.0,2525000.0,777400.0,4624000.0,2239000.0,9587000.0,9512000.0,
3081000.0,2219000.0,1881000.0,1.044E7,3331000.0,2525000.0,777400.0,4724000.0,2139000.0,9587000.0,9512000.0,
3057000.0,2216000.0,1882000.0,1.041E7,3782000.0,2060000.0,784600.0,4730000.0,2121000.0,9587000.0,9531000.0,
3037000.0,2226000.0,1883000.0,1.035E7,4666000.0,1189000.0,777700.0,4808000.0,2037000.0,9635000.0,9531000.0,
3023000.0,2230000.0,1873000.0,1.031E7,4649000.0,1189000.0,792100.0,4866000.0,2084000.0,9564000.0,9562000.0,
2998000.0,2230000.0,1876000.0,1.03E7,4661000.0,1190000.0,796300.0,4925000.0,2007000.0,9564000.0,9562000.0,
2981000.0,2236000.0,1877000.0,1.028E7,4661000.0,1195000.0,803600.0,4913000.0,2007000.0,9611000.0,9562000.0,
2938000.0,2237000.0,1882000.0,1.03E7,4642000.0,1195000.0,812400.0,4934000.0,1978000.0,9611000.0,9581000.0,
2902000.0,2239000.0,1888000.0,1.032E7,4654000.0,1575000.0,420700.0,4933000.0,1978000.0,9660000.0,9581000.0,
2964000.0,2237000.0,1891000.0,1.031E7,4614000.0,1575000.0,426700.0,4964000.0,2025000.0,9672000.0,9541000.0,
2962000.0,2238000.0,1870000.0,1.031E7,4596000.0,1575000.0,426700.0,4970000.0,2099000.0,9640000.0,9581000.0,
2944000.0,2234000.0,1870000.0,1.031E7,4563000.0,1575000.0,426600.0,5009000.0,2095000.0,9604000.0,9614000.0,
2939000.0,2232000.0,1879000.0,1.026E7,4529000.0,1569000.0,432700.0,5060000.0,2039000.0,9652000.0,9654000.0,
3123000.0,2232000.0,1882000.0,1.026E7,4482000.0,1569000.0,443500.0,5049000.0,2128000.0,9611000.0,9484000.0,
3118000.0,2230000.0,1884000.0,1.024E7,4482000.0,1569000.0,443500.0,5049000.0,2128000.0,9611000.0,9484000.0,
3043000.0,2233000.0,1888000.0,1.029E7,4394000.0,1575000.0,437500.0,5049000.0,2128000.0,9611000.0,9572000.0,
3185000.0,2231000.0,1871000.0,1.028E7,4375000.0,1575000.0,443500.0,5074000.0,2133000.0,9576000.0,9458000.0,
3180000.0,2228000.0,1874000.0,1.027E7,4375000.0,1581000.0,437500.0,5091000.0,2115000.0,9623000.0,9458000.0,
3050000.0,2224000.0,1878000.0,1.04E7,4351000.0,1581000.0,460300.0,5068000.0,2115000.0,9623000.0,9482000.0,
3049000.0,2222000.0,1880000.0,1.037E7,4289000.0,1581000.0,460300.0,5092000.0,2092000.0,9623000.0,9545000.0,
3042000.0,2224000.0,1882000.0,1.036E7,4289000.0,1581000.0,460300.0,5107000.0,2133000.0,9613000.0,9545000.0,
3037000.0,2223000.0,1862000.0,1.033E7,4266000.0,1585000.0,455500.0,5164000.0,2076000.0,9661000.0,9588000.0,
3030000.0,2219000.0,1868000.0,1.032E7,4243000.0,1585000.0,455500.0,5164000.0,2076000.0,9661000.0,9611000.0,
2998000.0,2227000.0,1872000.0,1.031E7,4243000.0,1585000.0,455500.0,5175000.0,2065000.0,9709000.0,9611000.0,
2977000.0,2224000.0,1872000.0,1.03E7,4249000.0,1579000.0,455500.0,5186000.0,2054000.0,9758000.0,9611000.0,
2945000.0,2224000.0,1855000.0,1.032E7,4227000.0,1579000.0,455500.0,5186000.0,2054000.0,9758000.0,9653000.0,
3159000.0,2212000.0,1857000.0,1.032E7,4230000.0,1583000.0,448400.0,5216000.0,2040000.0,9741000.0,9434000.0,
3157000.0,2212000.0,1836000.0,1.032E7,4212000.0,1588000.0,461700.0,5273000.0,1965000.0,9741000.0,9475000.0,
3023000.0,2211000.0,1837000.0,1.043E7,4212000.0,1594000.0,479800.0,5279000.0,1991000.0,9685000.0,9475000.0,
2996000.0,2212000.0,1838000.0,1.043E7,4200000.0,1594000.0,514200.0,5272000.0,1964000.0,9733000.0,9487000.0,
2974000.0,2210000.0,1840000.0,1.044E7,4205000.0,1589000.0,537100.0,5277000.0,1935000.0,9733000.0,9487000.0,
2965000.0,2209000.0,1842000.0,1.042E7,4223000.0,1577000.0,846000.0,4973000.0,2094000.0,9564000.0,9487000.0,
2939000.0,2202000.0,1844000.0,1.042E7,4207000.0,1583000.0,1067000.0,4745000.0,2094000.0,9564000.0,9504000.0,
2820000.0,2199000.0,1851000.0,1.052E7,4190000.0,1606000.0,1062000.0,4789000.0,2033000.0,9611000.0,9520000.0,
2808000.0,2193000.0,1851000.0,1.049E7,4190000.0,1628000.0,1659000.0,4179000.0,2023000.0,9611000.0,9520000.0,
2807000.0,2194000.0,1852000.0,1.048E7,4184000.0,1622000.0,1665000.0,4200000.0,1990000.0,9611000.0,9538000.0,
2793000.0,2191000.0,1852000.0,1.045E7,4167000.0,1628000.0,4404000.0,1486000.0,1959000.0,9611000.0,9555000.0,
2785000.0,2188000.0,1859000.0,1.043E7,4150000.0,1637000.0,4420000.0,1484000.0,1937000.0,9611000.0,9573000.0,
2775000.0,2191000.0,1862000.0,1.037E7,4120000.0,1643000.0,4446000.0,1474000.0,1912000.0,9611000.0,9602000.0,
2820000.0,2188000.0,1863000.0,1.035E7,4136000.0,1627000.0,4446000.0,1517000.0,1887000.0,9595000.0,9544000.0,
2803000.0,2187000.0,1866000.0,1.035E7,4124000.0,1627000.0,4446000.0,1568000.0,1835000.0,9595000.0,9557000.0,
2800000.0,2183000.0,1868000.0,1.033E7,4107000.0,1633000.0,4454000.0,1602000.0,1787000.0,9643000.0,9574000.0,
2782000.0,2188000.0,1871000.0,1.033E7,4107000.0,1633000.0,4454000.0,1652000.0,1807000.0,9622000.0,9574000.0,
2770000.0,2193000.0,1872000.0,1.032E7,4075000.0,1632000.0,4452000.0,1741000.0,1712000.0,9670000.0,9614000.0,
2883000.0,2190000.0,1876000.0,1.031E7,4060000.0,1624000.0,4452000.0,1781000.0,1768000.0,9574000.0,9508000.0,
2869000.0,2191000.0,1865000.0,1.03E7,4038000.0,1631000.0,4445000.0,1815000.0,1734000.0,9574000.0,9543000.0,
2852000.0,2186000.0,1868000.0,1.03E7,4022000.0,1631000.0,4445000.0,1873000.0,1676000.0,9574000.0,9560000.0,
2843000.0,2189000.0,1869000.0,1.03E7,4022000.0,1631000.0,4451000.0,1885000.0,1658000.0,9622000.0,9560000.0,
2768000.0,2185000.0,1831000.0,1.037E7,4028000.0,1624000.0,4457000.0,1928000.0,1747000.0,9580000.0,9600000.0,
2761000.0,2185000.0,1833000.0,1.037E7,4041000.0,1611000.0,4457000.0,1944000.0,1732000.0,9580000.0,9600000.0,
2983000.0,2183000.0,1835000.0,1.039E7,4041000.0,1611000.0,4457000.0,2050000.0,1707000.0,9643000.0,9345000.0,
2973000.0,2178000.0,1841000.0,1.039E7,4028000.0,1611000.0,4465000.0,2075000.0,1764000.0,9551000.0,9357000.0,
2952000.0,2177000.0,1846000.0,1.037E7,4027000.0,1611000.0,4465000.0,2103000.0,1736000.0,9551000.0,9357000.0,
2920000.0,2173000.0,1827000.0,1.034E7,4002000.0,1623000.0,4459000.0,2122000.0,1711000.0,9599000.0,9403000.0,
2858000.0,2152000.0,1833000.0,1.036E7,4001000.0,1948000.0,4154000.0,2102000.0,1711000.0,9599000.0,9403000.0,
2836000.0,2152000.0,1835000.0,1.036E7,3971000.0,1973000.0,4138000.0,2147000.0,1657000.0,9599000.0,9434000.0,
2829000.0,2141000.0,1838000.0,1.035E7,3919000.0,1991000.0,4126000.0,2188000.0,1610000.0,9647000.0,9486000.0,
2809000.0,2137000.0,1840000.0,1.036E7,3901000.0,1997000.0,4137000.0,2180000.0,1680000.0,9615000.0,9503000.0,
2799000.0,2134000.0,1843000.0,1.036E7,3901000.0,2020000.0,4120000.0,2174000.0,1680000.0,9615000.0,9503000.0,
2791000.0,2134000.0,1821000.0,1.035E7,3907000.0,2014000.0,4120000.0,2186000.0,1742000.0,9589000.0,9528000.0,
2769000.0,2130000.0,1824000.0,1.035E7,3891000.0,2019000.0,4114000.0,2198000.0,1730000.0,9589000.0,9540000.0,
2767000.0,2127000.0,1827000.0,1.035E7,3891000.0,2026000.0,4163000.0,2143000.0,1730000.0,9589000.0,9540000.0,
2761000.0,2120000.0,1835000.0,1.034E7,3819000.0,2061000.0,4127000.0,2143000.0,1730000.0,9637000.0,9612000.0,
2806000.0,2125000.0,1839000.0,1.034E7,3795000.0,2062000.0,4138000.0,2150000.0,1746000.0,9597000.0,9588000.0,
2790000.0,2125000.0,1840000.0,1.035E7,3745000.0,2078000.0,4121000.0,2191000.0,1705000.0,9693000.0,9638000.0,
2944000.0,2125000.0,1841000.0,1.036E7,3745000.0,2078000.0,4131000.0,2196000.0,1840000.0,9544000.0,9452000.0,
2943000.0,2125000.0,1843000.0,1.034E7,3751000.0,2084000.0,4119000.0,2207000.0,1828000.0,9544000.0,9452000.0,
2924000.0,2119000.0,1847000.0,1.031E7,4706000.0,1149000.0,4107000.0,2199000.0,1828000.0,9591000.0,9452000.0,
2901000.0,2119000.0,1845000.0,1.03E7,4712000.0,1143000.0,4107000.0,2199000.0,1828000.0,9591000.0,9452000.0,
2885000.0,2114000.0,1830000.0,1.027E7,4718000.0,1149000.0,4095000.0,2288000.0,1740000.0,9591000.0,9475000.0,
2881000.0,2111000.0,1832000.0,1.025E7,4704000.0,1143000.0,4111000.0,2298000.0,1714000.0,9591000.0,9495000.0,
2870000.0,2113000.0,1834000.0,1.025E7,4704000.0,1161000.0,4093000.0,2322000.0,1689000.0,9591000.0,9495000.0,
2848000.0,2112000.0,1834000.0,1.023E7,4710000.0,1173000.0,4075000.0,2322000.0,1689000.0,9591000.0,9495000.0,
2828000.0,2115000.0,1817000.0,1.023E7,4641000.0,1191000.0,4057000.0,2360000.0,1651000.0,9591000.0,9581000.0,
2814000.0,2121000.0,1818000.0,1.024E7,4581000.0,1197000.0,4050000.0,2415000.0,1596000.0,9591000.0,9641000.0,
2806000.0,2122000.0,1798000.0,1.024E7,4543000.0,1227000.0,4020000.0,2432000.0,1579000.0,9639000.0,9702000.0,
2801000.0,2118000.0,1799000.0,1.023E7,4520000.0,1233000.0,4037000.0,2425000.0,1562000.0,9639000.0,9726000.0,
2920000.0,2111000.0,1802000.0,1.025E7,4453000.0,3881000.0,1404000.0,2502000.0,1502000.0,9656000.0,9635000.0,
3009000.0,2110000.0,1803000.0,1.026E7,4414000.0,3917000.0,1368000.0,2531000.0,1525000.0,9652000.0,9566000.0,
2994000.0,2108000.0,1805000.0,1.026E7,4357000.0,3923000.0,1362000.0,2560000.0,1572000.0,9624000.0,9624000.0,
2989000.0,2108000.0,1808000.0,1.025E7,4404000.0,3905000.0,1339000.0,2554000.0,1572000.0,9624000.0,9624000.0,
2984000.0,2104000.0,1811000.0,1.024E7,4384000.0,3929000.0,1320000.0,2596000.0,1525000.0,9624000.0,9644000.0,
2965000.0,2099000.0,1818000.0,1.023E7,4359000.0,3937000.0,1318000.0,2655000.0,1449000.0,9624000.0,9679000.0,
2946000.0,2098000.0,1819000.0,1.022E7,4338000.0,3949000.0,1306000.0,2718000.0,1387000.0,9624000.0,9699000.0,
2852000.0,2101000.0,1824000.0,1.029E7,4288000.0,3949000.0,1294000.0,2730000.0,1375000.0,9672000.0,9762000.0,
2976000.0,2094000.0,1824000.0,1.028E7,4300000.0,3917000.0,1294000.0,2751000.0,1382000.0,9643000.0,9644000.0,
3133000.0,2101000.0,1828000.0,1.027E7,4247000.0,3899000.0,1275000.0,2751000.0,1476000.0,9598000.0,9555000.0,
3115000.0,2108000.0,1830000.0,1.026E7,4193000.0,3905000.0,1275000.0,2816000.0,1405000.0,9598000.0,9609000.0,
3109000.0,2108000.0,1831000.0,1.024E7,4156000.0,3923000.0,1257000.0,2839000.0,1382000.0,9694000.0,9646000.0,
3097000.0,2115000.0,1832000.0,1.02E7,4104000.0,3936000.0,1238000.0,2898000.0,1323000.0,9694000.0,9704000.0,
3094000.0,2114000.0,1834000.0,1.019E7,4023000.0,3942000.0,1232000.0,2912000.0,1308000.0,9840000.0,9785000.0,
3075000.0,2112000.0,1820000.0,1.02E7,3999000.0,3936000.0,1232000.0,2936000.0,1285000.0,9840000.0,9835000.0,
3053000.0,2114000.0,1821000.0,1.021E7,4516000.0,3355000.0,1232000.0,3140000.0,1075000.0,9840000.0,9904000.0,
3050000.0,2110000.0,1827000.0,1.02E7,4458000.0,3361000.0,1239000.0,3172000.0,1031000.0,9840000.0,9962000.0,
3036000.0,2105000.0,1830000.0,1.021E7,4434000.0,3361000.0,1239000.0,3172000.0,1031000.0,9840000.0,9986000.0,
3007000.0,2104000.0,1833000.0,1.023E7,4434000.0,3374000.0,1232000.0,3166000.0,1031000.0,9840000.0,9986000.0,
2988000.0,2105000.0,1834000.0,1.023E7,4440000.0,3376000.0,1291000.0,3111000.0,1018000.0,9840000.0,9986000.0,
3158000.0,2106000.0,1835000.0,1.023E7,4463000.0,3353000.0,1291000.0,3111000.0,1054000.0,9853000.0,9799000.0,
3092000.0,2104000.0,1838000.0,1.03E7,4405000.0,3359000.0,1294000.0,3120000.0,1036000.0,9853000.0,9857000.0,
3349000.0,2105000.0,1840000.0,1.03E7,4341000.0,3365000.0,1288000.0,3185000.0,1184000.0,9739000.0,9660000.0,
3463000.0,2103000.0,1842000.0,1.03E7,4341000.0,3354000.0,1277000.0,3185000.0,1367000.0,9556000.0,9554000.0,
3433000.0,2101000.0,1845000.0,1.03E7,4306000.0,3354000.0,1286000.0,3176000.0,1367000.0,9556000.0,9589000.0,
3493000.0,2099000.0,1848000.0,1.029E7,4259000.0,3341000.0,1293000.0,3164000.0,1441000.0,9577000.0,9580000.0,
3491000.0,2095000.0,1842000.0,1.028E7,4235000.0,3348000.0,1291000.0,3187000.0,1410000.0,9577000.0,9621000.0,
3487000.0,2091000.0,1844000.0,1.028E7,4208000.0,3348000.0,1291000.0,3261000.0,1335000.0,9673000.0,9648000.0,
3567000.0,2090000.0,1844000.0,1.029E7,4174000.0,3342000.0,1291000.0,3261000.0,1426000.0,9583000.0,9597000.0,
3550000.0,2086000.0,1844000.0,1.029E7,6153000.0,1366000.0,1301000.0,3247000.0,1426000.0,9583000.0,9597000.0,
3538000.0,2079000.0,1843000.0,1.029E7,6147000.0,1360000.0,1301000.0,3264000.0,1409000.0,9583000.0,9610000.0,
3471000.0,2074000.0,1850000.0,1.036E7,6133000.0,1347000.0,1280000.0,3279000.0,1394000.0,9631000.0,9657000.0,
3458000.0,2075000.0,1852000.0,1.035E7,6087000.0,1347000.0,1280000.0,3317000.0,1356000.0,9679000.0,9703000.0,
3448000.0,2074000.0,1853000.0,1.033E7,6068000.0,1354000.0,1274000.0,3383000.0,1290000.0,9728000.0,9723000.0,
3424000.0,2065000.0,1856000.0,1.032E7,6045000.0,1354000.0,1274000.0,3395000.0,1278000.0,9776000.0,9745000.0,
3455000.0,2064000.0,1859000.0,1.041E7,5998000.0,1354000.0,1280000.0,3406000.0,1452000.0,9634000.0,9655000.0,
3636000.0,2068000.0,1863000.0,1.042E7,5983000.0,1360000.0,1274000.0,3406000.0,1487000.0,9599000.0,9471000.0,
3604000.0,2068000.0,1868000.0,1.042E7,5931000.0,1374000.0,1260000.0,3445000.0,1448000.0,9599000.0,9523000.0,
3598000.0,2059000.0,1870000.0,1.042E7,5855000.0,1379000.0,1258000.0,3480000.0,1407000.0,9647000.0,9599000.0,
3595000.0,2060000.0,1872000.0,1.04E7,5803000.0,1391000.0,1246000.0,3480000.0,1407000.0,9647000.0,9651000.0,
3399000.0,2054000.0,1871000.0,1.057E7,5774000.0,1385000.0,1260000.0,3466000.0,1407000.0,9695000.0,9686000.0,
3393000.0,2048000.0,1877000.0,1.055E7,5737000.0,1391000.0,1269000.0,3481000.0,1377000.0,9695000.0,9723000.0,
3352000.0,2044000.0,1878000.0,1.054E7,5667000.0,1391000.0,1269000.0,3480000.0,1377000.0,9695000.0,9793000.0,
3337000.0,2044000.0,1846000.0,1.054E7,5647000.0,1393000.0,1253000.0,3485000.0,1366000.0,9695000.0,9869000.0,
3304000.0,2043000.0,1847000.0,1.056E7,5631000.0,1392000.0,1255000.0,3479000.0,1366000.0,9695000.0,9891000.0,
3298000.0,2044000.0,1847000.0,1.054E7,5530000.0,1392000.0,1248000.0,3472000.0,1366000.0,9695000.0,1.0E7,
3177000.0,2045000.0,1849000.0,1.065E7,5486000.0,1398000.0,1242000.0,3483000.0,1355000.0,9841000.0,1.005E7,
3164000.0,2047000.0,1850000.0,1.064E7,5479000.0,1795000.0,834700.0,3504000.0,1334000.0,9890000.0,1.006E7,
3149000.0,2058000.0,1854000.0,1.062E7,5472000.0,1729000.0,843900.0,3489000.0,1334000.0,9940000.0,1.014E7,
3212000.0,2060000.0,1856000.0,1.06E7,5437000.0,1742000.0,830800.0,3539000.0,1332000.0,9992000.0,1.011E7,
3277000.0,2059000.0,1855000.0,1.06E7,5392000.0,1731000.0,830600.0,3539000.0,1354000.0,9969000.0,1.008E7,
3323000.0,2057000.0,1858000.0,1.06E7,5354000.0,1742000.0,819700.0,3557000.0,1354000.0,1.0E7,1.004E7,
3292000.0,2055000.0,1861000.0,1.059E7,5302000.0,1754000.0,807600.0,3557000.0,1354000.0,1.005E7,1.009E7,
3276000.0,2054000.0,1864000.0,1.059E7,6153000.0,872900.0,807600.0,3557000.0,1354000.0,1.005E7,1.012E7,
3268000.0,2056000.0,1866000.0,1.059E7,6142000.0,874000.0,806600.0,3551000.0,1354000.0,1.01E7,1.014E7,
3174000.0,2054000.0,1867000.0,1.066E7,6023000.0,872800.0,811800.0,3566000.0,1327000.0,1.015E7,1.026E7,
3144000.0,2053000.0,1871000.0,1.066E7,5977000.0,862000.0,811800.0,3606000.0,1287000.0,1.02E7,1.032E7,
3116000.0,2058000.0,1872000.0,1.066E7,5977000.0,874000.0,799700.0,3631000.0,1263000.0,1.02E7,1.032E7,
3103000.0,2049000.0,1875000.0,1.065E7,5840000.0,1190000.0,483000.0,3680000.0,1214000.0,1.02E7,1.046E7,
3054000.0,2048000.0,1875000.0,1.063E7,5834000.0,1186000.0,476800.0,3680000.0,1214000.0,1.02E7,1.047E7,
3046000.0,2046000.0,1863000.0,1.055E7,5699000.0,1186000.0,476600.0,3695000.0,1198000.0,1.03E7,1.062E7,
3112000.0,2040000.0,1867000.0,1.055E7,5632000.0,1192000.0,470400.0,3736000.0,1176000.0,1.029E7,1.058E7,
3095000.0,2036000.0,1871000.0,1.055E7,6189000.0,611800.0,470400.0,3763000.0,1150000.0,1.034E7,1.061E7,
3075000.0,2032000.0,1869000.0,1.053E7,6172000.0,611800.0,470300.0,3763000.0,1150000.0,1.039E7,1.062E7,
3131000.0,2027000.0,1872000.0,1.055E7,6075000.0,611700.0,470300.0,3778000.0,1148000.0,1.037E7,1.063E7,
3106000.0,2016000.0,1875000.0,1.054E7,5994000.0,621700.0,466200.0,3772000.0,1148000.0,1.037E7,1.071E7,
3095000.0,2011000.0,1877000.0,1.053E7,5937000.0,627800.0,460100.0,3772000.0,1148000.0,1.043E7,1.077E7,
3092000.0,2012000.0,1879000.0,1.049E7,5896000.0,640900.0,447000.0,3772000.0,1148000.0,1.053E7,1.081E7,
3189000.0,2005000.0,1864000.0,1.049E7,6012000.0,511700.0,459000.0,3760000.0,1229000.0,1.05E7,1.072E7,
3169000.0,2005000.0,1865000.0,1.049E7,5940000.0,517700.0,459000.0,3771000.0,1212000.0,1.055E7,1.079E7,
3162000.0,2001000.0,1866000.0,1.046E7,5891000.0,523700.0,458900.0,3788000.0,1189000.0,1.061E7,1.084E7,
3121000.0,2000000.0,1871000.0,1.048E7,5866000.0,513500.0,475000.0,3782000.0,1179000.0,1.066E7,1.089E7,
3463000.0,1998000.0,1874000.0,1.049E7,5828000.0,519900.0,480500.0,3770000.0,1257000.0,1.058E7,1.056E7,
3663000.0,1987000.0,1877000.0,1.048E7,5710000.0,537900.0,474400.0,3803000.0,1254000.0,1.059E7,1.047E7,
3643000.0,1981000.0,1861000.0,1.046E7,5697000.0,543900.0,474400.0,3808000.0,1243000.0,1.059E7,1.05E7,
3685000.0,1982000.0,1862000.0,1.045E7,5649000.0,545500.0,458700.0,3827000.0,1225000.0,1.069E7,1.051E7,
3829000.0,1979000.0,1864000.0,1.048E7,5477000.0,582000.0,422000.0,3827000.0,1431000.0,1.054E7,1.048E7,
3805000.0,1975000.0,1823000.0,1.043E7,5458000.0,583200.0,1991000.0,2252000.0,1431000.0,1.059E7,1.054E7,
3792000.0,1971000.0,1825000.0,1.041E7,5446000.0,583200.0,2025000.0,2354000.0,1296000.0,1.064E7,1.055E7,
3764000.0,1978000.0,1827000.0,1.042E7,5410000.0,590600.0,2038000.0,2333000.0,1296000.0,1.07E7,1.059E7,
3913000.0,1980000.0,1817000.0,1.041E7,5376000.0,602700.0,2026000.0,2357000.0,1474000.0,1.049E7,1.047E7,
3895000.0,1979000.0,1820000.0,1.039E7,5288000.0,602700.0,2041000.0,2358000.0,1458000.0,1.049E7,1.056E7,
4033000.0,1982000.0,1820000.0,1.038E7,5215000.0,602700.0,2348000.0,2061000.0,1605000.0,1.034E7,1.048E7,
3989000.0,1984000.0,1825000.0,1.038E7,5129000.0,602700.0,2363000.0,2055000.0,1595000.0,1.034E7,1.057E7,
4041000.0,1991000.0,1827000.0,1.034E7,5094000.0,602700.0,2369000.0,2049000.0,1648000.0,1.034E7,1.054E7,
4035000.0,1990000.0,1807000.0,1.034E7,5073000.0,609500.0,2369000.0,2059000.0,1632000.0,1.034E7,1.059E7,
4012000.0,1989000.0,1811000.0,1.032E7,5011000.0,608000.0,2362000.0,2070000.0,1622000.0,1.044E7,1.066E7,
