cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1607.0,160.5,186.6,118.7,0.05303,4.281,0.2645,0.2787,0.9802,0.7282,0.0,343.6,0.0932,0.8221,0.3339,0.07672,0.2133,0.0644,0.1872,3.912,11.77,0.0,343.6,0.0932,0.8221,0.3339,0.07672,0.2133,0.0644,0.1872,3.912,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1,110.3,43.21,640.7,169.9,4.394,3.179,29.71,3.742,0.0,49.04,4.145,12.48,65.71,37.95,1.555,0.01273,0.01456,0.0117,0.01536,1.155E-15,0.0,4790000.0,8680.0,80.44,24.48,0.0,4.462,0.0,0.0,0.0,0.0,1.452E-16,0.0,6.85E-18,3.059E-15,1.488E-12,1.073E-15,1.441E-16,5.012E-16,1.991E-16,6.244E-16,1.339E-14,4.006E-14,0.0,1.632E-26,6.209E-22,1.796E-17,2.717E-21,3.944E-23,3.358E-23,9.059E-26,2.808E-24,3.7710000000000003E-25,9.024E-24,4.052E-4,0.0,2520.0,77490.0,57070.0,52500.0,2.438E7,47230.0,21380.0,24440.0,13010.0,25710.0,0.0,6.111E-36,2.6670000000000003E-36,1.38E-35,1.248E-35,1.038E-36,4.8E-37,1.169E-38,2.62E-38,4.348E-38,7.959E-38,2.08E-35,0.0,0.7684,1.303,2.775,1.383,0.1705,0.04803,0.003829,0.004001,0.01602,0.01444,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.001718,0.007523,0.007925,0.005884,0.2276,0.01323,0.001649,6.829E-4,0.005421,0.001088,
0.0,1610.0,154.6,192.0,125.6,0.5987,4.285,0.2648,0.4447,0.9797,1.241,0.0,343.6,0.08238,0.7797,0.3879,0.07945,0.2125,0.06439,0.1861,3.58,12.1,0.0,343.6,0.08238,0.7797,0.3879,0.07945,0.2125,0.06439,0.1861,3.58,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,108.3,43.52,641.5,169.9,4.395,3.163,29.7,3.69,0.0,49.04,3.424,14.9,52.65,38.3,1.549,0.01272,0.01485,0.01168,0.01618,1.376E-15,0.0,4790000.0,8680.0,80.44,16.93,0.0,4.462,0.0,0.0,0.0,0.0,2.084E-16,0.0,5.274E-17,4.946E-15,2.579E-12,2.237E-15,3.051E-16,8.331E-16,3.99E-16,1.119E-15,2.675E-14,6.993E-14,0.0,1.3269999999999998E-22,1.579E-21,3.372E-17,1.121E-20,7.723E-23,5.399E-23,2.516E-25,7.792E-23,1.022E-24,2.413E-22,3.861E-4,0.0,2617.0,77450.0,64270.0,52920.0,2.601E7,49520.0,22750.0,26080.0,13200.0,27350.0,0.0,6.213E-36,1.885E-36,1.402E-35,1.217E-35,1.0130000000000001E-36,4.789E-37,1.152E-38,3.373E-38,4.288E-38,1.029E-37,2.08E-35,0.0,0.7921,1.228,2.842,1.354,0.1751,0.04802,0.003825,0.004182,0.01602,0.015,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.001772,0.007545,0.007758,0.005822,0.2284,0.01319,0.001653,6.843E-4,0.005421,0.001089,
0.0,1607.0,164.5,186.5,129.3,0.05448,4.624,0.2648,0.427,0.9794,1.187,0.0,343.6,0.09085,0.7748,0.4138,0.07948,0.2075,0.06439,0.1797,3.574,12.08,0.0,343.6,0.09085,0.7748,0.4138,0.07948,0.2075,0.06439,0.1797,3.574,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,106.9,45.97,641.1,169.9,4.395,3.108,29.69,3.52,0.0,49.13,3.453,16.64,45.37,38.3,1.544,0.01273,0.01456,0.01169,0.01523,1.59E-15,0.0,4787000.0,11900.0,80.44,16.93,0.0,0.0,0.0,0.0,0.0,0.0,2.849E-16,0.0,9.432E-17,7.839E-15,4.093E-12,3.825E-15,5.09E-16,1.327E-15,6.798E-16,1.746E-15,4.124E-14,1.143E-13,0.0,8.050999999999999E-22,3.557E-21,5.798E-17,3.072E-20,1.348E-22,9.025E-23,5.3450000000000005E-25,8.000999999999999E-23,2.051E-24,2.4819999999999996E-22,1.0E-4,0.0,3095.0,79040.0,67270.0,56000.0,2.756E7,51750.0,23410.0,26940.0,13260.0,28490.0,0.0,6.249E-36,2.0350000000000002E-36,1.383E-35,1.14E-35,1.009E-36,5.311E-37,1.137E-38,4.425E-38,4.237E-38,1.354E-37,2.08E-35,0.0,0.767,1.33,2.8,1.31,0.1735,0.05202,0.003825,0.004793,0.01601,0.01689,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.001966,0.00754,0.007733,0.005706,0.2284,0.0132,0.001653,6.817E-4,0.005422,0.001089,
0.0,1607.0,161.1,189.0,131.6,0.05262,4.334,0.2649,0.3134,0.9792,0.8229,0.0,343.6,0.08482,0.7863,0.3391,0.07977,0.2194,0.07055,0.1952,3.576,12.11,0.0,343.6,0.08482,0.7863,0.3391,0.07977,0.2194,0.07055,0.1952,3.576,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1,107.6,44.49,640.9,169.9,4.409,3.217,29.68,3.824,0.0,49.13,3.474,15.65,43.89,39.13,1.542,0.01277,0.01458,0.01172,0.01521,1.788E-15,0.0,4787000.0,11610.0,173.2,20.79,0.0,0.0,0.0,0.0,0.0,0.0,3.779E-16,0.0,1.156E-16,1.154E-14,6.096E-12,5.376E-15,8.378E-16,2.589E-15,1.102E-15,2.645E-15,5.883E-14,1.73E-13,0.0,8.051999999999999E-22,7.36E-21,9.351E-17,6.572999999999999E-20,1.5719999999999998E-22,1.173E-22,9.993E-25,5.646E-23,4.021E-24,1.7619999999999998E-22,1.0E-4,0.0,3227.0,80620.0,66430.0,56650.0,2.762E7,51470.0,22510.0,25970.0,13100.0,27830.0,0.0,6.314000000000001E-36,1.896E-36,1.39E-35,1.136E-35,1.0130000000000001E-36,4.817E-37,1.126E-38,2.802E-38,4.186E-38,8.552E-38,2.08E-35,0.0,0.7718,1.292,2.825,1.318,0.1754,0.04834,0.003827,0.00384,0.01601,0.01398,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.002055,0.007579,0.00763,0.005691,0.228,0.01313,0.00166,6.786E-4,0.005421,0.001136,
0.0,1612.0,160.0,189.4,133.9,0.05242,4.282,0.2702,0.3134,0.9791,0.8229,0.0,343.6,0.08438,0.7851,0.3402,0.07965,0.2192,0.07074,0.1952,3.833,11.85,0.0,343.6,0.08438,0.7851,0.3402,0.07965,0.2192,0.07074,0.1952,3.833,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,106.5,43.67,643.9,169.9,4.409,3.217,29.68,3.838,0.0,49.13,3.469,15.06,37.24,39.25,1.542,0.01273,0.01451,0.01175,0.01424,2.011E-15,0.0,4787000.0,11520.0,192.2,21.58,0.0,0.0,0.0,0.0,0.0,0.0,4.588E-16,0.0,2.038E-16,1.594E-14,7.325E-12,7.42E-15,1.381E-15,3.699E-15,1.57E-15,3.723E-15,8.571E-14,2.294E-13,0.0,1.932E-21,1.419E-20,1.383E-16,1.599E-19,1.6579999999999998E-22,1.5129999999999998E-22,1.729E-24,8.243999999999999E-23,7.261E-24,2.5709999999999996E-22,1.0E-4,0.0,3432.0,81360.0,66090.0,55210.0,2.615E7,49980.0,21420.0,24650.0,12910.0,26480.0,0.0,6.777E-36,1.874E-36,1.384E-35,1.082E-35,1.014E-36,4.8049999999999995E-37,1.112E-38,2.798E-38,4.132E-38,8.455E-38,2.08E-35,0.0,0.7993,1.28,2.823,1.301,0.1758,0.04831,0.003827,0.003839,0.01601,0.01361,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.0022,0.007523,0.007646,0.005614,0.2278,0.01307,0.00166,6.764E-4,0.00542,0.001133,
0.0,1614.0,159.2,187.1,138.4,0.04062,3.695,0.2516,0.3087,0.9664,0.8225,0.0,343.6,0.08453,0.79,0.3326,0.08424,0.4587,0.06926,0.1953,3.695,11.75,0.0,343.6,0.08453,0.79,0.3326,0.08424,0.4587,0.06926,0.1953,3.695,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4,106.6,39.51,645.4,182.5,1.456,2.062,26.98,5.269,0.0,49.13,3.515,14.42,34.28,38.91,1.532,0.01252,0.01445,0.01154,0.01377,2.279E-15,0.0,4787000.0,11410.0,181.2,23.05,0.0,0.0,0.0,0.0,0.0,0.0,5.015E-16,0.0,3.917E-15,1.787E-14,7.427E-12,1.089E-14,2.121E-15,1.032E-14,2.131E-15,4.963E-15,1.098E-13,3.027E-13,0.0,5.628E-21,2.3009999999999998E-20,1.692E-16,3.034E-19,1.6469999999999999E-22,1.9539999999999998E-22,1.198E-24,1.1779999999999998E-22,9.904E-24,3.66E-22,6.362E-4,0.0,3471.0,82460.0,64730.0,58670.0,2.589E7,55470.0,21280.0,24520.0,12820.0,26420.0,0.0,6.787E-36,1.8680000000000002E-36,1.3770000000000001E-35,1.076E-35,1.004E-36,4.319E-37,8.226E-39,2.767E-38,3.824E-38,8.35E-38,2.08E-35,0.0,0.8127,1.276,2.801,1.311,0.1737,0.04258,0.003542,0.00383,0.01578,0.01354,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.002205,0.007321,0.007605,0.005562,0.2277,0.01341,0.00161,6.669E-4,0.005384,0.001171,
0.0,1609.0,165.7,184.5,138.1,0.02389,3.672,0.252,0.3112,0.9897,0.8169,0.0,343.6,0.0861,0.7922,0.3233,0.07884,0.1766,0.06913,0.1949,2.103,13.63,0.0,343.6,0.0861,0.7922,0.3233,0.07884,0.1766,0.06913,0.1949,2.103,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,105.5,41.73,642.4,182.6,1.46,2.375,28.68,2.697,0.0,48.53,4.355,14.89,34.46,38.76,1.53,0.01252,0.01445,0.01155,0.01356,2.535E-15,0.0,4784000.0,14080.0,180.4,23.02,0.0,0.0,0.0,0.0,0.0,0.0,5.535E-16,0.0,4.002E-15,1.958E-14,7.684E-12,1.4E-14,2.944E-15,1.259E-14,2.715E-15,6.369E-15,1.196E-13,4.33E-13,0.0,5.6060000000000005E-21,3.165E-20,1.915E-16,4.71E-19,2.19E-22,2.4089999999999997E-22,2.097E-24,1.6239999999999998E-22,1.5379999999999998E-23,5.05E-22,1.0E-4,0.0,3528.0,83730.0,63090.0,59110.0,2.639E7,55560.0,21750.0,25110.0,12940.0,26870.0,0.0,6.344E-36,2.474E-36,1.367E-35,1.052E-35,1.002E-36,4.266E-37,8.302999999999999E-39,2.842E-38,3.945E-38,8.314E-38,2.08E-35,0.0,0.7563,1.345,2.787,1.299,0.1731,0.04207,0.003557,0.003886,0.01617,0.01349,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.002267,0.007341,0.007574,0.005576,0.2278,0.01336,0.001615,6.855E-4,0.005374,0.001135,
0.0,1610.0,165.6,188.0,133.3,0.03582,4.258,0.255,0.3164,0.994,0.8199,0.0,343.6,0.08752,0.7924,0.3204,0.0791,0.1732,0.07004,0.195,2.103,13.63,0.0,343.6,0.08752,0.7924,0.3204,0.0791,0.1732,0.07004,0.195,2.103,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1,106.1,42.41,636.3,178.3,1.593,2.828,29.47,3.087,0.0,48.53,3.685,13.71,35.15,38.73,1.526,0.01252,0.01445,0.01154,0.01346,2.906E-15,0.0,4784000.0,13880.0,198.5,37.06,0.0,0.0,0.0,0.0,0.0,0.0,6.225E-16,0.0,4.202E-15,2.328E-14,8.168E-12,1.864E-14,3.978E-15,1.441E-14,3.381E-15,8.644E-15,1.396E-13,6.04E-13,0.0,5.635E-21,5.1679999999999997E-20,2.101E-16,5.598E-19,3.4389999999999995E-22,4.392E-22,3.5E-24,2.176E-22,1.8E-23,6.813E-22,1.001E-4,0.0,3743.0,83920.0,62090.0,59150.0,2.729E7,55860.0,22600.0,26130.0,13160.0,27870.0,0.0,6.49E-36,1.927E-36,1.38E-35,1.003E-35,1.002E-36,4.734E-37,8.865E-39,2.946E-38,3.975E-38,8.358E-38,2.08E-35,0.0,0.7789,1.344,2.773,1.286,0.1731,0.04799,0.003627,0.004,0.01625,0.01355,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.002407,0.007405,0.00756,0.0055,0.2277,0.01319,0.001626,6.965E-4,0.005387,0.001144,
0.0,1610.0,165.1,187.7,144.3,0.04171,4.13,0.255,0.3168,0.995,0.8204,0.0,343.6,0.08755,0.7919,0.321,0.07912,0.1719,0.07021,0.1951,2.103,13.63,0.0,343.6,0.08755,0.7919,0.321,0.07912,0.1719,0.07021,0.1951,2.103,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2,106.3,42.69,632.9,176.2,1.625,3.017,29.86,3.275,0.0,48.53,3.597,13.95,24.28,38.71,1.52,0.01252,0.01446,0.01154,0.01342,3.889E-15,0.0,4784000.0,13840.0,197.5,37.02,0.0,0.0,0.0,0.0,0.0,0.0,7.299E-16,0.0,4.246E-15,3.383E-14,9.088E-12,2.362E-14,5.168E-15,1.647E-14,4.188E-15,1.156E-14,1.697E-13,7.978E-13,0.0,5.635E-21,1.183E-19,2.281E-16,9.624E-19,4.889999999999999E-22,5.662999999999999E-22,4.606E-24,2.836E-22,2.0999999999999998E-23,8.975E-22,1.013E-4,0.0,3778.0,82190.0,61070.0,58350.0,2.845E7,57030.0,23650.0,27390.0,13400.0,29120.0,0.0,6.49E-36,1.925E-36,1.375E-35,9.933E-36,1.0000000000000001E-36,4.605E-37,8.763E-39,2.946E-38,3.916E-38,8.349E-38,2.08E-35,0.0,0.779,1.34,2.773,1.287,0.173,0.04655,0.003631,0.004005,0.01626,0.01355,0.0,0.0,2.536E-4,1.103E-4,8.282E-4,0.9961,0.001039,4.161E-4,5.459E-4,6.329E-5,6.63E-4,0.0,0.002443,0.007403,0.007562,0.005501,0.2278,0.01304,0.001627,6.99E-4,0.005389,0.001146,
0.0,1606.0,167.4,183.4,154.6,0.4636,5.54,0.2455,0.3124,0.9714,0.821,0.0,343.6,0.07936,0.8252,0.2852,0.07185,0.1901,0.07094,0.1949,2.102,13.63,0.0,343.6,0.07936,0.8252,0.2852,0.07185,0.1901,0.07094,0.1949,2.102,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3,91.13,33.33,671.0,169.0,1.739,3.145,29.14,3.361,0.0,48.09,3.326,13.17,33.79,25.47,0.02453,0.00966,0.01071,0.0111,0.008854,4.876E-15,0.0,4783000.0,15150.0,233.9,41.66,0.0,6.391,0.0,0.0,0.0,0.0,8.779E-16,0.0,4.263E-15,8.694E-14,1.103E-11,2.6E-14,1.094E-14,2.014E-14,5.243E-15,1.496E-14,2.056E-13,1.041E-12,0.0,5.6290000000000004E-21,6.952E-19,2.569E-16,1.214E-18,2.016E-21,9.369999999999999E-20,5.991E-24,3.631E-22,2.442E-23,1.157E-21,1.0E-4,0.0,3854.0,99010.0,110500.0,42990.0,2.841E7,45870.0,22320.0,25520.0,13290.0,26590.0,0.0,6.102E-36,2.143E-36,1.435E-35,9.977000000000001E-36,4.9519999999999996E-37,3.288E-37,8.674E-39,2.944E-38,3.799E-38,8.333E-38,2.08E-35,0.0,0.7379,1.355,2.814,1.313,0.1348,0.03777,0.00366,0.004027,0.01599,0.01356,0.0,0.0,8.615E-4,8.777E-4,2.711E-6,0.9964,5.131E-4,3.344E-4,4.387E-4,5.086E-5,5.329E-4,0.0,0.002467,0.007126,0.006358,0.004457,0.2306,0.01227,0.001625,6.829E-4,0.005392,0.001127,
0.0,1608.0,167.1,178.9,151.0,0.04494,10.17,0.2436,0.3146,0.996,0.8849,0.0,343.6,0.07872,0.8081,0.2732,0.09431,0.2034,0.07119,0.1979,2.179,13.54,0.0,343.6,0.07872,0.8081,0.2732,0.09431,0.2034,0.07119,0.1979,2.179,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,91.82,34.26,677.7,168.1,1.673,3.315,29.93,3.474,0.0,48.09,2.893,17.1,31.57,26.46,0.0463,0.009808,0.0109,0.001862,0.009099,7.069E-15,0.0,4783000.0,14970.0,214.1,41.11,2.825,6.182,0.0,0.0,0.3139,6.369,1.069E-15,0.0,4.507E-15,2.238E-13,1.216E-11,5.621E-14,1.088E-12,2.458E-14,6.712E-15,1.938E-14,2.783E-13,2.512E-12,0.0,5.643E-21,2.489E-18,2.776E-16,1.365E-18,1.331E-17,1.099E-19,7.65E-24,4.577999999999999E-22,2.1310000000000002E-21,4.856E-20,1.001E-4,0.0,4050.0,100900.0,110600.0,41890.0,2.709E7,45780.0,23550.0,27020.0,13470.0,28190.0,0.0,6.134000000000001E-36,1.7520000000000002E-36,1.396E-35,9.419E-36,7.358E-37,8.452E-37,8.47E-39,2.952E-38,3.81E-38,8.454E-38,2.08E-35,0.0,0.7505,1.348,2.775,1.273,0.1694,0.07217,0.003631,0.004066,0.01621,0.01368,0.0,0.0,9.749E-4,9.932E-4,3.067E-6,0.9959,5.806E-4,3.784E-4,4.965E-4,5.756E-5,6.03E-4,0.0,0.002611,0.007156,0.006257,0.00449,0.2298,0.01204,0.001633,7.133E-4,0.005369,0.00121,
0.0,1608.0,166.1,179.0,156.2,0.04817,5.953,0.2656,0.3233,0.97,0.8878,0.0,343.6,0.08037,0.8298,0.2758,0.07408,0.2043,0.07277,0.2032,2.169,13.54,0.0,343.6,0.08037,0.8298,0.2758,0.07408,0.2043,0.07277,0.2032,2.169,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6,91.89,33.04,687.5,169.4,2.316,4.376,28.85,4.108,0.0,58.47,2.845,17.02,19.32,26.28,0.08519,0.02129,0.02346,0.004043,0.01863,9.584E-15,0.0,4783000.0,14840.0,203.7,40.68,0.05397,6.182,0.0,0.0,0.2715,6.411,1.333E-15,0.0,5.013E-15,4.839E-13,1.486E-11,6.301E-14,1.089E-12,2.99E-14,8.091E-15,2.37E-14,6.56E-13,9.956E-12,0.0,1.727E-20,6.253E-18,3.141E-16,1.494E-18,8.461E-20,9.205999999999999E-20,1.3119999999999998E-22,5.704E-22,2.114E-21,5.0659999999999995E-20,1.004E-4,0.0,8787.0,106600.0,106700.0,44010.0,2.554E7,43830.0,22600.0,25990.0,13280.0,27500.0,0.0,6.479E-36,1.748E-36,1.4120000000000002E-35,9.483E-36,4.8429999999999994E-37,3.6269999999999998E-37,9.675E-39,3.002E-38,3.686E-38,8.47E-38,2.08E-35,0.0,0.7927,1.34,2.812,1.253,0.1328,0.04766,0.004005,0.004282,0.01579,0.01378,0.0,0.0,0.001052,0.001072,3.31E-6,0.9956,6.265E-4,4.083E-4,5.357E-4,6.211E-5,6.507E-4,0.0,0.002719,0.007295,0.006363,0.004614,0.2294,0.01183,0.001626,6.89E-4,0.005388,0.001203,
0.0,1604.0,171.5,178.7,156.7,0.04938,5.467,0.459,0.321,0.968,0.8872,0.0,343.7,0.08164,0.8248,0.2602,0.07386,0.204,0.07611,0.2126,1.94,13.76,0.0,343.7,0.08164,0.8248,0.2602,0.07386,0.204,0.07611,0.2126,1.94,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6,92.84,33.3,692.9,168.5,2.316,4.445,29.02,4.181,0.0,57.87,2.877,16.99,18.6,26.24,0.07564,0.02131,0.02348,0.004066,0.01861,1.253E-14,0.0,4781000.0,17000.0,205.8,40.77,0.01255,6.182,0.0,0.0,0.2715,6.411,1.615E-15,0.0,6.391E-15,9.059E-13,1.826E-11,7.15E-14,1.095E-12,4.402E-14,9.527E-15,3.501E-14,7.466E-13,1.373E-11,0.0,2.8829999999999997E-20,1.297E-17,3.553E-16,1.589E-18,5.433E-20,9.058999999999999E-20,9.556E-22,6.741E-22,2.24E-21,5.394E-20,7.483E-4,0.0,8970.0,105200.0,99720.0,42840.0,2.45E7,41270.0,21500.0,24670.0,13050.0,26420.0,0.0,6.118E-36,1.837E-36,1.396E-35,9.364000000000001E-36,4.84E-37,3.409E-37,1.673E-38,2.999E-38,3.664E-38,8.454E-38,2.08E-35,0.0,0.7499,1.392,2.806,1.249,0.1328,0.04217,0.005968,0.004284,0.0158,0.01378,0.0,0.0,0.001052,0.001072,3.31E-6,0.9956,6.265E-4,4.083E-4,5.357E-4,6.211E-5,6.507E-4,0.0,0.00285,0.007325,0.00633,0.004586,0.2293,0.01163,0.001631,6.898E-4,0.005388,0.001199,
0.0,1604.0,170.7,172.1,158.3,0.0496,5.164,0.459,0.3212,0.9667,1.39,0.0,343.7,0.0787,0.8314,0.262,0.07357,0.1978,0.07613,0.2128,1.94,13.76,0.0,343.7,0.0787,0.8314,0.262,0.07357,0.1978,0.07613,0.2128,1.94,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,87.73,33.38,700.0,168.5,2.318,4.456,28.99,4.184,0.0,57.87,2.913,17.02,24.15,26.19,0.07339,0.02132,0.02352,0.004101,0.01845,1.562E-14,0.0,4781000.0,16850.0,202.4,40.62,1.488E-4,6.182,0.0,0.0,0.2139,6.468,1.992E-15,0.0,6.392E-15,1.525E-12,2.057E-11,8.663E-14,1.125E-12,6.505E-14,1.244E-14,4.189E-14,1.326E-12,4.036E-11,0.0,2.8829999999999997E-20,2.399E-17,4.091E-16,1.703E-18,2.1009999999999998E-20,7.039E-20,9.608999999999999E-22,7.801999999999999E-22,1.938E-21,6.015999999999999E-20,1.0E-4,0.0,9090.0,105700.0,98640.0,40300.0,2.454E7,40410.0,21220.0,24380.0,12890.0,26230.0,0.0,6.118E-36,1.711E-36,1.402E-35,9.298000000000001E-36,4.835E-37,3.14E-37,1.652E-38,2.993E-38,3.628E-38,8.434E-38,2.08E-35,0.0,0.7499,1.382,2.801,1.257,0.1327,0.03928,0.005969,0.004287,0.01579,0.02438,0.0,0.0,0.001052,0.001072,3.31E-6,0.9956,6.265E-4,4.083E-4,5.357E-4,6.211E-5,6.507E-4,0.0,0.002852,0.007343,0.006293,0.004538,0.2292,0.01156,0.001628,6.869E-4,0.005385,0.001247,
0.0,1591.0,176.0,179.0,158.5,0.05673,5.506,0.5441,0.3641,1.024,1.39,0.0,343.7,0.0745,0.8305,0.259,0.07428,0.2046,0.07239,0.109,1.855,13.96,0.0,343.7,0.0745,0.8305,0.259,0.07428,0.2046,0.07239,0.109,1.855,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6,87.89,33.48,704.0,168.0,2.334,4.511,29.09,4.237,0.0,64.61,2.989,16.99,15.73,26.17,0.1104,0.02118,0.02338,0.004111,0.01827,1.898E-14,0.0,4774000.0,22950.0,352.0,80.33,6.963,6.26,0.0,0.0,0.2139,6.468,2.468E-15,0.0,6.412E-15,2.432E-13,1.732E-11,1.065E-13,9.22E-12,7.754E-14,1.742E-14,4.606E-14,1.495E-12,1.063E-10,0.0,2.8619999999999997E-20,4.294E-19,5.036E-16,1.872E-18,1.795E-18,1.132E-19,1.613E-21,1.236E-21,2.512E-21,7.308E-20,5.083E-4,0.0,12160.0,110100.0,102200.0,37920.0,2.521E7,40300.0,21640.0,24910.0,12980.0,26850.0,0.0,5.386E-36,1.642E-36,1.401E-35,8.984E-36,4.841E-37,3.529E-37,2.067E-38,3.217E-38,3.893E-38,8.409E-38,2.08E-35,0.0,0.6591,1.42,2.867,1.227,0.1328,0.04482,0.007133,0.004901,0.01657,0.02439,0.0,0.0,0.001052,0.001072,3.31E-6,0.9956,6.265E-4,4.083E-4,5.357E-4,6.211E-5,6.507E-4,0.0,0.002895,0.007373,0.006225,0.004508,0.2292,0.01146,0.001622,6.845E-4,0.005386,0.001248,
