RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4295000.0,2397000.0,1441000.0,6576000.0,3587000.0,967200.0,1260000.0,2095000.0,1778000.0,9783000.0,9504000.0,
4265000.0,2407000.0,1451000.0,6566000.0,3503000.0,959600.0,1266000.0,2195000.0,1672000.0,9831000.0,9596000.0,
4137000.0,2407000.0,1453000.0,6682000.0,3452000.0,952900.0,1266000.0,2205000.0,1662000.0,9831000.0,9654000.0,
4119000.0,2415000.0,1458000.0,6682000.0,3422000.0,1030000.0,1194000.0,2233000.0,1628000.0,9831000.0,9684000.0,
4213000.0,2417000.0,1460000.0,6677000.0,3409000.0,1036000.0,1194000.0,2227000.0,1783000.0,9677000.0,9583000.0,
4337000.0,2419000.0,1465000.0,6672000.0,3345000.0,1036000.0,1194000.0,2334000.0,1719000.0,9633000.0,9486000.0,
4312000.0,2418000.0,1467000.0,6677000.0,3300000.0,1049000.0,1178000.0,2349000.0,1761000.0,9577000.0,9535000.0,
4284000.0,2430000.0,1468000.0,6632000.0,3223000.0,1049000.0,1178000.0,2355000.0,1755000.0,9577000.0,9611000.0,
4275000.0,2432000.0,1451000.0,6613000.0,3245000.0,1027000.0,1178000.0,2367000.0,1742000.0,9624000.0,9629000.0,
4254000.0,2429000.0,1452000.0,6591000.0,3238000.0,1014000.0,1205000.0,2374000.0,1709000.0,9673000.0,9650000.0,
4211000.0,2430000.0,1450000.0,6588000.0,3203000.0,1018000.0,1200000.0,2395000.0,1688000.0,9721000.0,9684000.0,
4434000.0,2431000.0,1453000.0,6569000.0,3127000.0,1018000.0,1206000.0,2389000.0,1750000.0,9707000.0,9533000.0,
4421000.0,2436000.0,1434000.0,6565000.0,3086000.0,1013000.0,1200000.0,2389000.0,1826000.0,9631000.0,9608000.0,
4381000.0,2427000.0,1430000.0,6587000.0,3064000.0,1013000.0,1194000.0,2389000.0,1826000.0,9631000.0,9647000.0,
4369000.0,2431000.0,1432000.0,6587000.0,3064000.0,1018000.0,1189000.0,2389000.0,1826000.0,9631000.0,9647000.0,
4366000.0,2424000.0,1432000.0,6582000.0,3048000.0,1024000.0,1188000.0,2400000.0,1809000.0,9631000.0,9660000.0,
4362000.0,2425000.0,1434000.0,6572000.0,3048000.0,1043000.0,1169000.0,2516000.0,1693000.0,9631000.0,9660000.0,
4215000.0,2429000.0,1438000.0,6707000.0,3029000.0,1043000.0,1169000.0,2653000.0,1556000.0,9680000.0,9679000.0,
4204000.0,2424000.0,1440000.0,6665000.0,3011000.0,1043000.0,1169000.0,2663000.0,1546000.0,9728000.0,9697000.0,
4242000.0,2420000.0,1443000.0,6660000.0,2957000.0,1049000.0,1173000.0,2653000.0,1555000.0,9719000.0,9703000.0,
4385000.0,2421000.0,1445000.0,6656000.0,2896000.0,1268000.0,962600.0,2644000.0,1587000.0,9687000.0,9593000.0,
4440000.0,2419000.0,1434000.0,6650000.0,2875000.0,1614000.0,623800.0,2637000.0,1701000.0,9621000.0,9537000.0,
4427000.0,2410000.0,1425000.0,6661000.0,2832000.0,1614000.0,623800.0,2645000.0,1694000.0,9621000.0,9590000.0,
4415000.0,2407000.0,1429000.0,6656000.0,2810000.0,1614000.0,629800.0,2639000.0,1717000.0,9597000.0,9612000.0,
4382000.0,2428000.0,1432000.0,6646000.0,2758000.0,1629000.0,620500.0,2632000.0,1717000.0,9597000.0,9664000.0,
4271000.0,2425000.0,1431000.0,6729000.0,2670000.0,1629000.0,632600.0,2620000.0,1717000.0,9597000.0,9753000.0,
4404000.0,2433000.0,1435000.0,6724000.0,2621000.0,1629000.0,661400.0,2625000.0,1701000.0,9627000.0,9657000.0,
4374000.0,2439000.0,1439000.0,6724000.0,2542000.0,1629000.0,676200.0,2628000.0,1684000.0,9676000.0,9736000.0,
4496000.0,2442000.0,1440000.0,6724000.0,2504000.0,1623000.0,1117000.0,2193000.0,1718000.0,9732000.0,9628000.0,
4461000.0,2447000.0,1445000.0,6734000.0,2504000.0,1623000.0,1123000.0,2198000.0,1707000.0,9732000.0,9628000.0,
4549000.0,2442000.0,1449000.0,6690000.0,2488000.0,1617000.0,1138000.0,2226000.0,1770000.0,9626000.0,9552000.0,
4504000.0,2440000.0,1451000.0,6680000.0,2488000.0,1617000.0,1162000.0,2212000.0,1884000.0,9551000.0,9552000.0,
4491000.0,2443000.0,1454000.0,6642000.0,2471000.0,1617000.0,1201000.0,2194000.0,1862000.0,9599000.0,9569000.0,
4458000.0,2449000.0,1438000.0,6654000.0,2459000.0,1605000.0,1208000.0,2208000.0,1841000.0,9599000.0,9611000.0,
4453000.0,2447000.0,1443000.0,6643000.0,2437000.0,1616000.0,1203000.0,2219000.0,1824000.0,9599000.0,9633000.0,
4422000.0,2458000.0,1445000.0,6638000.0,2437000.0,1622000.0,2532000.0,884200.0,1824000.0,9647000.0,9633000.0,
4383000.0,2468000.0,1449000.0,6622000.0,2443000.0,1616000.0,2538000.0,884200.0,1818000.0,9695000.0,9633000.0,
4356000.0,2467000.0,1449000.0,6630000.0,2443000.0,1629000.0,2532000.0,882100.0,1812000.0,9695000.0,9633000.0,
4513000.0,2471000.0,1452000.0,6630000.0,2430000.0,1629000.0,2538000.0,926900.0,1879000.0,9577000.0,9457000.0,
4490000.0,2471000.0,1455000.0,6635000.0,2390000.0,1629000.0,2550000.0,924800.0,2020000.0,9474000.0,9498000.0,
4462000.0,2467000.0,1456000.0,6630000.0,2396000.0,1631000.0,2543000.0,935400.0,2010000.0,9474000.0,9498000.0,
4444000.0,2467000.0,1437000.0,6601000.0,2383000.0,1631000.0,2557000.0,939200.0,1992000.0,9569000.0,9531000.0,
4428000.0,2464000.0,1423000.0,6601000.0,2377000.0,1631000.0,2551000.0,966700.0,1964000.0,9665000.0,9562000.0,
4397000.0,2445000.0,1430000.0,6601000.0,2364000.0,1638000.0,2558000.0,1002000.0,1914000.0,9665000.0,9574000.0,
4357000.0,2434000.0,1432000.0,6592000.0,2337000.0,1646000.0,2545000.0,1020000.0,1895000.0,9713000.0,9629000.0,
4309000.0,2430000.0,1434000.0,6588000.0,2320000.0,1641000.0,2545000.0,1032000.0,1883000.0,9713000.0,9651000.0,
4293000.0,2420000.0,1439000.0,6588000.0,2276000.0,1630000.0,2545000.0,1048000.0,1867000.0,9713000.0,9706000.0,
4324000.0,2417000.0,1439000.0,6591000.0,2241000.0,3027000.0,1158000.0,1108000.0,1976000.0,9533000.0,9674000.0,
4268000.0,2423000.0,1442000.0,6635000.0,2258000.0,3010000.0,1164000.0,1114000.0,1964000.0,9581000.0,9674000.0,
4255000.0,2414000.0,1448000.0,6630000.0,2217000.0,3020000.0,1155000.0,1147000.0,1930000.0,9581000.0,9715000.0,
4224000.0,2418000.0,1452000.0,6617000.0,2217000.0,3025000.0,1150000.0,1153000.0,1924000.0,9629000.0,9715000.0,
4376000.0,2412000.0,1453000.0,6597000.0,2217000.0,3025000.0,1156000.0,1230000.0,1902000.0,9568000.0,9560000.0,
4347000.0,2410000.0,1428000.0,6590000.0,2199000.0,3025000.0,1156000.0,1267000.0,1865000.0,9568000.0,9600000.0,
4323000.0,2409000.0,1430000.0,6563000.0,2188000.0,3025000.0,1158000.0,1278000.0,1845000.0,9568000.0,9618000.0,
4297000.0,2414000.0,1436000.0,6547000.0,2200000.0,3013000.0,1158000.0,1315000.0,1808000.0,9568000.0,9618000.0,
4194000.0,2428000.0,1438000.0,6619000.0,2184000.0,3013000.0,1164000.0,1309000.0,1808000.0,9568000.0,9633000.0,
4225000.0,2443000.0,1443000.0,6601000.0,2172000.0,3013000.0,1164000.0,1392000.0,1774000.0,9566000.0,9584000.0,
4221000.0,2443000.0,1447000.0,6601000.0,2155000.0,3019000.0,1158000.0,1397000.0,1857000.0,9521000.0,9606000.0,
4127000.0,2450000.0,1448000.0,6676000.0,2155000.0,3025000.0,1161000.0,1394000.0,1851000.0,9568000.0,9606000.0,
4121000.0,2447000.0,1452000.0,6676000.0,2133000.0,3025000.0,1161000.0,1400000.0,1845000.0,9616000.0,9629000.0,
3992000.0,2449000.0,1455000.0,6779000.0,2139000.0,3024000.0,1173000.0,1383000.0,1845000.0,9616000.0,9629000.0,
3965000.0,2447000.0,1460000.0,6784000.0,2139000.0,3036000.0,1166000.0,1389000.0,1833000.0,9616000.0,9629000.0,
3945000.0,2455000.0,1462000.0,6784000.0,2598000.0,2567000.0,1166000.0,1393000.0,1823000.0,9616000.0,9644000.0,
3936000.0,2448000.0,1464000.0,6769000.0,2598000.0,2841000.0,914400.0,1372000.0,1823000.0,9616000.0,9644000.0,
3928000.0,2445000.0,1469000.0,6740000.0,2598000.0,2841000.0,914400.0,1371000.0,1823000.0,9664000.0,9644000.0,
3898000.0,2446000.0,1455000.0,6730000.0,2608000.0,2830000.0,914400.0,1391000.0,1804000.0,9664000.0,9667000.0,
3752000.0,2448000.0,1455000.0,6845000.0,2613000.0,2825000.0,914300.0,1449000.0,1746000.0,9664000.0,9667000.0,
3870000.0,2447000.0,1456000.0,6810000.0,2588000.0,2831000.0,917300.0,1464000.0,1759000.0,9675000.0,9563000.0,
3855000.0,2438000.0,1461000.0,6775000.0,2563000.0,2831000.0,1799000.0,609700.0,1731000.0,9675000.0,9588000.0,
3853000.0,2437000.0,1464000.0,6765000.0,2546000.0,2825000.0,1809000.0,612000.0,1773000.0,9621000.0,9610000.0,
3820000.0,2447000.0,1468000.0,6727000.0,2533000.0,2832000.0,1808000.0,630900.0,1750000.0,9669000.0,9623000.0,
3801000.0,2452000.0,1473000.0,6722000.0,2533000.0,2832000.0,1808000.0,674400.0,1706000.0,9718000.0,9623000.0,
3778000.0,2461000.0,1475000.0,6712000.0,2527000.0,2848000.0,1785000.0,686900.0,1694000.0,9766000.0,9636000.0,
3880000.0,2462000.0,1480000.0,6707000.0,2533000.0,2863000.0,1772000.0,706900.0,1786000.0,9693000.0,9523000.0,
3845000.0,2463000.0,1483000.0,6724000.0,2539000.0,2857000.0,1960000.0,554100.0,1860000.0,9585000.0,9523000.0,
3821000.0,2450000.0,1484000.0,6704000.0,2539000.0,2863000.0,1972000.0,576800.0,1819000.0,9585000.0,9523000.0,
3790000.0,2457000.0,1492000.0,6715000.0,2545000.0,2862000.0,1973000.0,592900.0,1797000.0,9633000.0,9523000.0,
