R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,8.1E-6,0.029,0.029,0.0,470.0,6.5,1.9E-40,3.3E-8,4.5E-19,2.8E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,7.0E-6,0.029,0.029,0.0,470.0,6.5,2.8E-40,3.3E-8,3.9E-19,3.0E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,8.7E-6,0.029,0.029,0.0,470.0,6.5,4.3E-42,3.3E-8,3.9E-19,2.7E7,1.0,6.7E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.0E-5,0.029,0.029,0.0,460.0,6.4,3.0E-44,3.3E-8,4.5E-19,2.5E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.2E-5,0.029,0.029,0.0,450.0,6.4,7.5E-47,3.3E-8,5.4E-19,2.4E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.2E-5,0.029,0.029,0.0,450.0,6.4,1.9E-49,3.3E-8,5.9E-19,2.4E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.2E-5,0.029,0.029,0.0,450.0,6.4,4.8E-52,3.3E-8,6.0E-19,2.4E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.0E-5,0.029,0.029,0.0,440.0,6.4,1.7E-54,3.3E-8,5.6E-19,2.5E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,9.2E-6,0.029,0.029,0.0,440.0,6.4,3.7E-55,3.3E-8,5.1E-19,2.6E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,8.0E-6,0.029,0.029,0.0,440.0,6.4,2.4E-56,3.3E-8,4.5E-19,2.8E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,7.0E-6,0.029,0.029,0.0,440.0,6.4,0.0,3.3E-8,4.0E-19,2.9E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,7.2E-6,0.029,0.029,0.0,440.0,6.4,1.2E-56,3.3E-8,3.6E-19,2.9E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,9.0E-6,0.029,0.029,0.0,430.0,6.4,2.9E-59,3.3E-8,4.0E-19,2.7E7,1.0,6.6E8,
3.3E-39,0.0058,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,9.7E-6,0.029,0.029,0.0,430.0,6.4,7.4E-62,3.3E-8,4.5E-19,2.6E7,1.0,6.6E8,
2.7E-38,0.089,36000.0,91000.0,14000.0,4400000.0,1700.0,1400.0,1100.0,2100.0,770.0,0.16,4500000.0,4.3,0.077,0.077,0.0,510.0,13.0,330.0,3.7E-8,1.2E-13,2.7E7,1.0,6.8E8,
1.6E-39,0.0052,860.0,960.0,1000.0,4300000.0,1700.0,1400.0,1100.0,2100.0,760.0,0.16,4400000.0,7.3E-6,0.028,0.028,0.0,510.0,4.2,17.0,3.7E-8,3.9E-15,2.5E7,1.0,6.7E8,
1.4999999999999998E-39,0.0048,860.0,960.0,1000.0,3899999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3899999.9999999995,7.4E-6,0.025,0.025,0.0,500.0,3.8,2.2,3.7E-8,2.4E-15,2.4E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,8.4E-6,0.024,0.024,0.0,500.0,3.6,0.041,3.6E-8,1.0E-15,2.3E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,9.5E-6,0.024,0.024,0.0,500.0,3.6,1.0E-4,3.6E-8,3.1E-16,2.2E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,9.4E-6,0.024,0.024,0.0,500.0,3.6,2.6E-7,3.6E-8,9.5E-17,2.2E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,8.7E-6,0.024,0.024,0.0,500.0,3.6,6.6E-10,3.6E-8,2.9E-17,2.2E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,7.7E-6,0.024,0.024,0.0,490.0,3.6,1.7E-12,3.6E-8,9.0E-18,2.3E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,6.7E-6,0.024,0.024,0.0,490.0,3.6,4.4E-15,3.6E-8,3.0E-18,2.4E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,5.7E-6,0.024,0.024,0.0,490.0,3.6,1.5E-17,3.6E-8,1.1E-18,2.6E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.9E-6,0.024,0.024,0.0,490.0,3.6,4.6E-20,3.6E-8,5.4E-19,2.7E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.6E-6,0.024,0.024,0.0,490.0,3.6,0.0,3.6E-8,3.4E-19,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,5.8E-6,0.024,0.024,0.0,490.0,3.6,0.0,3.6E-8,3.1E-19,2.6E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,6.3E-6,0.024,0.024,0.0,470.0,3.6,0.0,3.6E-8,3.3E-19,2.5E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,6.2E-6,0.024,0.024,0.0,470.0,3.6,0.0,3.6E-8,3.4E-19,2.5E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,5.8E-6,0.024,0.024,0.0,470.0,3.6,0.0,3.6E-8,3.3E-19,2.6E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,5.2E-6,0.024,0.024,0.0,470.0,3.6,0.0,3.6E-8,3.1E-19,2.7E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.6E-6,0.024,0.024,0.0,470.0,3.6,0.0,3.6E-8,2.8E-19,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.0E-6,0.024,0.024,0.0,460.0,3.6,0.0,3.6E-8,2.4E-19,2.9E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,3.5E-6,0.024,0.024,0.0,460.0,3.6,0.0,3.7E-8,2.1E-19,3.1E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.4E-6,0.024,0.024,0.0,460.0,3.6,0.0,3.7E-8,2.2E-19,2.9E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,5.1E-6,0.024,0.024,0.0,460.0,3.6,0.0,3.7E-8,2.5E-19,2.7E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,5.3E-6,0.024,0.024,0.0,460.0,3.6,0.0,3.7E-8,2.8E-19,2.7E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,5.1E-6,0.024,0.024,0.0,450.0,3.6,0.0,3.7E-8,2.8E-19,2.7E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.7E-6,0.024,0.024,0.0,440.0,3.6,0.0,3.7E-8,2.7E-19,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.2E-6,0.024,0.024,0.0,440.0,3.6,0.0,3.7E-8,2.5E-19,2.9E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,3.7E-6,0.024,0.024,0.0,440.0,3.6,0.0,3.7E-8,2.2E-19,3.0E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,3.2E-6,0.024,0.024,0.0,440.0,3.6,0.0,3.7E-8,2.0E-19,3.2E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,3.6E-6,0.024,0.024,0.0,430.0,3.6,0.0,3.7E-8,1.8E-19,3.1E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.5E-6,0.024,0.024,0.0,430.0,3.6,0.0,3.7E-8,2.1E-19,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.8E-6,0.024,0.024,0.0,430.0,3.6,0.0,3.7E-8,2.5E-19,2.7E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.8E-6,0.024,0.024,0.0,430.0,3.6,0.0,3.7E-8,2.6E-19,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.5E-6,0.024,0.024,0.0,420.0,3.6,0.0,3.7E-8,2.5E-19,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.16,3699999.9999999995,4.0E-6,0.024,0.024,0.0,420.0,3.6,0.0,3.7E-8,2.4E-19,2.9E7,1.0,6.7E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,3.6E-6,0.024,0.024,0.0,410.0,3.6,0.0,3.6E-8,2.2E-19,3.0E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.7E-6,0.024,0.024,0.0,410.0,3.6,0.0,3.6E-8,2.3E-19,2.7E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,5.4E-6,0.024,0.024,0.0,400.0,3.6,0.0,3.6E-8,2.7E-19,2.6E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,5.5E-6,0.024,0.024,0.0,400.0,3.6,0.0,3.6E-8,2.9E-19,2.6E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,5.2E-6,0.024,0.024,0.0,400.0,3.6,0.0,3.6E-8,2.9E-19,2.7E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.7E-6,0.024,0.024,0.0,400.0,3.6,0.0,3.6E-8,2.8E-19,2.7E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.2E-6,0.024,0.024,0.0,400.0,3.6,0.0,3.6E-8,2.5E-19,2.9E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,3.7E-6,0.024,0.024,0.0,400.0,3.6,0.0,3.6E-8,2.2E-19,3.0E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,3.2E-6,0.024,0.024,0.0,390.0,3.6,0.0,3.6E-8,2.0E-19,3.1E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,3.9E-6,0.024,0.024,0.0,390.0,3.6,0.0,3.6E-8,1.9E-19,2.9E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.6E-6,0.024,0.024,0.0,390.0,3.6,0.0,3.6E-8,2.3E-19,2.8E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.9E-6,0.024,0.024,0.0,390.0,3.6,0.0,3.6E-8,2.5E-19,2.7E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.8E-6,0.024,0.024,0.0,380.0,3.6,0.0,3.6E-8,2.6E-19,2.7E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.5E-6,0.024,0.024,0.0,380.0,3.6,0.0,3.6E-8,2.6E-19,2.8E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.0E-6,0.024,0.024,0.0,370.0,3.6,0.0,3.6E-8,2.4E-19,2.9E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,3.6E-6,0.024,0.024,0.0,370.0,3.6,0.0,3.6E-8,2.2E-19,3.0E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,3.1E-6,0.024,0.024,0.0,370.0,3.6,0.0,3.6E-8,1.9E-19,3.2E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,3.3E-6,0.024,0.024,0.0,370.0,3.6,0.0,3.6E-8,1.8E-19,3.1E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.2E-6,0.024,0.024,0.0,360.0,3.6,0.0,3.6E-8,2.0E-19,2.9E7,1.0,6.6E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,4.6E-6,0.024,0.024,0.0,360.0,3.6,0.0,3.6E-8,2.3E-19,2.8E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,5.4E-6,0.024,0.024,0.0,350.0,3.6,0.0,3.6E-8,2.6E-19,2.6E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,6.6E-6,0.024,0.024,0.0,350.0,3.6,0.0,3.6E-8,3.2E-19,2.4E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,6.9E-6,0.024,0.024,0.0,350.0,3.6,0.0,3.6E-8,3.6E-19,2.4E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,6.7E-6,0.024,0.024,0.0,350.0,3.6,0.0,3.6E-8,3.7E-19,2.4E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,6.1E-6,0.024,0.024,0.0,350.0,3.6,0.0,3.6E-8,3.6E-19,2.5E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,5.4E-6,0.024,0.024,0.0,350.0,3.6,0.0,3.6E-8,3.3E-19,2.6E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,4.7E-6,0.024,0.024,0.0,350.0,3.6,0.0,3.6E-8,2.9E-19,2.7E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,4.1E-6,0.024,0.024,0.0,340.0,3.6,0.0,3.6E-8,2.6E-19,2.8E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,3.6E-6,0.024,0.024,0.0,340.0,3.6,0.0,3.6E-8,2.2E-19,3.0E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,4.8E-6,0.024,0.024,0.0,340.0,3.6,0.0,3.6E-8,2.3E-19,2.7E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,5.8E-6,0.024,0.024,0.0,340.0,3.6,0.0,3.6E-8,2.8E-19,2.5E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,6.2E-6,0.024,0.024,0.0,340.0,3.6,0.0,3.6E-8,3.2E-19,2.4E7,1.0,6.5E8,
1.3999999999999999E-39,0.0046,850.0,960.0,1000.0,3599999.9999999995,1700.0,1400.0,1100.0,2100.0,760.0,0.15,3599999.9999999995,6.1E-6,0.024,0.024,0.0,340.0,3.6,0.0,3.6E-8,3.4E-19,2.4E7,1.0,6.5E8,
2.3E-38,0.12,4100.0,110000.0,13000.0,4700000.0,5300.0,110.0,1100.0,2100.0,760.0,0.15,4800000.0,3.0E-5,0.12,0.12,0.0,490.0,15.0,14.0,5.2E-8,8.9E-13,2.4E7,1.0,6.7E8,
1.8999999999999998E-39,0.0097,4000.0,5700.0,460.0,4600000.0,5300.0,110.0,1100.0,2100.0,760.0,0.15,4600000.0,1.0E-5,0.043,0.043,0.0,490.0,4.3,0.27,5.1E-8,3.3E-14,2.2E7,1.0,6.7E8,
1.8999999999999998E-39,0.0096,4000.0,5700.0,460.0,4400000.0,5300.0,110.0,1100.0,2100.0,760.0,0.15,4400000.0,1.1E-5,0.042,0.042,0.0,490.0,4.2,0.014,5.1E-8,1.8E-14,2.1E7,1.0,6.7E8,
1.8E-39,0.0092,4000.0,5700.0,460.0,3999999.9999999995,5300.0,110.0,1100.0,2100.0,760.0,0.15,3999999.9999999995,1.1E-5,0.039,0.039,0.0,490.0,3.8,0.0019,5.1E-8,1.1E-14,2.1E7,1.0,6.7E8,
1.7E-39,0.0089,4000.0,5700.0,460.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,1.1E-5,0.036,0.036,0.0,490.0,3.5,2.5E-4,5.1E-8,7.4E-15,2.0E7,1.0,6.6E8,
1.7E-39,0.0089,4000.0,5700.0,460.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,1.3E-5,0.036,0.036,0.0,480.0,3.5,6.5E-7,5.1E-8,2.2E-15,1.9E7,1.0,6.6E8,
1.7E-39,0.0089,4000.0,5700.0,460.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,1.3E-5,0.036,0.036,0.0,480.0,3.5,1.7E-9,5.1E-8,6.7E-16,1.9E7,1.0,6.6E8,
1.7E-39,0.0089,4000.0,5700.0,460.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,1.2E-5,0.036,0.036,0.0,470.0,3.5,4.2E-12,5.1E-8,2.0E-16,2.0E7,1.0,6.6E8,
1.7E-39,0.0089,4000.0,5700.0,460.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,1.0E-5,0.036,0.036,0.0,460.0,3.5,1.1E-14,5.1E-8,6.2E-17,2.1E7,1.0,6.6E8,
1.7E-39,0.0089,4000.0,5700.0,460.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,8.7E-6,0.036,0.036,0.0,460.0,3.5,3.1E-17,5.1E-8,1.9E-17,2.2E7,1.0,6.6E8,
1.7E-39,0.0089,4000.0,5700.0,460.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,760.0,0.15,3699999.9999999995,7.4E-6,0.036,0.036,0.0,450.0,3.5,1.3E-19,5.1E-8,6.2E-18,2.3E7,1.0,6.6E8,
1.9000000000000002E-38,0.17,43000.0,130000.0,9700.0,4700000.0,5300.0,110.0,1100.0,2100.0,760.0,0.15,4900000.0,11.0,0.08,0.08,0.0,490.0,19.0,370.0,5.6E-8,3.3E-13,2.4E7,1.0,6.7E8,
9.5E-40,0.0085,3000.0,580.0,2200.0,4600000.0,5300.0,110.0,1100.0,2100.0,760.0,0.15,4700000.0,2.1E-5,0.023,0.023,0.0,480.0,9.3,19.0,5.5E-8,9.2E-15,2.3E7,1.0,6.7E8,
9.2E-40,0.0082,3000.0,580.0,2100.0,4400000.0,5300.0,110.0,1100.0,2100.0,750.0,0.15,4400000.0,2.4E-5,0.022,0.022,0.0,480.0,9.0,0.34,5.5E-8,4.0E-15,2.1E7,1.0,6.7E8,
9.0E-40,0.0081,3000.0,580.0,2100.0,4300000.0,5300.0,110.0,1100.0,2100.0,750.0,0.15,4300000.0,2.5E-5,0.022,0.022,0.0,480.0,8.8,0.047,5.5E-8,2.6E-15,2.1E7,1.0,6.7E8,
8.6E-40,0.0077,3000.0,580.0,2100.0,3999999.9999999995,5300.0,110.0,1100.0,2100.0,750.0,0.15,3999999.9999999995,2.8E-5,0.021,0.021,0.0,490.0,8.4,8.6E-4,5.5E-8,1.1E-15,2.0E7,1.0,6.7E8,
8.2E-40,0.0073,3000.0,580.0,2100.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,750.0,0.15,3699999.9999999995,2.9E-5,0.019,0.019,0.0,470.0,7.9,4.3E-5,5.4E-8,5.9E-16,1.9E7,1.0,6.6E8,
8.2E-40,0.0073,3000.0,580.0,2100.0,3699999.9999999995,5300.0,110.0,1100.0,2100.0,750.0,0.15,3699999.9999999995,3.2E-5,0.019,0.019,0.0,470.0,7.9,1.1E-7,5.4E-8,1.8E-16,1.8E7,1.0,6.6E8,
2.9999999999999996E-39,0.019,3700.0,11000.0,2700.0,4700000.0,5300.0,110.0,1100.0,2100.0,750.0,0.15,4700000.0,5.8E-5,0.027,0.027,0.0,460.0,13.0,2.6,5.7E-8,7.9E-15,1.8E7,1.0,6.7E8,
1.7E-39,0.011,3700.0,3500.0,2700.0,4500000.0,5300.0,110.0,1100.0,2100.0,750.0,0.15,4500000.0,6.1E-5,0.024,0.024,0.0,460.0,13.0,0.13,5.7E-8,2.5E-15,1.8E7,1.0,6.7E8,
