RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4747000.0,2362000.0,1341000.0,6755000.0,3228000.0,5930000.0,499400.0,765800.0,1665000.0,9632000.0,9623000.0,
4729000.0,2368000.0,1343000.0,6720000.0,3180000.0,5924000.0,516400.0,748700.0,1665000.0,9632000.0,9676000.0,
4785000.0,2371000.0,1332000.0,6697000.0,3150000.0,5918000.0,516400.0,787200.0,1660000.0,9598000.0,9641000.0,
4762000.0,2365000.0,1335000.0,6708000.0,3133000.0,5918000.0,526000.0,813500.0,1624000.0,9646000.0,9658000.0,
4744000.0,2362000.0,1341000.0,6703000.0,3109000.0,5918000.0,532100.0,817600.0,1614000.0,9695000.0,9682000.0,
4973000.0,2377000.0,1329000.0,6703000.0,3086000.0,5918000.0,542900.0,818800.0,1725000.0,9572000.0,9467000.0,
4951000.0,2372000.0,1335000.0,6700000.0,3056000.0,5918000.0,547700.0,834600.0,1705000.0,9572000.0,9497000.0,
4931000.0,2380000.0,1338000.0,6695000.0,3027000.0,5912000.0,558100.0,839400.0,1689000.0,9572000.0,9533000.0,
4902000.0,2405000.0,1340000.0,6695000.0,3027000.0,5912000.0,578900.0,889100.0,1619000.0,9572000.0,9533000.0,
4883000.0,2393000.0,1347000.0,6690000.0,3026000.0,5912000.0,578900.0,889100.0,1619000.0,9572000.0,9533000.0,
4874000.0,2379000.0,1350000.0,6685000.0,3026000.0,5912000.0,590900.0,901200.0,1595000.0,9572000.0,9533000.0,
4852000.0,2370000.0,1333000.0,6696000.0,3007000.0,5912000.0,590900.0,901200.0,1595000.0,9572000.0,9575000.0,
4823000.0,2358000.0,1336000.0,6708000.0,3007000.0,5912000.0,590900.0,963600.0,1532000.0,9572000.0,9575000.0,
4785000.0,2358000.0,1340000.0,6720000.0,3003000.0,5909000.0,594000.0,951500.0,1532000.0,9572000.0,9613000.0,
4883000.0,2353000.0,1342000.0,6716000.0,2997000.0,5903000.0,594000.0,977400.0,1506000.0,9572000.0,9525000.0,
4860000.0,2357000.0,1346000.0,6711000.0,3009000.0,5891000.0,604400.0,1018000.0,1455000.0,9572000.0,9525000.0,
4833000.0,2367000.0,1348000.0,6705000.0,2983000.0,5885000.0,604400.0,1082000.0,1391000.0,9572000.0,9556000.0,
4824000.0,2365000.0,1350000.0,6695000.0,2989000.0,5868000.0,605600.0,1127000.0,1338000.0,9572000.0,9575000.0,
4788000.0,2367000.0,1355000.0,6709000.0,2977000.0,5862000.0,614500.0,1198000.0,1347000.0,9530000.0,9593000.0,
4768000.0,2369000.0,1357000.0,6699000.0,2989000.0,5856000.0,618500.0,1205000.0,1330000.0,9530000.0,9593000.0,
4729000.0,2376000.0,1359000.0,6699000.0,2949000.0,5838000.0,636900.0,1187000.0,1330000.0,9578000.0,9650000.0,
4716000.0,2377000.0,1361000.0,6699000.0,2961000.0,5832000.0,630900.0,1216000.0,1301000.0,9578000.0,9650000.0,
4808000.0,2377000.0,1363000.0,6725000.0,2939000.0,5822000.0,636900.0,1239000.0,1272000.0,9578000.0,9547000.0,
4781000.0,2374000.0,1360000.0,6714000.0,2945000.0,5816000.0,654600.0,1246000.0,1246000.0,9578000.0,9547000.0,
4728000.0,2364000.0,1367000.0,6714000.0,2934000.0,5810000.0,648600.0,1246000.0,1246000.0,9578000.0,9570000.0,
4812000.0,2363000.0,1372000.0,6725000.0,2915000.0,5792000.0,658600.0,1250000.0,1233000.0,9625000.0,9494000.0,
4773000.0,2361000.0,1361000.0,6751000.0,2921000.0,5774000.0,652200.0,1262000.0,1221000.0,9625000.0,9527000.0,
4741000.0,2371000.0,1365000.0,6721000.0,2915000.0,5750000.0,652200.0,1345000.0,1136000.0,9674000.0,9557000.0,
4677000.0,2372000.0,1366000.0,6723000.0,2863000.0,5744000.0,652200.0,1417000.0,1064000.0,9674000.0,9615000.0,
4636000.0,2378000.0,1370000.0,6734000.0,2893000.0,5714000.0,652200.0,1423000.0,1058000.0,9674000.0,9615000.0,
4590000.0,2390000.0,1372000.0,6726000.0,2863000.0,5716000.0,649900.0,1417000.0,1058000.0,9674000.0,9651000.0,
4552000.0,2396000.0,1374000.0,6736000.0,2818000.0,5710000.0,649900.0,1429000.0,1046000.0,9674000.0,9702000.0,
4396000.0,2409000.0,1374000.0,6830000.0,2818000.0,5709000.0,649400.0,1452000.0,1022000.0,9722000.0,9702000.0,
4429000.0,2418000.0,1377000.0,6832000.0,2812000.0,5697000.0,649400.0,1476000.0,1112000.0,9608000.0,9664000.0,
4377000.0,2425000.0,1378000.0,6841000.0,6149000.0,2328000.0,667000.0,1451000.0,1112000.0,9608000.0,9704000.0,
4345000.0,2434000.0,1378000.0,6843000.0,6091000.0,2316000.0,677000.0,1494000.0,1058000.0,9608000.0,9774000.0,
4292000.0,2432000.0,1365000.0,6851000.0,6571000.0,1793000.0,673100.0,1500000.0,1052000.0,9656000.0,9836000.0,
4041000.0,2422000.0,1369000.0,7137000.0,6562000.0,1774000.0,673100.0,1588000.0,1063000.0,9558000.0,9790000.0,
4266000.0,2417000.0,1372000.0,7130000.0,6526000.0,1768000.0,673100.0,1641000.0,1010000.0,9558000.0,9595000.0,
4251000.0,2404000.0,1374000.0,7107000.0,6512000.0,1775000.0,665500.0,1641000.0,1009000.0,9558000.0,9610000.0,
4235000.0,2408000.0,1376000.0,7102000.0,6451000.0,1775000.0,665500.0,1647000.0,1003000.0,9654000.0,9671000.0,
4214000.0,2418000.0,1376000.0,7092000.0,6439000.0,1782000.0,658400.0,1668000.0,982100.0,9654000.0,9683000.0,
4253000.0,2414000.0,1381000.0,7092000.0,6404000.0,1790000.0,650700.0,1699000.0,979200.0,9722000.0,9663000.0,
4229000.0,2421000.0,1382000.0,7052000.0,6391000.0,1790000.0,650700.0,1699000.0,979200.0,9770000.0,9676000.0,
4185000.0,2426000.0,1386000.0,7052000.0,6391000.0,1799000.0,653200.0,1773000.0,894500.0,9770000.0,9711000.0,
4154000.0,2421000.0,1389000.0,7066000.0,6341000.0,1786000.0,668700.0,1764000.0,888500.0,9770000.0,9773000.0,
4101000.0,2425000.0,1392000.0,7092000.0,6311000.0,2131000.0,317800.0,1764000.0,888500.0,9819000.0,9809000.0,
4081000.0,2426000.0,1395000.0,7097000.0,6249000.0,2144000.0,303900.0,1775000.0,877600.0,9819000.0,9873000.0,
4075000.0,2424000.0,1397000.0,7078000.0,6249000.0,2144000.0,303900.0,1801000.0,850800.0,9819000.0,9873000.0,
4130000.0,2425000.0,1401000.0,7086000.0,6208000.0,2151000.0,296700.0,1801000.0,956700.0,9762000.0,9811000.0,
4127000.0,2420000.0,1404000.0,7066000.0,6157000.0,2151000.0,296700.0,1801000.0,956700.0,9762000.0,9862000.0,
4202000.0,2422000.0,1408000.0,7056000.0,6122000.0,2151000.0,296700.0,1801000.0,1084000.0,9636000.0,9815000.0,
4185000.0,2428000.0,1409000.0,7041000.0,6100000.0,2142000.0,289000.0,1855000.0,1029000.0,9636000.0,9854000.0,
4338000.0,2425000.0,1411000.0,7036000.0,6043000.0,2131000.0,289000.0,1855000.0,1067000.0,9598000.0,9745000.0,
4394000.0,2427000.0,1390000.0,7032000.0,6056000.0,2069000.0,289000.0,1855000.0,1165000.0,9548000.0,9742000.0,
4384000.0,2430000.0,1396000.0,7054000.0,5925000.0,2059000.0,308400.0,1852000.0,1149000.0,9548000.0,9846000.0,
4359000.0,2444000.0,1398000.0,7058000.0,5854000.0,2059000.0,308400.0,1852000.0,1149000.0,9548000.0,9917000.0,
4508000.0,2440000.0,1363000.0,7070000.0,5764000.0,2049000.0,308300.0,1858000.0,1143000.0,9548000.0,9875000.0,
4656000.0,2438000.0,1366000.0,7056000.0,5705000.0,2049000.0,314400.0,1852000.0,1143000.0,9548000.0,9753000.0,
4642000.0,2442000.0,1371000.0,7051000.0,6013000.0,1646000.0,314400.0,1852000.0,1143000.0,9595000.0,9849000.0,
4497000.0,2443000.0,1374000.0,7182000.0,5954000.0,1653000.0,336400.0,1843000.0,1122000.0,9595000.0,9907000.0,
4555000.0,2446000.0,1378000.0,7152000.0,5917000.0,1653000.0,342500.0,1882000.0,1078000.0,9595000.0,9875000.0,
4736000.0,2448000.0,1379000.0,7152000.0,5785000.0,1633000.0,334400.0,1902000.0,1087000.0,9662000.0,9837000.0,
4731000.0,2452000.0,1364000.0,7152000.0,5681000.0,1633000.0,348700.0,1888000.0,1087000.0,9711000.0,9957000.0,
4795000.0,2467000.0,1366000.0,7202000.0,5543000.0,1638000.0,349900.0,1908000.0,1198000.0,9573000.0,9958000.0,
4846000.0,2468000.0,1368000.0,7206000.0,5799000.0,1302000.0,360100.0,1898000.0,1277000.0,9541000.0,9956000.0,
4824000.0,2466000.0,1354000.0,7222000.0,5786000.0,1267000.0,360100.0,1898000.0,1277000.0,9541000.0,1.002E7,
4821000.0,2467000.0,1356000.0,7222000.0,5751000.0,1255000.0,375800.0,1927000.0,1233000.0,9589000.0,1.007E7,
4786000.0,2468000.0,1354000.0,7202000.0,5683000.0,1255000.0,375800.0,1984000.0,1176000.0,9589000.0,1.015E7,
4757000.0,2466000.0,1355000.0,7211000.0,5645000.0,1255000.0,381800.0,2018000.0,1136000.0,9636000.0,1.018E7,
4737000.0,2465000.0,1356000.0,7201000.0,5623000.0,1255000.0,393800.0,2021000.0,1121000.0,9636000.0,1.021E7,
4725000.0,2464000.0,1359000.0,7176000.0,5598000.0,1255000.0,393800.0,2027000.0,1115000.0,9685000.0,1.023E7,
4940000.0,2463000.0,1360000.0,7173000.0,5596000.0,1255000.0,393800.0,2064000.0,1102000.0,9661000.0,9986000.0,
4764000.0,2474000.0,1363000.0,7357000.0,5596000.0,1259000.0,390000.0,2064000.0,1145000.0,9618000.0,9899000.0,
4719000.0,2481000.0,1368000.0,7374000.0,5544000.0,1253000.0,389900.0,2064000.0,1145000.0,9666000.0,9957000.0,
4762000.0,2484000.0,1371000.0,7324000.0,5544000.0,1253000.0,389900.0,2083000.0,1200000.0,9591000.0,9898000.0,
4733000.0,2490000.0,1373000.0,7330000.0,5544000.0,1253000.0,404800.0,2078000.0,1190000.0,9687000.0,9898000.0,
4728000.0,2488000.0,1380000.0,7315000.0,5481000.0,1253000.0,404800.0,2089000.0,1179000.0,9687000.0,9961000.0,
4679000.0,2487000.0,1383000.0,7337000.0,5459000.0,1253000.0,412800.0,2081000.0,1179000.0,9736000.0,9983000.0,
5015000.0,2486000.0,1386000.0,7326000.0,5399000.0,1253000.0,418900.0,2075000.0,1317000.0,9695000.0,9686000.0,
4877000.0,2486000.0,1388000.0,7432000.0,5375000.0,1253000.0,418900.0,2075000.0,1317000.0,9695000.0,9709000.0,
4996000.0,2499000.0,1392000.0,7425000.0,5353000.0,1253000.0,424900.0,2069000.0,1325000.0,9686000.0,9572000.0,
4983000.0,2502000.0,1397000.0,7425000.0,5284000.0,1253000.0,424900.0,2069000.0,1325000.0,9686000.0,9641000.0,
4971000.0,2495000.0,1407000.0,7404000.0,5225000.0,1246000.0,436900.0,2087000.0,1295000.0,9686000.0,9708000.0,
4941000.0,2494000.0,1412000.0,7375000.0,5150000.0,1246000.0,441700.0,2093000.0,1284000.0,9686000.0,9783000.0,
4909000.0,2490000.0,1418000.0,7360000.0,5106000.0,1250000.0,437900.0,2128000.0,1249000.0,9686000.0,9826000.0,
4880000.0,2490000.0,1408000.0,7358000.0,5037000.0,1249000.0,445600.0,2131000.0,1236000.0,9783000.0,9909000.0,
5273000.0,2492000.0,1409000.0,7343000.0,5010000.0,1243000.0,463200.0,2118000.0,1428000.0,9585000.0,9517000.0,
5240000.0,2481000.0,1412000.0,7349000.0,4967000.0,1243000.0,463200.0,2135000.0,1411000.0,9681000.0,9561000.0,
5204000.0,2494000.0,1415000.0,7343000.0,4898000.0,1243000.0,463200.0,2199000.0,1347000.0,9681000.0,9630000.0,
5244000.0,2490000.0,1420000.0,7361000.0,4870000.0,1254000.0,460400.0,2197000.0,1368000.0,9702000.0,9558000.0,
5099000.0,2497000.0,1422000.0,7462000.0,4808000.0,1254000.0,460400.0,2219000.0,1347000.0,9702000.0,9620000.0,
5167000.0,2497000.0,1425000.0,7462000.0,4814000.0,1253000.0,454400.0,2232000.0,1358000.0,9725000.0,9502000.0,
5120000.0,2497000.0,1426000.0,7467000.0,4761000.0,1247000.0,454400.0,2252000.0,1338000.0,9725000.0,9560000.0,
5063000.0,2532000.0,1427000.0,7469000.0,4711000.0,1444000.0,257000.0,2287000.0,1328000.0,9749000.0,9610000.0,
4887000.0,2517000.0,1432000.0,7596000.0,4675000.0,1444000.0,265000.0,2288000.0,1319000.0,9798000.0,9659000.0,
4858000.0,2512000.0,1440000.0,7582000.0,4643000.0,1448000.0,261100.0,2287000.0,1319000.0,9798000.0,9691000.0,
5083000.0,2508000.0,1446000.0,7559000.0,4603000.0,1448000.0,261100.0,2287000.0,1392000.0,9725000.0,9498000.0,
5057000.0,2511000.0,1449000.0,7544000.0,4552000.0,1448000.0,261100.0,2299000.0,1380000.0,9725000.0,9549000.0,
5021000.0,2517000.0,1452000.0,7505000.0,4497000.0,1454000.0,255100.0,2320000.0,1359000.0,9774000.0,9604000.0,
5005000.0,2512000.0,1458000.0,7465000.0,4451000.0,1436000.0,259900.0,2336000.0,1338000.0,9823000.0,9668000.0,
5194000.0,2508000.0,1460000.0,7481000.0,4457000.0,1411000.0,265900.0,2341000.0,1391000.0,9757000.0,9441000.0,
5123000.0,2519000.0,1461000.0,7508000.0,4435000.0,1417000.0,265900.0,2345000.0,1447000.0,9690000.0,9475000.0,
5088000.0,2524000.0,1456000.0,7508000.0,4420000.0,1417000.0,270700.0,2340000.0,1447000.0,9690000.0,9504000.0,
5072000.0,2528000.0,1462000.0,7500000.0,4406000.0,1397000.0,274900.0,2332000.0,1447000.0,9690000.0,9542000.0,
5029000.0,2523000.0,1466000.0,7520000.0,4340000.0,1406000.0,270900.0,2345000.0,1426000.0,9690000.0,9611000.0,
5001000.0,2524000.0,1468000.0,7500000.0,4340000.0,1406000.0,278900.0,2337000.0,1426000.0,9787000.0,9611000.0,
4998000.0,2520000.0,1474000.0,7542000.0,4346000.0,1400000.0,285000.0,2331000.0,1501000.0,9760000.0,9530000.0,
4953000.0,2533000.0,1476000.0,7542000.0,4346000.0,1404000.0,281100.0,2345000.0,1487000.0,9760000.0,9553000.0,
4943000.0,2518000.0,1479000.0,7537000.0,4329000.0,1404000.0,281100.0,2366000.0,1467000.0,9809000.0,9577000.0,
4910000.0,2533000.0,1481000.0,7528000.0,4335000.0,1411000.0,268100.0,2366000.0,1540000.0,9736000.0,9577000.0,
4896000.0,2523000.0,1470000.0,7505000.0,4341000.0,1405000.0,268100.0,2366000.0,1540000.0,9833000.0,9591000.0,
4877000.0,2530000.0,1459000.0,7474000.0,4301000.0,1402000.0,726900.0,1922000.0,1518000.0,9833000.0,9654000.0,
5007000.0,2533000.0,1465000.0,7491000.0,4244000.0,1395000.0,755000.0,1894000.0,1584000.0,9767000.0,9527000.0,
4970000.0,2530000.0,1471000.0,7489000.0,4198000.0,1395000.0,761000.0,1916000.0,1556000.0,9767000.0,9573000.0,
4945000.0,2535000.0,1475000.0,7465000.0,4206000.0,1388000.0,767000.0,1910000.0,1556000.0,9816000.0,9573000.0,
4914000.0,2535000.0,1479000.0,7453000.0,4134000.0,1388000.0,773100.0,1944000.0,1516000.0,9816000.0,9644000.0,
4879000.0,2539000.0,1484000.0,7458000.0,4134000.0,1388000.0,773100.0,1954000.0,1506000.0,9865000.0,9644000.0,
4779000.0,2539000.0,1488000.0,7495000.0,4108000.0,1388000.0,773000.0,2015000.0,1444000.0,9964000.0,9670000.0,
4858000.0,2539000.0,1491000.0,7445000.0,4083000.0,1401000.0,772000.0,2041000.0,1556000.0,9814000.0,9608000.0,
4835000.0,2545000.0,1493000.0,7405000.0,4047000.0,1395000.0,784100.0,2127000.0,1458000.0,9863000.0,9649000.0,
4811000.0,2520000.0,1495000.0,7384000.0,4026000.0,1401000.0,790900.0,2131000.0,1441000.0,9863000.0,9669000.0,
4908000.0,2519000.0,1501000.0,7458000.0,3983000.0,1401000.0,809000.0,2112000.0,1544000.0,9809000.0,9504000.0,
4878000.0,2518000.0,1483000.0,7460000.0,3957000.0,1401000.0,815000.0,2164000.0,1570000.0,9775000.0,9553000.0,
4815000.0,2511000.0,1488000.0,7470000.0,3945000.0,1388000.0,821100.0,2223000.0,1504000.0,9824000.0,9578000.0,
4783000.0,2511000.0,1490000.0,7455000.0,4348000.0,942800.0,814600.0,2223000.0,1701000.0,9627000.0,9627000.0,
4762000.0,2513000.0,1493000.0,7420000.0,4285000.0,936800.0,820600.0,2233000.0,1686000.0,9627000.0,9696000.0,
4847000.0,2522000.0,1495000.0,7410000.0,4210000.0,936800.0,826700.0,2279000.0,1660000.0,9601000.0,9664000.0,
4807000.0,2532000.0,1496000.0,7429000.0,4197000.0,936800.0,826700.0,2293000.0,1645000.0,9601000.0,9677000.0,
4774000.0,2536000.0,1500000.0,7587000.0,4197000.0,936800.0,826700.0,2321000.0,1712000.0,9507000.0,9529000.0,
4755000.0,2535000.0,1482000.0,7577000.0,4185000.0,936800.0,826700.0,2334000.0,1699000.0,9507000.0,9565000.0,
4717000.0,2534000.0,1486000.0,7597000.0,4185000.0,943200.0,826300.0,2339000.0,1688000.0,9507000.0,9565000.0,
4698000.0,2531000.0,1448000.0,7577000.0,4144000.0,943200.0,832300.0,2360000.0,1660000.0,9507000.0,9651000.0,
4674000.0,2543000.0,1449000.0,7547000.0,4065000.0,943200.0,850300.0,2342000.0,1660000.0,9507000.0,9730000.0,
4961000.0,2566000.0,1451000.0,7549000.0,3938000.0,943200.0,850300.0,2423000.0,1580000.0,9554000.0,9518000.0,
4936000.0,2567000.0,1456000.0,7534000.0,3839000.0,943200.0,850300.0,2437000.0,1565000.0,9554000.0,9616000.0,
4974000.0,2565000.0,1459000.0,7524000.0,3766000.0,951200.0,842300.0,2448000.0,1578000.0,9579000.0,9645000.0,
4920000.0,2556000.0,1443000.0,7555000.0,3751000.0,951200.0,850900.0,2574000.0,1443000.0,9626000.0,9683000.0,
4883000.0,2565000.0,1445000.0,7531000.0,3702000.0,948000.0,850900.0,2574000.0,1443000.0,9675000.0,9735000.0,
5122000.0,2569000.0,1448000.0,7561000.0,3664000.0,955300.0,853500.0,2574000.0,1549000.0,9558000.0,9483000.0,
5089000.0,2568000.0,1451000.0,7581000.0,3648000.0,955300.0,853500.0,2603000.0,1520000.0,9606000.0,9499000.0,
5072000.0,2571000.0,1455000.0,7566000.0,3594000.0,962600.0,858700.0,2605000.0,1506000.0,9606000.0,9553000.0,
5059000.0,2570000.0,1444000.0,7551000.0,3575000.0,962600.0,858700.0,2656000.0,1455000.0,9606000.0,9587000.0,
5044000.0,2572000.0,1448000.0,7541000.0,4006000.0,488600.0,858700.0,2699000.0,1411000.0,9606000.0,9630000.0,
5086000.0,2575000.0,1451000.0,7521000.0,4005000.0,974000.0,361200.0,2699000.0,1492000.0,9574000.0,9584000.0,
5162000.0,2581000.0,1453000.0,7535000.0,3975000.0,974000.0,361100.0,2699000.0,1523000.0,9591000.0,9486000.0,
5112000.0,2581000.0,1436000.0,7560000.0,4065000.0,884500.0,361100.0,2699000.0,1523000.0,9591000.0,9507000.0,
5108000.0,2580000.0,1441000.0,7545000.0,4065000.0,884500.0,361100.0,2731000.0,1491000.0,9687000.0,9507000.0,
5043000.0,2584000.0,1442000.0,7566000.0,4045000.0,872400.0,361100.0,2748000.0,1544000.0,9665000.0,9539000.0,
5022000.0,2586000.0,1444000.0,7552000.0,4033000.0,878400.0,355000.0,2813000.0,1479000.0,9665000.0,9551000.0,
5003000.0,2589000.0,1437000.0,7547000.0,4001000.0,878400.0,355000.0,2813000.0,1520000.0,9672000.0,9596000.0,
4969000.0,2600000.0,1440000.0,7523000.0,3964000.0,878400.0,355000.0,2819000.0,1514000.0,9721000.0,9633000.0,
5038000.0,2602000.0,1443000.0,7526000.0,3964000.0,884400.0,348900.0,2819000.0,1709000.0,9623000.0,9506000.0,
5020000.0,2603000.0,1449000.0,7506000.0,3945000.0,884400.0,348900.0,2836000.0,1692000.0,9671000.0,9524000.0,
4950000.0,2628000.0,1453000.0,7522000.0,3945000.0,884400.0,348900.0,2847000.0,1708000.0,9644000.0,9524000.0,
4924000.0,2630000.0,1455000.0,7524000.0,3924000.0,922100.0,322000.0,2929000.0,1640000.0,9618000.0,9546000.0,
4896000.0,2635000.0,1458000.0,7505000.0,3923000.0,925900.0,318100.0,2929000.0,1697000.0,9562000.0,9546000.0,
4880000.0,2618000.0,1464000.0,7482000.0,3873000.0,925800.0,328700.0,2930000.0,1686000.0,9562000.0,9596000.0,
4830000.0,2617000.0,1472000.0,7491000.0,3836000.0,938200.0,316400.0,2984000.0,1631000.0,9562000.0,9634000.0,
4773000.0,2619000.0,1476000.0,7516000.0,3818000.0,938200.0,321200.0,2990000.0,1620000.0,9562000.0,9651000.0,
4641000.0,2613000.0,1479000.0,7719000.0,3818000.0,938200.0,321200.0,3021000.0,1589000.0,9562000.0,9552000.0,
4424000.0,2613000.0,1482000.0,7873000.0,3782000.0,938200.0,333300.0,3055000.0,1543000.0,9562000.0,9588000.0,
4381000.0,2615000.0,1484000.0,7873000.0,3760000.0,938200.0,333300.0,3084000.0,1514000.0,9658000.0,9611000.0,
4395000.0,2604000.0,1485000.0,7833000.0,3730000.0,947800.0,325200.0,3092000.0,1575000.0,9581000.0,9596000.0,
4302000.0,2605000.0,1486000.0,7829000.0,3713000.0,947800.0,325200.0,3129000.0,1537000.0,9629000.0,9613000.0,
4292000.0,2603000.0,1488000.0,7804000.0,3713000.0,947800.0,325200.0,3129000.0,1537000.0,9677000.0,9613000.0,
4381000.0,2604000.0,1489000.0,7818000.0,3711000.0,931800.0,325200.0,3173000.0,1549000.0,9671000.0,9511000.0,
4323000.0,2628000.0,1496000.0,7814000.0,3699000.0,925800.0,325200.0,3195000.0,1526000.0,9671000.0,9528000.0,
4280000.0,2636000.0,1496000.0,7811000.0,3675000.0,935700.0,323500.0,3187000.0,1526000.0,9671000.0,9551000.0,
4259000.0,2639000.0,1501000.0,7809000.0,3656000.0,935700.0,752400.0,2808000.0,1693000.0,9550000.0,9570000.0,
4245000.0,2639000.0,1504000.0,7799000.0,3582000.0,935700.0,775600.0,2804000.0,1674000.0,9598000.0,9645000.0,
4216000.0,2642000.0,1507000.0,7792000.0,3552000.0,935700.0,775600.0,2809000.0,1663000.0,9598000.0,9681000.0,
4177000.0,2642000.0,1516000.0,7808000.0,3503000.0,935700.0,2338000.0,1284000.0,1625000.0,9598000.0,9730000.0,
4152000.0,2657000.0,1519000.0,7784000.0,3485000.0,935700.0,2338000.0,1319000.0,1590000.0,9598000.0,9747000.0,
4128000.0,2658000.0,1523000.0,7789000.0,3468000.0,937500.0,2348000.0,1311000.0,1580000.0,9646000.0,9771000.0,
4099000.0,2658000.0,1526000.0,7789000.0,3455000.0,941400.0,2356000.0,1299000.0,1580000.0,9646000.0,9783000.0,
4049000.0,2657000.0,1529000.0,7792000.0,3462000.0,934100.0,2362000.0,1304000.0,1569000.0,9646000.0,9783000.0,
4028000.0,2650000.0,1533000.0,7782000.0,3467000.0,929300.0,2362000.0,1325000.0,1548000.0,9646000.0,9783000.0,
4070000.0,2645000.0,1537000.0,7758000.0,3439000.0,935300.0,2356000.0,1325000.0,1626000.0,9615000.0,9738000.0,
4065000.0,2645000.0,1541000.0,7724000.0,3414000.0,935300.0,2368000.0,1347000.0,1592000.0,9615000.0,9764000.0,
4056000.0,2629000.0,1545000.0,7695000.0,3389000.0,935200.0,2368000.0,1368000.0,1571000.0,9615000.0,9789000.0,
4040000.0,2632000.0,1547000.0,7660000.0,3351000.0,935200.0,2374000.0,1387000.0,1546000.0,9711000.0,9827000.0,
4029000.0,2625000.0,1555000.0,7625000.0,3351000.0,935100.0,2374000.0,1387000.0,1546000.0,9711000.0,9827000.0,
4019000.0,2620000.0,1561000.0,7620000.0,3351000.0,939000.0,2371000.0,1397000.0,1536000.0,9760000.0,9827000.0,
3997000.0,2620000.0,1564000.0,7623000.0,3351000.0,939000.0,2391000.0,1387000.0,1525000.0,9760000.0,9827000.0,
4231000.0,2621000.0,1554000.0,7623000.0,3357000.0,933000.0,2391000.0,1432000.0,1635000.0,9606000.0,9597000.0,
4203000.0,2625000.0,1538000.0,7625000.0,3357000.0,933000.0,2391000.0,1432000.0,1635000.0,9606000.0,9615000.0,
4312000.0,2636000.0,1540000.0,7595000.0,3363000.0,935500.0,2382000.0,1438000.0,1668000.0,9567000.0,9488000.0,
4276000.0,2633000.0,1543000.0,7610000.0,3363000.0,935500.0,2388000.0,1432000.0,1668000.0,9614000.0,9488000.0,
4244000.0,2633000.0,1547000.0,7613000.0,3321000.0,936000.0,2403000.0,1411000.0,1668000.0,9711000.0,9536000.0,
4210000.0,2621000.0,1552000.0,7625000.0,3304000.0,929900.0,2415000.0,1409000.0,1700000.0,9717000.0,9559000.0,
4163000.0,2617000.0,1554000.0,7649000.0,3301000.0,927900.0,2401000.0,1485000.0,1623000.0,9765000.0,9577000.0,
4127000.0,2618000.0,1557000.0,7661000.0,3289000.0,934000.0,2420000.0,1460000.0,1674000.0,9812000.0,9589000.0,
4100000.0,2619000.0,1560000.0,7661000.0,3276000.0,940000.0,2414000.0,1554000.0,1580000.0,9812000.0,9602000.0,
4051000.0,2624000.0,1563000.0,7695000.0,3259000.0,946000.0,2408000.0,1655000.0,1479000.0,9812000.0,9620000.0,
4003000.0,2631000.0,1567000.0,7832000.0,3847000.0,357700.0,2414000.0,1659000.0,1518000.0,9764000.0,9498000.0,
4000000.0,2633000.0,1569000.0,7808000.0,3834000.0,357700.0,2423000.0,1650000.0,1518000.0,9862000.0,9511000.0,
3967000.0,2628000.0,1572000.0,7817000.0,3840000.0,351400.0,2429000.0,1644000.0,1602000.0,9876000.0,9511000.0,
3943000.0,2627000.0,1577000.0,7816000.0,3818000.0,351400.0,2438000.0,1664000.0,1573000.0,9876000.0,9534000.0,
3939000.0,2623000.0,1559000.0,7812000.0,3806000.0,345300.0,2458000.0,1677000.0,1658000.0,9757000.0,9572000.0,
3930000.0,2624000.0,1563000.0,7807000.0,3812000.0,339300.0,2458000.0,1720000.0,1686000.0,9687000.0,9572000.0,
3878000.0,2633000.0,1565000.0,7788000.0,3812000.0,2045000.0,752500.0,1730000.0,1717000.0,9646000.0,9572000.0,
3863000.0,2625000.0,1566000.0,7771000.0,3775000.0,2033000.0,746100.0,1730000.0,1717000.0,9646000.0,9625000.0,
3964000.0,2613000.0,1574000.0,7767000.0,3781000.0,2033000.0,740000.0,1730000.0,1759000.0,9604000.0,9517000.0,
3934000.0,2612000.0,1576000.0,7791000.0,3766000.0,2026000.0,740000.0,1752000.0,1827000.0,9561000.0,9540000.0,
3912000.0,2615000.0,1581000.0,7794000.0,3726000.0,2032000.0,742100.0,1773000.0,1839000.0,9567000.0,9580000.0,
3907000.0,2616000.0,1585000.0,7789000.0,3729000.0,2041000.0,730000.0,1854000.0,1844000.0,9530000.0,9580000.0,
3906000.0,2615000.0,1587000.0,7769000.0,3717000.0,2035000.0,732600.0,1845000.0,1844000.0,9626000.0,9604000.0,
