R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.8E-39,0.011,7100.0,3500.0,2300.0,5100000.0,840.0,4100.0,1700.0,5500.0,3800.0,0.16,5100000.0,2.4E-5,0.073,0.073,0.0,780.0,10.0,2.0E-4,8.5E-8,1.0E-15,2.5E7,1.0,7.5E8,
5.7E-39,0.011,7100.0,3500.0,2300.0,4900000.0,840.0,4100.0,1700.0,5500.0,3800.0,0.16,4900000.0,2.7E-5,0.071,0.071,0.0,770.0,10.0,3.8E-6,8.5E-8,4.6E-16,2.4E7,1.0,7.5E8,
5.4999999999999995E-39,0.011,7100.0,3500.0,2300.0,4600000.0,840.0,4100.0,1700.0,5500.0,3800.0,0.16,4600000.0,2.8E-5,0.069,0.069,0.0,770.0,9.7,1.9E-7,8.4E-8,2.5E-16,2.3E7,1.0,7.4E8,
5.4E-39,0.011,7100.0,3500.0,2300.0,4400000.0,840.0,4100.0,1700.0,5500.0,3800.0,0.16,4500000.0,3.1E-5,0.067,0.067,0.0,770.0,9.5,9.8E-9,8.4E-8,1.3E-16,2.2E7,1.0,7.4E8,
5.2E-39,0.01,7100.0,3500.0,2300.0,3999999.9999999995,840.0,4100.0,1700.0,5500.0,3800.0,0.16,4099999.9999999995,3.2E-5,0.064,0.064,0.0,770.0,8.9,4.9E-10,8.3E-8,7.3E-17,2.1E7,1.0,7.4E8,
5.2E-39,0.01,7100.0,3500.0,2300.0,3899999.9999999995,840.0,4100.0,1700.0,5400.0,3800.0,0.16,3999999.9999999995,3.6E-5,0.063,0.063,0.0,770.0,8.7,3.4E-12,8.3E-8,2.9E-17,2.0E7,1.0,7.4E8,
5.1E-39,0.01,7100.0,3500.0,2300.0,3899999.9999999995,840.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,3.9E-5,0.063,0.063,0.0,760.0,8.7,2.4E-14,8.3E-8,1.3E-17,1.9E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,3.9E-5,0.063,0.063,0.0,760.0,8.7,6.2E-17,8.3E-8,7.1E-18,1.9E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,3.6E-5,0.063,0.063,0.0,760.0,8.7,1.6E-19,8.3E-8,5.1E-18,2.0E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,3.1E-5,0.063,0.063,0.0,760.0,8.7,4.0999999999999995E-22,8.3E-8,4.1E-18,2.1E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,2.6E-5,0.063,0.063,0.0,760.0,8.7,1.2999999999999998E-24,8.3E-8,3.5E-18,2.2E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,2.2E-5,0.063,0.063,0.0,760.0,8.7,9.4E-26,8.3E-8,2.9E-18,2.4E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.8E-5,0.063,0.063,0.0,750.0,8.7,2.9E-27,8.3E-8,2.4E-18,2.5E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.5E-5,0.063,0.063,0.0,750.0,8.7,6.6E-28,8.3E-8,2.0E-18,2.7E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.5E-5,0.063,0.063,0.0,740.0,8.7,0.0,8.3E-8,1.8E-18,2.7E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.8E-5,0.063,0.063,0.0,740.0,8.7,0.0,8.3E-8,1.9E-18,2.6E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.9E-5,0.063,0.063,0.0,740.0,8.7,0.0,8.3E-8,2.0E-18,2.5E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.8E-5,0.063,0.063,0.0,740.0,8.7,0.0,8.3E-8,2.1E-18,2.6E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.6E-5,0.063,0.063,0.0,730.0,8.7,0.0,8.3E-8,2.0E-18,2.7E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.4E-5,0.063,0.063,0.0,730.0,8.7,0.0,8.3E-8,1.8E-18,2.8E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.2E-5,0.063,0.063,0.0,720.0,8.7,0.0,8.3E-8,1.6E-18,2.9E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.1E-5,0.063,0.063,0.0,710.0,8.7,0.0,8.3E-8,1.4E-18,3.1E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,9.3E-6,0.063,0.063,0.0,710.0,8.7,0.0,8.3E-8,1.2E-18,3.2E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.2E-5,0.063,0.063,0.0,710.0,8.7,0.0,8.3E-8,1.2E-18,2.9E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.4E-5,0.063,0.063,0.0,710.0,8.7,0.0,8.3E-8,1.4E-18,2.8E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.4E-5,0.063,0.063,0.0,710.0,8.7,0.0,8.3E-8,1.5E-18,2.8E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.3E-5,0.063,0.063,0.0,710.0,8.7,0.0,8.3E-8,1.5E-18,2.9E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.2E-5,0.063,0.063,0.0,710.0,8.7,0.0,8.3E-8,1.4E-18,3.0E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,1.1E-5,0.063,0.063,0.0,700.0,8.7,0.0,8.3E-8,1.3E-18,3.1E7,1.0,7.3E8,
5.1E-39,0.0099,7100.0,3500.0,2300.0,3899999.9999999995,830.0,4100.0,1700.0,5400.0,3800.0,0.15,3899999.9999999995,9.3E-6,0.063,0.063,0.0,700.0,8.7,0.0,8.3E-8,1.2E-18,3.2E7,1.0,7.3E8,
5.1E-38,0.087,28000.0,150000.0,15000.0,5400000.0,830.0,4100.0,1700.0,5400.0,3800.0,0.16,5600000.0,8.0,0.18,0.18,0.0,760.0,15.0,4700.0,1.0E-7,1.2E-12,3.5E7,1.0,7.5E8,
3.6E-39,0.0061,610.0,3800.0,2500.0,5300000.0,830.0,4100.0,1700.0,5400.0,3800.0,0.16,5400000.0,6.8E-6,0.073,0.073,0.0,760.0,6.2,630.0,1.0E-7,5.5E-14,3.3E7,1.0,7.5E8,
3.5E-39,0.006,610.0,3800.0,2500.0,5200000.0,830.0,4100.0,1700.0,5400.0,3800.0,0.16,5200000.0,8.2E-6,0.071,0.071,0.0,760.0,6.0,12.0,1.0E-7,2.4E-14,3.1E7,1.0,7.5E8,
3.4E-39,0.0058,610.0,3800.0,2500.0,4700000.0,830.0,4100.0,1700.0,5400.0,3800.0,0.16,4800000.0,9.1E-6,0.068,0.068,0.0,760.0,5.7,0.59,1.0E-7,1.3E-14,2.9E7,1.0,7.4E8,
3.3E-39,0.0056,610.0,3800.0,2500.0,4400000.0,830.0,4000.0,1700.0,5400.0,3800.0,0.15,4500000.0,9.7E-6,0.066,0.066,0.0,750.0,5.5,0.08,1.0E-7,8.3E-15,2.8E7,1.0,7.4E8,
3.4E-38,0.054,3300.0,73000.0,3100.0,5400000.0,830.0,4000.0,1700.0,5400.0,3700.0,0.16,5500000.0,1.9,0.15,0.15,0.0,750.0,11.0,13.0,1.1E-7,6.0E-13,2.7E7,1.0,7.5E8,
3.6E-39,0.0058,3300.0,410.0,3100.0,5300000.0,830.0,4000.0,1700.0,5400.0,3700.0,0.16,5300000.0,2.9E-5,0.081,0.081,0.0,750.0,13.0,0.092,1.1E-7,2.4E-14,2.5E7,1.0,7.5E8,
3.6E-39,0.0057,3300.0,410.0,3100.0,5300000.0,820.0,4000.0,1600.0,5400.0,3700.0,0.16,5300000.0,3.5E-5,0.08,0.08,0.0,750.0,12.0,6.4E-4,1.1E-7,8.7E-15,2.4E7,1.0,7.5E8,
3.5E-39,0.0055,3300.0,410.0,3100.0,4900000.0,820.0,4000.0,1600.0,5300.0,3700.0,0.15,4900000.0,3.8E-5,0.077,0.077,0.0,750.0,12.0,1.2E-5,1.1E-7,3.7E-15,2.2E7,1.0,7.5E8,
3.3E-39,0.0053,3300.0,410.0,3100.0,4600000.0,820.0,4000.0,1600.0,5300.0,3700.0,0.15,4600000.0,4.0E-5,0.074,0.074,0.0,760.0,11.0,5.9E-7,1.1E-7,2.0E-15,2.2E7,1.0,7.5E8,
3.3E-39,0.0052,3300.0,410.0,3100.0,4500000.0,820.0,4000.0,1600.0,5300.0,3700.0,0.15,4500000.0,4.7E-5,0.073,0.073,0.0,760.0,11.0,1.5E-9,1.1E-7,5.9E-16,2.0E7,1.0,7.4E8,
3.1E-39,0.005,3300.0,400.0,3000.0,4099999.9999999995,820.0,4000.0,1600.0,5300.0,3700.0,0.15,4099999.9999999995,4.8E-5,0.07,0.07,0.0,750.0,11.0,2.0E-10,1.1E-7,3.8E-16,2.0E7,1.0,7.4E8,
3.1E-39,0.0049,3300.0,400.0,3000.0,3899999.9999999995,820.0,4000.0,1600.0,5300.0,3700.0,0.15,3999999.9999999995,5.1E-5,0.068,0.068,0.0,750.0,10.0,3.8E-12,1.1E-7,1.7E-16,1.9E7,1.0,7.4E8,
3.1E-39,0.0049,3300.0,400.0,3000.0,3899999.9999999995,820.0,4000.0,1600.0,5300.0,3700.0,0.15,3999999.9999999995,5.2E-5,0.068,0.068,0.0,750.0,10.0,9.8E-15,1.1E-7,5.7E-17,1.9E7,1.0,7.4E8,
3.1E-39,0.0049,3300.0,400.0,3000.0,3899999.9999999995,820.0,4000.0,1600.0,5300.0,3700.0,0.15,3999999.9999999995,4.8E-5,0.068,0.068,0.0,750.0,10.0,2.5E-17,1.1E-7,2.2E-17,1.9E7,1.0,7.4E8,
1.6000000000000001E-38,0.022,780.0,28000.0,4200.0,5500000.0,4700.0,3200.0,10000.0,8600.0,7100.0,0.15,5600000.0,2.9E-5,0.2,0.2,0.0,780.0,14.0,2.8,1.5E-7,1.2E-13,1.9E7,1.0,7.6E8,
5.3E-39,0.0076,780.0,3100.0,4200.0,5400000.0,4700.0,3200.0,10000.0,1000.0,7100.0,0.15,5500000.0,4.8E-5,0.17,0.17,0.0,780.0,14.0,0.054,1.5E-7,1.8E-14,1.9E7,1.0,7.6E8,
5.3E-39,0.0075,780.0,3100.0,4200.0,5400000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,5500000.0,8.3E-5,0.17,0.17,0.0,780.0,14.0,3.7E-4,1.5E-7,6.6E-15,1.8E7,1.0,7.6E8,
5.2E-39,0.0073,780.0,3100.0,4200.0,5100000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,5100000.0,8.4E-5,0.16,0.16,0.0,770.0,14.0,6.9E-6,1.5E-7,2.9E-15,1.8E7,1.0,7.5E8,
5.1E-39,0.0072,780.0,3100.0,4200.0,4900000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,4900000.0,8.7E-5,0.16,0.16,0.0,760.0,13.0,1.3E-7,1.5E-7,1.3E-15,1.7E7,1.0,7.5E8,
5.0E-39,0.0071,770.0,3100.0,4100.0,4700000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,4700000.0,8.8E-5,0.16,0.16,0.0,750.0,13.0,1.8E-8,1.4E-7,8.5E-16,1.7E7,1.0,7.5E8,
4.9E-39,0.0069,770.0,3100.0,4100.0,4300000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,4300000.0,8.7E-5,0.15,0.15,0.0,760.0,12.0,2.4E-9,1.4E-7,5.6E-16,1.7E7,1.0,7.5E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3999999.9999999995,8.6E-5,0.15,0.15,0.0,740.0,12.0,4.5E-11,1.4E-7,2.5E-16,1.7E7,1.0,7.4E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3999999.9999999995,8.4E-5,0.15,0.15,0.0,740.0,12.0,1.2E-13,1.4E-7,8.8E-17,1.7E7,1.0,7.4E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3999999.9999999995,7.4E-5,0.15,0.15,0.0,740.0,12.0,3.0E-16,1.4E-7,3.7E-17,1.7E7,1.0,7.4E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3999999.9999999995,6.2E-5,0.15,0.15,0.0,730.0,12.0,7.7E-19,1.4E-7,2.0E-17,1.9E7,1.0,7.4E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3999999.9999999995,5.1E-5,0.15,0.15,0.0,730.0,12.0,2.0E-21,1.4E-7,1.4E-17,2.0E7,1.0,7.4E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3999999.9999999995,4.1E-5,0.15,0.15,0.0,730.0,12.0,5.8E-24,1.4E-7,1.0E-17,2.2E7,1.0,7.4E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3999999.9999999995,3.4E-5,0.15,0.15,0.0,730.0,12.0,2.3E-25,1.4E-7,8.0E-18,2.3E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,3.9E-5,0.15,0.15,0.0,730.0,12.0,1.6000000000000001E-27,1.4E-7,7.5E-18,2.2E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,4.0E-5,0.15,0.15,0.0,720.0,12.0,4.0E-30,1.4E-7,7.6E-18,2.2E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,3.7E-5,0.15,0.15,0.0,710.0,12.0,1.0E-32,1.4E-7,7.5E-18,2.2E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,3.3E-5,0.15,0.15,0.0,710.0,12.0,2.7E-35,1.4E-7,7.0E-18,2.3E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,2.9E-5,0.15,0.15,0.0,700.0,12.0,5.0E-38,1.4E-7,6.2E-18,2.4E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,2.4E-5,0.15,0.15,0.0,700.0,12.0,0.0,1.4E-7,5.4E-18,2.6E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,2.1E-5,0.15,0.15,0.0,690.0,12.0,0.0,1.4E-7,4.6E-18,2.7E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,1.8E-5,0.15,0.15,0.0,690.0,12.0,3.9E-42,1.4E-7,3.9E-18,2.9E7,1.0,7.3E8,
4.6999999999999996E-39,0.0066,770.0,3100.0,4100.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,3899999.9999999995,1.9E-5,0.15,0.15,0.0,690.0,12.0,2.4E-44,1.4E-7,3.5E-18,2.8E7,1.0,7.3E8,
1.9000000000000002E-38,0.054,9200.0,55000.0,7400.0,5200000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,5300000.0,5.2E-5,0.2,0.2,0.0,710.0,27.0,92.0,1.5E-7,1.0E-12,2.7E7,1.0,7.5E8,
2.0E-39,0.0059,3100.0,150.0,1500.0,5200000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,5300000.0,4.2E-5,0.13,0.13,0.0,740.0,18.0,4.3,1.6E-7,4.3E-14,2.5E7,1.0,7.5E8,
1.8999999999999998E-39,0.0057,3100.0,150.0,1500.0,5000000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,5000000.0,4.8E-5,0.13,0.13,0.0,730.0,17.0,0.08,1.6E-7,1.9E-14,2.4E7,1.0,7.5E8,
1.8E-39,0.0054,3100.0,150.0,1500.0,4600000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,4600000.0,5.1E-5,0.12,0.12,0.0,720.0,16.0,0.0015,1.5E-7,7.9E-15,2.3E7,1.0,7.4E8,
1.7E-39,0.0053,3100.0,150.0,1500.0,4500000.0,4700.0,3200.0,2500.0,1000.0,7100.0,0.15,4500000.0,5.5E-5,0.12,0.12,0.0,710.0,16.0,2.8E-5,1.5E-7,3.5E-15,2.2E7,1.0,7.4E8,
1.7E-39,0.0052,3000.0,150.0,1500.0,4300000.0,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,4400000.0,6.2E-5,0.12,0.12,0.0,700.0,16.0,1.9E-7,1.5E-7,1.3E-15,2.1E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,6.2E-5,0.12,0.12,0.0,700.0,15.0,9.7E-9,1.5E-7,6.5E-16,2.0E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,6.8E-5,0.12,0.12,0.0,700.0,15.0,2.5E-11,1.5E-7,2.1E-16,1.9E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,6.5E-5,0.12,0.12,0.0,700.0,15.0,6.4E-14,1.5E-7,7.2E-17,2.0E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,5.8E-5,0.12,0.12,0.0,700.0,15.0,1.6E-16,1.5E-7,3.0E-17,2.1E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,4.9E-5,0.12,0.12,0.0,700.0,15.0,4.2E-19,1.5E-7,1.7E-17,2.2E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,4.2E-5,0.12,0.12,0.0,700.0,15.0,1.0E-21,1.5E-7,1.2E-17,2.3E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,3.5E-5,0.12,0.12,0.0,690.0,15.0,2.9999999999999996E-24,1.5E-7,8.9E-18,2.5E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.9E-5,0.12,0.12,0.0,690.0,15.0,5.6E-27,1.5E-7,7.2E-18,2.6E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.4E-5,0.12,0.12,0.0,690.0,15.0,5.0E-28,1.5E-7,6.0E-18,2.8E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.7E-5,0.12,0.12,0.0,690.0,15.0,0.0,1.5E-7,5.5E-18,2.7E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,3.1E-5,0.12,0.12,0.0,680.0,15.0,0.0,1.5E-7,6.0E-18,2.6E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,3.1E-5,0.12,0.12,0.0,670.0,15.0,0.0,1.5E-7,6.4E-18,2.6E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.9E-5,0.12,0.12,0.0,670.0,15.0,0.0,1.5E-7,6.3E-18,2.6E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.6E-5,0.12,0.12,0.0,660.0,15.0,0.0,1.5E-7,5.9E-18,2.7E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.3E-5,0.12,0.12,0.0,660.0,15.0,0.0,1.5E-7,5.3E-18,2.9E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.0E-5,0.12,0.12,0.0,660.0,15.0,0.0,1.5E-7,4.6E-18,3.0E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,1.7E-5,0.12,0.12,0.0,660.0,15.0,0.0,1.5E-7,4.0E-18,3.2E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,1.7E-5,0.12,0.12,0.0,660.0,15.0,0.0,1.5E-7,3.6E-18,3.2E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.2E-5,0.12,0.12,0.0,660.0,15.0,0.0,1.5E-7,4.0E-18,2.9E7,1.0,7.4E8,
1.6E-39,0.0048,3000.0,150.0,1500.0,3899999.9999999995,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,3999999.9999999995,2.3E-5,0.12,0.12,0.0,650.0,15.0,0.0,1.5E-7,4.6E-18,2.8E7,1.0,7.4E8,
1.8E-38,0.06,16000.0,74000.0,290.0,5100000.0,4700.0,3200.0,2500.0,1000.0,7000.0,0.15,5200000.0,3.7E-5,0.16,0.16,0.0,710.0,6.2,21.0,1.7E-7,1.7E-13,2.8E7,1.0,7.6E8,
1.4999999999999998E-39,0.005,3300.0,1600.0,290.0,4800000.0,4600.0,3200.0,2500.0,1000.0,7000.0,0.15,4800000.0,1.2E-5,0.1,0.1,0.0,710.0,5.8,1.1,1.7E-7,7.8E-15,2.7E7,1.0,7.5E8,
1.3999999999999999E-39,0.0046,3300.0,1600.0,280.0,4400000.0,4600.0,3200.0,2500.0,1000.0,7000.0,0.15,4400000.0,1.2E-5,0.096,0.096,0.0,710.0,5.3,0.054,1.7E-7,4.0E-15,2.5E7,1.0,7.5E8,
1.3999999999999999E-39,0.0045,3300.0,1600.0,280.0,4099999.9999999995,4600.0,3200.0,2500.0,1000.0,7000.0,0.15,4099999.9999999995,1.4E-5,0.094,0.094,0.0,700.0,5.0,0.001,1.7E-7,1.7E-15,2.4E7,1.0,7.5E8,
1.8E-39,0.0051,3300.0,2000.0,1800.0,5000000.0,2100.0,3100.0,2500.0,1000.0,7000.0,0.15,5000000.0,1.9E-5,0.1,0.1,0.0,710.0,6.1,51.0,1.7E-7,1.6E-14,2.3E7,1.0,7.6E8,
1.7E-39,0.005,3300.0,2000.0,1800.0,4700000.0,2100.0,3100.0,2500.0,1000.0,6900.0,0.15,4800000.0,2.1E-5,0.098,0.098,0.0,710.0,5.9,0.35,1.7E-7,5.7E-15,2.2E7,1.0,7.5E8,
1.7E-39,0.0049,3300.0,2000.0,1800.0,4600000.0,2100.0,3100.0,2500.0,1000.0,6900.0,0.15,4700000.0,2.4E-5,0.098,0.098,0.0,710.0,5.8,0.0065,1.7E-7,2.5E-15,2.1E7,1.0,7.5E8,
1.6E-39,0.0047,3300.0,2000.0,1800.0,4300000.0,2100.0,3100.0,2500.0,1000.0,6900.0,0.15,4300000.0,2.4E-5,0.095,0.095,0.0,720.0,5.5,3.3E-4,1.7E-7,1.3E-15,2.0E7,1.0,7.5E8,
