R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.0E-42,0.0019,3000.0,1900.0,990.0,4600000.0,5300.0,4700.0,1100.0,530.0,5500.0,0.096,4600000.0,0.0,1.6E-6,0.03,0.03,0.0,480.0,0.85,4.5E-11,2.2E-14,2.5E-23,0.0,2.6E7,1.0,7.1E8,
2.8999999999999996E-42,0.0019,3000.0,1900.0,990.0,4300000.0,5300.0,4700.0,1000.0,530.0,5400.0,0.095,4300000.0,0.0,1.7E-6,0.029,0.029,0.0,470.0,0.8,2.2E-12,2.2E-14,1.3E-23,0.0,2.4E7,1.0,7.0E8,
2.8E-42,0.0018,3000.0,1900.0,990.0,3899999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.095,3999999.9999999995,0.0,2.0E-6,0.028,0.028,0.0,470.0,0.74,1.5E-14,2.1E-14,4.5E-24,0.0,2.2E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,2.2E-6,0.027,0.027,0.0,470.0,0.72,2.9E-16,2.1E-14,2.0E-24,0.0,2.1E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,2.4E-6,0.027,0.027,0.0,460.0,0.72,7.4E-19,2.1E-14,6.6E-25,0.0,2.1E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,2.4E-6,0.027,0.027,0.0,460.0,0.72,1.9E-21,2.1E-14,2.5E-25,0.0,2.1E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,2.2E-6,0.027,0.027,0.0,450.0,0.72,4.899999999999999E-24,2.1E-14,1.2E-25,0.0,2.1E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.9E-6,0.027,0.027,0.0,440.0,0.72,1.2E-26,2.1E-14,8.0E-26,0.0,2.3E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.6E-6,0.027,0.027,0.0,440.0,0.72,3.4E-29,2.1E-14,6.1E-26,0.0,2.4E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.4E-6,0.027,0.027,0.0,440.0,0.72,7.3E-32,2.1E-14,4.9E-26,0.0,2.5E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.2E-6,0.027,0.027,0.0,440.0,0.72,5.1E-33,2.1E-14,4.1E-26,0.0,2.7E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,9.9E-7,0.027,0.027,0.0,430.0,0.72,7.699999999999999E-35,2.1E-14,3.5E-26,0.0,2.8E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.3E-6,0.027,0.027,0.0,430.0,0.72,2.0E-37,2.1E-14,3.5E-26,0.0,2.6E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.4E-6,0.027,0.027,0.0,420.0,0.72,5.1E-40,2.1E-14,3.9E-26,0.0,2.5E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.4E-6,0.027,0.027,0.0,420.0,0.72,1.3E-42,2.1E-14,4.1E-26,0.0,2.5E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.3E-6,0.027,0.027,0.0,420.0,0.72,3.4E-45,2.1E-14,4.1E-26,0.0,2.6E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.1E-6,0.027,0.027,0.0,420.0,0.72,3.5E-47,2.1E-14,3.8E-26,0.0,2.7E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.0E-6,0.027,0.027,0.0,420.0,0.72,1.0999999999999999E-47,2.1E-14,3.4E-26,0.0,2.8E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,8.7E-7,0.027,0.027,0.0,420.0,0.72,2.9E-48,2.1E-14,3.0E-26,0.0,3.0E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,7.6E-7,0.027,0.027,0.0,420.0,0.72,0.0,2.1E-14,2.6E-26,0.0,3.1E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,8.9E-7,0.027,0.027,0.0,410.0,0.72,0.0,2.1E-14,2.5E-26,0.0,3.0E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.1E-6,0.027,0.027,0.0,410.0,0.72,0.0,2.1E-14,2.9E-26,0.0,2.8E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.094,3799999.9999999995,0.0,1.1E-6,0.027,0.027,0.0,410.0,0.72,0.0,2.1E-14,3.2E-26,0.0,2.7E7,1.0,7.0E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.093,3799999.9999999995,0.0,1.1E-6,0.027,0.027,0.0,400.0,0.72,0.0,2.1E-14,3.3E-26,0.0,2.7E7,1.0,6.9E8,
2.7E-42,0.0017,3000.0,1900.0,980.0,3799999.9999999995,5300.0,4700.0,1000.0,530.0,5400.0,0.093,3799999.9999999995,0.0,1.3E-6,0.027,0.027,0.0,400.0,0.72,0.0,2.1E-14,3.6E-26,0.0,2.5E7,1.0,6.9E8,
2.3999999999999997E-41,0.019,8100.0,80000.0,4700.0,4600000.0,8200.0,4700.0,1000.0,530.0,5400.0,0.095,4700000.0,0.0,9.5E-6,0.053,0.053,0.0,430.0,4.5,3.6E-9,2.2E-14,2.1E-20,0.0,2.4E7,1.0,7.0E8,
3.1E-42,0.0025,610.0,2400.0,4700.0,4500000.0,640.0,4700.0,1000.0,530.0,5400.0,0.095,4600000.0,0.0,1.1E-5,0.03,0.03,0.0,430.0,4.4,6.6E-11,2.2E-14,1.2E-21,0.0,2.3E7,1.0,7.0E8,
3.0E-42,0.0024,610.0,2400.0,4700.0,3999999.9999999995,640.0,4700.0,1000.0,530.0,5400.0,0.094,3999999.9999999995,0.0,1.1E-5,0.029,0.029,0.0,430.0,4.1,9.0E-12,2.2E-14,7.9E-22,0.0,2.2E7,1.0,7.0E8,
2.8999999999999996E-42,0.0023,610.0,2400.0,4700.0,3799999.9999999995,640.0,4600.0,1000.0,530.0,5400.0,0.093,3799999.9999999995,0.0,1.3E-5,0.028,0.028,0.0,430.0,4.0,1.7E-13,2.1E-14,3.4999999999999996E-22,0.0,2.1E7,1.0,7.0E8,
2.8999999999999996E-42,0.0023,610.0,2400.0,4700.0,3799999.9999999995,640.0,4600.0,1000.0,530.0,5400.0,0.093,3799999.9999999995,0.0,1.4E-5,0.028,0.028,0.0,420.0,4.0,4.3E-16,2.1E-14,1.0999999999999998E-22,0.0,2.0E7,1.0,7.0E8,
2.8999999999999996E-42,0.0023,610.0,2400.0,4700.0,3799999.9999999995,640.0,4600.0,1000.0,530.0,5400.0,0.093,3799999.9999999995,0.0,1.4E-5,0.028,0.028,0.0,420.0,4.0,1.1E-18,2.1E-14,3.2000000000000003E-23,0.0,2.0E7,1.0,7.0E8,
5.4E-42,0.0084,20000.0,8400.0,16000.0,4600000.0,640.0,4600.0,1000.0,530.0,5400.0,0.094,4600000.0,0.0,0.024,0.032,0.032,0.0,450.0,15.0,1.1E-8,2.2E-14,6.1E-21,0.0,2.1E7,1.0,7.1E8,
4.0E-42,0.0062,2600.0,900.0,16000.0,4500000.0,640.0,4600.0,1000.0,520.0,5400.0,0.094,4600000.0,0.0,5.5E-5,0.03,0.03,0.0,450.0,15.0,2.1E-10,2.2E-14,2.0E-21,0.0,2.0E7,1.0,7.1E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3899999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3899999.9999999995,0.0,2.1E-5,0.025,0.025,0.0,450.0,5.3,2.8E-11,2.2E-14,5.3E-22,0.0,1.9E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,2.3E-5,0.025,0.025,0.0,450.0,5.2,5.2E-13,2.1E-14,2.4E-22,0.0,1.9E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,2.3E-5,0.025,0.025,0.0,440.0,5.2,1.3E-15,2.1E-14,7.1E-23,0.0,1.9E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,2.1E-5,0.025,0.025,0.0,440.0,5.2,3.4E-18,2.1E-14,2.2E-23,0.0,1.9E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,1.8E-5,0.025,0.025,0.0,430.0,5.2,8.7E-21,2.1E-14,7.0E-24,0.0,2.0E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,1.5E-5,0.025,0.025,0.0,430.0,5.2,2.5E-23,2.1E-14,2.5E-24,0.0,2.2E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,1.3E-5,0.025,0.025,0.0,430.0,5.2,8.0E-26,2.1E-14,1.0E-24,0.0,2.3E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,1.1E-5,0.025,0.025,0.0,430.0,5.2,1.7000000000000002E-27,2.1E-14,5.6E-25,0.0,2.5E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,9.1E-6,0.025,0.025,0.0,420.0,5.2,3.7E-30,2.1E-14,3.8E-25,0.0,2.6E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,8.9E-6,0.025,0.025,0.0,420.0,5.2,6.7E-30,2.1E-14,3.0E-25,0.0,2.6E7,1.0,7.0E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,1.1E-5,0.025,0.025,0.0,420.0,5.2,4.6E-32,2.1E-14,3.0E-25,0.0,2.4E7,1.0,6.9E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,1.2E-5,0.025,0.025,0.0,410.0,5.2,1.2E-34,2.1E-14,3.4E-25,0.0,2.3E7,1.0,6.9E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,1.2E-5,0.025,0.025,0.0,400.0,5.2,3.0E-37,2.1E-14,3.6E-25,0.0,2.4E7,1.0,6.9E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,1.1E-5,0.025,0.025,0.0,400.0,5.2,7.7E-40,2.1E-14,3.4999999999999997E-25,0.0,2.4E7,1.0,6.9E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,9.8E-6,0.025,0.025,0.0,400.0,5.2,2.6E-42,2.1E-14,3.3E-25,0.0,2.5E7,1.0,6.9E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,8.5E-6,0.025,0.025,0.0,390.0,5.2,5.6E-43,2.1E-14,2.9E-25,0.0,2.6E7,1.0,6.9E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,7.4E-6,0.025,0.025,0.0,390.0,5.2,3.3E-44,2.1E-14,2.6E-25,0.0,2.8E7,1.0,6.9E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,6.4E-6,0.025,0.025,0.0,390.0,5.2,0.0,2.1E-14,2.1999999999999997E-25,0.0,2.9E7,1.0,6.9E8,
1.5E-42,0.0024,2600.0,900.0,3600.0,3799999.9999999995,640.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,6.5E-6,0.025,0.025,0.0,390.0,5.2,1.2E-44,2.1E-14,1.9999999999999998E-25,0.0,2.9E7,1.0,6.9E8,
1.1E-41,0.011,56000.0,34000.0,8100.0,4400000.0,940.0,4600.0,1000.0,520.0,5400.0,0.094,4500000.0,0.0,1.1E-5,0.038,0.038,0.0,450.0,9.2,5.4E-10,2.2E-14,1.3E-20,0.0,2.7E7,1.0,7.1E8,
2.0E-42,0.002,3300.0,3800.0,600.0,4099999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,4099999.9999999995,0.0,6.3E-6,0.027,0.027,0.0,450.0,3.5,2.7E-11,2.2E-14,1.3E-21,0.0,2.6E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,6.9E-6,0.026,0.026,0.0,450.0,3.2,1.4E-12,2.2E-14,6.699999999999999E-22,0.0,2.4E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,8.2E-6,0.026,0.026,0.0,450.0,3.2,3.5E-15,2.2E-14,1.9999999999999999E-22,0.0,2.3E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,8.6E-6,0.026,0.026,0.0,450.0,3.2,9.0E-18,2.2E-14,6.1E-23,0.0,2.2E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,8.2E-6,0.026,0.026,0.0,450.0,3.2,2.3E-20,2.2E-14,1.8E-23,0.0,2.3E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,7.4E-6,0.026,0.026,0.0,450.0,3.2,6.0E-23,2.2E-14,5.699999999999999E-24,0.0,2.4E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,450.0,3.2,1.7E-25,2.2E-14,1.8999999999999998E-24,0.0,2.5E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,5.5E-6,0.026,0.026,0.0,450.0,3.2,3.7E-28,2.2E-14,6.9E-25,0.0,2.6E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.7E-6,0.026,0.026,0.0,450.0,3.2,0.0,2.2E-14,3.1999999999999997E-25,0.0,2.8E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.1E-6,0.026,0.026,0.0,440.0,3.2,0.0,2.2E-14,1.9E-25,0.0,2.9E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.7E-6,0.026,0.026,0.0,440.0,3.2,0.0,2.2E-14,1.5E-25,0.0,2.8E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,5.5E-6,0.026,0.026,0.0,430.0,3.2,0.0,2.2E-14,1.5999999999999998E-25,0.0,2.6E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,5.7E-6,0.026,0.026,0.0,430.0,3.2,0.0,2.2E-14,1.7E-25,0.0,2.6E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,5.4E-6,0.026,0.026,0.0,430.0,3.2,0.0,2.2E-14,1.7E-25,0.0,2.6E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.9E-6,0.026,0.026,0.0,430.0,3.2,0.0,2.2E-14,1.5999999999999998E-25,0.0,2.7E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.3E-6,0.026,0.026,0.0,430.0,3.2,0.0,2.2E-14,1.5E-25,0.0,2.9E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,3.8E-6,0.026,0.026,0.0,430.0,3.2,0.0,2.2E-14,1.3E-25,0.0,3.0E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,3.3E-6,0.026,0.026,0.0,420.0,3.2,0.0,2.2E-14,1.2E-25,0.0,3.1E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,3.4E-6,0.026,0.026,0.0,420.0,3.2,0.0,2.2E-14,1.0999999999999999E-25,0.0,3.1E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.3E-6,0.026,0.026,0.0,410.0,3.2,0.0,2.2E-14,1.2E-25,0.0,2.9E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.7E-6,0.026,0.026,0.0,410.0,3.2,0.0,2.2E-14,1.4E-25,0.0,2.8E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.6E-6,0.026,0.026,0.0,410.0,3.2,0.0,2.2E-14,1.4E-25,0.0,2.8E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.3E-6,0.026,0.026,0.0,400.0,3.2,0.0,2.2E-14,1.4E-25,0.0,2.9E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.092,3799999.9999999995,0.0,3.9E-6,0.026,0.026,0.0,400.0,3.2,0.0,2.2E-14,1.3E-25,0.0,3.0E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,3.5E-6,0.026,0.026,0.0,400.0,3.2,0.0,2.2E-14,1.2E-25,0.0,3.1E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,3.1E-6,0.026,0.026,0.0,400.0,3.2,0.0,2.2E-14,1.0999999999999999E-25,0.0,3.2E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.092,3799999.9999999995,0.0,2.7E-6,0.026,0.026,0.0,390.0,3.2,0.0,2.2E-14,9.5E-26,0.0,3.4E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,3.6E-6,0.026,0.026,0.0,390.0,3.2,0.0,2.2E-14,9.999999999999999E-26,0.0,3.0E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.092,3799999.9999999995,0.0,4.2E-6,0.026,0.026,0.0,380.0,3.2,0.0,2.2E-14,1.2E-25,0.0,2.9E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.092,3799999.9999999995,0.0,4.3E-6,0.026,0.026,0.0,380.0,3.2,0.0,2.2E-14,1.3E-25,0.0,2.9E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,4.1E-6,0.026,0.026,0.0,370.0,3.2,0.0,2.2E-14,1.3E-25,0.0,2.9E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,3.8E-6,0.026,0.026,0.0,370.0,3.2,0.0,2.2E-14,1.3E-25,0.0,3.0E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.092,3799999.9999999995,0.0,3.4E-6,0.026,0.026,0.0,370.0,3.2,0.0,2.2E-14,1.2E-25,0.0,3.1E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,3.0E-6,0.026,0.026,0.0,360.0,3.2,0.0,2.2E-14,9.999999999999999E-26,0.0,3.3E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.093,3799999.9999999995,0.0,2.7E-6,0.026,0.026,0.0,360.0,3.2,0.0,2.2E-14,9.3E-26,0.0,3.4E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.092,3799999.9999999995,0.0,3.2E-6,0.026,0.026,0.0,360.0,3.2,0.0,2.2E-14,9.1E-26,0.0,3.2E7,1.0,7.0E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.092,3799999.9999999995,0.0,4.0E-6,0.026,0.026,0.0,350.0,3.2,0.0,2.2E-14,1.0999999999999999E-25,0.0,2.9E7,1.0,6.9E8,
1.9E-42,0.0019,3300.0,3800.0,600.0,3799999.9999999995,940.0,4600.0,1000.0,520.0,5400.0,0.092,3799999.9999999995,0.0,4.8E-6,0.026,0.026,0.0,350.0,3.2,0.0,2.2E-14,1.3E-25,0.0,2.7E7,1.0,6.9E8,
8.8E-42,0.015,19000.0,51000.0,3800.0,4500000.0,150.0,9200.0,2200.0,2000.0,8500.0,0.093,4600000.0,0.0,1.2E-5,0.048,0.048,0.0,410.0,1.9,4.5E-10,2.3E-14,7.2E-21,0.0,2.6E7,1.0,7.0E8,
3.9E-42,0.0068,1700.0,19000.0,3800.0,4500000.0,150.0,1700.0,2200.0,2000.0,920.0,0.093,4500000.0,0.0,2.2E-6,0.02,0.02,0.0,410.0,1.9,3.3E-12,2.3E-14,1.2E-21,0.0,2.4E7,1.0,7.0E8,
1.3E-42,0.0023,1700.0,1100.0,3700.0,4300000.0,150.0,1700.0,2200.0,2000.0,920.0,0.093,4300000.0,0.0,4.7E-6,0.015,0.015,0.0,410.0,1.9,1.6E-13,2.3E-14,2.1999999999999996E-22,0.0,2.3E7,1.0,7.0E8,
1.3E-42,0.0023,1700.0,1100.0,3700.0,4099999.9999999995,150.0,1700.0,2200.0,1900.0,920.0,0.093,4099999.9999999995,0.0,5.4E-6,0.014,0.014,0.0,400.0,1.8,3.0E-15,2.2E-14,9.7E-23,0.0,2.2E7,1.0,7.0E8,
1.3E-42,0.0022,1700.0,1100.0,3700.0,3899999.9999999995,150.0,1700.0,2200.0,1900.0,920.0,0.092,3899999.9999999995,0.0,5.6E-6,0.014,0.014,0.0,400.0,1.8,4.1E-16,2.2E-14,6.400000000000001E-23,0.0,2.1E7,1.0,7.0E8,
