R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3999999999999999E-39,0.0071,4500.0,4700.0,690.0,4800000.0,1100.0,1000.0,2400.0,2100.0,770.0,0.16,4800000.0,0.0,0.028,0.031,0.031,0.0,510.0,3.0,1.0E-7,7.1E-15,4.8E-22,0.0,2.9E7,1.0,7.4E8,
1.3E-39,0.007,4500.0,4700.0,690.0,4600000.0,1100.0,1000.0,2400.0,2100.0,770.0,0.16,4600000.0,0.0,5.4E-6,0.03,0.03,0.0,510.0,2.9,1.9E-9,7.0E-15,2.0999999999999998E-22,0.0,2.7E7,1.0,7.4E8,
1.1999999999999999E-39,0.0065,4500.0,4700.0,690.0,3899999.9999999995,1100.0,1000.0,2400.0,2100.0,770.0,0.16,3899999.9999999995,0.0,5.1E-6,0.026,0.026,0.0,510.0,2.5,7.1E-10,6.9E-15,1.6E-22,0.0,2.6E7,1.0,7.3E8,
1.1999999999999999E-39,0.0065,4500.0,4700.0,690.0,3899999.9999999995,1100.0,1000.0,2400.0,2100.0,770.0,0.16,3899999.9999999995,0.0,6.0E-6,0.026,0.026,0.0,500.0,2.5,1.8E-12,6.9E-15,4.9E-23,0.0,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.0065,4500.0,4700.0,690.0,3899999.9999999995,1100.0,1000.0,2400.0,2100.0,770.0,0.16,3899999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,500.0,2.5,4.6E-15,6.9E-15,1.5E-23,0.0,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.0065,4500.0,4700.0,690.0,3899999.9999999995,1100.0,1000.0,2400.0,2100.0,770.0,0.16,3899999.9999999995,0.0,6.1E-6,0.026,0.026,0.0,500.0,2.5,1.2E-17,7.0E-15,4.5E-24,0.0,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.0065,4500.0,4700.0,690.0,3899999.9999999995,1100.0,1000.0,2400.0,2100.0,770.0,0.16,3899999.9999999995,0.0,5.5E-6,0.026,0.026,0.0,500.0,2.5,3.0E-20,7.0E-15,1.3999999999999999E-24,0.0,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.0065,4500.0,4700.0,690.0,3899999.9999999995,1100.0,1000.0,2400.0,2100.0,770.0,0.16,3899999.9999999995,0.0,4.8E-6,0.026,0.026,0.0,500.0,2.5,8.5E-23,7.0E-15,4.5E-25,0.0,2.6E7,1.0,7.3E8,
1.4999999999999998E-39,0.0075,3000.0,4400.0,3900.0,5000000.0,1100.0,1000.0,2400.0,2100.0,770.0,0.16,5000000.0,0.0,1.1E-5,0.04,0.04,0.0,510.0,5.0,6.6E-9,7.8E-15,4.2E-21,0.0,2.6E7,1.0,7.4E8,
1.4999999999999998E-39,0.0074,3000.0,4400.0,3900.0,4700000.0,1100.0,1000.0,2400.0,2100.0,770.0,0.16,4700000.0,0.0,1.2E-5,0.038,0.038,0.0,520.0,4.9,3.3E-10,7.8E-15,2.2E-21,0.0,2.5E7,1.0,7.4E8,
2.9E-39,0.019,8600.0,20000.0,4700.0,5000000.0,1100.0,1000.0,2400.0,2100.0,770.0,0.16,5000000.0,0.0,7.9E-6,0.049,0.049,0.0,520.0,8.1,1.6E-8,8.1E-15,7.7E-21,0.0,2.4E7,1.0,7.4E8,
1.3999999999999999E-39,0.0093,1100.0,5200.0,4700.0,5000000.0,1100.0,1000.0,2400.0,2100.0,770.0,0.16,5000000.0,0.0,2.7E-5,0.039,0.039,0.0,530.0,8.1,1.1E-10,8.1E-15,1.4E-21,0.0,2.2E7,1.0,7.4E8,
1.3999999999999999E-39,0.009,1100.0,5200.0,4700.0,4500000.0,1100.0,1000.0,2400.0,2100.0,760.0,0.16,4500000.0,0.0,2.7E-5,0.036,0.036,0.0,520.0,7.7,1.5E-11,8.0E-15,9.099999999999999E-22,0.0,2.1E7,1.0,7.4E8,
1.3E-39,0.0087,1100.0,5200.0,4700.0,4099999.9999999995,1100.0,1000.0,2400.0,2100.0,760.0,0.16,4099999.9999999995,0.0,2.8E-5,0.033,0.033,0.0,520.0,7.3,7.6E-13,7.9E-15,4.8E-22,0.0,2.1E7,1.0,7.4E8,
1.3E-39,0.0086,1000.0,5200.0,4700.0,3899999.9999999995,1100.0,1000.0,2400.0,2000.0,760.0,0.15,3899999.9999999995,0.0,3.2E-5,0.032,0.032,0.0,520.0,7.2,5.2E-15,7.9E-15,1.8E-22,0.0,2.0E7,1.0,7.3E8,
1.7E-39,0.0091,2400.0,4500.0,5400.0,4900000.0,1100.0,1000.0,2400.0,2000.0,760.0,0.16,4900000.0,0.0,3.9E-5,0.047,0.047,0.0,540.0,8.0,3.3E-10,8.3E-15,1.3E-22,0.0,1.9E7,1.0,7.4E8,
1.6E-39,0.0088,2400.0,4500.0,5400.0,4500000.0,1100.0,1000.0,2300.0,2000.0,760.0,0.16,4500000.0,0.0,3.9E-5,0.044,0.044,0.0,530.0,7.7,4.5E-11,8.3E-15,8.8E-23,0.0,1.9E7,1.0,7.4E8,
1.6E-39,0.0086,2400.0,4500.0,5400.0,4099999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.16,4200000.0,0.0,4.1E-5,0.041,0.041,0.0,530.0,7.4,8.3E-13,8.2E-15,3.9E-23,0.0,1.8E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4500.0,5400.0,3999999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3999999.9999999995,0.0,4.3E-5,0.04,0.04,0.0,520.0,7.3,1.5E-14,8.2E-15,1.7E-23,0.0,1.8E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,4.5E-5,0.04,0.04,0.0,520.0,7.2,1.1E-16,8.2E-15,6.7E-24,0.0,1.7E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,4.2E-5,0.04,0.04,0.0,520.0,7.2,1.0E-19,8.2E-15,2.0E-24,0.0,1.8E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,3.6E-5,0.04,0.04,0.0,520.0,7.2,2.6E-22,8.2E-15,9.1E-25,0.0,1.9E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,3.0E-5,0.04,0.04,0.0,520.0,7.2,6.6E-25,8.2E-15,5.3E-25,0.0,2.0E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,2.6E-5,0.04,0.04,0.0,520.0,7.2,4.6E-27,8.2E-15,3.9E-25,0.0,2.1E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,2.1E-5,0.04,0.04,0.0,510.0,7.2,1.8E-29,8.2E-15,2.9E-25,0.0,2.3E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.7E-5,0.04,0.04,0.0,510.0,7.2,0.0,8.2E-15,2.3E-25,0.0,2.5E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.4E-5,0.04,0.04,0.0,500.0,7.2,1.4000000000000001E-33,8.2E-15,1.9E-25,0.0,2.6E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.4E-5,0.04,0.04,0.0,500.0,7.2,3.5E-36,8.2E-15,1.5999999999999998E-25,0.0,2.6E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.7E-5,0.04,0.04,0.0,500.0,7.2,3.3E-39,8.2E-15,1.7E-25,0.0,2.5E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.7E-5,0.04,0.04,0.0,500.0,7.2,8.4E-42,8.2E-15,1.8E-25,0.0,2.5E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.6E-5,0.04,0.04,0.0,500.0,7.2,2.2E-44,8.2E-15,1.8E-25,0.0,2.5E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.4E-5,0.04,0.04,0.0,500.0,7.2,5.9E-47,8.2E-15,1.7E-25,0.0,2.6E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.3E-5,0.04,0.04,0.0,500.0,7.2,3.2999999999999997E-49,8.2E-15,1.5999999999999998E-25,0.0,2.7E7,1.0,7.4E8,
1.6E-39,0.0085,2400.0,4400.0,5300.0,3899999.9999999995,1100.0,1000.0,2300.0,2000.0,760.0,0.15,3899999.9999999995,0.0,1.1E-5,0.04,0.04,0.0,490.0,7.2,0.0,8.2E-15,1.4E-25,0.0,2.9E7,1.0,7.4E8,
3.1E-39,0.02,13000.0,35000.0,2300.0,5000000.0,11000.0,1000.0,2300.0,2000.0,760.0,0.16,5100000.0,0.0,9.4E-6,0.056,0.056,0.0,510.0,5.7,4.1E-7,9.6E-15,1.3E-20,0.0,2.9E7,1.0,7.5E8,
6.8E-40,0.0045,830.0,2200.0,2300.0,4800000.0,3600.0,1000.0,2300.0,2000.0,760.0,0.16,4800000.0,0.0,9.6E-6,0.035,0.035,0.0,510.0,5.5,2.1E-8,9.5E-15,1.5E-21,0.0,2.8E7,1.0,7.5E8,
6.5E-40,0.0043,830.0,2200.0,2300.0,4300000.0,3600.0,1000.0,2300.0,2000.0,760.0,0.15,4300000.0,0.0,9.9E-6,0.032,0.032,0.0,500.0,5.1,2.8E-9,9.4E-15,9.699999999999999E-22,0.0,2.7E7,1.0,7.4E8,
6.7E-40,0.0066,760.0,1500.0,2500.0,5200000.0,3500.0,990.0,2300.0,2000.0,750.0,0.15,5200000.0,0.0,5.5E-6,0.035,0.035,0.0,520.0,6.2,3.6E-8,1.0E-14,3.1E-21,0.0,2.6E7,1.0,7.5E8,
6.5E-40,0.0064,760.0,1500.0,2500.0,4900000.0,3500.0,990.0,2300.0,2000.0,750.0,0.15,4900000.0,0.0,1.5E-5,0.033,0.033,0.0,520.0,6.0,1.8E-9,9.9E-15,1.6E-21,0.0,2.5E7,1.0,7.5E8,
6.1E-40,0.006,750.0,1500.0,2500.0,4300000.0,3500.0,990.0,2300.0,2000.0,750.0,0.15,4300000.0,0.0,1.5E-5,0.03,0.03,0.0,520.0,5.5,9.0E-11,9.8E-15,8.399999999999999E-22,0.0,2.3E7,1.0,7.5E8,
5.9E-40,0.0058,750.0,1500.0,2500.0,4099999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,4099999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,520.0,5.3,4.5E-12,9.8E-15,4.5E-22,0.0,2.2E7,1.0,7.4E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3999999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3999999.9999999995,0.0,1.8E-5,0.028,0.028,0.0,510.0,5.2,3.1E-14,9.8E-15,1.6E-22,0.0,2.2E7,1.0,7.4E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3999999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3999999.9999999995,0.0,2.1E-5,0.028,0.028,0.0,510.0,5.2,7.9E-17,9.8E-15,4.9E-23,0.0,2.1E7,1.0,7.4E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3999999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3999999.9999999995,0.0,2.0E-5,0.028,0.028,0.0,500.0,5.2,2.0E-19,9.8E-15,1.5E-23,0.0,2.1E7,1.0,7.4E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3999999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3999999.9999999995,0.0,1.8E-5,0.028,0.028,0.0,490.0,5.2,5.0E-22,9.8E-15,4.7E-24,0.0,2.1E7,1.0,7.4E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3999999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3999999.9999999995,0.0,1.6E-5,0.028,0.028,0.0,490.0,5.2,1.2999999999999998E-24,9.8E-15,1.5999999999999999E-24,0.0,2.3E7,1.0,7.4E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3999999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3999999.9999999995,0.0,1.3E-5,0.028,0.028,0.0,490.0,5.2,3.8E-27,9.8E-15,6.099999999999999E-25,0.0,2.4E7,1.0,7.4E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3999999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3999999.9999999995,0.0,1.1E-5,0.028,0.028,0.0,490.0,5.2,0.0,9.8E-15,2.9E-25,0.0,2.6E7,1.0,7.4E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3899999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3899999.9999999995,0.0,1.0E-5,0.028,0.028,0.0,490.0,5.2,3.1000000000000003E-30,9.8E-15,1.9999999999999998E-25,0.0,2.6E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3899999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3899999.9999999995,0.0,1.2E-5,0.028,0.028,0.0,490.0,5.2,8.0E-33,9.8E-15,1.7E-25,0.0,2.5E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3899999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3899999.9999999995,0.0,1.3E-5,0.028,0.028,0.0,490.0,5.2,2.0E-35,9.8E-15,1.7E-25,0.0,2.4E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3899999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3899999.9999999995,0.0,1.2E-5,0.028,0.028,0.0,490.0,5.2,5.1E-38,9.8E-15,1.7E-25,0.0,2.5E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3899999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3899999.9999999995,0.0,1.1E-5,0.028,0.028,0.0,490.0,5.2,1.3E-40,9.8E-15,1.5999999999999998E-25,0.0,2.6E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3899999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3899999.9999999995,0.0,9.5E-6,0.028,0.028,0.0,490.0,5.2,5.199999999999999E-43,9.8E-15,1.4E-25,0.0,2.7E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1500.0,2500.0,3899999.9999999995,3500.0,990.0,2300.0,2000.0,750.0,0.15,3899999.9999999995,0.0,8.2E-6,0.028,0.028,0.0,490.0,5.2,0.0,9.8E-15,1.2E-25,0.0,2.8E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1400.0,2500.0,3899999.9999999995,3500.0,980.0,2300.0,2000.0,740.0,0.15,3899999.9999999995,0.0,7.4E-6,0.028,0.028,0.0,490.0,5.2,1.6E-43,9.8E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1400.0,2500.0,3899999.9999999995,3500.0,980.0,2300.0,2000.0,740.0,0.15,3899999.9999999995,0.0,9.2E-6,0.028,0.028,0.0,490.0,5.2,4.1E-46,9.8E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1400.0,2500.0,3899999.9999999995,3500.0,980.0,2300.0,2000.0,740.0,0.15,3899999.9999999995,0.0,9.9E-6,0.028,0.028,0.0,490.0,5.2,1.0000000000000001E-48,9.8E-15,1.3E-25,0.0,2.6E7,1.0,7.3E8,
5.8E-40,0.0057,750.0,1400.0,2500.0,3899999.9999999995,3500.0,980.0,2300.0,2000.0,740.0,0.15,3899999.9999999995,0.0,9.7E-6,0.028,0.028,0.0,480.0,5.2,2.6E-51,9.8E-15,1.3E-25,0.0,2.6E7,1.0,7.3E8,
6.899999999999999E-39,0.079,35000.0,43000.0,43000.0,5100000.0,3500.0,980.0,2300.0,2000.0,740.0,0.15,5200000.0,0.35,7.4E-5,0.053,0.053,0.0,560.0,35.0,2.1E-6,1.1E-14,5.4E-20,350.0,2.6E7,1.0,7.5E8,
5.5E-40,0.0062,6900.0,24.0,2300.0,4800000.0,3500.0,980.0,2300.0,2000.0,740.0,0.15,4800000.0,0.35,1.2E-5,0.029,0.029,0.0,560.0,5.2,1.2E-6,1.1E-14,3.5E-21,340.0,2.5E7,1.0,7.4E8,
5.2E-40,0.006,6900.0,24.0,2300.0,4500000.0,3500.0,980.0,2300.0,2000.0,740.0,0.15,4600000.0,0.35,1.4E-5,0.027,0.027,0.0,560.0,5.0,7.3E-7,1.1E-14,1.2E-21,340.0,2.3E7,1.0,7.4E8,
5.1E-40,0.0058,6900.0,24.0,2300.0,4300000.0,3500.0,980.0,2300.0,2000.0,740.0,0.15,4400000.0,0.35,1.5E-5,0.026,0.026,0.0,560.0,4.8,7.8E-7,1.1E-14,6.599999999999999E-22,340.0,2.2E7,1.0,7.4E8,
4.9E-40,0.0056,6900.0,24.0,2300.0,4099999.9999999995,3500.0,980.0,2300.0,2000.0,740.0,0.15,4200000.0,0.35,1.7E-5,0.025,0.025,0.0,560.0,4.7,8.2E-7,1.1E-14,2.8999999999999997E-22,340.0,2.1E7,1.0,7.4E8,
4.8E-40,0.0055,6900.0,24.0,2300.0,3899999.9999999995,3500.0,980.0,2300.0,2000.0,740.0,0.15,3899999.9999999995,0.35,1.8E-5,0.024,0.024,0.0,560.0,4.5,8.6E-7,1.1E-14,1.3E-22,340.0,2.0E7,1.0,7.3E8,
4.8E-40,0.0054,6900.0,24.0,2300.0,3899999.9999999995,3500.0,970.0,2300.0,2000.0,740.0,0.15,3899999.9999999995,0.35,2.0E-5,0.024,0.024,0.0,560.0,4.5,8.7E-7,1.1E-14,3.8E-23,340.0,2.0E7,1.0,7.3E8,
4.8E-40,0.0054,6900.0,24.0,2300.0,3899999.9999999995,3500.0,970.0,2300.0,2000.0,740.0,0.15,3899999.9999999995,0.35,1.9E-5,0.024,0.024,0.0,540.0,4.5,8.7E-7,1.1E-14,1.2E-23,340.0,2.0E7,1.0,7.3E8,
9.0E-39,0.091,16000.0,54000.0,77000.0,5100000.0,3900.0,4300.0,6000.0,4000.0,7400.0,0.15,5300000.0,0.35,1.8,0.073,0.073,0.0,550.0,31.0,1.6E-6,1.2E-14,2.9E-20,340.0,2.1E7,1.0,7.5E8,
4.2E-39,0.042,8300.0,54000.0,4000.0,5100000.0,3900.0,4300.0,6000.0,4000.0,7400.0,0.15,5200000.0,0.35,1.6E-5,0.073,0.073,0.0,550.0,3.7,6.7E-7,1.2E-14,5.0E-21,340.0,2.0E7,1.0,7.5E8,
7.0E-40,0.0071,800.0,1700.0,4000.0,5000000.0,3900.0,4300.0,6000.0,4000.0,7400.0,0.15,5000000.0,0.34,1.7E-5,0.051,0.051,0.0,550.0,3.6,6.8E-7,1.2E-14,4.6E-22,340.0,2.0E7,1.0,7.5E8,
6.8E-40,0.0069,800.0,1700.0,4000.0,4700000.0,3900.0,4300.0,6000.0,4000.0,7400.0,0.15,4700000.0,0.34,1.7E-5,0.049,0.049,0.0,550.0,3.5,7.1E-7,1.2E-14,3.0E-22,340.0,1.9E7,1.0,7.4E8,
6.7E-40,0.0067,800.0,1700.0,4000.0,4400000.0,3900.0,4300.0,6000.0,4000.0,7400.0,0.15,4400000.0,0.34,1.8E-5,0.048,0.048,0.0,550.0,3.4,7.5E-7,1.2E-14,1.9999999999999999E-22,340.0,1.9E7,1.0,7.4E8,
6.5E-40,0.0066,800.0,1600.0,4000.0,4200000.0,3900.0,4200.0,6000.0,4000.0,7400.0,0.15,4200000.0,0.34,1.8E-5,0.048,0.048,0.0,550.0,3.3,8.0E-7,1.2E-14,1.0999999999999998E-22,340.0,1.8E7,1.0,7.4E8,
6.3E-40,0.0064,800.0,1600.0,4000.0,3899999.9999999995,3900.0,4200.0,6000.0,4000.0,7400.0,0.15,3999999.9999999995,0.34,1.8E-5,0.046,0.046,0.0,550.0,3.2,8.6E-7,1.1E-14,5.600000000000001E-23,340.0,1.8E7,1.0,7.4E8,
6.3E-40,0.0064,800.0,1600.0,4000.0,3899999.9999999995,3800.0,4200.0,6000.0,4000.0,7400.0,0.15,3899999.9999999995,0.34,1.8E-5,0.046,0.046,0.0,550.0,3.2,8.7E-7,1.1E-14,1.7E-23,340.0,1.8E7,1.0,7.4E8,
1.3999999999999999E-39,0.015,800.0,18000.0,690.0,5100000.0,3800.0,4200.0,6000.0,4000.0,7400.0,0.15,5100000.0,0.34,1.2,0.052,0.052,0.0,560.0,1.0,1.2E-6,1.2E-14,1.2E-20,340.0,1.8E7,1.0,7.5E8,
5.1E-40,0.0054,790.0,2800.0,690.0,4800000.0,3800.0,4200.0,6000.0,3900.0,7400.0,0.15,4900000.0,0.34,1.2E-5,0.046,0.046,0.0,570.0,2.1,7.2E-7,1.2E-14,2.3E-21,340.0,1.8E7,1.0,7.5E8,
4.8E-40,0.0051,790.0,2700.0,680.0,4400000.0,3800.0,4200.0,6000.0,3900.0,7300.0,0.15,4400000.0,0.34,1.2E-5,0.044,0.044,0.0,560.0,1.9,7.1E-7,1.2E-14,1.8E-21,340.0,1.8E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3999999.9999999995,0.34,1.1E-5,0.042,0.042,0.0,560.0,1.8,8.5E-7,1.2E-14,7.5E-22,340.0,1.7E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3999999.9999999995,0.34,1.1E-5,0.042,0.042,0.0,550.0,1.8,8.6E-7,1.2E-14,2.8E-22,340.0,1.7E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3999999.9999999995,0.33,9.8E-6,0.042,0.042,0.0,550.0,1.8,8.6E-7,1.2E-14,6.8E-23,340.0,1.8E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3999999.9999999995,0.33,8.3E-6,0.042,0.042,0.0,550.0,1.8,8.6E-7,1.2E-14,2.1E-23,340.0,1.9E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3999999.9999999995,0.33,6.8E-6,0.042,0.042,0.0,550.0,1.8,8.6E-7,1.2E-14,6.3E-24,340.0,2.1E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3999999.9999999995,0.33,5.8E-6,0.042,0.042,0.0,540.0,1.8,8.6E-7,1.2E-14,2.4E-24,340.0,2.2E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3999999.9999999995,0.33,4.8E-6,0.042,0.042,0.0,540.0,1.8,8.6E-7,1.2E-14,7.8E-25,340.0,2.4E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3999999.9999999995,0.33,3.8E-6,0.042,0.042,0.0,540.0,1.8,8.6E-7,1.2E-14,2.4E-25,340.0,2.5E7,1.0,7.4E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.33,3.8E-6,0.042,0.042,0.0,540.0,1.7,8.6E-7,1.2E-14,1.3E-25,330.0,2.5E7,1.0,7.3E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.33,4.4E-6,0.042,0.042,0.0,540.0,1.7,8.6E-7,1.2E-14,8.6E-26,340.0,2.4E7,1.0,7.3E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.33,4.5E-6,0.042,0.042,0.0,540.0,1.7,8.6E-7,1.2E-14,7.7E-26,340.0,2.4E7,1.0,7.3E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.33,4.2E-6,0.042,0.042,0.0,530.0,1.7,8.6E-7,1.2E-14,7.2E-26,330.0,2.4E7,1.0,7.3E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.33,3.7E-6,0.042,0.042,0.0,530.0,1.7,8.6E-7,1.2E-14,6.699999999999999E-26,340.0,2.5E7,1.0,7.3E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.32,3.2E-6,0.042,0.042,0.0,530.0,1.7,8.6E-7,1.2E-14,5.899999999999999E-26,330.0,2.7E7,1.0,7.3E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.32,2.8E-6,0.042,0.042,0.0,530.0,1.7,8.6E-7,1.2E-14,5.2E-26,340.0,2.8E7,1.0,7.3E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.32,3.3E-6,0.042,0.042,0.0,520.0,1.7,8.6E-7,1.2E-14,5.1E-26,330.0,2.6E7,1.0,7.2E8,
4.5E-40,0.0048,790.0,2700.0,680.0,3899999.9999999995,3800.0,4200.0,5900.0,3900.0,7300.0,0.15,3899999.9999999995,0.32,3.7E-6,0.042,0.042,0.0,520.0,1.7,8.6E-7,1.2E-14,5.6E-26,330.0,2.5E7,1.0,7.2E8,
