RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5208000.0,2755000.0,1396000.0,8502000.0,3394000.0,899200.0,1904000.0,2691000.0,1712000.0,9861000.0,9508000.0,
5160000.0,2764000.0,1398000.0,8509000.0,3263000.0,899200.0,1904000.0,2717000.0,1686000.0,9910000.0,9640000.0,
5255000.0,2774000.0,1401000.0,8499000.0,3213000.0,895800.0,1907000.0,2781000.0,1652000.0,9924000.0,9563000.0,
5207000.0,2773000.0,1406000.0,8524000.0,3103000.0,889700.0,1907000.0,2808000.0,1624000.0,9924000.0,9679000.0,
5343000.0,2776000.0,1411000.0,8495000.0,3069000.0,893500.0,1903000.0,2819000.0,1681000.0,9905000.0,9548000.0,
5316000.0,2771000.0,1394000.0,8480000.0,3069000.0,893500.0,1903000.0,2819000.0,1681000.0,9905000.0,9566000.0,
5265000.0,2772000.0,1397000.0,8486000.0,3061000.0,887500.0,1909000.0,2836000.0,1658000.0,1.0E7,9580000.0,
5515000.0,2768000.0,1404000.0,8456000.0,3043000.0,888700.0,1903000.0,2847000.0,1668000.0,9984000.0,9326000.0,
5492000.0,2762000.0,1408000.0,8425000.0,3006000.0,888700.0,1914000.0,2836000.0,1668000.0,9984000.0,9363000.0,
5460000.0,2750000.0,1412000.0,8400000.0,3002000.0,869400.0,1919000.0,2843000.0,1656000.0,9984000.0,9387000.0,
5386000.0,2768000.0,1415000.0,8418000.0,3002000.0,875400.0,1917000.0,2838000.0,1656000.0,9984000.0,9387000.0,
5342000.0,2766000.0,1416000.0,8408000.0,3002000.0,881400.0,1936000.0,2813000.0,1656000.0,9984000.0,9387000.0,
5315000.0,2765000.0,1419000.0,8388000.0,3314000.0,1840000.0,681300.0,2798000.0,1656000.0,9984000.0,9387000.0,
5216000.0,2769000.0,1420000.0,8426000.0,3292000.0,1845000.0,670400.0,2840000.0,1608000.0,9984000.0,9421000.0,
5165000.0,2768000.0,1422000.0,8436000.0,3276000.0,1845000.0,1069000.0,2446000.0,2101000.0,9574000.0,9443000.0,
5097000.0,2771000.0,1431000.0,8452000.0,3283000.0,1838000.0,1075000.0,2451000.0,2124000.0,9589000.0,9443000.0,
5061000.0,2785000.0,1408000.0,8442000.0,3289000.0,1838000.0,1084000.0,2482000.0,2078000.0,9589000.0,9467000.0,
5041000.0,2777000.0,1411000.0,8442000.0,3275000.0,1838000.0,1117000.0,2467000.0,2070000.0,9626000.0,9481000.0,
4834000.0,2755000.0,1416000.0,8469000.0,3262000.0,1838000.0,1117000.0,2486000.0,2051000.0,9626000.0,9615000.0,
4796000.0,2754000.0,1425000.0,8454000.0,3242000.0,1838000.0,1117000.0,2486000.0,2051000.0,9675000.0,9636000.0,
4771000.0,2752000.0,1431000.0,8449000.0,3227000.0,1838000.0,1123000.0,2558000.0,1971000.0,9723000.0,9652000.0,
4876000.0,2750000.0,1435000.0,8440000.0,3201000.0,1838000.0,1138000.0,2543000.0,1984000.0,9710000.0,9563000.0,
4820000.0,2742000.0,1438000.0,8450000.0,3206000.0,1832000.0,1144000.0,2547000.0,1974000.0,9710000.0,9563000.0,
4888000.0,2760000.0,1442000.0,8445000.0,3161000.0,1838000.0,1144000.0,2551000.0,2049000.0,9625000.0,9482000.0,
4824000.0,2776000.0,1447000.0,8428000.0,3149000.0,1838000.0,1144000.0,2634000.0,2128000.0,9510000.0,9494000.0,
4812000.0,2781000.0,1450000.0,8418000.0,3149000.0,1838000.0,1150000.0,2638000.0,2118000.0,9558000.0,9494000.0,
4748000.0,2785000.0,1452000.0,8440000.0,3126000.0,1843000.0,1167000.0,2632000.0,2103000.0,9558000.0,9517000.0,
4712000.0,2790000.0,1455000.0,8447000.0,3126000.0,1843000.0,1167000.0,2632000.0,2103000.0,9558000.0,9517000.0,
4693000.0,2790000.0,1456000.0,8446000.0,3126000.0,1843000.0,1182000.0,2655000.0,2065000.0,9558000.0,9517000.0,
4676000.0,2782000.0,1460000.0,8432000.0,3126000.0,1843000.0,1196000.0,2707000.0,2132000.0,9568000.0,9517000.0,
4661000.0,2777000.0,1464000.0,8417000.0,3114000.0,1843000.0,1202000.0,2731000.0,2102000.0,9615000.0,9529000.0,
4653000.0,2776000.0,1469000.0,8387000.0,3078000.0,1843000.0,1202000.0,2782000.0,2051000.0,9615000.0,9565000.0,
4647000.0,2773000.0,1472000.0,8377000.0,3078000.0,1843000.0,1202000.0,2807000.0,2056000.0,9585000.0,9565000.0,
4634000.0,2763000.0,1475000.0,8358000.0,3078000.0,1847000.0,1198000.0,2834000.0,2131000.0,9531000.0,9565000.0,
4466000.0,2769000.0,1476000.0,8478000.0,3078000.0,1847000.0,1198000.0,2863000.0,2102000.0,9578000.0,9565000.0,
4441000.0,2776000.0,1479000.0,8457000.0,3078000.0,1847000.0,1215000.0,2847000.0,2102000.0,9675000.0,9565000.0,
4412000.0,2793000.0,1482000.0,8452000.0,3084000.0,1841000.0,1215000.0,2847000.0,2137000.0,9737000.0,9565000.0,
4387000.0,2786000.0,1486000.0,8435000.0,3084000.0,1847000.0,1216000.0,2839000.0,2137000.0,9835000.0,9565000.0,
4359000.0,2786000.0,1496000.0,8393000.0,3108000.0,1835000.0,1209000.0,2897000.0,2190000.0,9718000.0,9565000.0,
4296000.0,2780000.0,1498000.0,8384000.0,3072000.0,1829000.0,1203000.0,2903000.0,2284000.0,9618000.0,9613000.0,
4286000.0,2777000.0,1505000.0,8334000.0,4339000.0,567700.0,1197000.0,2930000.0,2257000.0,9666000.0,9613000.0,
4249000.0,2774000.0,1509000.0,8281000.0,4339000.0,567700.0,1197000.0,2960000.0,2228000.0,9666000.0,9613000.0,
4354000.0,2764000.0,1512000.0,8260000.0,4321000.0,561700.0,1217000.0,2940000.0,2376000.0,9566000.0,9520000.0,
4325000.0,2760000.0,1515000.0,8245000.0,4321000.0,561700.0,1226000.0,2931000.0,2422000.0,9568000.0,9520000.0,
4298000.0,2753000.0,1519000.0,8234000.0,4290000.0,561700.0,1238000.0,2931000.0,2410000.0,9568000.0,9550000.0,
4292000.0,2740000.0,1522000.0,8211000.0,4225000.0,561700.0,1238000.0,2981000.0,2360000.0,9568000.0,9614000.0,
4336000.0,2741000.0,1526000.0,8207000.0,4170000.0,561700.0,1252000.0,2989000.0,2337000.0,9568000.0,9575000.0,
4304000.0,2749000.0,1530000.0,8208000.0,4135000.0,560100.0,1264000.0,2994000.0,2320000.0,9568000.0,9611000.0,
4292000.0,2745000.0,1530000.0,8178000.0,4051000.0,567300.0,1257000.0,3050000.0,2264000.0,9568000.0,9694000.0,
4564000.0,2734000.0,1534000.0,8128000.0,3981000.0,568000.0,1257000.0,3077000.0,2231000.0,9568000.0,9475000.0,
4506000.0,2743000.0,1537000.0,8116000.0,3963000.0,547900.0,1277000.0,3081000.0,2207000.0,9616000.0,9526000.0,
4481000.0,2741000.0,1541000.0,8109000.0,3950000.0,553900.0,1271000.0,3147000.0,2140000.0,9616000.0,9539000.0,
4205000.0,2743000.0,1521000.0,8345000.0,3894000.0,566000.0,1265000.0,3275000.0,2007000.0,9616000.0,9617000.0,
4196000.0,2743000.0,1525000.0,8325000.0,3758000.0,566000.0,1271000.0,3361000.0,1914000.0,9664000.0,9754000.0,
4180000.0,2743000.0,1531000.0,8295000.0,3656000.0,566000.0,1271000.0,3414000.0,1861000.0,9761000.0,9856000.0,
4199000.0,2751000.0,1534000.0,8315000.0,3614000.0,573100.0,1263000.0,3474000.0,1920000.0,9643000.0,9832000.0,
4193000.0,2747000.0,1540000.0,8299000.0,3593000.0,573100.0,1281000.0,3536000.0,1840000.0,9643000.0,9853000.0,
4419000.0,2731000.0,1543000.0,8269000.0,3593000.0,583400.0,1271000.0,3588000.0,1833000.0,9695000.0,9615000.0,
4397000.0,2723000.0,1542000.0,8235000.0,3567000.0,583400.0,1271000.0,3610000.0,1810000.0,9695000.0,9641000.0,
4369000.0,2718000.0,1548000.0,8213000.0,3555000.0,537600.0,1279000.0,3620000.0,1792000.0,9695000.0,9699000.0,
4361000.0,2708000.0,1550000.0,8183000.0,3532000.0,545200.0,1272000.0,3620000.0,1792000.0,9743000.0,9721000.0,
4336000.0,2718000.0,1555000.0,8167000.0,3515000.0,545200.0,1288000.0,3830000.0,1565000.0,9890000.0,9739000.0,
4521000.0,2715000.0,1533000.0,8175000.0,3515000.0,545200.0,1288000.0,3859000.0,1869000.0,9607000.0,9557000.0,
4484000.0,2715000.0,1503000.0,8167000.0,3521000.0,539200.0,1288000.0,3903000.0,1882000.0,9549000.0,9592000.0,
4339000.0,2713000.0,1507000.0,8289000.0,3521000.0,551200.0,1295000.0,3902000.0,1865000.0,9549000.0,9592000.0,
4316000.0,2714000.0,1509000.0,8240000.0,3499000.0,557700.0,1288000.0,3914000.0,1853000.0,9549000.0,9614000.0,
4146000.0,2725000.0,1508000.0,8369000.0,3473000.0,557700.0,1288000.0,3945000.0,1822000.0,9597000.0,9639000.0,
4101000.0,2722000.0,1513000.0,8372000.0,3513000.0,518100.0,1288000.0,3996000.0,1771000.0,9597000.0,9639000.0,
4060000.0,2723000.0,1516000.0,8374000.0,3487000.0,1039000.0,766800.0,4011000.0,1756000.0,9597000.0,9665000.0,
4205000.0,2716000.0,1523000.0,8340000.0,3445000.0,1039000.0,766800.0,4073000.0,1710000.0,9629000.0,9545000.0,
4169000.0,2714000.0,1527000.0,8308000.0,3395000.0,1046000.0,760300.0,4155000.0,1629000.0,9629000.0,9595000.0,
4132000.0,2696000.0,1531000.0,8290000.0,3400000.0,1006000.0,775200.0,4151000.0,1617000.0,9629000.0,9630000.0,
4178000.0,2704000.0,1534000.0,8282000.0,3381000.0,999700.0,781200.0,4158000.0,1697000.0,9583000.0,9566000.0,
4150000.0,2686000.0,1537000.0,8260000.0,3634000.0,746300.0,787300.0,4203000.0,1646000.0,9631000.0,9566000.0,
4122000.0,2695000.0,1541000.0,8245000.0,3571000.0,750200.0,795500.0,4229000.0,1608000.0,9631000.0,9630000.0,
4357000.0,2697000.0,1545000.0,8252000.0,3535000.0,750200.0,812500.0,4223000.0,1681000.0,9548000.0,9403000.0,
4336000.0,2689000.0,1547000.0,8233000.0,3507000.0,750200.0,835100.0,4218000.0,1663000.0,9548000.0,9431000.0,
4310000.0,2686000.0,1551000.0,8213000.0,3471000.0,1121000.0,464000.0,4257000.0,1624000.0,9548000.0,9467000.0,
4225000.0,2691000.0,1555000.0,8198000.0,3418000.0,1121000.0,470000.0,4250000.0,1624000.0,9643000.0,9580000.0,
4184000.0,2691000.0,1555000.0,8220000.0,3405000.0,1121000.0,469900.0,4304000.0,1570000.0,9692000.0,9593000.0,
4159000.0,2688000.0,1561000.0,8201000.0,3392000.0,1121000.0,515900.0,4276000.0,1546000.0,9740000.0,9614000.0,
4149000.0,2684000.0,1551000.0,8152000.0,3392000.0,1121000.0,530900.0,4276000.0,1531000.0,9740000.0,9626000.0,
4129000.0,2679000.0,1554000.0,8139000.0,3340000.0,1121000.0,536900.0,4270000.0,1531000.0,9740000.0,9678000.0,
4104000.0,2684000.0,1556000.0,8107000.0,3294000.0,1121000.0,545000.0,4261000.0,1531000.0,9838000.0,9724000.0,
4221000.0,2685000.0,1558000.0,8087000.0,3294000.0,1128000.0,543900.0,4261000.0,1543000.0,9820000.0,9593000.0,
4511000.0,2676000.0,1524000.0,8053000.0,3279000.0,1128000.0,549900.0,4273000.0,1583000.0,9762000.0,9346000.0,
4490000.0,2673000.0,1528000.0,8059000.0,3279000.0,1134000.0,543900.0,4284000.0,1572000.0,9762000.0,9346000.0,
4467000.0,2670000.0,1516000.0,8054000.0,3237000.0,1134000.0,565300.0,4274000.0,1561000.0,9762000.0,9405000.0,
4447000.0,2671000.0,1517000.0,8052000.0,3245000.0,1113000.0,583400.0,4267000.0,1599000.0,9713000.0,9418000.0,
4433000.0,2671000.0,1521000.0,8027000.0,3237000.0,1115000.0,587600.0,4263000.0,1588000.0,9762000.0,9434000.0,
4366000.0,2670000.0,1526000.0,8079000.0,3208000.0,1115000.0,603000.0,4248000.0,1588000.0,9762000.0,9463000.0,
4340000.0,2678000.0,1528000.0,8059000.0,3208000.0,1115000.0,603000.0,4248000.0,1588000.0,9762000.0,9463000.0,
4271000.0,2675000.0,1530000.0,8071000.0,3131000.0,1115000.0,603000.0,4279000.0,1552000.0,9762000.0,9594000.0,
4455000.0,2671000.0,1531000.0,8067000.0,3083000.0,1119000.0,609700.0,4288000.0,1545000.0,9895000.0,9450000.0,
4433000.0,2668000.0,1518000.0,8052000.0,3049000.0,1126000.0,608200.0,4340000.0,1487000.0,9994000.0,9503000.0,
4364000.0,2668000.0,1499000.0,8094000.0,3014000.0,1126000.0,614200.0,4345000.0,1522000.0,9948000.0,9558000.0,
4349000.0,2667000.0,1505000.0,8094000.0,2997000.0,1126000.0,614200.0,4382000.0,1485000.0,9998000.0,9575000.0,
4338000.0,2665000.0,1508000.0,8094000.0,2997000.0,1132000.0,616300.0,4395000.0,1463000.0,1.005E7,9575000.0,
4312000.0,2662000.0,1512000.0,8094000.0,2968000.0,1138000.0,651800.0,4381000.0,1436000.0,1.005E7,9604000.0,
4303000.0,2657000.0,1490000.0,8089000.0,2946000.0,1145000.0,645400.0,4381000.0,1436000.0,1.015E7,9653000.0,
4377000.0,2648000.0,1460000.0,8071000.0,2946000.0,1144000.0,645200.0,4381000.0,1456000.0,1.013E7,9571000.0,
4351000.0,2648000.0,1464000.0,8068000.0,2921000.0,1138000.0,645200.0,4397000.0,1483000.0,1.009E7,9601000.0,
4315000.0,2652000.0,1464000.0,8044000.0,2887000.0,1138000.0,660200.0,4392000.0,1473000.0,1.014E7,9636000.0,
4304000.0,2649000.0,1468000.0,8015000.0,2887000.0,1138000.0,660100.0,4392000.0,1473000.0,1.014E7,9636000.0,
4376000.0,2643000.0,1469000.0,7986000.0,2893000.0,1133000.0,666100.0,4452000.0,1511000.0,1.003E7,9541000.0,
4327000.0,2650000.0,1475000.0,7993000.0,2893000.0,1133000.0,672100.0,4501000.0,1456000.0,1.008E7,9541000.0,
4266000.0,2646000.0,1478000.0,7992000.0,2874000.0,1133000.0,687100.0,4530000.0,1412000.0,1.008E7,9582000.0,
4244000.0,2647000.0,1483000.0,7967000.0,2874000.0,1138000.0,691900.0,4532000.0,1400000.0,1.008E7,9582000.0,
4230000.0,2644000.0,1490000.0,7948000.0,2874000.0,1137000.0,696700.0,4539000.0,1389000.0,1.008E7,9582000.0,
4209000.0,2637000.0,1493000.0,7948000.0,2857000.0,1155000.0,679100.0,4558000.0,1407000.0,1.009E7,9599000.0,
4315000.0,2625000.0,1495000.0,7913000.0,2835000.0,1155000.0,679000.0,4589000.0,1566000.0,9906000.0,9500000.0,
4223000.0,2615000.0,1497000.0,7963000.0,2841000.0,1149000.0,688400.0,4580000.0,1565000.0,9955000.0,9500000.0,
4218000.0,2607000.0,1483000.0,7953000.0,2779000.0,1137000.0,680900.0,4580000.0,1565000.0,9955000.0,9598000.0,
4207000.0,2587000.0,1471000.0,7939000.0,2779000.0,1249000.0,568300.0,4624000.0,1533000.0,9943000.0,9620000.0,
4184000.0,2597000.0,1474000.0,7920000.0,2785000.0,1248000.0,563500.0,4641000.0,1516000.0,9943000.0,9620000.0,
4161000.0,2606000.0,1476000.0,7895000.0,2791000.0,1242000.0,563400.0,4641000.0,1516000.0,9993000.0,9620000.0,
4119000.0,2613000.0,1480000.0,7892000.0,2775000.0,1244000.0,556200.0,4641000.0,1516000.0,9993000.0,9642000.0,
4160000.0,2620000.0,1480000.0,7887000.0,2726000.0,1251000.0,554800.0,4649000.0,1510000.0,1.0E7,9675000.0,
4254000.0,2598000.0,1484000.0,7867000.0,2738000.0,1251000.0,542700.0,4745000.0,1465000.0,9951000.0,9564000.0,
4239000.0,2599000.0,1487000.0,7864000.0,2738000.0,1251000.0,542700.0,4745000.0,1569000.0,9897000.0,9564000.0,
4231000.0,2592000.0,1492000.0,7858000.0,2731000.0,1245000.0,565200.0,4793000.0,1511000.0,9884000.0,9577000.0,
4207000.0,2588000.0,1475000.0,7872000.0,2731000.0,1252000.0,582100.0,4783000.0,1497000.0,9884000.0,9597000.0,
4172000.0,2588000.0,1480000.0,7887000.0,2701000.0,1267000.0,585300.0,4765000.0,1497000.0,9884000.0,9627000.0,
4245000.0,2592000.0,1481000.0,7857000.0,2678000.0,1274000.0,596200.0,4747000.0,1632000.0,9750000.0,9553000.0,
4203000.0,2588000.0,1462000.0,7868000.0,2678000.0,1286000.0,604700.0,4715000.0,1632000.0,9798000.0,9588000.0,
4188000.0,2592000.0,1468000.0,7854000.0,2678000.0,1286000.0,610700.0,4715000.0,1625000.0,9798000.0,9588000.0,
4170000.0,2597000.0,1469000.0,7846000.0,2662000.0,1280000.0,640500.0,4706000.0,1604000.0,9798000.0,9610000.0,
4006000.0,2607000.0,1474000.0,7940000.0,2667000.0,1275000.0,646500.0,4711000.0,1592000.0,9798000.0,9610000.0,
4124000.0,2609000.0,1474000.0,7930000.0,2673000.0,1269000.0,646500.0,4743000.0,1620000.0,9739000.0,9480000.0,
4065000.0,2605000.0,1476000.0,7961000.0,2666000.0,1263000.0,658500.0,4747000.0,1750000.0,9640000.0,9493000.0,
4044000.0,2599000.0,1477000.0,7933000.0,2657000.0,1365000.0,559200.0,4740000.0,1771000.0,9657000.0,9515000.0,
4025000.0,2604000.0,1482000.0,7933000.0,2637000.0,1369000.0,572300.0,4723000.0,1771000.0,9657000.0,9535000.0,
4019000.0,2601000.0,1485000.0,7928000.0,2597000.0,1369000.0,577100.0,4729000.0,1893000.0,9572000.0,9575000.0,
3980000.0,2602000.0,1490000.0,7932000.0,2584000.0,1379000.0,579200.0,4741000.0,1869000.0,9619000.0,9587000.0,
3964000.0,2598000.0,1494000.0,7917000.0,2562000.0,1379000.0,2070000.0,3326000.0,1794000.0,9667000.0,9609000.0,
3991000.0,2574000.0,1496000.0,7897000.0,2562000.0,1379000.0,2079000.0,3322000.0,1949000.0,9600000.0,9531000.0,
3981000.0,2569000.0,1502000.0,7892000.0,2480000.0,1399000.0,2059000.0,3333000.0,1949000.0,9589000.0,9614000.0,
4117000.0,2566000.0,1479000.0,7877000.0,2462000.0,1399000.0,2065000.0,3327000.0,1949000.0,9637000.0,9501000.0,
4088000.0,2565000.0,1482000.0,7878000.0,2432000.0,1420000.0,2074000.0,3382000.0,1863000.0,9637000.0,9531000.0,
4066000.0,2555000.0,1485000.0,7868000.0,2402000.0,1432000.0,2062000.0,3418000.0,1828000.0,9637000.0,9561000.0,
4059000.0,2552000.0,1489000.0,7833000.0,2355000.0,1433000.0,2089000.0,3419000.0,1793000.0,9637000.0,9614000.0,
4052000.0,2543000.0,1491000.0,7813000.0,2337000.0,1446000.0,2082000.0,3471000.0,1735000.0,9734000.0,9632000.0,
4216000.0,2548000.0,1498000.0,7801000.0,2274000.0,1446000.0,2102000.0,3465000.0,1811000.0,9644000.0,9501000.0,
4209000.0,2550000.0,1490000.0,7786000.0,2274000.0,1446000.0,2101000.0,3465000.0,1811000.0,9644000.0,9514000.0,
4183000.0,2554000.0,1492000.0,7781000.0,2262000.0,1446000.0,2095000.0,3583000.0,1693000.0,9692000.0,9531000.0,
4151000.0,2572000.0,1475000.0,7772000.0,2251000.0,1770000.0,1771000.0,3602000.0,1679000.0,9729000.0,9569000.0,
4099000.0,2569000.0,1477000.0,7764000.0,2238000.0,1770000.0,1777000.0,3606000.0,1669000.0,9729000.0,9581000.0,
4070000.0,2565000.0,1473000.0,7764000.0,2238000.0,1770000.0,1792000.0,3616000.0,1644000.0,9778000.0,9594000.0,
4046000.0,2568000.0,1474000.0,7728000.0,2238000.0,1784000.0,1778000.0,3616000.0,1644000.0,9778000.0,9594000.0,
4022000.0,2563000.0,1479000.0,7737000.0,2191000.0,1788000.0,1774000.0,3653000.0,1606000.0,9827000.0,9641000.0,
4095000.0,2561000.0,1482000.0,7722000.0,2202000.0,2077000.0,1480000.0,3647000.0,1645000.0,9788000.0,9543000.0,
4065000.0,2558000.0,1486000.0,7712000.0,2202000.0,2085000.0,1487000.0,3653000.0,1679000.0,9831000.0,9543000.0,
4045000.0,2547000.0,1469000.0,7692000.0,2188000.0,2073000.0,1495000.0,3738000.0,1586000.0,9831000.0,9590000.0,
4158000.0,2543000.0,1454000.0,7696000.0,2199000.0,2054000.0,1489000.0,3737000.0,1753000.0,9663000.0,9491000.0,
4148000.0,2542000.0,1456000.0,7696000.0,2205000.0,2048000.0,1489000.0,3791000.0,1700000.0,9712000.0,9491000.0,
4120000.0,2544000.0,1457000.0,7698000.0,2205000.0,2295000.0,1240000.0,3808000.0,1779000.0,9615000.0,9491000.0,
4096000.0,2543000.0,1461000.0,7694000.0,2182000.0,2295000.0,1240000.0,3808000.0,1779000.0,9615000.0,9514000.0,
4085000.0,2551000.0,1462000.0,7676000.0,2169000.0,2295000.0,1249000.0,3809000.0,1786000.0,9598000.0,9527000.0,
4070000.0,2552000.0,1466000.0,7676000.0,2154000.0,2303000.0,1242000.0,3820000.0,1775000.0,9598000.0,9541000.0,
4055000.0,2560000.0,1468000.0,7666000.0,2142000.0,2316000.0,1229000.0,3841000.0,1755000.0,9646000.0,9554000.0,
4016000.0,2566000.0,1472000.0,7685000.0,2142000.0,2316000.0,1229000.0,3868000.0,1727000.0,9646000.0,9554000.0,
3989000.0,2566000.0,1474000.0,7679000.0,2142000.0,2323000.0,1221000.0,3868000.0,1727000.0,9694000.0,9554000.0,
3975000.0,2566000.0,1477000.0,7626000.0,2142000.0,2323000.0,1221000.0,3868000.0,1785000.0,9636000.0,9554000.0,
3972000.0,2556000.0,1480000.0,7616000.0,2129000.0,2663000.0,889100.0,3860000.0,1929000.0,9539000.0,9567000.0,
3959000.0,2563000.0,1481000.0,7616000.0,2108000.0,2663000.0,889100.0,3883000.0,1907000.0,9539000.0,9588000.0,
3916000.0,2570000.0,1486000.0,7612000.0,2102000.0,2676000.0,869800.0,3912000.0,1877000.0,9539000.0,9600000.0,
4129000.0,2572000.0,1474000.0,7592000.0,2108000.0,2670000.0,879900.0,3912000.0,1867000.0,9634000.0,9393000.0,
4099000.0,2578000.0,1477000.0,7572000.0,2099000.0,2664000.0,873900.0,3964000.0,1866000.0,9584000.0,9414000.0,
4078000.0,2579000.0,1478000.0,7516000.0,2108000.0,2661000.0,867800.0,4028000.0,1801000.0,9632000.0,9414000.0,
4051000.0,2583000.0,1483000.0,7481000.0,2114000.0,2660000.0,861800.0,4082000.0,1904000.0,9521000.0,9414000.0,
3971000.0,2578000.0,1467000.0,7523000.0,2114000.0,2648000.0,871800.0,4131000.0,1845000.0,9568000.0,9445000.0,
3943000.0,2576000.0,1470000.0,7520000.0,2114000.0,2659000.0,878700.0,4142000.0,1816000.0,9568000.0,9445000.0,
3920000.0,2575000.0,1474000.0,7505000.0,2114000.0,2666000.0,895700.0,4190000.0,1744000.0,9568000.0,9445000.0,
3912000.0,2574000.0,1478000.0,7485000.0,2120000.0,2666000.0,895700.0,4197000.0,1743000.0,9604000.0,9445000.0,
3866000.0,2583000.0,1482000.0,7502000.0,2155000.0,2637000.0,904500.0,4216000.0,1809000.0,9504000.0,9445000.0,
3855000.0,2579000.0,1487000.0,7477000.0,2161000.0,2631000.0,910500.0,4220000.0,1799000.0,9552000.0,9445000.0,
3844000.0,2576000.0,1490000.0,7472000.0,2161000.0,2631000.0,922600.0,4234000.0,1773000.0,9648000.0,9445000.0,
3835000.0,2573000.0,1465000.0,7474000.0,2179000.0,2613000.0,937600.0,4228000.0,1763000.0,9696000.0,9472000.0,
3820000.0,2568000.0,1471000.0,7449000.0,2167000.0,2613000.0,942400.0,4224000.0,1763000.0,9793000.0,9485000.0,
3782000.0,2566000.0,1473000.0,7440000.0,2184000.0,2595000.0,950600.0,4228000.0,1844000.0,9797000.0,9485000.0,
3758000.0,2571000.0,1482000.0,7435000.0,3513000.0,1266000.0,967900.0,4233000.0,1822000.0,9797000.0,9485000.0,
3745000.0,2571000.0,1484000.0,7430000.0,3513000.0,1274000.0,970500.0,4238000.0,1806000.0,9797000.0,9485000.0,
3742000.0,2572000.0,1487000.0,7430000.0,3516000.0,1250000.0,970500.0,4238000.0,1806000.0,9797000.0,9506000.0,
3727000.0,2578000.0,1491000.0,7430000.0,3461000.0,1250000.0,978500.0,4286000.0,1751000.0,9895000.0,9561000.0,
3705000.0,2593000.0,1492000.0,7425000.0,3449000.0,1244000.0,992800.0,4292000.0,1730000.0,9895000.0,9579000.0,
3669000.0,2592000.0,1491000.0,7451000.0,3459000.0,1234000.0,1017000.0,4326000.0,1741000.0,9925000.0,9586000.0,
3626000.0,2596000.0,1490000.0,7471000.0,3383000.0,1246000.0,1013000.0,4411000.0,1648000.0,9975000.0,9662000.0,
3604000.0,2593000.0,1496000.0,7466000.0,3348000.0,1240000.0,1013000.0,4458000.0,1601000.0,9975000.0,9703000.0,
3601000.0,2588000.0,1481000.0,7461000.0,3303000.0,1247000.0,1006000.0,4487000.0,1572000.0,1.007E7,9766000.0,
3470000.0,2593000.0,1477000.0,7554000.0,3314000.0,1236000.0,1006000.0,4498000.0,1562000.0,1.013E7,9773000.0,
3638000.0,2595000.0,1479000.0,7555000.0,3299000.0,1236000.0,1006000.0,4536000.0,1816000.0,9883000.0,9590000.0,
3601000.0,2593000.0,1484000.0,7565000.0,3287000.0,1236000.0,1006000.0,4551000.0,1801000.0,9883000.0,9602000.0,
3591000.0,2594000.0,1487000.0,7545000.0,3264000.0,1236000.0,1026000.0,4531000.0,1801000.0,9932000.0,9625000.0,
3480000.0,2584000.0,1495000.0,7638000.0,3251000.0,1236000.0,1032000.0,4569000.0,1757000.0,9932000.0,9638000.0,
3548000.0,2573000.0,1499000.0,7656000.0,3250000.0,1255000.0,1024000.0,4588000.0,1773000.0,9934000.0,9535000.0,
3472000.0,2568000.0,1503000.0,7703000.0,3237000.0,1255000.0,1033000.0,4622000.0,1731000.0,9983000.0,9548000.0,
3462000.0,2566000.0,1504000.0,7695000.0,3221000.0,1262000.0,1014000.0,4652000.0,1821000.0,9862000.0,9576000.0,
3440000.0,2566000.0,1506000.0,7706000.0,3219000.0,1249000.0,4065000.0,1646000.0,1776000.0,9911000.0,9591000.0,
3421000.0,2561000.0,1509000.0,7706000.0,3212000.0,1243000.0,4083000.0,1642000.0,1861000.0,9862000.0,9604000.0,
3583000.0,2550000.0,1513000.0,7696000.0,3212000.0,1243000.0,4111000.0,1623000.0,1883000.0,9830000.0,9438000.0,
3565000.0,2546000.0,1515000.0,7676000.0,3193000.0,1237000.0,4129000.0,1759000.0,1729000.0,9830000.0,9464000.0,
