RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3220000.0,2234000.0,1539000.0,7265000.0,3078000.0,1749000.0,2456000.0,982100.0,1355000.0,9998000.0,9679000.0,
3410000.0,2233000.0,1542000.0,7244000.0,3078000.0,1749000.0,2456000.0,982100.0,1395000.0,9958000.0,9473000.0,
3398000.0,2234000.0,1542000.0,7225000.0,3063000.0,1755000.0,2456000.0,987100.0,1384000.0,9958000.0,9488000.0,
3379000.0,2235000.0,1546000.0,7213000.0,3024000.0,1755000.0,2462000.0,995100.0,1399000.0,9929000.0,9528000.0,
3371000.0,2232000.0,1552000.0,7183000.0,3024000.0,1755000.0,2462000.0,995100.0,1399000.0,9929000.0,9528000.0,
3356000.0,2233000.0,1555000.0,7163000.0,3024000.0,1761000.0,2456000.0,1020000.0,1507000.0,9796000.0,9528000.0,
3353000.0,2229000.0,1541000.0,7161000.0,3024000.0,1761000.0,2465000.0,1010000.0,1507000.0,9796000.0,9547000.0,
3334000.0,2231000.0,1544000.0,7165000.0,3021000.0,1749000.0,2465000.0,1032000.0,1485000.0,9796000.0,9561000.0,
3323000.0,2233000.0,1525000.0,7155000.0,2999000.0,1749000.0,2465000.0,1032000.0,1530000.0,9752000.0,9606000.0,
3284000.0,2235000.0,1506000.0,7159000.0,2999000.0,1749000.0,2465000.0,1043000.0,1519000.0,9752000.0,9628000.0,
3270000.0,2236000.0,1508000.0,7146000.0,2999000.0,1749000.0,2465000.0,1043000.0,1519000.0,9899000.0,9628000.0,
3256000.0,2247000.0,1509000.0,7111000.0,2973000.0,2604000.0,1610000.0,1043000.0,1519000.0,9899000.0,9653000.0,
3218000.0,2251000.0,1489000.0,7133000.0,3640000.0,1966000.0,1582000.0,1061000.0,1501000.0,9899000.0,9675000.0,
3201000.0,2260000.0,1492000.0,7104000.0,3628000.0,2359000.0,1188000.0,1061000.0,1501000.0,9948000.0,9688000.0,
3370000.0,2272000.0,1493000.0,7099000.0,3574000.0,2377000.0,1176000.0,1110000.0,1628000.0,9766000.0,9545000.0,
3358000.0,2273000.0,1494000.0,7099000.0,4168000.0,1795000.0,1164000.0,1110000.0,1791000.0,9651000.0,9545000.0,
3345000.0,2272000.0,1498000.0,7099000.0,4148000.0,1795000.0,1168000.0,1117000.0,1825000.0,9648000.0,9570000.0,
3311000.0,2289000.0,1501000.0,7108000.0,4111000.0,1816000.0,1147000.0,1117000.0,1825000.0,9648000.0,9608000.0,
3192000.0,2285000.0,1488000.0,7191000.0,4067000.0,1816000.0,1141000.0,1165000.0,1777000.0,9648000.0,9680000.0,
3237000.0,2288000.0,1469000.0,7201000.0,4045000.0,1816000.0,1141000.0,1165000.0,1863000.0,9562000.0,9654000.0,
3222000.0,2292000.0,1470000.0,7186000.0,3972000.0,1816000.0,1147000.0,1216000.0,1806000.0,9610000.0,9726000.0,
3192000.0,2297000.0,1475000.0,7166000.0,3937000.0,1823000.0,1140000.0,1241000.0,1781000.0,9610000.0,9762000.0,
3181000.0,2292000.0,1476000.0,7110000.0,3859000.0,1856000.0,1107000.0,1254000.0,1769000.0,9610000.0,9840000.0,
3170000.0,2281000.0,1478000.0,7095000.0,3818000.0,1844000.0,1113000.0,1262000.0,1755000.0,9610000.0,9892000.0,
3150000.0,2287000.0,1482000.0,7076000.0,3793000.0,1844000.0,1959000.0,484200.0,1686000.0,9610000.0,9917000.0,
3146000.0,2289000.0,1483000.0,7066000.0,3769000.0,1828000.0,1965000.0,502300.0,1662000.0,9610000.0,9958000.0,
3139000.0,2293000.0,1487000.0,7055000.0,3745000.0,1821000.0,1965000.0,502300.0,1662000.0,9706000.0,9988000.0,
3037000.0,2289000.0,1489000.0,7142000.0,3662000.0,1827000.0,1959000.0,501800.0,1660000.0,9754000.0,1.007E7,
3032000.0,2288000.0,1494000.0,7117000.0,3625000.0,1827000.0,1959000.0,501800.0,1660000.0,9754000.0,1.011E7,
3003000.0,2285000.0,1480000.0,7131000.0,3577000.0,1827000.0,1959000.0,582600.0,1580000.0,9754000.0,1.017E7,
3077000.0,2285000.0,1482000.0,7116000.0,3535000.0,1833000.0,1953000.0,652200.0,1540000.0,9724000.0,1.013E7,
3049000.0,2282000.0,1487000.0,7112000.0,3487000.0,1827000.0,1953000.0,678000.0,1515000.0,9724000.0,1.019E7,
3030000.0,2276000.0,1474000.0,7106000.0,3444000.0,1827000.0,1953000.0,688000.0,1505000.0,9773000.0,1.025E7,
3131000.0,2276000.0,1475000.0,7086000.0,3410000.0,1821000.0,1953000.0,699100.0,1547000.0,9768000.0,1.018E7,
3246000.0,2288000.0,1465000.0,7062000.0,3423000.0,1807000.0,1965000.0,711100.0,1590000.0,9701000.0,1.006E7,
3286000.0,2284000.0,1458000.0,7022000.0,3423000.0,1807000.0,1971000.0,723000.0,1704000.0,9618000.0,1.003E7,
3430000.0,2278000.0,1462000.0,7007000.0,4565000.0,647100.0,1964000.0,743100.0,1722000.0,9627000.0,9904000.0,
3612000.0,2271000.0,1466000.0,7013000.0,4565000.0,647100.0,1964000.0,758900.0,1822000.0,9512000.0,9689000.0,
3605000.0,2267000.0,1468000.0,6966000.0,4565000.0,1262000.0,1349000.0,758900.0,1822000.0,9559000.0,9689000.0,
3584000.0,2269000.0,1470000.0,6949000.0,4561000.0,1217000.0,1343000.0,769100.0,1812000.0,9655000.0,9744000.0,
3639000.0,2269000.0,1475000.0,6944000.0,4495000.0,1217000.0,1354000.0,757800.0,1859000.0,9608000.0,9743000.0,
3611000.0,2269000.0,1479000.0,6944000.0,4493000.0,1211000.0,1379000.0,772700.0,1813000.0,9608000.0,9757000.0,
3650000.0,2270000.0,1481000.0,6941000.0,4469000.0,1209000.0,1373000.0,797600.0,1976000.0,9420000.0,9720000.0,
3724000.0,2267000.0,1484000.0,6941000.0,4459000.0,1203000.0,1367000.0,818700.0,1955000.0,9420000.0,9653000.0,
3864000.0,2267000.0,1486000.0,6941000.0,4414000.0,1203000.0,1367000.0,818700.0,1955000.0,9420000.0,9556000.0,
3839000.0,2267000.0,1464000.0,6949000.0,4310000.0,1212000.0,1354000.0,854400.0,1919000.0,9420000.0,9689000.0,
3833000.0,2265000.0,1466000.0,6925000.0,4121000.0,1217000.0,1344000.0,948900.0,1824000.0,9420000.0,9881000.0,
3807000.0,2250000.0,1468000.0,6900000.0,4104000.0,2147000.0,414200.0,960700.0,1812000.0,9420000.0,9899000.0,
3780000.0,2244000.0,1472000.0,6898000.0,4064000.0,2153000.0,408200.0,988200.0,1785000.0,9420000.0,9938000.0,
3979000.0,2240000.0,1475000.0,6890000.0,4042000.0,2153000.0,408100.0,1003000.0,1770000.0,9420000.0,9739000.0,
3966000.0,2240000.0,1478000.0,6885000.0,4002000.0,2147000.0,408000.0,1038000.0,1735000.0,9467000.0,9786000.0,
3948000.0,2234000.0,1466000.0,6861000.0,3911000.0,2146000.0,417700.0,1091000.0,1672000.0,9467000.0,9894000.0,
4006000.0,2229000.0,1470000.0,6878000.0,3841000.0,2146000.0,417700.0,1103000.0,1660000.0,9467000.0,9869000.0,
4104000.0,2231000.0,1470000.0,6874000.0,3671000.0,2139000.0,423700.0,1103000.0,1648000.0,9467000.0,9942000.0,
4095000.0,2230000.0,1473000.0,6864000.0,3645000.0,2139000.0,435800.0,1124000.0,1614000.0,9467000.0,9968000.0,
4080000.0,2231000.0,1475000.0,6852000.0,3619000.0,2139000.0,435800.0,1166000.0,1573000.0,9467000.0,9994000.0,
4284000.0,2224000.0,1475000.0,6846000.0,3579000.0,2139000.0,435800.0,1166000.0,1573000.0,9467000.0,9803000.0,
4354000.0,2225000.0,1478000.0,6836000.0,3534000.0,2139000.0,442700.0,1190000.0,1542000.0,9467000.0,9759000.0,
4430000.0,2223000.0,1480000.0,6836000.0,3544000.0,2129000.0,448700.0,1238000.0,1488000.0,9467000.0,9662000.0,
4385000.0,2228000.0,1468000.0,6859000.0,3509000.0,2129000.0,453600.0,1233000.0,1488000.0,9467000.0,9712000.0,
4362000.0,2231000.0,1472000.0,6854000.0,3476000.0,2134000.0,448700.0,1249000.0,1472000.0,9515000.0,9745000.0,
4299000.0,2231000.0,1475000.0,6906000.0,3482000.0,2128000.0,454600.0,1243000.0,1472000.0,9515000.0,9745000.0,
4257000.0,2245000.0,1467000.0,6902000.0,3484000.0,2113000.0,462500.0,1234000.0,1472000.0,9515000.0,9769000.0,
4298000.0,2253000.0,1469000.0,6921000.0,3763000.0,1821000.0,468500.0,1228000.0,1472000.0,9515000.0,9690000.0,
4437000.0,2256000.0,1472000.0,6907000.0,3769000.0,1815000.0,477400.0,1220000.0,1472000.0,9515000.0,9518000.0,
4415000.0,2260000.0,1463000.0,6898000.0,3757000.0,1827000.0,471400.0,1214000.0,1472000.0,9562000.0,9543000.0,
4385000.0,2248000.0,1464000.0,6893000.0,3750000.0,1821000.0,471400.0,1347000.0,1339000.0,9610000.0,9555000.0,
4351000.0,2244000.0,1467000.0,6908000.0,3738000.0,1821000.0,477400.0,1384000.0,1295000.0,9658000.0,9567000.0,
4330000.0,2240000.0,1472000.0,6908000.0,3734000.0,1816000.0,472600.0,1396000.0,1284000.0,9658000.0,9581000.0,
4291000.0,2245000.0,1476000.0,6917000.0,3716000.0,1830000.0,463600.0,1416000.0,1306000.0,9611000.0,9599000.0,
4243000.0,2256000.0,1481000.0,6910000.0,3704000.0,1824000.0,463600.0,1492000.0,1390000.0,9450000.0,9617000.0,
4187000.0,2265000.0,1467000.0,6923000.0,3704000.0,1824000.0,478400.0,1493000.0,1374000.0,9450000.0,9634000.0,
4151000.0,2275000.0,1468000.0,6923000.0,3704000.0,1824000.0,478400.0,1524000.0,1343000.0,9450000.0,9634000.0,
4099000.0,2284000.0,1471000.0,6949000.0,3618000.0,1824000.0,493800.0,1605000.0,1247000.0,9450000.0,9720000.0,
4147000.0,2273000.0,1460000.0,6949000.0,3607000.0,1818000.0,493800.0,1616000.0,1236000.0,9498000.0,9680000.0,
4098000.0,2287000.0,1450000.0,6922000.0,3594000.0,1812000.0,499900.0,1610000.0,1236000.0,9498000.0,9711000.0,
4244000.0,2285000.0,1454000.0,6907000.0,3582000.0,1812000.0,499900.0,1610000.0,1236000.0,9498000.0,9565000.0,
4219000.0,2288000.0,1456000.0,6892000.0,3582000.0,1812000.0,511800.0,1625000.0,1209000.0,9498000.0,9565000.0,
4192000.0,2298000.0,1457000.0,6868000.0,3575000.0,1806000.0,511800.0,1702000.0,1132000.0,9498000.0,9577000.0,
4163000.0,2297000.0,1462000.0,6863000.0,3551000.0,1812000.0,519900.0,1709000.0,1111000.0,9498000.0,9602000.0,
4131000.0,2296000.0,1463000.0,6884000.0,3520000.0,1800000.0,519900.0,1749000.0,1071000.0,9498000.0,9644000.0,
4122000.0,2295000.0,1466000.0,6866000.0,3526000.0,1794000.0,537300.0,1744000.0,1059000.0,9498000.0,9644000.0,
4084000.0,2295000.0,1468000.0,6985000.0,3532000.0,1793000.0,532500.0,1754000.0,1048000.0,9498000.0,9531000.0,
4063000.0,2297000.0,1470000.0,6988000.0,3532000.0,1793000.0,532500.0,1872000.0,930400.0,9498000.0,9531000.0,
4047000.0,2290000.0,1460000.0,6988000.0,3539000.0,1787000.0,532500.0,1872000.0,930400.0,9498000.0,9544000.0,
4022000.0,2291000.0,1461000.0,6995000.0,3545000.0,1781000.0,532500.0,1901000.0,901600.0,9498000.0,9544000.0,
3989000.0,2306000.0,1463000.0,7006000.0,3533000.0,1775000.0,532500.0,1930000.0,872100.0,9498000.0,9562000.0,
3980000.0,2314000.0,1465000.0,7006000.0,3483000.0,1775000.0,532500.0,1936000.0,866100.0,9498000.0,9611000.0,
4140000.0,2320000.0,1466000.0,7034000.0,3459000.0,1761000.0,541700.0,1922000.0,866100.0,9498000.0,9436000.0,
4113000.0,2333000.0,1449000.0,7024000.0,3421000.0,1761000.0,541700.0,1944000.0,844400.0,9498000.0,9495000.0,
4074000.0,2340000.0,1451000.0,7050000.0,3395000.0,1737000.0,551600.0,1934000.0,844400.0,9545000.0,9545000.0,
4051000.0,2347000.0,1453000.0,7050000.0,3372000.0,1731000.0,551600.0,1995000.0,783700.0,9545000.0,9575000.0,
4025000.0,2347000.0,1455000.0,7049000.0,3359000.0,1731000.0,551600.0,2010000.0,768800.0,9545000.0,9588000.0,
3989000.0,2366000.0,1459000.0,7051000.0,3327000.0,1731000.0,565600.0,1989000.0,768800.0,9593000.0,9625000.0,
4131000.0,2368000.0,1464000.0,7046000.0,3321000.0,1719000.0,577600.0,1977000.0,858300.0,9551000.0,9480000.0,
4120000.0,2372000.0,1467000.0,7026000.0,3315000.0,1721000.0,569900.0,1994000.0,841900.0,9599000.0,9492000.0,
4081000.0,2386000.0,1471000.0,7026000.0,3327000.0,1709000.0,575900.0,2004000.0,825400.0,9599000.0,9492000.0,
4046000.0,2391000.0,1476000.0,7016000.0,3332000.0,1707000.0,572000.0,2065000.0,764800.0,9647000.0,9492000.0,
4009000.0,2386000.0,1478000.0,7041000.0,3332000.0,1707000.0,572000.0,2065000.0,764800.0,9647000.0,9492000.0,
3991000.0,2384000.0,1483000.0,7041000.0,3290000.0,1701000.0,572000.0,2065000.0,764800.0,9647000.0,9541000.0,
3981000.0,2376000.0,1490000.0,7022000.0,3243000.0,1707000.0,566000.0,2076000.0,781600.0,9667000.0,9588000.0,
3920000.0,2379000.0,1494000.0,7050000.0,3209000.0,1705000.0,570700.0,2083000.0,796500.0,9636000.0,9628000.0,
3902000.0,2389000.0,1498000.0,7040000.0,3176000.0,1705000.0,570600.0,2103000.0,776000.0,9684000.0,9660000.0,
4074000.0,2388000.0,1501000.0,7039000.0,3181000.0,1700000.0,578600.0,2126000.0,887900.0,9542000.0,9467000.0,
4054000.0,2401000.0,1503000.0,7014000.0,3158000.0,1714000.0,564500.0,2132000.0,881800.0,9542000.0,9490000.0,
4041000.0,2402000.0,1511000.0,6949000.0,3164000.0,1708000.0,564500.0,2132000.0,881800.0,9542000.0,9490000.0,
4024000.0,2400000.0,1515000.0,6923000.0,3147000.0,1702000.0,574200.0,2128000.0,875800.0,9589000.0,9513000.0,
4013000.0,2398000.0,1518000.0,6913000.0,3134000.0,1706000.0,585500.0,2132000.0,856700.0,9637000.0,9526000.0,
3871000.0,2407000.0,1496000.0,7035000.0,3719000.0,1121000.0,591500.0,2243000.0,779100.0,9646000.0,9548000.0,
3868000.0,2402000.0,1499000.0,7025000.0,3725000.0,1127000.0,591500.0,2231000.0,779100.0,9646000.0,9548000.0,
3856000.0,2384000.0,1500000.0,7009000.0,3725000.0,1127000.0,625800.0,2236000.0,829700.0,9604000.0,9548000.0,
3844000.0,2380000.0,1503000.0,6993000.0,3725000.0,1133000.0,625700.0,2229000.0,829600.0,9652000.0,9548000.0,
3839000.0,2368000.0,1479000.0,6973000.0,3702000.0,1133000.0,625700.0,2242000.0,816700.0,9701000.0,9607000.0,
3916000.0,2369000.0,1481000.0,6963000.0,3666000.0,1127000.0,631800.0,2236000.0,839500.0,9678000.0,9565000.0,
3962000.0,2371000.0,1484000.0,6933000.0,3620000.0,1121000.0,647400.0,2221000.0,896500.0,9621000.0,9560000.0,
3940000.0,2385000.0,1486000.0,6933000.0,3611000.0,1123000.0,652300.0,2210000.0,952400.0,9565000.0,9573000.0,
3920000.0,2382000.0,1488000.0,6935000.0,3566000.0,1123000.0,658300.0,2236000.0,920100.0,9565000.0,9618000.0,
3889000.0,2390000.0,1473000.0,6918000.0,3544000.0,1123000.0,658300.0,2236000.0,920000.0,9613000.0,9661000.0,
3870000.0,2396000.0,1475000.0,6913000.0,4149000.0,448000.0,646700.0,2242000.0,914000.0,9661000.0,9742000.0,
3851000.0,2397000.0,1478000.0,6913000.0,4126000.0,448000.0,658700.0,2230000.0,914000.0,9661000.0,9765000.0,
4082000.0,2399000.0,1479000.0,6929000.0,4080000.0,461700.0,645000.0,2246000.0,961200.0,9597000.0,9551000.0,
4074000.0,2396000.0,1481000.0,6929000.0,3985000.0,455700.0,645000.0,2277000.0,930300.0,9597000.0,9652000.0,
4052000.0,2394000.0,1485000.0,6934000.0,3985000.0,467800.0,633000.0,2295000.0,912300.0,9597000.0,9652000.0,
4015000.0,2402000.0,1467000.0,6934000.0,3954000.0,467800.0,633000.0,2295000.0,912300.0,9597000.0,9703000.0,
4108000.0,2397000.0,1469000.0,6929000.0,3872000.0,479800.0,633000.0,2299000.0,896600.0,9645000.0,9676000.0,
4090000.0,2396000.0,1472000.0,6924000.0,3773000.0,484600.0,634200.0,2311000.0,878600.0,9645000.0,9774000.0,
4422000.0,2403000.0,1474000.0,6938000.0,3759000.0,476700.0,640800.0,2302000.0,963300.0,9560000.0,9430000.0,
4389000.0,2397000.0,1477000.0,6949000.0,3739000.0,498800.0,627200.0,2340000.0,913800.0,9560000.0,9452000.0,
4367000.0,2393000.0,1478000.0,6949000.0,3713000.0,484300.0,633200.0,2334000.0,913800.0,9560000.0,9493000.0,
4345000.0,2391000.0,1483000.0,6958000.0,3671000.0,484300.0,647100.0,2319000.0,913800.0,9560000.0,9537000.0,
4316000.0,2409000.0,1489000.0,6958000.0,3630000.0,484300.0,653100.0,2313000.0,913800.0,9560000.0,9577000.0,
4156000.0,2405000.0,1493000.0,7067000.0,3595000.0,484300.0,659200.0,2331000.0,889500.0,9560000.0,9613000.0,
4125000.0,2415000.0,1499000.0,7072000.0,3557000.0,484300.0,665200.0,2325000.0,889500.0,9608000.0,9650000.0,
4101000.0,2413000.0,1503000.0,7080000.0,3534000.0,484300.0,665200.0,2335000.0,878900.0,9608000.0,9673000.0,
4239000.0,2411000.0,1505000.0,7071000.0,3499000.0,484300.0,665200.0,2346000.0,945000.0,9532000.0,9559000.0,
4231000.0,2402000.0,1508000.0,7066000.0,3487000.0,484300.0,671200.0,2340000.0,945000.0,9627000.0,9572000.0,
4195000.0,2405000.0,1496000.0,7075000.0,3417000.0,484300.0,677200.0,2343000.0,976000.0,9629000.0,9662000.0,
4262000.0,2387000.0,1500000.0,7075000.0,3404000.0,479100.0,677200.0,2392000.0,962400.0,9639000.0,9584000.0,
4249000.0,2382000.0,1503000.0,7070000.0,3394000.0,465000.0,677200.0,2392000.0,962300.0,9639000.0,9608000.0,
4277000.0,2380000.0,1506000.0,7051000.0,3371000.0,464900.0,689100.0,2379000.0,1087000.0,9514000.0,9586000.0,
4474000.0,2383000.0,1507000.0,7059000.0,3353000.0,460000.0,701200.0,2395000.0,1060000.0,9514000.0,9395000.0,
4413000.0,2386000.0,1507000.0,7082000.0,3312000.0,454000.0,752300.0,2349000.0,1048000.0,9514000.0,9449000.0,
4367000.0,2381000.0,1512000.0,7084000.0,3305000.0,464700.0,747300.0,2360000.0,1025000.0,9514000.0,9461000.0,
4269000.0,2378000.0,1517000.0,7150000.0,3287000.0,466300.0,752900.0,2348000.0,1025000.0,9562000.0,9484000.0,
4253000.0,2365000.0,1519000.0,7137000.0,3287000.0,466100.0,2150000.0,950700.0,1025000.0,9562000.0,9484000.0,
4231000.0,2360000.0,1525000.0,7137000.0,3273000.0,478500.0,2155000.0,932600.0,1025000.0,9562000.0,9498000.0,
4200000.0,2365000.0,1522000.0,7122000.0,3211000.0,478500.0,2173000.0,928300.0,1011000.0,9562000.0,9570000.0,
4148000.0,2373000.0,1525000.0,7123000.0,3211000.0,478500.0,2179000.0,928300.0,1005000.0,9562000.0,9570000.0,
4141000.0,2371000.0,1528000.0,7123000.0,3198000.0,478500.0,2179000.0,974600.0,959000.0,9610000.0,9583000.0,
4181000.0,2369000.0,1530000.0,7123000.0,3181000.0,484600.0,2184000.0,963800.0,982100.0,9586000.0,9541000.0,
4152000.0,2372000.0,1533000.0,7147000.0,3181000.0,494200.0,2180000.0,993900.0,945900.0,9634000.0,9541000.0,
4108000.0,2369000.0,1538000.0,7173000.0,3191000.0,488200.0,2176000.0,1036000.0,903600.0,9683000.0,9541000.0,
4093000.0,2373000.0,1539000.0,7168000.0,3191000.0,493000.0,2171000.0,1059000.0,880500.0,9683000.0,9541000.0,
4041000.0,2371000.0,1541000.0,7209000.0,3158000.0,494200.0,2181000.0,1055000.0,868200.0,9683000.0,9579000.0,
4035000.0,2368000.0,1546000.0,7205000.0,3156000.0,483900.0,2181000.0,1068000.0,874100.0,9712000.0,9591000.0,
4023000.0,2366000.0,1550000.0,7213000.0,3321000.0,370100.0,2130000.0,1068000.0,874100.0,9712000.0,9591000.0,
4005000.0,2375000.0,1555000.0,7208000.0,3325000.0,366200.0,2136000.0,1062000.0,874100.0,9712000.0,9591000.0,
3992000.0,2378000.0,1560000.0,7208000.0,3325000.0,366200.0,2136000.0,1123000.0,813100.0,9761000.0,9591000.0,
3990000.0,2376000.0,1564000.0,7208000.0,3316000.0,354100.0,2136000.0,1133000.0,931100.0,9633000.0,9613000.0,
4166000.0,2385000.0,1566000.0,7230000.0,3300000.0,1233000.0,1257000.0,1127000.0,979500.0,9584000.0,9406000.0,
4157000.0,2387000.0,1567000.0,7230000.0,3279000.0,1549000.0,955600.0,1113000.0,979500.0,9584000.0,9427000.0,
4140000.0,2385000.0,1572000.0,7220000.0,3272000.0,1542000.0,955600.0,1119000.0,973500.0,9632000.0,9440000.0,
4117000.0,2390000.0,1556000.0,7206000.0,3202000.0,1549000.0,948500.0,1119000.0,973400.0,9680000.0,9529000.0,
4078000.0,2399000.0,1559000.0,7182000.0,3202000.0,1549000.0,948500.0,1119000.0,973400.0,9680000.0,9529000.0,
4052000.0,2403000.0,1562000.0,7157000.0,3171000.0,1549000.0,948500.0,1129000.0,1003000.0,9640000.0,9559000.0,
4016000.0,2403000.0,1558000.0,7156000.0,3171000.0,1555000.0,942500.0,1155000.0,992400.0,9625000.0,9573000.0,
3999000.0,2400000.0,1544000.0,7162000.0,3171000.0,1555000.0,948500.0,1149000.0,992400.0,9625000.0,9587000.0,
3972000.0,2395000.0,1546000.0,7151000.0,3177000.0,1550000.0,948500.0,1149000.0,992400.0,9625000.0,9587000.0,
3948000.0,2392000.0,1548000.0,7151000.0,3162000.0,1583000.0,931600.0,1145000.0,980100.0,9625000.0,9602000.0,
3910000.0,2388000.0,1551000.0,7170000.0,3162000.0,1589000.0,925600.0,1145000.0,980100.0,9625000.0,9602000.0,
4059000.0,2388000.0,1552000.0,7176000.0,3162000.0,1595000.0,936000.0,1141000.0,1052000.0,9541000.0,9426000.0,
4035000.0,2391000.0,1553000.0,7166000.0,3122000.0,1603000.0,933700.0,1135000.0,1052000.0,9685000.0,9465000.0,
4017000.0,2392000.0,1552000.0,7151000.0,3060000.0,1603000.0,939500.0,1161000.0,1194000.0,9511000.0,9527000.0,
4011000.0,2388000.0,1556000.0,7136000.0,3041000.0,1608000.0,946800.0,1175000.0,1168000.0,9559000.0,9546000.0,
4000000.0,2392000.0,1538000.0,7121000.0,3041000.0,1608000.0,946800.0,1186000.0,1157000.0,9606000.0,9565000.0,
3979000.0,2397000.0,1521000.0,7116000.0,3041000.0,1608000.0,946800.0,1206000.0,1137000.0,9654000.0,9584000.0,
4168000.0,2397000.0,1523000.0,7117000.0,3022000.0,1607000.0,945800.0,1227000.0,1275000.0,9493000.0,9394000.0,
4158000.0,2395000.0,1526000.0,7112000.0,3022000.0,1884000.0,669300.0,1289000.0,1212000.0,9493000.0,9394000.0,
4153000.0,2395000.0,1530000.0,7112000.0,3000000.0,2150000.0,419400.0,1273000.0,1212000.0,9493000.0,9416000.0,
4127000.0,2395000.0,1532000.0,7102000.0,2982000.0,2150000.0,425400.0,1325000.0,1154000.0,9588000.0,9434000.0,
4101000.0,2394000.0,1535000.0,7111000.0,2988000.0,2144000.0,430200.0,1321000.0,1154000.0,9588000.0,9434000.0,
4023000.0,2398000.0,1539000.0,7159000.0,2995000.0,2150000.0,423500.0,1314000.0,1154000.0,9588000.0,9434000.0,
3941000.0,2403000.0,1541000.0,7215000.0,2970000.0,2150000.0,429500.0,1308000.0,1154000.0,9588000.0,9459000.0,
3912000.0,2403000.0,1546000.0,7224000.0,2970000.0,2150000.0,440900.0,1297000.0,1284000.0,9506000.0,9459000.0,
3871000.0,2416000.0,1549000.0,7220000.0,2957000.0,2150000.0,440900.0,1297000.0,1284000.0,9506000.0,9496000.0,
3844000.0,2414000.0,1552000.0,7232000.0,2957000.0,2150000.0,450400.0,1305000.0,1267000.0,9506000.0,9496000.0,
3720000.0,2413000.0,1552000.0,7336000.0,2895000.0,2150000.0,450400.0,1305000.0,1267000.0,9506000.0,9558000.0,
3690000.0,2428000.0,1542000.0,7333000.0,2835000.0,2154000.0,456300.0,1300000.0,1261000.0,9553000.0,9632000.0,
3803000.0,2430000.0,1544000.0,7314000.0,2835000.0,2154000.0,456300.0,1300000.0,1363000.0,9499000.0,9513000.0,
3797000.0,2429000.0,1524000.0,7314000.0,2792000.0,2159000.0,451500.0,1370000.0,1293000.0,9499000.0,9579000.0,
3784000.0,2431000.0,1529000.0,7295000.0,2792000.0,2159000.0,451400.0,1370000.0,1293000.0,9499000.0,9579000.0,
3766000.0,2432000.0,1530000.0,7286000.0,2779000.0,2165000.0,445400.0,1370000.0,1293000.0,9499000.0,9591000.0,
3756000.0,2435000.0,1532000.0,7271000.0,3360000.0,1566000.0,440500.0,1376000.0,1287000.0,9499000.0,9614000.0,
3741000.0,2443000.0,1534000.0,7261000.0,3360000.0,1572000.0,434500.0,1393000.0,1269000.0,9594000.0,9614000.0,
3814000.0,2443000.0,1536000.0,7249000.0,3329000.0,1749000.0,251100.0,1393000.0,1269000.0,9594000.0,9557000.0,
3795000.0,2449000.0,1513000.0,7230000.0,4404000.0,667500.0,251100.0,1397000.0,1259000.0,9594000.0,9596000.0,
3759000.0,2445000.0,1515000.0,7223000.0,4395000.0,631300.0,257200.0,1424000.0,1226000.0,9594000.0,9641000.0,
3752000.0,2444000.0,1518000.0,7203000.0,4422000.0,605000.0,257200.0,1424000.0,1226000.0,9594000.0,9641000.0,
3736000.0,2448000.0,1521000.0,7201000.0,4377000.0,605000.0,257200.0,1424000.0,1226000.0,9594000.0,9686000.0,
3601000.0,2449000.0,1526000.0,7315000.0,4343000.0,546700.0,257200.0,1444000.0,1207000.0,9642000.0,9778000.0,
3592000.0,2454000.0,1529000.0,7296000.0,4326000.0,546700.0,263200.0,1449000.0,1196000.0,9642000.0,9795000.0,
3815000.0,2449000.0,1535000.0,7271000.0,4296000.0,546700.0,263200.0,1479000.0,1206000.0,9601000.0,9595000.0,
3809000.0,2449000.0,1539000.0,7258000.0,4251000.0,559700.0,250200.0,1510000.0,1175000.0,9601000.0,9639000.0,
3804000.0,2442000.0,1542000.0,7228000.0,4239000.0,567200.0,247400.0,1515000.0,1166000.0,9649000.0,9652000.0,
3959000.0,2440000.0,1547000.0,7223000.0,4170000.0,561200.0,614900.0,1154000.0,1186000.0,9670000.0,9548000.0,
3932000.0,2435000.0,1554000.0,7228000.0,4170000.0,566000.0,625100.0,1139000.0,1220000.0,9637000.0,9548000.0,
3916000.0,2442000.0,1535000.0,7228000.0,4151000.0,553700.0,625100.0,1139000.0,1220000.0,9637000.0,9602000.0,
4002000.0,2447000.0,1538000.0,7209000.0,4107000.0,553700.0,631100.0,1133000.0,1233000.0,9672000.0,9536000.0,
3984000.0,2433000.0,1540000.0,7204000.0,4113000.0,547600.0,640700.0,1180000.0,1175000.0,9672000.0,9536000.0,
3948000.0,2444000.0,1543000.0,7216000.0,4095000.0,547600.0,665000.0,1156000.0,1175000.0,9672000.0,9554000.0,
3920000.0,2446000.0,1546000.0,7219000.0,4056000.0,552500.0,660100.0,1186000.0,1146000.0,9672000.0,9593000.0,
3961000.0,2438000.0,1548000.0,7215000.0,4017000.0,552500.0,666200.0,1209000.0,1152000.0,9637000.0,9560000.0,
3938000.0,2431000.0,1554000.0,7215000.0,3998000.0,552500.0,685600.0,1249000.0,1092000.0,9685000.0,9579000.0,
