RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4570000.0,2489000.0,1660000.0,6530000.0,4252000.0,678200.0,2310000.0,915900.0,1896000.0,9581000.0,9541000.0,
4541000.0,2495000.0,1662000.0,6530000.0,4255000.0,675100.0,2310000.0,915900.0,1896000.0,9581000.0,9541000.0,
4518000.0,2499000.0,1667000.0,6520000.0,4255000.0,675100.0,2310000.0,953100.0,1858000.0,9581000.0,9541000.0,
4480000.0,2496000.0,1671000.0,6506000.0,4255000.0,674700.0,2310000.0,977100.0,1834000.0,9581000.0,9541000.0,
4540000.0,2499000.0,1674000.0,6502000.0,4180000.0,674500.0,2310000.0,1009000.0,1802000.0,9581000.0,9520000.0,
4523000.0,2504000.0,1676000.0,6502000.0,4180000.0,674500.0,2310000.0,1026000.0,1785000.0,9629000.0,9520000.0,
4331000.0,2513000.0,1680000.0,6666000.0,4167000.0,668500.0,2310000.0,1026000.0,1785000.0,9629000.0,9539000.0,
4316000.0,2514000.0,1681000.0,6659000.0,4149000.0,674500.0,2315000.0,1027000.0,1773000.0,9726000.0,9558000.0,
4300000.0,2522000.0,1657000.0,6650000.0,4148000.0,665300.0,2357000.0,1004000.0,1750000.0,9726000.0,9597000.0,
4281000.0,2525000.0,1663000.0,6650000.0,4119000.0,656300.0,2375000.0,1024000.0,1712000.0,9726000.0,9635000.0,
4219000.0,2539000.0,1666000.0,6676000.0,4106000.0,661100.0,2365000.0,1060000.0,1670000.0,9726000.0,9658000.0,
4190000.0,2549000.0,1666000.0,6679000.0,4070000.0,661100.0,2374000.0,1051000.0,1670000.0,9823000.0,9694000.0,
4260000.0,2540000.0,1670000.0,6675000.0,4070000.0,667100.0,2368000.0,1063000.0,1728000.0,9802000.0,9614000.0,
4508000.0,2542000.0,1675000.0,6675000.0,4041000.0,661100.0,2393000.0,1038000.0,1793000.0,9787000.0,9379000.0,
4490000.0,2540000.0,1680000.0,6675000.0,4049000.0,660200.0,2385000.0,1038000.0,1793000.0,9787000.0,9379000.0,
4470000.0,2549000.0,1681000.0,6675000.0,4025000.0,660200.0,2385000.0,1050000.0,1812000.0,9756000.0,9403000.0,
4424000.0,2567000.0,1685000.0,6678000.0,4007000.0,660000.0,2409000.0,1025000.0,1829000.0,9739000.0,9421000.0,
4374000.0,2567000.0,1690000.0,6651000.0,3985000.0,2231000.0,837400.0,1048000.0,1994000.0,9599000.0,9461000.0,
4340000.0,2570000.0,1672000.0,6647000.0,3978000.0,2226000.0,824900.0,1137000.0,1906000.0,9647000.0,9509000.0,
4326000.0,2568000.0,1677000.0,6624000.0,3965000.0,2232000.0,824100.0,1142000.0,1925000.0,9615000.0,9522000.0,
4293000.0,2568000.0,1680000.0,6615000.0,3942000.0,2228000.0,836500.0,1142000.0,1907000.0,9663000.0,9556000.0,
4254000.0,2570000.0,1682000.0,6619000.0,3919000.0,2234000.0,841300.0,1148000.0,1929000.0,9720000.0,9578000.0,
4227000.0,2573000.0,1686000.0,6634000.0,3862000.0,2248000.0,826700.0,1154000.0,1952000.0,9692000.0,9636000.0,
4195000.0,2578000.0,1692000.0,6610000.0,3782000.0,2248000.0,849900.0,1130000.0,1951000.0,9692000.0,9716000.0,
4239000.0,2576000.0,1697000.0,6607000.0,3775000.0,2235000.0,849900.0,1180000.0,1926000.0,9717000.0,9666000.0,
4191000.0,2571000.0,1705000.0,6628000.0,3780000.0,2229000.0,893500.0,1163000.0,1899000.0,9717000.0,9666000.0,
4158000.0,2588000.0,1706000.0,6628000.0,3792000.0,2217000.0,901400.0,1186000.0,1868000.0,9717000.0,9666000.0,
4192000.0,2595000.0,1689000.0,6612000.0,3746000.0,2217000.0,906200.0,1212000.0,1983000.0,9618000.0,9659000.0,
4229000.0,2585000.0,1697000.0,6592000.0,3702000.0,2205000.0,904700.0,1212000.0,2020000.0,9582000.0,9668000.0,
4295000.0,2573000.0,1699000.0,6601000.0,3682000.0,2197000.0,922000.0,1259000.0,1947000.0,9582000.0,9612000.0,
4285000.0,2570000.0,1707000.0,6592000.0,3682000.0,2197000.0,932700.0,1249000.0,1947000.0,9582000.0,9612000.0,
4275000.0,2575000.0,1708000.0,6572000.0,3682000.0,2211000.0,928100.0,1251000.0,1936000.0,9630000.0,9612000.0,
4339000.0,2578000.0,1710000.0,6563000.0,3681000.0,2217000.0,922000.0,1285000.0,1961000.0,9619000.0,9522000.0,
4318000.0,2576000.0,1712000.0,6554000.0,3669000.0,2225000.0,1564000.0,633900.0,1961000.0,9667000.0,9535000.0,
4306000.0,2578000.0,1678000.0,6536000.0,3653000.0,2424000.0,1365000.0,681900.0,1912000.0,9813000.0,9588000.0,
4268000.0,2598000.0,1683000.0,6514000.0,3651000.0,2408000.0,1365000.0,743300.0,1851000.0,9862000.0,9605000.0,
4242000.0,2603000.0,1688000.0,6486000.0,3656000.0,2406000.0,1367000.0,804800.0,1783000.0,9961000.0,9605000.0,
4221000.0,2609000.0,1691000.0,6483000.0,3636000.0,2415000.0,1364000.0,798800.0,1783000.0,9961000.0,9625000.0,
4196000.0,2607000.0,1698000.0,6488000.0,3636000.0,2425000.0,1354000.0,825700.0,1756000.0,9961000.0,9625000.0,
4258000.0,2606000.0,1700000.0,6477000.0,3631000.0,2424000.0,1347000.0,869200.0,1767000.0,9947000.0,9561000.0,
4247000.0,2598000.0,1703000.0,6464000.0,3916000.0,2136000.0,1341000.0,886000.0,1744000.0,1.005E7,9573000.0,
4231000.0,2593000.0,1688000.0,6472000.0,4315000.0,1743000.0,1334000.0,892000.0,1738000.0,1.01E7,9592000.0,
4168000.0,2600000.0,1696000.0,6492000.0,4295000.0,1743000.0,1352000.0,880000.0,1732000.0,1.01E7,9611000.0,
4308000.0,2603000.0,1702000.0,6482000.0,4282000.0,2223000.0,860700.0,891700.0,1750000.0,1.012E7,9485000.0,
4296000.0,2600000.0,1706000.0,6463000.0,4282000.0,2223000.0,869300.0,906000.0,1726000.0,1.012E7,9485000.0,
4278000.0,2606000.0,1709000.0,6458000.0,4248000.0,2236000.0,870900.0,907900.0,1759000.0,1.007E7,9520000.0,
4262000.0,2605000.0,1716000.0,6453000.0,4205000.0,2224000.0,876900.0,911900.0,1748000.0,1.012E7,9576000.0,
4257000.0,2608000.0,1716000.0,6430000.0,4145000.0,2223000.0,872000.0,934100.0,1810000.0,1.003E7,9642000.0,
4423000.0,2610000.0,1719000.0,6413000.0,5768000.0,599400.0,881700.0,1005000.0,1863000.0,9951000.0,9458000.0,
4367000.0,2609000.0,1723000.0,6421000.0,5768000.0,603300.0,877800.0,1011000.0,1982000.0,9825000.0,9458000.0,
4330000.0,2628000.0,1723000.0,6414000.0,5752000.0,597200.0,900200.0,999800.0,2057000.0,9838000.0,9480000.0,
4303000.0,2640000.0,1725000.0,6422000.0,5730000.0,606000.0,896300.0,1006000.0,2179000.0,9704000.0,9502000.0,
4288000.0,2641000.0,1728000.0,6387000.0,5742000.0,594200.0,896300.0,1017000.0,2239000.0,9730000.0,9502000.0,
4235000.0,2652000.0,1731000.0,6411000.0,5661000.0,594200.0,896300.0,1042000.0,2214000.0,9730000.0,9583000.0,
4229000.0,2651000.0,1738000.0,6411000.0,5591000.0,594200.0,896300.0,1080000.0,2176000.0,9730000.0,9653000.0,
4195000.0,2655000.0,1708000.0,6430000.0,5568000.0,594100.0,905900.0,1076000.0,2170000.0,9730000.0,9708000.0,
4162000.0,2663000.0,1709000.0,6449000.0,5470000.0,594100.0,905900.0,1138000.0,2108000.0,9778000.0,9806000.0,
4145000.0,2673000.0,1709000.0,6439000.0,5432000.0,594100.0,921200.0,1135000.0,2096000.0,9778000.0,9850000.0,
4286000.0,2669000.0,1698000.0,6441000.0,5407000.0,584000.0,939500.0,1215000.0,2036000.0,9788000.0,9743000.0,
4260000.0,2676000.0,1701000.0,6416000.0,5407000.0,591300.0,945500.0,1229000.0,2009000.0,9837000.0,9743000.0,
4403000.0,2672000.0,1701000.0,6401000.0,5384000.0,591300.0,945500.0,1229000.0,2130000.0,9716000.0,9613000.0,
4514000.0,2673000.0,1685000.0,6371000.0,5384000.0,591300.0,945500.0,1229000.0,2262000.0,9682000.0,9506000.0,
4500000.0,2670000.0,1690000.0,6338000.0,5295000.0,588200.0,958200.0,1333000.0,2227000.0,9600000.0,9598000.0,
4480000.0,2663000.0,1692000.0,6339000.0,5239000.0,584300.0,962100.0,1400000.0,2152000.0,9600000.0,9660000.0,
4457000.0,2669000.0,1695000.0,6339000.0,5221000.0,594500.0,961200.0,1431000.0,2112000.0,9600000.0,9678000.0,
4706000.0,2669000.0,1696000.0,6325000.0,5221000.0,602000.0,972900.0,1451000.0,2124000.0,9645000.0,9417000.0,
4672000.0,2677000.0,1698000.0,6325000.0,5131000.0,613100.0,979500.0,1446000.0,2172000.0,9584000.0,9505000.0,
4588000.0,2672000.0,1703000.0,6385000.0,5106000.0,620400.0,992400.0,1485000.0,2113000.0,9584000.0,9530000.0,
4552000.0,2675000.0,1707000.0,6394000.0,5093000.0,607700.0,1004000.0,1467000.0,2113000.0,9584000.0,9561000.0,
4537000.0,2672000.0,1711000.0,6384000.0,5058000.0,607700.0,1004000.0,1485000.0,2095000.0,9584000.0,9595000.0,
4502000.0,2672000.0,1716000.0,6347000.0,5058000.0,607700.0,1033000.0,1484000.0,2067000.0,9584000.0,9595000.0,
4484000.0,2667000.0,1721000.0,6344000.0,5045000.0,601200.0,1033000.0,1504000.0,2045000.0,9584000.0,9613000.0,
4449000.0,2664000.0,1703000.0,6370000.0,5045000.0,601200.0,1045000.0,1513000.0,2024000.0,9584000.0,9635000.0,
4466000.0,2665000.0,1709000.0,6467000.0,5319000.0,315800.0,1033000.0,1556000.0,2046000.0,9567000.0,9526000.0,
4458000.0,2668000.0,1711000.0,6457000.0,5280000.0,315800.0,1033000.0,1620000.0,1980000.0,9567000.0,9565000.0,
4423000.0,2668000.0,1714000.0,6444000.0,5280000.0,321800.0,1047000.0,1658000.0,2018000.0,9518000.0,9565000.0,
4393000.0,2666000.0,1718000.0,6438000.0,5257000.0,331400.0,1037000.0,1674000.0,2002000.0,9518000.0,9587000.0,
4369000.0,2675000.0,1722000.0,6428000.0,5271000.0,317400.0,1043000.0,1683000.0,1987000.0,9518000.0,9587000.0,
4339000.0,2674000.0,1727000.0,6405000.0,5257000.0,305200.0,1043000.0,1698000.0,1972000.0,9565000.0,9614000.0,
4155000.0,2678000.0,1731000.0,6552000.0,5184000.0,305200.0,1043000.0,1711000.0,1958000.0,9565000.0,9687000.0,
4094000.0,2680000.0,1718000.0,6587000.0,5171000.0,305100.0,1055000.0,1718000.0,1939000.0,9565000.0,9717000.0,
4060000.0,2676000.0,1724000.0,6589000.0,5148000.0,305100.0,1065000.0,1732000.0,1914000.0,9565000.0,9740000.0,
4084000.0,2672000.0,1729000.0,6568000.0,5123000.0,305100.0,1065000.0,1753000.0,1894000.0,9565000.0,9719000.0,
4069000.0,2670000.0,1736000.0,6559000.0,5131000.0,297500.0,1071000.0,1763000.0,1878000.0,9565000.0,9719000.0,
4159000.0,2672000.0,1738000.0,6549000.0,5131000.0,297500.0,1080000.0,1776000.0,1890000.0,9627000.0,9616000.0,
4123000.0,2672000.0,1742000.0,6565000.0,5095000.0,304900.0,1073000.0,1776000.0,1890000.0,9627000.0,9652000.0,
4113000.0,2675000.0,1744000.0,6560000.0,5070000.0,294100.0,1085000.0,1793000.0,1861000.0,9675000.0,9687000.0,
4292000.0,2684000.0,1748000.0,6581000.0,5076000.0,288000.0,1085000.0,1854000.0,1852000.0,9671000.0,9438000.0,
4261000.0,2690000.0,1754000.0,6581000.0,5076000.0,288000.0,1093000.0,1875000.0,1823000.0,9720000.0,9438000.0,
4224000.0,2693000.0,1760000.0,6574000.0,5069000.0,289700.0,1084000.0,1904000.0,1793000.0,9720000.0,9453000.0,
4196000.0,2690000.0,1767000.0,6583000.0,5057000.0,289700.0,1090000.0,1920000.0,1771000.0,9768000.0,9465000.0,
4177000.0,2689000.0,1771000.0,6583000.0,4956000.0,289700.0,1099000.0,1938000.0,1744000.0,9768000.0,9566000.0,
4116000.0,2680000.0,1777000.0,6602000.0,4956000.0,296600.0,1093000.0,1938000.0,1893000.0,9620000.0,9566000.0,
4049000.0,2695000.0,1778000.0,6633000.0,4909000.0,304100.0,1085000.0,2040000.0,1854000.0,9557000.0,9613000.0,
4110000.0,2669000.0,1785000.0,6628000.0,4875000.0,299300.0,1078000.0,2061000.0,1833000.0,9557000.0,9591000.0,
4305000.0,2681000.0,1789000.0,6623000.0,4782000.0,310400.0,1066000.0,2214000.0,1680000.0,9557000.0,9464000.0,
4274000.0,2677000.0,1790000.0,6608000.0,4710000.0,310400.0,1072000.0,2230000.0,1658000.0,9604000.0,9535000.0,
4112000.0,2684000.0,1791000.0,6710000.0,4657000.0,299500.0,1079000.0,2249000.0,1651000.0,9634000.0,9601000.0,
4097000.0,2679000.0,1791000.0,6700000.0,4564000.0,309100.0,1083000.0,2294000.0,1592000.0,9634000.0,9694000.0,
4086000.0,2667000.0,1799000.0,6700000.0,4493000.0,316400.0,1092000.0,2289000.0,1580000.0,9634000.0,9765000.0,
4154000.0,2667000.0,1781000.0,6694000.0,4533000.0,198300.0,1102000.0,2310000.0,1582000.0,9603000.0,9768000.0,
4115000.0,2665000.0,1768000.0,6691000.0,4481000.0,198300.0,1102000.0,2317000.0,1574000.0,9603000.0,9838000.0,
4161000.0,2663000.0,1773000.0,6681000.0,4456000.0,205400.0,1100000.0,2330000.0,1591000.0,9566000.0,9793000.0,
4141000.0,2675000.0,1732000.0,6676000.0,4326000.0,191300.0,1116000.0,2333000.0,1572000.0,9662000.0,9982000.0,
4301000.0,2681000.0,1736000.0,6679000.0,4270000.0,191300.0,1116000.0,2367000.0,1599000.0,9651000.0,9835000.0,
4279000.0,2674000.0,1718000.0,6671000.0,4217000.0,191300.0,1116000.0,2398000.0,1567000.0,9651000.0,9912000.0,
4623000.0,2672000.0,1691000.0,6664000.0,4192000.0,191300.0,1137000.0,2432000.0,1643000.0,9568000.0,9574000.0,
4566000.0,2679000.0,1693000.0,6676000.0,4144000.0,191300.0,1154000.0,2434000.0,1624000.0,9616000.0,9622000.0,
4481000.0,2686000.0,1697000.0,6705000.0,4107000.0,183600.0,1160000.0,2454000.0,1599000.0,9616000.0,9667000.0,
4551000.0,2685000.0,1701000.0,6695000.0,4084000.0,176600.0,1160000.0,2476000.0,1662000.0,9530000.0,9598000.0,
4705000.0,2688000.0,1702000.0,6704000.0,4078000.0,170500.0,1159000.0,2507000.0,1630000.0,9530000.0,9405000.0,
4639000.0,2676000.0,1690000.0,6696000.0,4010000.0,170500.0,1159000.0,2524000.0,1613000.0,9530000.0,9486000.0,
4603000.0,2665000.0,1690000.0,6675000.0,3997000.0,181300.0,1155000.0,2518000.0,1607000.0,9530000.0,9498000.0,
4572000.0,2662000.0,1692000.0,6681000.0,3942000.0,181300.0,1165000.0,2538000.0,1577000.0,9530000.0,9553000.0,
4555000.0,2654000.0,1701000.0,6688000.0,3942000.0,181300.0,1165000.0,2569000.0,1545000.0,9578000.0,9553000.0,
4513000.0,2658000.0,1687000.0,6673000.0,3942000.0,181300.0,1165000.0,2580000.0,1535000.0,9578000.0,9594000.0,
4472000.0,2649000.0,1693000.0,6683000.0,3875000.0,181300.0,1181000.0,2563000.0,1535000.0,9578000.0,9661000.0,
4526000.0,2648000.0,1697000.0,6668000.0,3850000.0,181300.0,1181000.0,2563000.0,1535000.0,9578000.0,9613000.0,
4494000.0,2650000.0,1699000.0,6677000.0,3837000.0,181300.0,1190000.0,2554000.0,1535000.0,9674000.0,9626000.0,
4560000.0,2655000.0,1701000.0,6687000.0,3865000.0,173000.0,1177000.0,2548000.0,1642000.0,9567000.0,9531000.0,
4534000.0,2648000.0,1695000.0,6693000.0,3846000.0,173000.0,1171000.0,2585000.0,1605000.0,9567000.0,9570000.0,
4486000.0,2638000.0,1694000.0,6699000.0,3834000.0,731300.0,636300.0,2574000.0,1591000.0,9567000.0,9600000.0,
4441000.0,2642000.0,1697000.0,6707000.0,3815000.0,725100.0,642300.0,2586000.0,1574000.0,9567000.0,9625000.0,
4419000.0,2648000.0,1686000.0,6682000.0,3821000.0,725100.0,642300.0,2631000.0,1522000.0,9567000.0,9637000.0,
4409000.0,2647000.0,1670000.0,6676000.0,3778000.0,725100.0,642300.0,2670000.0,1483000.0,9615000.0,9698000.0,
4530000.0,2648000.0,1652000.0,6680000.0,3682000.0,741000.0,626500.0,2670000.0,1503000.0,9595000.0,9646000.0,
4624000.0,2649000.0,1656000.0,6671000.0,3682000.0,740900.0,632400.0,2703000.0,1464000.0,9595000.0,9541000.0,
4585000.0,2650000.0,1660000.0,6677000.0,3666000.0,734900.0,637000.0,2731000.0,1430000.0,9595000.0,9562000.0,
4575000.0,2643000.0,1667000.0,6667000.0,4116000.0,254200.0,655200.0,2899000.0,1244000.0,9595000.0,9594000.0,
4543000.0,2644000.0,1672000.0,6682000.0,4071000.0,254200.0,661200.0,2935000.0,1202000.0,9595000.0,9638000.0,
4634000.0,2626000.0,1677000.0,6677000.0,3999000.0,259000.0,656400.0,2959000.0,1178000.0,9643000.0,9592000.0,
4705000.0,2622000.0,1660000.0,6674000.0,3962000.0,259000.0,662400.0,2973000.0,1328000.0,9520000.0,9547000.0,
4702000.0,2620000.0,1664000.0,6669000.0,3922000.0,259000.0,662400.0,2992000.0,1309000.0,9520000.0,9587000.0,
4673000.0,2610000.0,1666000.0,6664000.0,3906000.0,256700.0,669400.0,3089000.0,1198000.0,9520000.0,9610000.0,
4632000.0,2607000.0,1670000.0,6688000.0,3869000.0,256700.0,669400.0,3095000.0,1192000.0,9616000.0,9647000.0,
4614000.0,2604000.0,1676000.0,6674000.0,3849000.0,250700.0,681500.0,3162000.0,1114000.0,9664000.0,9672000.0,
4586000.0,2602000.0,1661000.0,6640000.0,3849000.0,524700.0,2536000.0,1059000.0,1088000.0,9664000.0,9691000.0,
4556000.0,2600000.0,1665000.0,6623000.0,3836000.0,524600.0,2552000.0,1043000.0,1088000.0,9664000.0,9704000.0,
4535000.0,2603000.0,1668000.0,6613000.0,3806000.0,524600.0,2558000.0,1055000.0,1070000.0,9810000.0,9734000.0,
4532000.0,2601000.0,1672000.0,6604000.0,3790000.0,533600.0,2569000.0,1065000.0,1039000.0,9810000.0,9749000.0,
4579000.0,2604000.0,1650000.0,6666000.0,3749000.0,533300.0,2569000.0,1078000.0,1152000.0,9684000.0,9692000.0,
4520000.0,2599000.0,1623000.0,6669000.0,3725000.0,533300.0,2578000.0,1087000.0,1135000.0,9732000.0,9749000.0,
4501000.0,2604000.0,1627000.0,6663000.0,3702000.0,543000.0,2574000.0,1117000.0,1098000.0,9781000.0,9771000.0,
4462000.0,2600000.0,1618000.0,6654000.0,3679000.0,549000.0,2568000.0,1117000.0,1098000.0,9781000.0,9806000.0,
4727000.0,2617000.0,1619000.0,6668000.0,3625000.0,564600.0,2561000.0,1109000.0,1240000.0,9639000.0,9543000.0,
4701000.0,2610000.0,1622000.0,6634000.0,3597000.0,582700.0,2552000.0,1143000.0,1250000.0,9681000.0,9569000.0,
4677000.0,2610000.0,1625000.0,6641000.0,3603000.0,583100.0,2569000.0,1130000.0,1284000.0,9636000.0,9569000.0,
4623000.0,2619000.0,1629000.0,6648000.0,3602000.0,589100.0,2584000.0,1110000.0,1385000.0,9536000.0,9569000.0,
4582000.0,2622000.0,1634000.0,6634000.0,3558000.0,595100.0,2598000.0,1089000.0,1384000.0,9536000.0,9626000.0,
4576000.0,2624000.0,1637000.0,6620000.0,3546000.0,604100.0,2583000.0,1100000.0,1374000.0,9631000.0,9643000.0,
4610000.0,2618000.0,1640000.0,6630000.0,3538000.0,598000.0,2583000.0,1144000.0,1393000.0,9567000.0,9561000.0,
4564000.0,2613000.0,1650000.0,6634000.0,3517000.0,615900.0,2564000.0,1144000.0,1393000.0,9615000.0,9581000.0,
4544000.0,2616000.0,1650000.0,6615000.0,3416000.0,615900.0,2564000.0,1162000.0,1374000.0,9663000.0,9682000.0,
4507000.0,2621000.0,1645000.0,6624000.0,3384000.0,609700.0,2564000.0,1209000.0,1327000.0,9712000.0,9728000.0,
4600000.0,2630000.0,1648000.0,6635000.0,3345000.0,621800.0,2615000.0,1157000.0,1383000.0,9644000.0,9617000.0,
4573000.0,2631000.0,1648000.0,6630000.0,3345000.0,627700.0,2623000.0,1195000.0,1331000.0,9741000.0,9617000.0,
4553000.0,2626000.0,1652000.0,6613000.0,3429000.0,522700.0,2632000.0,1198000.0,1318000.0,9741000.0,9637000.0,
4530000.0,2627000.0,1654000.0,6583000.0,3420000.0,517900.0,2637000.0,1201000.0,1304000.0,9741000.0,9658000.0,
4590000.0,2629000.0,1643000.0,6613000.0,3387000.0,528500.0,2626000.0,1211000.0,1416000.0,9715000.0,9601000.0,
4654000.0,2631000.0,1645000.0,6594000.0,3622000.0,282600.0,2614000.0,1211000.0,1525000.0,9606000.0,9528000.0,
4618000.0,2630000.0,1650000.0,6576000.0,3599000.0,282600.0,2620000.0,1205000.0,1654000.0,9526000.0,9551000.0,
4598000.0,2625000.0,1655000.0,6566000.0,3599000.0,282600.0,2625000.0,1200000.0,1654000.0,9526000.0,9551000.0,
4564000.0,2633000.0,1660000.0,6573000.0,3580000.0,300200.0,2613000.0,1205000.0,1642000.0,9526000.0,9570000.0,
4540000.0,2636000.0,1661000.0,6578000.0,3567000.0,300100.0,2623000.0,1207000.0,1630000.0,9526000.0,9583000.0,
4521000.0,2641000.0,1665000.0,6568000.0,3545000.0,307200.0,2616000.0,1213000.0,1624000.0,9526000.0,9605000.0,
4500000.0,2642000.0,1646000.0,6552000.0,3522000.0,313200.0,2609000.0,1244000.0,1594000.0,9526000.0,9652000.0,
4662000.0,2643000.0,1650000.0,6556000.0,3509000.0,325900.0,2597000.0,1262000.0,1576000.0,9573000.0,9479000.0,
4632000.0,2653000.0,1654000.0,6553000.0,3509000.0,325800.0,2597000.0,1277000.0,1560000.0,9573000.0,9479000.0,
4616000.0,2661000.0,1657000.0,6534000.0,3495000.0,323400.0,2592000.0,1288000.0,1549000.0,9621000.0,9500000.0,
4596000.0,2659000.0,1660000.0,6526000.0,3495000.0,323400.0,2592000.0,1298000.0,1540000.0,9621000.0,9500000.0,
4567000.0,2662000.0,1664000.0,6513000.0,3508000.0,317300.0,2584000.0,1309000.0,1528000.0,9669000.0,9500000.0,
4370000.0,2675000.0,1670000.0,6656000.0,3491000.0,317300.0,2584000.0,1319000.0,1534000.0,9653000.0,9518000.0,
4342000.0,2669000.0,1673000.0,6672000.0,3453000.0,329300.0,2572000.0,1336000.0,1517000.0,9653000.0,9555000.0,
4314000.0,2669000.0,1674000.0,6674000.0,3436000.0,335400.0,2572000.0,1349000.0,1498000.0,9653000.0,9573000.0,
4286000.0,2673000.0,1677000.0,6665000.0,3418000.0,335400.0,2613000.0,1340000.0,1467000.0,9653000.0,9590000.0,
4223000.0,2681000.0,1680000.0,6677000.0,3399000.0,335300.0,2618000.0,1345000.0,1456000.0,9702000.0,9610000.0,
4287000.0,2686000.0,1681000.0,6662000.0,3379000.0,335300.0,2640000.0,1334000.0,1598000.0,9549000.0,9549000.0,
4236000.0,2673000.0,1687000.0,6675000.0,3379000.0,335300.0,2656000.0,1362000.0,1555000.0,9549000.0,9549000.0,
4290000.0,2673000.0,1689000.0,6662000.0,3326000.0,342700.0,2653000.0,1433000.0,1479000.0,9549000.0,9525000.0,
4260000.0,2678000.0,1693000.0,6651000.0,3306000.0,342700.0,3462000.0,638400.0,1464000.0,9549000.0,9544000.0,
4228000.0,2693000.0,1696000.0,6641000.0,3306000.0,354700.0,3450000.0,691700.0,1411000.0,9549000.0,9544000.0,
4174000.0,2702000.0,1699000.0,6659000.0,3289000.0,366700.0,3444000.0,754500.0,1342000.0,9549000.0,9562000.0,
4136000.0,2703000.0,1705000.0,6665000.0,3279000.0,346400.0,3441000.0,782200.0,1309000.0,9549000.0,9600000.0,
4099000.0,2706000.0,1708000.0,6681000.0,3264000.0,364600.0,3423000.0,793100.0,1298000.0,9549000.0,9615000.0,
4159000.0,2704000.0,1712000.0,6681000.0,3260000.0,365000.0,3412000.0,803100.0,1288000.0,9597000.0,9556000.0,
4124000.0,2716000.0,1716000.0,6685000.0,3265000.0,369400.0,3414000.0,802200.0,1278000.0,9693000.0,9556000.0,
4193000.0,2714000.0,1721000.0,6665000.0,3218000.0,1082000.0,2701000.0,813000.0,1347000.0,9613000.0,9506000.0,
4172000.0,2724000.0,1721000.0,6631000.0,3217000.0,1082000.0,2708000.0,806200.0,1409000.0,9551000.0,9506000.0,
4136000.0,2725000.0,1725000.0,6627000.0,3204000.0,1088000.0,2702000.0,1016000.0,1198000.0,9551000.0,9519000.0,
4095000.0,2730000.0,1729000.0,6639000.0,3293000.0,970600.0,2696000.0,1039000.0,1176000.0,9647000.0,9554000.0,
4078000.0,2728000.0,1732000.0,6605000.0,3271000.0,970600.0,2707000.0,1078000.0,1125000.0,9647000.0,9576000.0,
4073000.0,2726000.0,1732000.0,6597000.0,3277000.0,976700.0,2700000.0,1099000.0,1099000.0,9695000.0,9576000.0,
4032000.0,2730000.0,1714000.0,6601000.0,3277000.0,982700.0,2700000.0,1112000.0,1080000.0,9793000.0,9597000.0,
3991000.0,2737000.0,1716000.0,6583000.0,3255000.0,988800.0,2700000.0,1124000.0,1062000.0,9793000.0,9619000.0,
3938000.0,2739000.0,1719000.0,6661000.0,3211000.0,994800.0,2703000.0,1115000.0,1133000.0,9721000.0,9591000.0,
3910000.0,2753000.0,1722000.0,6634000.0,3215000.0,1003000.0,2691000.0,1138000.0,1111000.0,9721000.0,9591000.0,
3895000.0,2755000.0,1728000.0,6600000.0,3220000.0,1003000.0,2695000.0,1145000.0,1235000.0,9677000.0,9591000.0,
3880000.0,2756000.0,1731000.0,6565000.0,3220000.0,1012000.0,2686000.0,1159000.0,1222000.0,9677000.0,9591000.0,
3807000.0,2748000.0,1736000.0,6581000.0,3196000.0,1018000.0,2680000.0,1159000.0,1222000.0,9725000.0,9615000.0,
3771000.0,2749000.0,1742000.0,6595000.0,3183000.0,1886000.0,1818000.0,1153000.0,1222000.0,9823000.0,9629000.0,
3751000.0,2750000.0,1745000.0,6606000.0,3170000.0,1880000.0,1818000.0,1166000.0,1209000.0,9823000.0,9648000.0,
3719000.0,2753000.0,1748000.0,6617000.0,3149000.0,1880000.0,1818000.0,1166000.0,1209000.0,9921000.0,9669000.0,
3705000.0,2750000.0,1751000.0,6597000.0,3149000.0,1880000.0,1830000.0,1163000.0,1199000.0,9971000.0,9669000.0,
3679000.0,2754000.0,1736000.0,6599000.0,3149000.0,1890000.0,1820000.0,1176000.0,1186000.0,9971000.0,9689000.0,
3652000.0,2758000.0,1742000.0,6595000.0,3127000.0,1896000.0,1910000.0,1080000.0,1186000.0,9971000.0,9711000.0,
3619000.0,2769000.0,1729000.0,6606000.0,3127000.0,2060000.0,1746000.0,1093000.0,1173000.0,9971000.0,9726000.0,
3686000.0,2756000.0,1710000.0,6581000.0,3127000.0,2060000.0,1752000.0,1105000.0,1212000.0,9914000.0,9669000.0,
3745000.0,2755000.0,1713000.0,6566000.0,3127000.0,2072000.0,1740000.0,1121000.0,1378000.0,9732000.0,9598000.0,
3736000.0,2754000.0,1719000.0,6556000.0,3127000.0,2072000.0,1751000.0,1130000.0,1440000.0,9650000.0,9598000.0,
3705000.0,2752000.0,1700000.0,6575000.0,3127000.0,2087000.0,1735000.0,1153000.0,1418000.0,9698000.0,9622000.0,
3685000.0,2751000.0,1705000.0,6565000.0,3127000.0,2091000.0,2352000.0,542900.0,1407000.0,9698000.0,9622000.0,
3679000.0,2751000.0,1711000.0,6540000.0,3127000.0,2091000.0,2352000.0,616600.0,1333000.0,9698000.0,9622000.0,
