RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4313000.0,2937000.0,1613000.0,7357000.0,5549000.0,1095000.0,2694000.0,1617000.0,1641000.0,9914000.0,9707000.0,
4477000.0,2945000.0,1617000.0,7374000.0,5523000.0,1099000.0,2690000.0,1637000.0,1772000.0,9763000.0,9525000.0,
4463000.0,2944000.0,1621000.0,7354000.0,5502000.0,1054000.0,2690000.0,1637000.0,1772000.0,9763000.0,9591000.0,
4611000.0,2940000.0,1617000.0,7349000.0,5386000.0,1054000.0,2695000.0,1632000.0,1923000.0,9612000.0,9563000.0,
4599000.0,2939000.0,1620000.0,7344000.0,5347000.0,1054000.0,2704000.0,1629000.0,1986000.0,9590000.0,9602000.0,
4593000.0,2934000.0,1627000.0,7372000.0,5287000.0,1066000.0,2704000.0,1633000.0,1965000.0,9590000.0,9633000.0,
4658000.0,2932000.0,1631000.0,7374000.0,5218000.0,1051000.0,2698000.0,1639000.0,1959000.0,9638000.0,9640000.0,
4808000.0,2935000.0,1632000.0,7373000.0,5177000.0,1064000.0,2695000.0,1628000.0,2115000.0,9482000.0,9499000.0,
4787000.0,2933000.0,1632000.0,7359000.0,5092000.0,1086000.0,2680000.0,1622000.0,2115000.0,9578000.0,9584000.0,
4730000.0,2941000.0,1635000.0,7386000.0,5019000.0,1081000.0,2680000.0,1632000.0,2105000.0,9722000.0,9662000.0,
4720000.0,2930000.0,1638000.0,7341000.0,4975000.0,1081000.0,2676000.0,1625000.0,2104000.0,9722000.0,9714000.0,
4672000.0,2932000.0,1629000.0,7368000.0,4849000.0,1495000.0,2268000.0,1644000.0,2079000.0,9771000.0,9853000.0,
4652000.0,2943000.0,1633000.0,7359000.0,4849000.0,1495000.0,2274000.0,1704000.0,2014000.0,9771000.0,9853000.0,
4853000.0,2937000.0,1639000.0,7353000.0,4819000.0,1501000.0,2271000.0,1764000.0,2007000.0,9756000.0,9679000.0,
4840000.0,2936000.0,1643000.0,7347000.0,4760000.0,1501000.0,2265000.0,1835000.0,1936000.0,9756000.0,9744000.0,
4824000.0,2936000.0,1644000.0,7333000.0,4772000.0,1527000.0,2239000.0,1829000.0,1930000.0,9805000.0,9744000.0,
4781000.0,2956000.0,1633000.0,7322000.0,4716000.0,1533000.0,2251000.0,1832000.0,1909000.0,9805000.0,9813000.0,
4775000.0,2942000.0,1640000.0,7316000.0,4696000.0,1539000.0,2528000.0,1581000.0,1877000.0,9805000.0,9833000.0,
4837000.0,2925000.0,1602000.0,7293000.0,4691000.0,1547000.0,2521000.0,1588000.0,1873000.0,9839000.0,9811000.0,
5015000.0,2923000.0,1605000.0,7267000.0,4655000.0,1547000.0,2539000.0,1569000.0,2047000.0,9713000.0,9648000.0,
5144000.0,2919000.0,1608000.0,7237000.0,4553000.0,1547000.0,2552000.0,1561000.0,2139000.0,9663000.0,9593000.0,
5114000.0,2903000.0,1614000.0,7227000.0,4535000.0,1501000.0,2567000.0,1558000.0,2127000.0,9663000.0,9657000.0,
5218000.0,2902000.0,1617000.0,7208000.0,4527000.0,1488000.0,2567000.0,1569000.0,2246000.0,9533000.0,9515000.0,
5193000.0,2886000.0,1623000.0,7193000.0,4814000.0,1144000.0,2579000.0,1611000.0,2192000.0,9581000.0,9572000.0,
5149000.0,2885000.0,1627000.0,7195000.0,4799000.0,1144000.0,2584000.0,1644000.0,2155000.0,9581000.0,9587000.0,
5224000.0,2886000.0,1629000.0,7178000.0,4794000.0,1135000.0,2591000.0,1667000.0,2160000.0,9592000.0,9500000.0,
5190000.0,2878000.0,1637000.0,7182000.0,4786000.0,1137000.0,2583000.0,1701000.0,2188000.0,9579000.0,9512000.0,
5148000.0,2873000.0,1626000.0,7177000.0,4747000.0,1150000.0,2570000.0,1701000.0,2188000.0,9627000.0,9580000.0,
5130000.0,2863000.0,1633000.0,7188000.0,4708000.0,1144000.0,2570000.0,1701000.0,2188000.0,9627000.0,9624000.0,
5091000.0,2855000.0,1638000.0,7182000.0,4694000.0,1150000.0,2564000.0,1741000.0,2148000.0,9627000.0,9661000.0,
5068000.0,2838000.0,1643000.0,7177000.0,4661000.0,1150000.0,2564000.0,1741000.0,2148000.0,9675000.0,9693000.0,
5036000.0,2835000.0,1644000.0,7165000.0,4613000.0,1142000.0,2564000.0,1772000.0,2116000.0,9675000.0,9750000.0,
5093000.0,2829000.0,1649000.0,7154000.0,4572000.0,1135000.0,2560000.0,1848000.0,2087000.0,9629000.0,9718000.0,
5273000.0,2800000.0,1628000.0,7165000.0,4539000.0,1135000.0,2560000.0,1882000.0,2119000.0,9610000.0,9551000.0,
5212000.0,2802000.0,1616000.0,7153000.0,4521000.0,1126000.0,2555000.0,1908000.0,2093000.0,9610000.0,9599000.0,
5162000.0,2799000.0,1622000.0,7121000.0,4481000.0,1126000.0,2560000.0,1949000.0,2047000.0,9610000.0,9639000.0,
5112000.0,2811000.0,1628000.0,7087000.0,4454000.0,1126000.0,2568000.0,2003000.0,1985000.0,9659000.0,9666000.0,
5073000.0,2811000.0,1636000.0,7078000.0,4428000.0,1120000.0,2577000.0,2023000.0,1956000.0,9755000.0,9698000.0,
5159000.0,2809000.0,1640000.0,7075000.0,4393000.0,1120000.0,2577000.0,2127000.0,1944000.0,9761000.0,9618000.0,
5010000.0,2812000.0,1646000.0,7200000.0,4366000.0,1120000.0,2574000.0,2172000.0,1899000.0,9810000.0,9648000.0,
4991000.0,2813000.0,1652000.0,7186000.0,4323000.0,1118000.0,2568000.0,2199000.0,1872000.0,9859000.0,9698000.0,
5046000.0,2835000.0,1636000.0,7181000.0,4311000.0,1118000.0,2568000.0,2210000.0,1915000.0,9805000.0,9635000.0,
5111000.0,2847000.0,1638000.0,7177000.0,4266000.0,1118000.0,2568000.0,2238000.0,1951000.0,9742000.0,9575000.0,
5091000.0,2848000.0,1629000.0,7162000.0,4251000.0,1118000.0,2574000.0,2347000.0,1835000.0,9742000.0,9603000.0,
5070000.0,2836000.0,1631000.0,7143000.0,4201000.0,1118000.0,2574000.0,2392000.0,1790000.0,9742000.0,9653000.0,
5028000.0,2834000.0,1634000.0,7174000.0,4163000.0,1118000.0,2574000.0,2409000.0,1773000.0,9742000.0,9691000.0,
5299000.0,2831000.0,1639000.0,7168000.0,4133000.0,1103000.0,2590000.0,2481000.0,1774000.0,9651000.0,9449000.0,
5262000.0,2845000.0,1642000.0,7163000.0,4044000.0,1103000.0,2602000.0,2469000.0,1774000.0,9651000.0,9538000.0,
5249000.0,2842000.0,1649000.0,7163000.0,4439000.0,713700.0,2596000.0,2528000.0,1845000.0,9521000.0,9538000.0,
5217000.0,2835000.0,1656000.0,7173000.0,4389000.0,719700.0,2596000.0,2599000.0,1769000.0,9521000.0,9588000.0,
5208000.0,2834000.0,1658000.0,7173000.0,4616000.0,425900.0,2596000.0,2613000.0,1754000.0,9521000.0,9655000.0,
5323000.0,2827000.0,1662000.0,7191000.0,4570000.0,444000.0,2590000.0,2696000.0,1660000.0,9521000.0,9550000.0,
5291000.0,2825000.0,1664000.0,7207000.0,4506000.0,754900.0,2272000.0,2706000.0,1650000.0,9569000.0,9622000.0,
5277000.0,2821000.0,1667000.0,7207000.0,4468000.0,754900.0,2272000.0,2729000.0,1627000.0,9569000.0,9660000.0,
5224000.0,2819000.0,1651000.0,7225000.0,4468000.0,760900.0,2272000.0,2723000.0,1627000.0,9569000.0,9673000.0,
5188000.0,2825000.0,1653000.0,7375000.0,4474000.0,1163000.0,1864000.0,2735000.0,1615000.0,9569000.0,9516000.0,
5130000.0,2833000.0,1655000.0,7407000.0,4439000.0,1175000.0,1852000.0,2775000.0,1575000.0,9569000.0,9550000.0,
5102000.0,2832000.0,1660000.0,7417000.0,4415000.0,1175000.0,1852000.0,2830000.0,1520000.0,9569000.0,9575000.0,
5096000.0,2822000.0,1664000.0,7414000.0,4398000.0,1169000.0,1856000.0,2877000.0,1468000.0,9617000.0,9598000.0,
5092000.0,2814000.0,1666000.0,7414000.0,4398000.0,1175000.0,1850000.0,2895000.0,1450000.0,9617000.0,9598000.0,
5172000.0,2813000.0,1671000.0,7426000.0,4387000.0,1161000.0,1850000.0,2902000.0,1534000.0,9526000.0,9506000.0,
5153000.0,2809000.0,1678000.0,7432000.0,4364000.0,1161000.0,1850000.0,2914000.0,1522000.0,9669000.0,9529000.0,
5142000.0,2807000.0,1682000.0,7426000.0,4318000.0,1179000.0,1832000.0,2914000.0,1522000.0,9669000.0,9575000.0,
5090000.0,2793000.0,1690000.0,7429000.0,4278000.0,1179000.0,1838000.0,2984000.0,1470000.0,9645000.0,9615000.0,
5213000.0,2805000.0,1696000.0,7423000.0,4226000.0,1191000.0,1843000.0,2991000.0,1505000.0,9587000.0,9502000.0,
5191000.0,2791000.0,1706000.0,7404000.0,4191000.0,1191000.0,1852000.0,2993000.0,1494000.0,9587000.0,9537000.0,
5127000.0,2784000.0,1708000.0,7382000.0,4167000.0,1203000.0,1848000.0,3031000.0,1447000.0,9587000.0,9561000.0,
5084000.0,2790000.0,1715000.0,7347000.0,4154000.0,1203000.0,1857000.0,3046000.0,1423000.0,9587000.0,9573000.0,
5066000.0,2785000.0,1718000.0,7307000.0,4131000.0,1219000.0,1841000.0,3075000.0,1394000.0,9587000.0,9597000.0,
5022000.0,2788000.0,1722000.0,7279000.0,4131000.0,1219000.0,1850000.0,3078000.0,1382000.0,9635000.0,9597000.0,
5248000.0,2790000.0,1716000.0,7258000.0,4096000.0,1219000.0,1856000.0,3084000.0,1414000.0,9639000.0,9376000.0,
5233000.0,2793000.0,1718000.0,7238000.0,4102000.0,1213000.0,1856000.0,3104000.0,1395000.0,9687000.0,9376000.0,
5218000.0,2786000.0,1725000.0,7238000.0,4054000.0,1203000.0,1856000.0,3133000.0,1404000.0,9649000.0,9434000.0,
5191000.0,2785000.0,1728000.0,7227000.0,4033000.0,1217000.0,1841000.0,3154000.0,1420000.0,9660000.0,9455000.0,
5160000.0,2788000.0,1727000.0,7211000.0,4033000.0,1217000.0,1846000.0,3160000.0,1462000.0,9656000.0,9455000.0,
5128000.0,2789000.0,1729000.0,7195000.0,3987000.0,1229000.0,1843000.0,3217000.0,1396000.0,9656000.0,9501000.0,
5118000.0,2789000.0,1735000.0,7178000.0,3971000.0,1257000.0,1833000.0,3211000.0,1383000.0,9753000.0,9517000.0,
4941000.0,2790000.0,1736000.0,7299000.0,3954000.0,1251000.0,1839000.0,3223000.0,1416000.0,9750000.0,9540000.0,
4906000.0,2781000.0,1740000.0,7289000.0,3954000.0,1258000.0,1843000.0,3224000.0,1503000.0,9652000.0,9540000.0,
4870000.0,2783000.0,1744000.0,7279000.0,3954000.0,1258000.0,1849000.0,3247000.0,1543000.0,9582000.0,9540000.0,
4837000.0,2788000.0,1746000.0,7265000.0,3960000.0,1258000.0,1842000.0,3374000.0,1416000.0,9582000.0,9540000.0,
4816000.0,2798000.0,1752000.0,7260000.0,3919000.0,1264000.0,1845000.0,3398000.0,1378000.0,9582000.0,9587000.0,
4783000.0,2794000.0,1753000.0,7251000.0,3878000.0,2430000.0,689200.0,3393000.0,1367000.0,9630000.0,9633000.0,
4746000.0,2788000.0,1755000.0,7262000.0,3831000.0,2436000.0,689200.0,3387000.0,1367000.0,9679000.0,9680000.0,
4726000.0,2782000.0,1760000.0,7253000.0,3831000.0,2452000.0,679300.0,3397000.0,1350000.0,9679000.0,9680000.0,
4681000.0,2778000.0,1764000.0,7254000.0,3755000.0,2447000.0,688600.0,3397000.0,1340000.0,9679000.0,9759000.0,
4643000.0,2772000.0,1767000.0,7260000.0,3755000.0,2461000.0,686900.0,3407000.0,1318000.0,9679000.0,9759000.0,
4671000.0,2776000.0,1770000.0,7240000.0,3764000.0,2470000.0,686300.0,3389000.0,1378000.0,9667000.0,9720000.0,
4611000.0,2776000.0,1773000.0,7283000.0,5074000.0,1120000.0,686500.0,3383000.0,1378000.0,9667000.0,9766000.0,
4777000.0,2777000.0,1773000.0,7268000.0,5083000.0,1112000.0,686100.0,3382000.0,1530000.0,9610000.0,9579000.0,
4933000.0,2775000.0,1779000.0,7213000.0,5037000.0,1112000.0,692200.0,3376000.0,1677000.0,9463000.0,9448000.0,
4893000.0,2777000.0,1782000.0,7199000.0,5037000.0,1118000.0,694600.0,3382000.0,1663000.0,9463000.0,9448000.0,
4853000.0,2772000.0,1783000.0,7194000.0,5019000.0,1137000.0,675700.0,3409000.0,1636000.0,9463000.0,9483000.0,
4811000.0,2781000.0,1786000.0,7215000.0,5019000.0,1143000.0,678500.0,3421000.0,1615000.0,9463000.0,9483000.0,
4787000.0,2798000.0,1789000.0,7215000.0,5019000.0,1149000.0,681000.0,3433000.0,1594000.0,9510000.0,9483000.0,
4757000.0,2789000.0,1792000.0,7215000.0,4981000.0,1163000.0,667900.0,3459000.0,1569000.0,9510000.0,9521000.0,
4715000.0,2785000.0,1796000.0,7216000.0,4964000.0,1164000.0,670500.0,3470000.0,1549000.0,9510000.0,9544000.0,
4666000.0,2784000.0,1799000.0,7244000.0,4947000.0,1174000.0,669000.0,3467000.0,1543000.0,9605000.0,9560000.0,
4657000.0,2783000.0,1800000.0,7242000.0,4947000.0,1174000.0,677500.0,3482000.0,1725000.0,9447000.0,9560000.0,
4634000.0,2787000.0,1802000.0,7255000.0,4930000.0,1168000.0,686000.0,3474000.0,1725000.0,9447000.0,9583000.0,
4616000.0,2802000.0,1804000.0,7240000.0,4930000.0,1174000.0,680000.0,3480000.0,1719000.0,9447000.0,9583000.0,
4683000.0,2802000.0,1811000.0,7243000.0,4889000.0,1174000.0,690100.0,3468000.0,1719000.0,9447000.0,9528000.0,
4650000.0,2825000.0,1816000.0,7238000.0,4878000.0,1168000.0,684100.0,3479000.0,1708000.0,9589000.0,9551000.0,
4631000.0,2827000.0,1822000.0,7238000.0,4873000.0,1150000.0,694300.0,3479000.0,1697000.0,9589000.0,9587000.0,
4745000.0,2828000.0,1825000.0,7233000.0,4856000.0,1147000.0,702900.0,3471000.0,1697000.0,9589000.0,9479000.0,
4707000.0,2844000.0,1826000.0,7238000.0,4871000.0,1137000.0,698100.0,3498000.0,1670000.0,9637000.0,9479000.0,
4681000.0,2846000.0,1834000.0,7229000.0,4827000.0,1137000.0,736100.0,3472000.0,1738000.0,9557000.0,9523000.0,
4587000.0,2842000.0,1836000.0,7299000.0,4825000.0,1124000.0,734600.0,3483000.0,1727000.0,9605000.0,9539000.0,
4550000.0,2845000.0,1841000.0,7319000.0,4825000.0,1130000.0,734600.0,3489000.0,1715000.0,9653000.0,9539000.0,
4543000.0,2838000.0,1841000.0,7318000.0,4824000.0,1137000.0,733500.0,3505000.0,1692000.0,9653000.0,9539000.0,
4495000.0,2856000.0,1846000.0,7313000.0,5450000.0,511200.0,742200.0,3497000.0,1692000.0,9653000.0,9539000.0,
4416000.0,2857000.0,1851000.0,7347000.0,5431000.0,511100.0,744800.0,3527000.0,1736000.0,9570000.0,9564000.0,
4409000.0,2858000.0,1853000.0,7327000.0,5431000.0,523000.0,749500.0,3510000.0,1736000.0,9570000.0,9564000.0,
4372000.0,2852000.0,1856000.0,7310000.0,5361000.0,523000.0,767600.0,3549000.0,1679000.0,9618000.0,9634000.0,
4362000.0,2846000.0,1863000.0,7300000.0,5361000.0,523000.0,785700.0,3537000.0,1673000.0,9618000.0,9634000.0,
4466000.0,2839000.0,1867000.0,7302000.0,5341000.0,529900.0,788000.0,3559000.0,1683000.0,9577000.0,9516000.0,
4355000.0,2839000.0,1873000.0,7387000.0,5341000.0,533800.0,808300.0,3541000.0,1677000.0,9577000.0,9516000.0,
4324000.0,2836000.0,1879000.0,7374000.0,5346000.0,529300.0,801900.0,3551000.0,1861000.0,9418000.0,9535000.0,
4314000.0,2837000.0,1882000.0,7360000.0,5326000.0,537800.0,799400.0,3566000.0,1840000.0,9465000.0,9554000.0,
4275000.0,2845000.0,1888000.0,7385000.0,5326000.0,545000.0,792200.0,3599000.0,1807000.0,9465000.0,9554000.0,
4265000.0,2842000.0,1872000.0,7381000.0,5303000.0,545000.0,792200.0,3672000.0,1734000.0,9513000.0,9595000.0,
4390000.0,2824000.0,1874000.0,7377000.0,5285000.0,545000.0,798300.0,3676000.0,1724000.0,9560000.0,9477000.0,
4369000.0,2823000.0,1863000.0,7367000.0,5260000.0,553800.0,803700.0,3751000.0,1635000.0,9560000.0,9524000.0,
4335000.0,2819000.0,1867000.0,7382000.0,5260000.0,559800.0,809800.0,3769000.0,1605000.0,9608000.0,9524000.0,
4323000.0,2819000.0,1868000.0,7378000.0,5267000.0,563000.0,805700.0,3763000.0,1605000.0,9608000.0,9524000.0,
4312000.0,2793000.0,1870000.0,7358000.0,5255000.0,563000.0,811500.0,3774000.0,1586000.0,9608000.0,9537000.0,
4302000.0,2789000.0,1875000.0,7353000.0,5255000.0,563000.0,820700.0,3805000.0,1546000.0,9608000.0,9537000.0,
4290000.0,2793000.0,1878000.0,7343000.0,5242000.0,563000.0,829300.0,3797000.0,1546000.0,9608000.0,9549000.0,
4285000.0,2784000.0,1882000.0,7343000.0,5230000.0,563000.0,829300.0,3879000.0,1543000.0,9529000.0,9562000.0,
4245000.0,2787000.0,1882000.0,7366000.0,5185000.0,563000.0,829300.0,3909000.0,1513000.0,9529000.0,9606000.0,
4229000.0,2779000.0,1879000.0,7366000.0,5185000.0,563000.0,829300.0,3999000.0,1423000.0,9529000.0,9606000.0,
4196000.0,2786000.0,1884000.0,7373000.0,5185000.0,563000.0,829300.0,3999000.0,1423000.0,9577000.0,9606000.0,
4247000.0,2783000.0,1886000.0,7373000.0,5185000.0,570000.0,822300.0,4047000.0,1374000.0,9577000.0,9547000.0,
4235000.0,2789000.0,1868000.0,7363000.0,5185000.0,569900.0,830300.0,4039000.0,1374000.0,9577000.0,9571000.0,
4222000.0,2781000.0,1872000.0,7363000.0,5137000.0,569900.0,841200.0,4037000.0,1366000.0,9577000.0,9618000.0,
4204000.0,2779000.0,1877000.0,7370000.0,5137000.0,569900.0,841200.0,4082000.0,1320000.0,9625000.0,9618000.0,
4185000.0,2779000.0,1881000.0,7379000.0,5137000.0,569900.0,854800.0,4069000.0,1320000.0,9625000.0,9618000.0,
4136000.0,2791000.0,1885000.0,7396000.0,5466000.0,218300.0,864200.0,4075000.0,1305000.0,9625000.0,9641000.0,
4114000.0,2786000.0,1887000.0,7388000.0,5466000.0,218100.0,863900.0,4095000.0,1285000.0,9625000.0,9641000.0,
4187000.0,2781000.0,1889000.0,7429000.0,5442000.0,225100.0,867800.0,4094000.0,1321000.0,9578000.0,9539000.0,
4171000.0,2780000.0,1894000.0,7436000.0,5447000.0,225100.0,878900.0,4078000.0,1321000.0,9578000.0,9539000.0,
4160000.0,2781000.0,1898000.0,7412000.0,5433000.0,219900.0,896500.0,4081000.0,1300000.0,9626000.0,9558000.0,
4146000.0,2771000.0,1901000.0,7387000.0,5392000.0,226800.0,889600.0,4156000.0,1241000.0,9611000.0,9599000.0,
4128000.0,2784000.0,1902000.0,7362000.0,5336000.0,239700.0,876600.0,4195000.0,1260000.0,9553000.0,9655000.0,
4183000.0,2784000.0,1905000.0,7383000.0,5312000.0,244600.0,871800.0,4227000.0,1228000.0,9553000.0,9595000.0,
4172000.0,2780000.0,1910000.0,7353000.0,5244000.0,250600.0,865700.0,4252000.0,1260000.0,9591000.0,9663000.0,
4152000.0,2781000.0,1913000.0,7347000.0,5177000.0,257500.0,858800.0,4285000.0,1227000.0,9639000.0,9730000.0,
4119000.0,2773000.0,1917000.0,7321000.0,5121000.0,263500.0,852700.0,4408000.0,1104000.0,9639000.0,9786000.0,
4170000.0,2773000.0,1920000.0,7313000.0,5071000.0,269500.0,846700.0,4417000.0,1149000.0,9633000.0,9763000.0,
4149000.0,2767000.0,1923000.0,7297000.0,5021000.0,259400.0,868100.0,4425000.0,1119000.0,9633000.0,9823000.0,
4126000.0,2762000.0,1907000.0,7297000.0,4979000.0,264200.0,884100.0,4470000.0,1054000.0,9827000.0,9890000.0,
4226000.0,2755000.0,1887000.0,7304000.0,4944000.0,271100.0,888000.0,4459000.0,1095000.0,9786000.0,9805000.0,
4206000.0,2756000.0,1891000.0,7284000.0,4925000.0,270300.0,903200.0,4449000.0,1084000.0,9786000.0,9830000.0,
4285000.0,2756000.0,1896000.0,7306000.0,4914000.0,275400.0,903300.0,4459000.0,1223000.0,9623000.0,9713000.0,
4248000.0,2765000.0,1898000.0,7302000.0,4895000.0,275400.0,903300.0,4469000.0,1213000.0,9720000.0,9732000.0,
4234000.0,2762000.0,1898000.0,7273000.0,4876000.0,269400.0,919400.0,4453000.0,1213000.0,9720000.0,9756000.0,
4266000.0,2761000.0,1901000.0,7288000.0,4852000.0,275400.0,913300.0,4453000.0,1302000.0,9630000.0,9723000.0,
4425000.0,2765000.0,1902000.0,7272000.0,4839000.0,293900.0,894800.0,4502000.0,1333000.0,9551000.0,9541000.0,
4390000.0,2758000.0,1905000.0,7281000.0,4845000.0,296000.0,893100.0,4513000.0,1316000.0,9551000.0,9541000.0,
4353000.0,2760000.0,1908000.0,7288000.0,4851000.0,297300.0,891800.0,4530000.0,1293000.0,9599000.0,9541000.0,
4335000.0,2752000.0,1914000.0,7268000.0,4856000.0,292400.0,897800.0,4524000.0,1293000.0,9599000.0,9541000.0,
4271000.0,2748000.0,1918000.0,7323000.0,4823000.0,728600.0,456900.0,4563000.0,1361000.0,9539000.0,9579000.0,
4244000.0,2748000.0,1922000.0,7305000.0,4802000.0,734600.0,469000.0,4573000.0,1334000.0,9539000.0,9600000.0,
4303000.0,2747000.0,1923000.0,7276000.0,4765000.0,724900.0,475000.0,4584000.0,1316000.0,9539000.0,9566000.0,
4271000.0,2752000.0,1928000.0,7267000.0,4728000.0,724900.0,481000.0,4627000.0,1268000.0,9587000.0,9603000.0,
4247000.0,2747000.0,1934000.0,7276000.0,4714000.0,724900.0,487100.0,4658000.0,1230000.0,9683000.0,9617000.0,
4333000.0,2771000.0,1939000.0,7283000.0,4749000.0,626800.0,499100.0,4680000.0,1367000.0,9560000.0,9523000.0,
4317000.0,2761000.0,1944000.0,7268000.0,4755000.0,661900.0,473000.0,4666000.0,1367000.0,9560000.0,9523000.0,
4276000.0,2771000.0,1946000.0,7263000.0,4755000.0,661900.0,491100.0,4648000.0,1367000.0,9560000.0,9523000.0,
4137000.0,2768000.0,1951000.0,7379000.0,4766000.0,650800.0,502000.0,4649000.0,1355000.0,9560000.0,9523000.0,
4116000.0,2771000.0,1953000.0,7390000.0,4766000.0,656900.0,502000.0,4654000.0,1344000.0,9560000.0,9523000.0,
4099000.0,2770000.0,1956000.0,7385000.0,4766000.0,656900.0,508000.0,4659000.0,1333000.0,9560000.0,9523000.0,
4047000.0,2776000.0,1960000.0,7413000.0,4741000.0,656900.0,514100.0,4653000.0,1333000.0,9560000.0,9547000.0,
4029000.0,2780000.0,1965000.0,7411000.0,5150000.0,263200.0,499100.0,4707000.0,1278000.0,9560000.0,9547000.0,
4011000.0,2787000.0,1968000.0,7405000.0,5149000.0,263200.0,505100.0,4701000.0,1278000.0,9560000.0,9547000.0,
3974000.0,2790000.0,1971000.0,7436000.0,5149000.0,269200.0,499100.0,4713000.0,1266000.0,9560000.0,9547000.0,
3962000.0,2790000.0,1962000.0,7418000.0,5149000.0,269200.0,499100.0,4713000.0,1266000.0,9560000.0,9561000.0,
3944000.0,2786000.0,1968000.0,7409000.0,5149000.0,269200.0,505100.0,4720000.0,1253000.0,9560000.0,9561000.0,
3917000.0,2792000.0,1971000.0,7427000.0,5156000.0,263100.0,505100.0,4720000.0,1253000.0,9560000.0,9561000.0,
4047000.0,2792000.0,1976000.0,7427000.0,5109000.0,266900.0,537300.0,4711000.0,1325000.0,9509000.0,9473000.0,
4015000.0,2800000.0,1978000.0,7448000.0,5109000.0,266900.0,543300.0,4705000.0,1325000.0,9509000.0,9473000.0,
3924000.0,2791000.0,1982000.0,7516000.0,5109000.0,266900.0,552900.0,4696000.0,1325000.0,9509000.0,9473000.0,
3910000.0,2783000.0,1980000.0,7489000.0,5073000.0,266900.0,561400.0,4687000.0,1325000.0,9509000.0,9508000.0,
3902000.0,2782000.0,1981000.0,7467000.0,5073000.0,270800.0,565600.0,4700000.0,1304000.0,9509000.0,9508000.0,
3880000.0,2784000.0,1983000.0,7465000.0,5084000.0,271800.0,568400.0,4685000.0,1304000.0,9557000.0,9508000.0,
3846000.0,2777000.0,1985000.0,7453000.0,5084000.0,271800.0,568400.0,4696000.0,1292000.0,9604000.0,9508000.0,
3811000.0,2778000.0,1985000.0,7444000.0,5061000.0,284600.0,561700.0,4719000.0,1264000.0,9652000.0,9531000.0,
3804000.0,2777000.0,1988000.0,7433000.0,5037000.0,284600.0,561700.0,4729000.0,1254000.0,9652000.0,9554000.0,
3796000.0,2774000.0,1990000.0,7418000.0,4990000.0,284600.0,573800.0,4717000.0,1254000.0,9652000.0,9601000.0,
3785000.0,2775000.0,1990000.0,7394000.0,4945000.0,284600.0,573800.0,4728000.0,1243000.0,9652000.0,9645000.0,
3845000.0,2774000.0,1992000.0,7384000.0,4945000.0,290600.0,573800.0,4799000.0,1183000.0,9683000.0,9579000.0,
3923000.0,2778000.0,1997000.0,7373000.0,4907000.0,296600.0,597800.0,4769000.0,1199000.0,9667000.0,9510000.0,
3908000.0,2778000.0,2001000.0,7375000.0,4913000.0,296600.0,597800.0,4777000.0,1261000.0,9590000.0,9510000.0,
3893000.0,2764000.0,2002000.0,7365000.0,4836000.0,294900.0,592600.0,4816000.0,1222000.0,9590000.0,9594000.0,
4041000.0,2759000.0,2005000.0,7363000.0,4813000.0,312800.0,2036000.0,3355000.0,1222000.0,9590000.0,9450000.0,
4006000.0,2758000.0,2007000.0,7338000.0,4748000.0,328700.0,2049000.0,3351000.0,1197000.0,9590000.0,9514000.0,
3987000.0,2754000.0,2008000.0,7319000.0,4726000.0,336200.0,2053000.0,3351000.0,1185000.0,9590000.0,9537000.0,
3955000.0,2747000.0,2007000.0,7330000.0,4695000.0,327500.0,2059000.0,3376000.0,1154000.0,9638000.0,9576000.0,
3936000.0,2747000.0,2010000.0,7295000.0,4655000.0,333600.0,2065000.0,3364000.0,1154000.0,9638000.0,9617000.0,
3917000.0,2726000.0,2015000.0,7285000.0,4644000.0,323500.0,2077000.0,3414000.0,1092000.0,9638000.0,9637000.0,
4021000.0,2697000.0,1998000.0,7283000.0,4577000.0,329500.0,2071000.0,3494000.0,1024000.0,9626000.0,9599000.0,
3988000.0,2702000.0,2001000.0,7283000.0,4555000.0,329500.0,2071000.0,3503000.0,1014000.0,9626000.0,9621000.0,
