cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1584.0,180.4,181.8,146.5,0.138,5.478,0.2487,0.1675,0.9873,0.3753,0.0,343.6,0.1473,0.6841,0.6587,0.06625,0.2246,0.07561,0.1126,2.049,13.48,0.0,343.6,0.1473,0.6841,0.6587,0.06625,0.2246,0.07561,0.1126,2.049,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,126.3,34.0,621.9,166.7,5.313,3.529,29.25,3.677,0.0,44.82,3.364,8.44,65.68,34.95,0.908,0.04031,0.04497,0.00749,0.03658,0.0,0.0,4775000.0,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694E-4,0.0,1745.0,89040.0,90670.0,41800.0,2.082E7,36890.0,16350.0,18670.0,12330.0,20650.0,0.0,3.6070000000000004E-36,3.0350000000000005E-36,1.3140000000000001E-35,1.513E-35,1.7910000000000002E-36,5.5829999999999994E-37,9.900999999999999E-39,1.001E-38,4.269E-38,2.517E-38,2.08E-35,0.0,0.5393,1.376,2.738,1.59,0.1945,0.04612,0.003781,0.002946,0.01608,0.01361,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,9.076E-4,0.009276,0.01007,0.006379,0.225,0.0131,0.001593,6.6E-4,0.005419,0.001048,
0.0,1570.0,198.3,183.9,140.3,0.5324,6.611,0.2489,0.1676,0.9874,0.3754,0.0,343.6,0.1639,0.6977,0.6007,0.06453,0.2293,0.0756,0.1126,2.049,13.48,0.0,343.6,0.1639,0.6977,0.6007,0.06453,0.2293,0.0756,0.1126,2.049,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1,116.5,38.16,630.0,166.2,5.501,3.584,29.38,3.737,0.0,45.82,3.823,8.232,62.61,34.81,0.4487,0.04032,0.04499,0.007506,0.03659,0.0,0.0,4763000.0,35830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2297.0,91260.0,65340.0,42450.0,2.05E7,35290.0,16420.0,18720.0,12260.0,20640.0,0.0,3.219E-36,2.6310000000000003E-36,1.415E-35,1.459E-35,6.375E-37,6.778E-37,9.771E-39,9.991999999999999E-39,4.246E-38,2.515E-38,2.08E-35,0.0,0.4826,1.499,2.819,1.517,0.1061,0.0559,0.003784,0.002948,0.01609,0.01361,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.001146,0.008348,0.008775,0.006858,0.2264,0.01331,0.001589,6.599E-4,0.005418,0.001048,
0.0,1570.0,195.3,180.9,140.9,0.3809,5.315,0.2476,0.1651,1.001,0.3759,0.0,343.6,0.1484,0.6988,0.6005,0.07417,0.2254,0.07574,0.1135,1.082,14.45,0.0,343.6,0.1484,0.6988,0.6005,0.07417,0.2254,0.07574,0.1135,1.082,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4,115.4,36.63,629.3,167.2,5.654,3.517,30.26,3.736,0.0,45.82,3.876,11.8,62.7,35.98,1.116,0.04034,0.04502,0.007524,0.0366,0.0,0.0,4763000.0,35580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549E-4,0.0,2418.0,93770.0,69110.0,44780.0,2.096E7,37040.0,16980.0,19390.0,12310.0,21190.0,0.0,3.219E-36,2.35E-36,1.392E-35,1.459E-35,8.556E-37,5.809E-37,9.614999999999999E-39,9.916E-39,4.274E-38,2.505E-38,2.08E-35,0.0,0.4826,1.47,2.811,1.527,0.1257,0.04951,0.003766,0.002905,0.01639,0.01353,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.001207,0.00896,0.008268,0.006408,0.2266,0.01339,0.001595,6.65E-4,0.005411,0.001039,
0.0,1563.0,192.8,191.1,135.3,0.3151,4.727,0.2478,0.1651,1.002,2.983,0.0,343.6,0.145,0.8513,0.7106,0.0733,0.2224,0.07648,0.1133,1.188,14.08,0.0,343.6,0.145,0.8513,0.7106,0.0733,0.2224,0.07648,0.1133,1.188,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8,116.0,37.21,629.0,166.8,5.776,3.557,30.35,3.777,0.0,45.4,4.938,11.04,64.6,35.78,1.162,0.04036,0.04507,0.007554,0.03709,1.682E-15,0.0,4757000.0,40810.0,42.59,1.068,0.0,0.0,0.0,0.0,0.0,0.0,2.937E-17,0.0,0.0,6.246E-18,2.14E-14,1.083E-17,3.486E-19,3.107E-18,7.939E-20,4.206E-20,1.932E-17,9.833E-18,0.0,0.0,2.742E-25,8.124999999999999E-20,1.652E-24,2.069E-28,1.622E-28,4.435E-30,1.5300000000000001E-30,3.768E-29,1.5309999999999999E-24,1.001E-4,0.0,2594.0,96270.0,67960.0,45850.0,2.189E7,37770.0,17670.0,20220.0,12430.0,22060.0,0.0,2.9330000000000002E-36,2.5920000000000002E-36,1.399E-35,1.427E-35,8.339E-37,5.323E-37,9.555E-39,9.901999999999999E-39,4.233E-38,8.526E-38,2.08E-35,0.0,0.445,1.454,2.815,1.55,0.124,0.04634,0.003769,0.002907,0.0164,0.03513,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.001326,0.008924,0.008157,0.006335,0.2259,0.01315,0.001594,6.582E-4,0.005404,0.001057,
0.0,1563.0,192.8,190.8,134.1,0.2416,6.658,0.2479,0.165,1.002,0.675,0.0,343.6,0.1446,0.7536,0.6062,0.07383,0.2391,0.07654,0.1133,1.081,14.37,0.0,343.6,0.1446,0.7536,0.6062,0.07383,0.2391,0.07654,0.1133,1.081,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1,118.4,28.78,637.3,166.9,5.921,3.617,30.44,3.834,0.0,45.4,4.719,9.378,67.42,36.65,1.331,0.04078,0.04557,0.00767,0.03702,4.226E-15,0.0,4757000.0,40810.0,42.59,1.068,0.0,0.0,0.0,0.0,0.0,0.0,1.971E-16,0.0,0.0,4.93E-16,3.295E-13,2.0E-16,2.005E-17,9.141E-17,2.721E-17,4.339E-18,4.175E-16,3.92E-15,0.0,0.0,4.1219999999999996E-23,1.991E-18,1.084E-21,3.72E-25,5.911000000000001E-26,8.116000000000001E-28,1.108E-28,1.316E-27,8.182E-24,1.001E-4,0.0,2625.0,100200.0,72030.0,48950.0,2.301E7,40620.0,17870.0,20540.0,12450.0,22580.0,0.0,2.9330000000000002E-36,2.284E-36,1.3770000000000001E-35,1.383E-35,8.628E-37,9.467E-37,9.451999999999999E-39,9.89E-39,4.201E-38,3.192E-38,2.08E-35,0.0,0.445,1.451,2.798,1.548,0.1352,0.07667,0.003771,0.002907,0.01639,0.01601,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.001347,0.008962,0.008114,0.006412,0.2258,0.01313,0.001603,6.622E-4,0.005402,0.001059,
0.0,1563.0,192.7,189.6,155.4,0.2085,6.344,0.2372,0.1699,0.9906,0.6767,0.0,343.6,0.15,0.7495,0.6106,0.07423,0.2301,0.0772,0.1138,1.911,13.53,0.0,343.6,0.15,0.7495,0.6106,0.07423,0.2301,0.0772,0.1138,1.911,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,119.8,29.02,638.2,166.2,6.117,3.77,29.84,3.947,0.0,45.4,4.956,9.731,45.86,36.68,1.79,0.04074,0.04549,0.007625,0.03696,6.001E-15,0.0,4757000.0,40560.0,42.59,1.068,0.0,0.0,0.0,0.0,0.0,0.0,4.162E-16,0.0,1.268E-18,3.756E-13,5.236E-13,1.666E-15,9.215E-17,7.043E-16,3.449E-16,5.457E-17,3.387E-15,3.84E-14,0.0,3.3090000000000005E-30,7.159E-19,5.27E-18,3.038E-20,3.499E-24,1.088E-21,2.9880000000000003E-25,6.108E-25,3.9480000000000003E-25,1.073E-22,1.0E-4,0.0,2666.0,102600.0,71940.0,48880.0,2.44E7,41500.0,18380.0,21210.0,12580.0,23390.0,0.0,2.9340000000000003E-36,2.284E-36,1.374E-35,1.378E-35,8.498E-37,7.032E-37,9.386E-39,9.958999999999999E-39,4.106E-38,3.195E-38,2.08E-35,0.0,0.4451,1.452,2.792,1.558,0.1342,0.06005,0.003793,0.002945,0.01616,0.01603,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.001373,0.008953,0.008128,0.006336,0.2258,0.01307,0.001606,6.6E-4,0.00542,0.001055,
0.0,1566.0,188.1,193.3,155.4,0.3332,6.414,0.2378,0.1701,0.991,0.6769,0.0,343.7,0.1441,0.7553,0.6088,0.0743,0.2296,0.07778,0.1135,1.076,14.37,0.0,343.7,0.1441,0.7553,0.6088,0.0743,0.2296,0.07778,0.1135,1.076,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8,116.6,29.21,632.3,164.8,6.423,3.872,30.06,4.053,0.0,45.4,4.968,10.22,42.62,36.29,1.717,0.04113,0.04592,0.007689,0.03729,8.555E-15,0.0,4757000.0,40310.0,42.59,1.068,0.0,0.0,0.0,0.0,0.0,0.0,5.702E-16,0.0,1.268E-18,3.831E-13,5.912E-13,5.483E-15,2.591E-16,2.315E-15,9.129E-16,4.032E-16,9.76E-15,1.614E-13,0.0,3.3090000000000005E-30,1.542E-18,1.036E-17,1.703E-19,1.508E-23,4.2380000000000004E-21,1.417E-24,2.896E-24,2.105E-24,3.2789999999999997E-22,4.125E-4,0.0,2760.0,105900.0,72480.0,49400.0,2.589E7,42330.0,18770.0,21760.0,12580.0,24140.0,0.0,3.0E-36,2.255E-36,1.374E-35,1.345E-35,8.499E-37,6.997E-37,9.343999999999999E-39,9.959999999999999E-39,4.076E-38,3.194E-38,2.08E-35,0.0,0.4746,1.425,2.816,1.527,0.1347,0.06001,0.003803,0.002949,0.01617,0.01604,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.001399,0.008977,0.008107,0.006311,0.2258,0.01291,0.001617,6.618E-4,0.005418,0.001057,
0.0,1561.0,193.6,193.2,158.3,0.2944,6.396,0.2393,0.1685,0.9938,0.6754,0.0,343.7,0.1528,0.7398,0.61,0.07186,0.1855,0.06842,0.08437,0.8138,14.71,0.0,343.7,0.1528,0.7398,0.61,0.07186,0.1855,0.06842,0.08437,0.8138,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3,119.6,29.04,631.4,164.2,6.623,3.916,30.05,4.108,0.0,44.88,6.051,9.353,39.63,36.18,1.731,0.04114,0.04593,0.007693,0.03729,1.057E-14,0.0,4753000.0,44880.0,36.65,1.068,0.0,0.0,0.0,0.0,0.0,0.0,7.72E-16,0.0,2.13E-17,9.007E-13,2.455E-13,1.129E-14,5.136E-16,4.238E-15,1.588E-15,7.432E-16,1.588E-14,3.745E-13,0.0,2.728E-28,2.584E-18,1.29E-17,4.593E-19,6.221E-23,9.012E-21,3.8329999999999996E-24,8.025E-24,5.288E-24,6.6779999999999995E-22,1.0E-4,0.0,2867.0,109100.0,73070.0,50800.0,2.749E7,43570.0,19390.0,22580.0,12630.0,25160.0,0.0,2.7990000000000003E-36,2.2290000000000003E-36,1.366E-35,1.321E-35,8.452E-37,6.959E-37,9.303E-39,9.97E-39,4.032E-38,3.191E-38,2.08E-35,0.0,0.4541,1.467,2.796,1.521,0.1323,0.06002,0.003819,0.002946,0.01612,0.01605,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.0015,0.008949,0.008112,0.00631,0.2258,0.01265,0.001618,6.53E-4,0.005437,0.001053,
0.0,1566.0,195.0,189.4,160.2,0.1777,6.361,0.2404,0.1658,0.9933,0.6861,0.0,343.7,0.1106,0.7385,0.604,0.07107,0.1823,0.07116,0.07175,0.8819,14.7,0.0,343.7,0.1106,0.7385,0.604,0.07107,0.1823,0.07116,0.07175,0.8819,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5,120.6,29.43,634.5,164.2,6.756,3.839,30.06,4.242,0.0,45.0,6.647,10.04,32.85,36.2,1.762,0.04115,0.04595,0.00771,0.0373,1.272E-14,0.0,4753000.0,44630.0,36.65,1.068,0.0,0.0,0.0,0.0,0.0,0.0,9.975E-16,0.0,1.919E-16,9.316E-13,3.228E-13,2.152E-14,1.006E-15,7.692E-15,3.169E-15,2.315E-15,5.804E-14,6.588E-13,0.0,2.6999999999999997E-22,3.023E-18,1.507E-17,9.336E-19,1.7159999999999998E-22,1.5309999999999998E-20,8.489E-24,1.713E-23,1.1679999999999999E-23,1.139E-21,3.921E-4,0.0,3192.0,110600.0,72960.0,51850.0,2.911E7,45350.0,20210.0,23620.0,12720.0,26340.0,0.0,2.9390000000000002E-36,2.2960000000000002E-36,1.351E-35,1.28E-35,8.41E-37,6.921E-37,9.195E-39,9.920999999999999E-39,4.0E-38,3.196E-38,2.08E-35,0.0,0.5152,1.475,2.773,1.468,0.1311,0.05997,0.003821,0.002945,0.01611,0.01605,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.001626,0.008943,0.008074,0.006278,0.2255,0.01258,0.001618,6.489E-4,0.00544,0.001055,
0.0,1567.0,192.1,193.6,162.8,0.1181,6.32,0.2404,0.171,1.0,0.6879,0.0,343.7,0.1103,0.7518,0.5904,0.07154,0.1804,0.07154,0.08615,1.469,14.09,0.0,343.7,0.1103,0.7518,0.5904,0.07154,0.1804,0.07154,0.08615,1.469,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4,120.7,29.2,631.4,164.0,6.671,4.054,30.42,4.333,0.0,45.0,7.319,10.38,26.54,36.67,1.573,0.04117,0.046,0.007738,0.03733,1.967E-14,0.0,4753000.0,44000.0,673.4,1.068,0.0,0.0,0.0,0.0,0.0,0.0,1.324E-15,0.0,4.428E-16,1.039E-12,3.333E-13,3.535E-14,2.647E-15,1.253E-14,5.126E-15,6.249E-15,1.504E-13,1.006E-12,0.0,4.514E-22,1.186E-19,2.044E-17,1.678E-18,3.408E-22,2.3269999999999997E-20,1.633E-23,3.317E-23,2.3339999999999998E-23,1.757E-21,1.0E-4,0.0,3354.0,111500.0,74160.0,51330.0,2.755E7,46020.0,20010.0,23320.0,12520.0,25700.0,0.0,3.01E-36,2.2900000000000003E-36,1.356E-35,1.246E-35,8.415999999999999E-37,5.926E-37,9.029E-39,1.0139999999999999E-38,3.972E-38,3.2029999999999997E-38,2.08E-35,0.0,0.5353,1.468,2.793,1.441,0.1311,0.05364,0.003795,0.003027,0.01621,0.01609,0.0,0.0,5.935E-4,5.835E-4,7.928E-4,0.9954,9.947E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.00175,0.008952,0.00806,0.00626,0.2255,0.01246,0.001636,6.817E-4,0.005373,0.001076,
0.0,1568.0,182.4,199.7,158.3,0.09603,4.148,0.2399,0.165,0.9878,0.697,0.0,343.7,0.1067,0.7585,0.5962,0.06223,0.1782,0.07441,0.07478,1.445,14.11,0.0,343.7,0.1067,0.7585,0.5962,0.06223,0.1782,0.07441,0.07478,1.445,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9,108.2,28.77,637.1,164.1,6.723,3.77,29.83,4.77,0.0,45.0,7.511,11.52,41.11,28.23,1.611,0.03856,0.04259,0.007376,0.03314,4.579E-14,0.0,4753000.0,43750.0,673.4,1.068,0.0,0.0,0.0,0.0,0.0,0.0,2.231E-15,0.0,8.545E-16,1.131E-12,7.57E-13,5.339E-14,6.28E-15,1.83E-14,7.385E-15,8.946E-15,1.909E-13,1.496E-12,0.0,7.026999999999999E-22,1.72E-19,2.279E-17,2.771E-18,8.3E-22,1.2049999999999998E-20,2.9459999999999997E-23,5.978999999999999E-23,4.12E-23,2.554E-21,6.177E-4,0.0,3601.0,109800.0,65040.0,39390.0,2.643E7,44520.0,18240.0,20850.0,12360.0,22470.0,0.0,3.081E-36,2.149E-36,1.383E-35,1.211E-35,5.506E-37,5.033E-37,8.950999999999999E-39,9.893E-39,3.882E-38,3.23E-38,2.08E-35,0.0,0.5559,1.385,2.865,1.437,0.1046,0.04718,0.003804,0.00293,0.01601,0.01624,0.0,0.0,4.728E-4,1.774E-4,2.206E-4,0.997,7.924E-4,3.173E-4,4.163E-4,4.826E-5,5.056E-4,0.0,0.001884,0.008964,0.007916,0.006028,0.2257,0.01233,0.001623,6.472E-4,0.00541,0.001042,
0.0,1568.0,179.7,202.4,160.0,0.1001,4.134,0.24,0.1648,0.9998,0.6842,0.0,343.7,0.1001,0.7519,0.5934,0.05806,0.1654,0.07174,0.07207,0.4288,15.15,0.0,343.7,0.1001,0.7519,0.5934,0.05806,0.1654,0.07174,0.07207,0.4288,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1,101.2,28.51,636.2,164.1,6.709,3.756,30.41,4.151,0.0,45.0,7.493,12.33,38.03,28.21,1.58,0.03862,0.04271,0.007436,0.03322,7.562E-14,0.0,4753000.0,43500.0,673.4,1.068,0.0,0.0,0.0,0.0,0.0,0.0,4.389E-15,0.0,1.697E-15,1.179E-12,3.475E-12,7.934E-14,8.771E-15,2.499E-14,1.177E-14,1.292E-14,2.12E-13,2.2E-12,0.0,7.027999999999999E-22,2.641E-19,2.702E-17,4.338E-18,1.7920000000000002E-21,2.006E-20,5.0319999999999996E-23,1.0199999999999999E-22,6.940999999999999E-23,3.56E-21,6.383E-4,0.0,3982.0,111500.0,60980.0,40640.0,2.513E7,44080.0,19000.0,21710.0,12420.0,23220.0,0.0,3.082E-36,2.07E-36,1.378E-35,1.192E-35,5.504E-37,4.985E-37,8.85E-39,9.855E-39,3.887E-38,3.177E-38,2.08E-35,0.0,0.5562,1.355,2.877,1.441,0.1046,0.04693,0.003806,0.002928,0.01621,0.01603,0.0,0.0,5.147E-4,1.932E-4,2.402E-4,0.9968,8.627E-4,3.454E-4,4.532E-4,5.254E-5,5.505E-4,0.0,0.002502,0.009015,0.007878,0.006033,0.2253,0.01174,0.00163,6.436E-4,0.005408,0.00105,
0.0,1569.0,161.0,217.8,164.4,0.09503,4.63,0.2399,0.1647,0.9994,0.6841,0.0,343.7,0.1031,0.7392,0.5808,0.05797,0.1655,0.07175,0.07207,0.4288,15.15,0.0,343.7,0.1031,0.7392,0.5808,0.05797,0.1655,0.07175,0.07207,0.4288,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8,92.97,29.04,636.1,164.1,6.718,3.767,30.39,4.163,0.0,46.47,7.551,11.88,33.78,28.21,1.571,0.03871,0.04287,0.007518,0.03331,1.038E-13,0.0,4753000.0,41100.0,2888.0,178.7,0.0,0.0,0.0,0.0,0.0,0.0,8.14E-15,0.0,4.649E-15,1.194E-12,1.294E-11,1.165E-13,1.219E-14,3.562E-14,1.911E-14,1.799E-14,2.447E-13,3.305E-12,0.0,1.797E-19,3.932E-19,3.607E-17,6.491E-18,4.909E-21,3.565E-20,8.24E-23,1.6639999999999998E-22,1.1229999999999998E-22,4.807E-21,4.937E-4,0.0,4468.0,112900.0,59880.0,39940.0,2.428E7,44480.0,19750.0,22570.0,12480.0,24000.0,0.0,3.619E-36,2.115E-36,1.343E-35,1.134E-35,5.502E-37,5.092E-37,8.752999999999999E-39,9.829999999999999E-39,3.851E-38,3.171E-38,2.08E-35,0.0,0.5925,1.262,2.9,1.462,0.1046,0.05156,0.003806,0.002928,0.0162,0.01603,0.0,0.0,5.52E-4,2.072E-4,2.576E-4,0.9966,9.252E-4,3.705E-4,4.861E-4,5.635E-5,5.904E-4,0.0,0.002599,0.009151,0.007649,0.006075,0.2246,0.0117,0.001632,6.468E-4,0.005408,0.001054,
0.0,1554.0,173.0,224.7,169.2,0.1152,7.798,0.2635,0.187,1.023,0.6962,0.0,343.7,0.08767,0.7676,0.5768,0.05586,0.1594,0.07047,0.07188,0.428,15.15,0.0,343.7,0.08767,0.7676,0.5768,0.05586,0.1594,0.07047,0.07188,0.428,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7,82.17,32.15,628.4,173.9,3.257,3.229,28.27,3.109,0.0,45.16,5.544,9.386,27.76,27.91,0.8216,0.04038,0.04423,0.008741,0.03423,2.015E-13,0.0,4742000.0,52210.0,2885.0,173.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4E-14,0.0,4.88E-15,5.887E-12,2.266E-11,1.82E-13,2.319E-14,7.045E-14,2.927E-14,2.432E-14,2.914E-13,5.073E-12,0.0,1.78E-19,2.112E-18,5.162E-17,9.145E-18,1.0209999999999999E-20,4.817E-19,4.164E-21,3.384E-21,3.936E-21,8.403E-21,1.001E-4,0.0,4500.0,111000.0,55560.0,36400.0,2.292E7,49440.0,19230.0,21990.0,12340.0,23660.0,0.0,2.9630000000000003E-36,1.767E-36,1.375E-35,1.079E-35,5.082E-37,8.471E-37,1.232E-38,1.313E-38,4.187E-38,3.3469999999999997E-38,2.08E-35,0.0,0.4852,1.306,2.943,1.452,0.1013,0.07521,0.004024,0.00316,0.01643,0.01615,0.0,0.0,5.881E-4,2.207E-4,2.745E-4,0.9963,9.858E-4,3.947E-4,5.179E-4,6.004E-5,6.29E-4,0.0,0.002654,0.0077,0.006479,0.005367,0.2242,0.01515,0.001642,6.749E-4,0.005422,0.001069,
0.0,1554.0,177.0,229.2,170.7,0.04667,4.788,0.2417,0.1698,1.002,0.6859,0.0,343.7,0.08645,0.7563,0.612,0.05494,0.128,0.07044,0.07186,0.428,15.15,0.0,343.7,0.08645,0.7563,0.612,0.05494,0.128,0.07044,0.07186,0.428,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6,81.02,23.57,627.9,196.4,5.108,4.694,30.02,3.981,0.0,50.39,5.687,7.233,16.72,27.91,0.6635,0.03913,0.04319,0.00754,0.03362,3.092E-13,0.0,4742000.0,51980.0,2885.0,173.1,0.0,0.0,0.0,0.0,0.0,0.0,2.198E-14,0.0,1.04E-14,5.956E-12,3.528E-11,3.184E-13,4.089E-14,1.026E-13,4.265E-14,3.216E-14,3.672E-13,8.817E-12,0.0,1.899E-19,2.723E-18,8.162E-17,1.403E-17,3.089E-21,1.233E-19,1.5470000000000001E-21,1.421E-21,1.469E-21,9.832000000000001E-21,6.438E-4,0.0,6014.0,111500.0,53970.0,33820.0,2.276E7,49160.0,18970.0,21680.0,12300.0,23390.0,0.0,3.1570000000000004E-36,1.822E-36,1.344E-35,1.1010000000000001E-35,4.9879999999999995E-37,4.0E-37,9.019999999999999E-39,1.055E-38,3.845E-38,3.188E-38,2.08E-35,0.0,0.5069,1.352,2.872,1.484,0.1006,0.04178,0.003781,0.002968,0.0162,0.01603,0.0,0.0,5.881E-4,2.207E-4,2.745E-4,0.9963,9.858E-4,3.947E-4,5.179E-4,6.004E-5,6.29E-4,0.0,0.002723,0.007267,0.006519,0.005027,0.2243,0.01569,0.00169,7.126E-4,0.005467,0.001092,
