R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-39,0.0073,1300.0,2100.0,2200.0,4300000.0,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,4300000.0,1.9E-5,0.053,0.053,0.0,430.0,5.6,6.8,7.6E-7,6.5E-15,2.2E7,1.0,7.5E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3999999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.0E-5,0.051,0.051,0.0,430.0,5.3,0.12,7.6E-7,2.8E-15,2.1E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3999999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.2E-5,0.051,0.051,0.0,430.0,5.3,3.0E-4,7.6E-7,8.7E-16,2.0E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3999999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.2E-5,0.051,0.051,0.0,420.0,5.3,7.7E-7,7.6E-7,2.8E-16,2.0E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.2E-5,0.05,0.05,0.0,420.0,5.3,5.3E-9,7.5E-7,1.2E-16,2.0E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.3E-5,0.05,0.05,0.0,420.0,5.3,1.4E-11,7.5E-7,5.1E-17,2.0E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.2E-5,0.05,0.05,0.0,410.0,5.3,3.5E-14,7.5E-7,3.1E-17,2.0E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.9E-5,0.05,0.05,0.0,410.0,5.3,8.9E-17,7.5E-7,2.4E-17,2.1E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.6E-5,0.05,0.05,0.0,410.0,5.3,2.4E-19,7.5E-7,2.0E-17,2.2E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.4E-5,0.05,0.05,0.0,400.0,5.3,4.4E-21,7.5E-7,1.6E-17,2.4E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.1E-5,0.05,0.05,0.0,400.0,5.3,0.0,7.5E-7,1.4E-17,2.5E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,9.6E-6,0.05,0.05,0.0,390.0,5.3,0.0,7.5E-7,1.2E-17,2.7E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,8.1E-6,0.05,0.05,0.0,390.0,5.3,0.0,7.5E-7,9.7E-18,2.9E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.0E-5,0.05,0.05,0.0,380.0,5.3,0.0,7.6E-7,9.7E-18,2.6E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.1E-5,0.05,0.05,0.0,380.0,5.3,0.0,7.6E-7,1.1E-17,2.6E7,1.0,7.4E8,
2.2E-39,0.007,1300.0,2100.0,2200.0,3899999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.1E-5,0.05,0.05,0.0,380.0,5.3,0.0,7.6E-7,1.1E-17,2.6E7,1.0,7.4E8,
2.5E-39,0.0082,2300.0,390.0,5600.0,4500000.0,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,4500000.0,1.5E-5,0.058,0.058,0.0,390.0,6.5,36.0,9.4E-7,2.4E-12,2.5E7,1.0,7.4E8,
2.3999999999999998E-39,0.008,2300.0,390.0,5600.0,4200000.0,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,4200000.0,1.7E-5,0.055,0.055,0.0,390.0,6.3,0.61,9.4E-7,1.0E-12,2.4E7,1.0,7.4E8,
2.3999999999999998E-39,0.0078,2300.0,390.0,5600.0,3999999.9999999995,3800.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.9E-5,0.053,0.053,0.0,390.0,6.2,0.011,9.3E-7,4.5E-13,2.2E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.2E-5,0.052,0.052,0.0,390.0,6.1,7.5E-5,9.3E-7,1.7E-13,2.1E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.4E-5,0.052,0.052,0.0,380.0,6.1,1.9E-7,9.3E-7,5.0E-14,2.0E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.4E-5,0.052,0.052,0.0,370.0,6.1,5.0E-10,9.3E-7,1.5E-14,2.1E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.1E-5,0.052,0.052,0.0,370.0,6.1,1.3E-12,9.4E-7,4.6E-15,2.2E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.8E-5,0.052,0.052,0.0,370.0,6.1,3.3E-15,9.4E-7,1.4E-15,2.3E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.6E-5,0.052,0.052,0.0,370.0,6.1,8.7E-18,9.4E-7,4.3E-16,2.4E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.3E-5,0.052,0.052,0.0,370.0,6.1,2.7E-20,9.4E-7,1.4E-16,2.6E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.1E-5,0.052,0.052,0.0,370.0,6.1,7.1E-23,9.4E-7,5.4E-17,2.7E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,9.3E-6,0.052,0.052,0.0,360.0,6.1,3.4999999999999997E-25,9.4E-7,2.5E-17,2.9E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.1E-5,0.052,0.052,0.0,350.0,6.1,4.600000000000001E-28,9.4E-7,1.7E-17,2.7E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,1.2E-5,0.052,0.052,0.0,350.0,6.1,1.2000000000000001E-30,9.4E-7,1.6E-17,2.6E7,1.0,7.4E8,
2.3E-39,0.0078,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.2E-5,0.052,0.052,0.0,350.0,6.1,8.1E-33,9.4E-7,1.6E-17,2.6E7,1.0,7.3E8,
2.3E-39,0.0077,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.5E-5,0.052,0.052,0.0,350.0,6.1,2.1E-35,9.4E-7,1.7E-17,2.4E7,1.0,7.3E8,
2.3E-39,0.0077,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.6E-5,0.052,0.052,0.0,350.0,6.1,5.4E-38,9.4E-7,2.0E-17,2.3E7,1.0,7.3E8,
2.3E-39,0.0077,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.6E-5,0.052,0.052,0.0,350.0,6.1,1.4E-40,9.4E-7,2.0E-17,2.4E7,1.0,7.3E8,
2.3E-39,0.0077,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.4E-5,0.052,0.052,0.0,350.0,6.1,3.6E-43,9.4E-7,1.9E-17,2.5E7,1.0,7.3E8,
2.3E-39,0.0077,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.2E-5,0.052,0.052,0.0,340.0,6.1,6.9E-46,9.4E-7,1.8E-17,2.6E7,1.0,7.3E8,
2.3E-39,0.0077,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.1E-5,0.052,0.052,0.0,340.0,6.1,0.0,9.4E-7,1.6E-17,2.7E7,1.0,7.3E8,
2.3E-39,0.0077,2300.0,390.0,5600.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,9.2E-6,0.052,0.052,0.0,340.0,6.1,8.9E-48,9.4E-7,1.4E-17,2.9E7,1.0,7.3E8,
2.7E-39,0.011,35000.0,4100.0,3300.0,5200000.0,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,5200000.0,1.5E-5,0.048,0.048,0.0,380.0,8.0,23.0,1.1E-6,2.8E-13,2.7E7,1.0,7.5E8,
2.7E-39,0.011,2800.0,4100.0,3300.0,5000000.0,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,5000000.0,1.7E-5,0.047,0.047,0.0,380.0,7.8,0.42,1.1E-6,1.2E-13,2.6E7,1.0,7.5E8,
2.6E-39,0.011,2800.0,4100.0,3300.0,4600000.0,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,4700000.0,2.0E-5,0.045,0.045,0.0,370.0,7.4,0.0073,1.0E-6,5.4E-14,2.4E7,1.0,7.4E8,
2.5E-39,0.01,2800.0,4100.0,3300.0,4099999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,4099999.9999999995,2.1E-5,0.041,0.041,0.0,370.0,6.9,3.3E-4,1.0E-6,2.8E-14,2.3E7,1.0,7.4E8,
2.5E-39,0.0099,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.4E-5,0.04,0.04,0.0,370.0,6.8,2.2E-6,1.0E-6,1.0E-14,2.1E7,1.0,7.4E8,
2.5E-39,0.0099,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3999999.9999999995,2.6E-5,0.04,0.04,0.0,370.0,6.8,5.6E-9,1.0E-6,3.1E-15,2.1E7,1.0,7.4E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,2.8E-5,0.039,0.039,0.0,370.0,6.7,3.9E-11,1.0E-6,1.2E-15,2.0E7,1.0,7.3E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,2.9E-5,0.039,0.039,0.0,360.0,6.7,1.0E-13,1.0E-6,3.8E-16,2.0E7,1.0,7.3E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,2.8E-5,0.039,0.039,0.0,360.0,6.7,2.6E-16,1.0E-6,1.4E-16,2.0E7,1.0,7.3E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,2.4E-5,0.039,0.039,0.0,350.0,6.7,6.6E-19,1.0E-6,6.8E-17,2.1E7,1.0,7.3E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,2.1E-5,0.039,0.039,0.0,350.0,6.7,1.7E-21,1.0E-6,4.2E-17,2.2E7,1.0,7.3E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.7E-5,0.039,0.039,0.0,350.0,6.7,6.499999999999999E-24,1.0E-6,3.1E-17,2.4E7,1.0,7.3E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.5E-5,0.039,0.039,0.0,340.0,6.7,2.4E-26,1.0E-6,2.5E-17,2.5E7,1.0,7.3E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.2E-5,0.039,0.039,0.0,340.0,6.7,3.4000000000000005E-28,1.0E-6,2.0E-17,2.7E7,1.0,7.3E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.0E-5,0.039,0.039,0.0,340.0,6.7,0.0,1.0E-6,1.7E-17,2.8E7,1.0,7.2E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.2E-5,0.039,0.039,0.0,340.0,6.7,0.0,1.0E-6,1.7E-17,2.6E7,1.0,7.2E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.4E-5,0.039,0.039,0.0,340.0,6.7,0.0,1.0E-6,1.8E-17,2.5E7,1.0,7.2E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.4E-5,0.039,0.039,0.0,330.0,6.7,0.0,1.0E-6,1.9E-17,2.5E7,1.0,7.2E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.3E-5,0.039,0.039,0.0,330.0,6.7,0.0,1.0E-6,1.9E-17,2.6E7,1.0,7.2E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.1E-5,0.039,0.039,0.0,330.0,6.7,0.0,1.0E-6,1.8E-17,2.7E7,1.0,7.2E8,
2.5E-39,0.0098,2800.0,4100.0,3300.0,3899999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.0E-5,0.039,0.039,0.0,330.0,6.7,0.0,1.0E-6,1.6E-17,2.9E7,1.0,7.2E8,
2.3999999999999998E-39,0.0098,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,9.3E-6,0.039,0.039,0.0,330.0,6.7,0.0,1.0E-6,1.4E-17,2.9E7,1.0,7.1E8,
2.3999999999999998E-39,0.0098,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.2E-5,0.039,0.039,0.0,330.0,6.7,0.0,1.0E-6,1.5E-17,2.7E7,1.0,7.1E8,
2.3999999999999998E-39,0.0098,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3899999.9999999995,1.3E-5,0.039,0.039,0.0,320.0,6.7,0.0,1.0E-6,1.7E-17,2.6E7,1.0,7.1E8,
2.3999999999999998E-39,0.0098,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.16,3799999.9999999995,1.4E-5,0.039,0.039,0.0,320.0,6.7,0.0,1.0E-6,1.8E-17,2.5E7,1.0,7.1E8,
2.3999999999999998E-39,0.0098,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.6E-5,0.039,0.039,0.0,320.0,6.7,0.0,1.0E-6,2.1E-17,2.3E7,1.0,7.0E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.9E-5,0.039,0.039,0.0,320.0,6.6,0.0,1.0E-6,2.4E-17,2.2E7,1.0,7.0E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,2.0E-5,0.039,0.039,0.0,320.0,6.6,0.0,1.0E-6,2.7E-17,2.1E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,2.3E-5,0.038,0.038,0.0,320.0,6.6,0.0,1.0E-6,2.9E-17,2.0E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,2.3E-5,0.038,0.038,0.0,320.0,6.6,0.0,1.0E-6,3.2E-17,2.0E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,2.2E-5,0.038,0.038,0.0,320.0,6.6,0.0,1.0E-6,3.2E-17,2.1E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.9E-5,0.038,0.038,0.0,320.0,6.6,0.0,1.0E-6,3.0E-17,2.2E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.6E-5,0.038,0.038,0.0,320.0,6.6,0.0,1.0E-6,2.7E-17,2.3E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.4E-5,0.038,0.038,0.0,320.0,6.6,0.0,1.0E-6,2.3E-17,2.4E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.2E-5,0.038,0.038,0.0,320.0,6.6,0.0,1.0E-6,2.0E-17,2.6E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.0E-5,0.038,0.038,0.0,320.0,6.6,0.0,1.0E-6,1.7E-17,2.7E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.1E-5,0.038,0.038,0.0,310.0,6.6,0.0,1.0E-6,1.5E-17,2.7E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.3E-5,0.038,0.038,0.0,310.0,6.6,0.0,1.0E-6,1.7E-17,2.5E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.3E-5,0.038,0.038,0.0,310.0,6.6,0.0,1.0E-6,1.8E-17,2.5E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.2E-5,0.038,0.038,0.0,310.0,6.6,0.0,1.0E-6,1.8E-17,2.5E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.1E-5,0.038,0.038,0.0,300.0,6.6,0.0,1.0E-6,1.7E-17,2.6E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,9.7E-6,0.038,0.038,0.0,300.0,6.6,0.0,1.0E-6,1.5E-17,2.8E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,8.6E-6,0.038,0.038,0.0,300.0,6.6,0.0,1.0E-6,1.4E-17,2.9E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,7.5E-6,0.038,0.038,0.0,300.0,6.6,0.0,1.0E-6,1.2E-17,3.0E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,7.1E-6,0.038,0.038,0.0,290.0,6.6,0.0,1.0E-6,1.1E-17,3.1E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,9.1E-6,0.038,0.038,0.0,290.0,6.6,0.0,1.0E-6,1.2E-17,2.8E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.0E-5,0.038,0.038,0.0,280.0,6.6,0.0,1.0E-6,1.3E-17,2.7E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,1.0E-5,0.038,0.038,0.0,280.0,6.6,0.0,1.0E-6,1.4E-17,2.7E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,9.5E-6,0.038,0.038,0.0,280.0,6.6,0.0,1.0E-6,1.4E-17,2.8E7,1.0,6.9E8,
2.3999999999999998E-39,0.0097,2800.0,4100.0,3300.0,3799999.9999999995,3700.0,1400.0,5100.0,3800.0,1100.0,0.15,3799999.9999999995,8.4E-6,0.038,0.038,0.0,270.0,6.6,0.0,1.0E-6,1.3E-17,2.9E7,1.0,6.9E8,
1.3E-39,0.0062,3300.0,500.0,3700.0,4900000.0,390.0,1400.0,5100.0,3800.0,3800.0,0.15,4900000.0,1.9E-6,0.16,0.16,0.0,380.0,4.7,2000.0,1.3E-6,4.7E-13,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0057,3300.0,500.0,3700.0,4200000.0,390.0,1400.0,5100.0,3800.0,3800.0,0.15,4200000.0,6.9E-6,0.15,0.15,0.0,380.0,4.3,87.0,1.3E-6,2.4E-13,2.7E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,7.8E-6,0.14,0.14,0.0,380.0,4.1,1.5,1.3E-6,1.0E-13,2.5E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,8.8E-6,0.14,0.14,0.0,370.0,4.1,0.0038,1.3E-6,3.1E-14,2.4E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,8.8E-6,0.14,0.14,0.0,370.0,4.1,9.8E-6,1.3E-6,9.2E-15,2.4E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,8.2E-6,0.14,0.14,0.0,370.0,4.1,2.5E-8,1.3E-6,2.8E-15,2.5E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,7.4E-6,0.14,0.14,0.0,360.0,4.1,6.5E-11,1.3E-6,8.5E-16,2.6E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,6.4E-6,0.14,0.14,0.0,350.0,4.1,1.9E-13,1.3E-6,2.7E-16,2.7E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,5.6E-6,0.14,0.14,0.0,350.0,4.1,5.3E-16,1.3E-6,8.8E-17,2.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.8E-6,0.14,0.14,0.0,350.0,4.1,1.7E-18,1.3E-6,3.3E-17,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,4.9E-6,0.14,0.14,0.0,350.0,4.1,1.2E-20,1.3E-6,1.6E-17,3.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0054,3300.0,500.0,3700.0,3799999.9999999995,390.0,1400.0,5100.0,3800.0,3800.0,0.15,3799999.9999999995,6.1E-6,0.14,0.14,0.0,350.0,4.1,3.1E-23,1.3E-6,1.2E-17,2.8E7,1.0,7.0E8,
