RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4287000.0,1995000.0,1238000.0,6916000.0,5078000.0,193100.0,611800.0,2120000.0,2285000.0,9509000.0,9552000.0,
4272000.0,1976000.0,1241000.0,6902000.0,5046000.0,187100.0,611800.0,2131000.0,2273000.0,9556000.0,9589000.0,
4234000.0,1968000.0,1244000.0,6906000.0,4954000.0,181000.0,611800.0,2131000.0,2273000.0,9556000.0,9688000.0,
4302000.0,1965000.0,1253000.0,6906000.0,4916000.0,203700.0,595100.0,2136000.0,2262000.0,9652000.0,9635000.0,
4291000.0,1959000.0,1256000.0,6901000.0,4870000.0,203700.0,595000.0,2239000.0,2159000.0,9652000.0,9681000.0,
4276000.0,1953000.0,1257000.0,6890000.0,4826000.0,203700.0,601000.0,2233000.0,2159000.0,9652000.0,9725000.0,
4390000.0,1953000.0,1259000.0,6896000.0,4829000.0,200600.0,600900.0,2233000.0,2217000.0,9593000.0,9584000.0,
4378000.0,1953000.0,1261000.0,6896000.0,4829000.0,200600.0,613000.0,2232000.0,2206000.0,9593000.0,9584000.0,
4347000.0,1959000.0,1264000.0,6899000.0,4790000.0,200600.0,613000.0,2313000.0,2125000.0,9641000.0,9623000.0,
4434000.0,1961000.0,1264000.0,6918000.0,4777000.0,205400.0,614200.0,2327000.0,2129000.0,9666000.0,9512000.0,
4412000.0,1961000.0,1266000.0,6914000.0,4777000.0,205400.0,614200.0,2333000.0,2123000.0,9714000.0,9512000.0,
4408000.0,1957000.0,1269000.0,6914000.0,4742000.0,211400.0,608200.0,2333000.0,2123000.0,9762000.0,9547000.0,
4388000.0,1947000.0,1268000.0,6899000.0,4646000.0,211400.0,617400.0,2362000.0,2084000.0,9762000.0,9642000.0,
4415000.0,1950000.0,1270000.0,6894000.0,4624000.0,217400.0,611400.0,2362000.0,2112000.0,9734000.0,9608000.0,
4444000.0,1959000.0,1271000.0,6898000.0,4585000.0,217400.0,611400.0,2417000.0,2155000.0,9636000.0,9573000.0,
4543000.0,1959000.0,1273000.0,6874000.0,4544000.0,207500.0,611400.0,2417000.0,2209000.0,9631000.0,9503000.0,
4514000.0,1956000.0,1274000.0,6834000.0,4482000.0,201400.0,609800.0,2459000.0,2167000.0,9631000.0,9571000.0,
4502000.0,1954000.0,1278000.0,6820000.0,4482000.0,201400.0,609800.0,2459000.0,2287000.0,9559000.0,9571000.0,
4590000.0,1958000.0,1263000.0,6827000.0,4461000.0,208500.0,602600.0,2476000.0,2337000.0,9588000.0,9494000.0,
4565000.0,1956000.0,1265000.0,6827000.0,4440000.0,208500.0,602600.0,2525000.0,2288000.0,9588000.0,9515000.0,
4550000.0,1945000.0,1270000.0,6827000.0,4440000.0,208500.0,602600.0,2572000.0,2241000.0,9588000.0,9515000.0,
4530000.0,1946000.0,1274000.0,6827000.0,4422000.0,203700.0,613500.0,2602000.0,2291000.0,9542000.0,9540000.0,
4356000.0,1945000.0,1277000.0,6994000.0,4410000.0,198200.0,619500.0,2606000.0,2281000.0,9542000.0,9558000.0,
4352000.0,1946000.0,1280000.0,6989000.0,4410000.0,204200.0,613500.0,2656000.0,2231000.0,9542000.0,9558000.0,
4344000.0,1947000.0,1282000.0,6975000.0,4410000.0,204200.0,613500.0,2674000.0,2213000.0,9542000.0,9558000.0,
4313000.0,1958000.0,1282000.0,6950000.0,4417000.0,205300.0,605200.0,2686000.0,2200000.0,9542000.0,9558000.0,
4290000.0,1957000.0,1287000.0,6943000.0,4417000.0,205200.0,605200.0,2686000.0,2200000.0,9542000.0,9558000.0,
4286000.0,1958000.0,1265000.0,6918000.0,4417000.0,205200.0,614400.0,2689000.0,2188000.0,9542000.0,9582000.0,
4149000.0,1958000.0,1268000.0,7038000.0,4417000.0,211300.0,620500.0,2688000.0,2177000.0,9638000.0,9582000.0,
4125000.0,1979000.0,1271000.0,7028000.0,4397000.0,211300.0,626500.0,2682000.0,2177000.0,9686000.0,9603000.0,
4111000.0,1986000.0,1273000.0,7023000.0,4390000.0,197500.0,635100.0,2693000.0,2158000.0,9734000.0,9624000.0,
4354000.0,1993000.0,1274000.0,7013000.0,4379000.0,192700.0,629100.0,2758000.0,2141000.0,9685000.0,9388000.0,
4319000.0,2007000.0,1273000.0,7022000.0,4325000.0,200200.0,633700.0,2785000.0,2147000.0,9640000.0,9442000.0,
4316000.0,2005000.0,1253000.0,7002000.0,4299000.0,200200.0,645700.0,2824000.0,2097000.0,9640000.0,9492000.0,
4306000.0,2007000.0,1240000.0,6982000.0,4299000.0,533300.0,324700.0,3026000.0,1882000.0,9688000.0,9507000.0,
4298000.0,2007000.0,1243000.0,6962000.0,4310000.0,522400.0,324700.0,3026000.0,1882000.0,9737000.0,9507000.0,
4279000.0,2007000.0,1246000.0,6933000.0,4316000.0,524100.0,317300.0,3123000.0,2020000.0,9502000.0,9507000.0,
4251000.0,2006000.0,1240000.0,6895000.0,4223000.0,524100.0,317300.0,3123000.0,2020000.0,9550000.0,9607000.0,
4189000.0,2011000.0,1244000.0,6923000.0,4190000.0,520900.0,321600.0,3150000.0,1984000.0,9598000.0,9649000.0,
4181000.0,2009000.0,1245000.0,6923000.0,4156000.0,520900.0,321600.0,3238000.0,1896000.0,9598000.0,9683000.0,
4286000.0,2013000.0,1248000.0,6903000.0,4104000.0,509200.0,327600.0,3252000.0,1876000.0,9598000.0,9623000.0,
4311000.0,2015000.0,1249000.0,6893000.0,4067000.0,509200.0,339800.0,3246000.0,1870000.0,9598000.0,9617000.0,
4550000.0,2015000.0,1253000.0,6903000.0,4050000.0,509200.0,350700.0,3235000.0,1870000.0,9598000.0,9356000.0,
4543000.0,2012000.0,1258000.0,6903000.0,4050000.0,509200.0,366800.0,3234000.0,1855000.0,9598000.0,9356000.0,
4530000.0,2010000.0,1260000.0,6900000.0,4050000.0,515200.0,368900.0,3262000.0,1818000.0,9694000.0,9356000.0,
4496000.0,2009000.0,1263000.0,6927000.0,4030000.0,515200.0,399100.0,3242000.0,1807000.0,9694000.0,9376000.0,
4449000.0,2005000.0,1265000.0,6950000.0,4008000.0,515200.0,399000.0,3278000.0,1780000.0,9734000.0,9399000.0,
4422000.0,2002000.0,1264000.0,6947000.0,4008000.0,515200.0,399000.0,3316000.0,1742000.0,9734000.0,9399000.0,
4396000.0,1999000.0,1267000.0,6947000.0,3950000.0,514000.0,406200.0,3304000.0,1742000.0,9734000.0,9462000.0,
4377000.0,1991000.0,1269000.0,6947000.0,3920000.0,492000.0,415100.0,3329000.0,1702000.0,9734000.0,9521000.0,
4341000.0,1990000.0,1272000.0,6945000.0,3897000.0,504000.0,415100.0,3383000.0,1636000.0,9831000.0,9566000.0,
4316000.0,1984000.0,1256000.0,6945000.0,3885000.0,504000.0,436100.0,3417000.0,1581000.0,9831000.0,9596000.0,
4281000.0,1975000.0,1234000.0,6955000.0,3861000.0,504000.0,451000.0,3487000.0,1606000.0,9721000.0,9644000.0,
4253000.0,1977000.0,1222000.0,6955000.0,3845000.0,508900.0,461100.0,3486000.0,1593000.0,9769000.0,9674000.0,
4315000.0,1982000.0,1223000.0,6952000.0,3845000.0,516300.0,453600.0,3504000.0,1729000.0,9664000.0,9573000.0,
4285000.0,1974000.0,1224000.0,6942000.0,3786000.0,516300.0,459400.0,3510000.0,1716000.0,9761000.0,9631000.0,
4389000.0,1978000.0,1227000.0,6917000.0,3749000.0,516200.0,469800.0,3515000.0,1743000.0,9818000.0,9536000.0,
4320000.0,1986000.0,1232000.0,6937000.0,3709000.0,527100.0,459000.0,3552000.0,1761000.0,9761000.0,9575000.0,
4271000.0,1995000.0,1207000.0,6940000.0,3657000.0,527000.0,464900.0,3638000.0,1666000.0,9810000.0,9653000.0,
4216000.0,1990000.0,1213000.0,6949000.0,3936000.0,204000.0,471000.0,3667000.0,1631000.0,9909000.0,9698000.0,
4170000.0,2000000.0,1214000.0,6939000.0,3916000.0,203800.0,503600.0,3714000.0,1546000.0,9958000.0,9718000.0,
4143000.0,2010000.0,1202000.0,6924000.0,3916000.0,203700.0,522900.0,3705000.0,1536000.0,9958000.0,9731000.0,
4356000.0,2008000.0,1181000.0,6902000.0,3922000.0,197900.0,539900.0,3688000.0,1807000.0,9686000.0,9524000.0,
4335000.0,2008000.0,1182000.0,6862000.0,3909000.0,197900.0,551900.0,3693000.0,1921000.0,9554000.0,9537000.0,
4312000.0,2009000.0,1184000.0,6842000.0,3854000.0,197900.0,560800.0,3712000.0,1893000.0,9554000.0,9591000.0,
4290000.0,2005000.0,1190000.0,6829000.0,3818000.0,193900.0,565600.0,3737000.0,1857000.0,9602000.0,9637000.0,
4320000.0,2005000.0,1193000.0,6814000.0,3826000.0,185300.0,571600.0,3731000.0,1893000.0,9566000.0,9589000.0,
4521000.0,2012000.0,1193000.0,6808000.0,3785000.0,185300.0,577600.0,3737000.0,1881000.0,9566000.0,9402000.0,
4479000.0,2008000.0,1199000.0,6820000.0,3740000.0,191400.0,577600.0,3796000.0,1815000.0,9614000.0,9447000.0,
4411000.0,2004000.0,1204000.0,6853000.0,3678000.0,203400.0,565600.0,3796000.0,1840000.0,9589000.0,9509000.0,
4370000.0,2021000.0,1179000.0,6844000.0,3627000.0,198600.0,571600.0,3796000.0,1834000.0,9589000.0,9591000.0,
4324000.0,2019000.0,1186000.0,6856000.0,3627000.0,198600.0,577600.0,3789000.0,1860000.0,9611000.0,9591000.0,
4303000.0,2019000.0,1190000.0,6862000.0,3603000.0,198600.0,577600.0,3824000.0,1825000.0,9659000.0,9615000.0,
4398000.0,2018000.0,1195000.0,6850000.0,3578000.0,203400.0,584800.0,3823000.0,1863000.0,9609000.0,9530000.0,
4328000.0,2035000.0,1195000.0,6850000.0,3578000.0,203400.0,593700.0,3839000.0,1887000.0,9607000.0,9548000.0,
4285000.0,2036000.0,1197000.0,6859000.0,3584000.0,197400.0,621200.0,3819000.0,1881000.0,9655000.0,9548000.0,
4263000.0,2036000.0,1198000.0,6839000.0,3571000.0,203400.0,627200.0,3816000.0,1871000.0,9703000.0,9560000.0,
4249000.0,2044000.0,1183000.0,6836000.0,3571000.0,203400.0,647300.0,3796000.0,1918000.0,9655000.0,9578000.0,
4216000.0,2056000.0,1186000.0,6834000.0,3571000.0,203400.0,653400.0,3790000.0,1917000.0,9703000.0,9578000.0,
4188000.0,2070000.0,1191000.0,6834000.0,3571000.0,437100.0,419700.0,3790000.0,1917000.0,9703000.0,9578000.0,
4068000.0,2071000.0,1193000.0,6946000.0,3538000.0,421900.0,419700.0,3800000.0,1907000.0,9703000.0,9626000.0,
4062000.0,2069000.0,1196000.0,6941000.0,3514000.0,429300.0,412300.0,3800000.0,1907000.0,9751000.0,9649000.0,
3982000.0,2077000.0,1161000.0,6968000.0,3520000.0,438400.0,412000.0,3796000.0,1897000.0,9751000.0,9709000.0,
4066000.0,2072000.0,1164000.0,6948000.0,3494000.0,456500.0,416800.0,3820000.0,2019000.0,9631000.0,9643000.0,
4060000.0,2075000.0,1166000.0,6898000.0,3477000.0,450500.0,437600.0,3799000.0,2019000.0,9679000.0,9666000.0,
4026000.0,2080000.0,1168000.0,6886000.0,3476000.0,450400.0,443700.0,3860000.0,1951000.0,9728000.0,9666000.0,
4174000.0,2087000.0,1170000.0,6900000.0,3429000.0,455500.0,437100.0,3908000.0,2018000.0,9614000.0,9539000.0,
4133000.0,2099000.0,1171000.0,6917000.0,3411000.0,470200.0,422400.0,3982000.0,1983000.0,9671000.0,9557000.0,
4100000.0,2101000.0,1171000.0,6907000.0,3411000.0,475000.0,435300.0,4005000.0,1998000.0,9615000.0,9557000.0,
4074000.0,2095000.0,1175000.0,6897000.0,3386000.0,475000.0,447400.0,4033000.0,1958000.0,9711000.0,9582000.0,
3975000.0,2110000.0,1178000.0,6962000.0,3386000.0,490700.0,437800.0,4073000.0,1959000.0,9665000.0,9582000.0,
3919000.0,2137000.0,1167000.0,6937000.0,3363000.0,496700.0,431700.0,4096000.0,1993000.0,9704000.0,9619000.0,
3891000.0,2140000.0,1172000.0,6927000.0,3338000.0,508800.0,481200.0,4128000.0,1899000.0,9704000.0,9644000.0,
3981000.0,2145000.0,1176000.0,6927000.0,3319000.0,504000.0,500500.0,4233000.0,1964000.0,9514000.0,9560000.0,
3932000.0,2152000.0,1164000.0,6934000.0,3324000.0,499100.0,517800.0,4278000.0,1903000.0,9514000.0,9596000.0,
3897000.0,2148000.0,1168000.0,7030000.0,3299000.0,499100.0,523800.0,4278000.0,1897000.0,9562000.0,9535000.0,
3885000.0,2149000.0,1168000.0,7010000.0,3299000.0,499100.0,529900.0,4308000.0,1860000.0,9562000.0,9535000.0,
3860000.0,2143000.0,1172000.0,7013000.0,3251000.0,499100.0,529900.0,4308000.0,1860000.0,9610000.0,9583000.0,
3833000.0,2141000.0,1161000.0,7025000.0,3207000.0,513200.0,539800.0,4404000.0,1789000.0,9562000.0,9640000.0,
3931000.0,2151000.0,1138000.0,7018000.0,3183000.0,525300.0,541900.0,4411000.0,1927000.0,9498000.0,9561000.0,
3919000.0,2146000.0,1144000.0,7008000.0,3159000.0,532400.0,534800.0,4441000.0,1897000.0,9545000.0,9585000.0,
3912000.0,2145000.0,1147000.0,7008000.0,3164000.0,535900.0,532500.0,4466000.0,1866000.0,9593000.0,9585000.0,
3869000.0,2148000.0,1149000.0,7026000.0,3168000.0,539200.0,525300.0,4524000.0,1808000.0,9593000.0,9585000.0,
3857000.0,2143000.0,1130000.0,7016000.0,3168000.0,547200.0,523300.0,4602000.0,1723000.0,9689000.0,9605000.0,
4058000.0,2146000.0,1131000.0,7006000.0,3168000.0,560300.0,518400.0,4594000.0,1808000.0,9653000.0,9401000.0,
4035000.0,2144000.0,1133000.0,6999000.0,3174000.0,554300.0,518400.0,4674000.0,1809000.0,9620000.0,9401000.0,
4011000.0,2156000.0,1134000.0,6984000.0,3174000.0,558600.0,514100.0,4702000.0,1782000.0,9620000.0,9401000.0,
3981000.0,2161000.0,1136000.0,6977000.0,3151000.0,558600.0,514100.0,4702000.0,1782000.0,9668000.0,9424000.0,
3966000.0,2166000.0,1141000.0,6968000.0,3156000.0,553400.0,514100.0,4748000.0,1735000.0,9668000.0,9424000.0,
3945000.0,2163000.0,1143000.0,6968000.0,3171000.0,538400.0,526200.0,4751000.0,1837000.0,9551000.0,9424000.0,
3919000.0,2171000.0,1146000.0,6980000.0,3156000.0,537700.0,545100.0,4768000.0,1794000.0,9598000.0,9447000.0,
3901000.0,2186000.0,1148000.0,6980000.0,3101000.0,532900.0,581300.0,4743000.0,1783000.0,9598000.0,9507000.0,
3888000.0,2187000.0,1151000.0,6980000.0,3090000.0,534300.0,570900.0,4747000.0,1774000.0,9646000.0,9532000.0,
3880000.0,2192000.0,1154000.0,6975000.0,3096000.0,528700.0,576900.0,4779000.0,1737000.0,9646000.0,9532000.0,
3834000.0,2192000.0,1154000.0,7006000.0,3100000.0,524800.0,576900.0,4779000.0,1785000.0,9598000.0,9532000.0,
3806000.0,2204000.0,1135000.0,7018000.0,3047000.0,531800.0,569900.0,4791000.0,1773000.0,9598000.0,9607000.0,
3883000.0,2216000.0,1136000.0,7018000.0,3041000.0,538100.0,562800.0,4785000.0,1773000.0,9598000.0,9525000.0,
3868000.0,2224000.0,1137000.0,7018000.0,3018000.0,544100.0,571600.0,4791000.0,1752000.0,9598000.0,9547000.0,
3860000.0,2224000.0,1139000.0,6999000.0,2996000.0,544100.0,577700.0,4785000.0,1752000.0,9598000.0,9570000.0,
3854000.0,2224000.0,1141000.0,6990000.0,3002000.0,538100.0,577700.0,4802000.0,1734000.0,9694000.0,9570000.0,
3836000.0,2219000.0,1143000.0,6982000.0,2978000.0,538100.0,583700.0,4875000.0,1699000.0,9697000.0,9593000.0,
3825000.0,2213000.0,1146000.0,6980000.0,2978000.0,542900.0,578900.0,4909000.0,1665000.0,9697000.0,9593000.0,
3819000.0,2217000.0,1148000.0,6967000.0,2966000.0,548900.0,584900.0,4944000.0,1677000.0,9637000.0,9606000.0,
3752000.0,2216000.0,1151000.0,7085000.0,2957000.0,544500.0,574000.0,4968000.0,1715000.0,9576000.0,9566000.0,
3732000.0,2222000.0,1138000.0,7091000.0,3184000.0,304600.0,574000.0,5011000.0,1672000.0,9624000.0,9594000.0,
3717000.0,2220000.0,1139000.0,7098000.0,3160000.0,304600.0,594900.0,4996000.0,1666000.0,9624000.0,9619000.0,
3866000.0,2219000.0,1143000.0,7073000.0,3160000.0,304600.0,594900.0,5023000.0,1673000.0,9590000.0,9467000.0,
3825000.0,2225000.0,1143000.0,7097000.0,3138000.0,311200.0,594400.0,5034000.0,1656000.0,9590000.0,9488000.0,
3822000.0,2224000.0,1145000.0,7058000.0,3142000.0,307300.0,594400.0,5045000.0,1644000.0,9590000.0,9488000.0,
3811000.0,2225000.0,1125000.0,7061000.0,3142000.0,307300.0,594400.0,5063000.0,1627000.0,9638000.0,9511000.0,
3808000.0,2215000.0,1113000.0,7056000.0,3127000.0,307300.0,594400.0,5063000.0,1627000.0,9686000.0,9542000.0,
3782000.0,2221000.0,1115000.0,7043000.0,3127000.0,314400.0,587300.0,5077000.0,1612000.0,9686000.0,9542000.0,
3753000.0,2226000.0,1117000.0,7051000.0,3117000.0,315700.0,574300.0,5111000.0,1578000.0,9686000.0,9563000.0,
3743000.0,2234000.0,1119000.0,7011000.0,3117000.0,315600.0,580200.0,5111000.0,1694000.0,9564000.0,9563000.0,
3704000.0,2239000.0,1119000.0,7045000.0,3100000.0,310800.0,610500.0,5125000.0,1650000.0,9612000.0,9586000.0,
3793000.0,2239000.0,1120000.0,7009000.0,3074000.0,304800.0,616500.0,5137000.0,1758000.0,9486000.0,9523000.0,
3790000.0,2237000.0,1124000.0,6999000.0,3003000.0,304800.0,639300.0,5231000.0,1639000.0,9486000.0,9595000.0,
3777000.0,2242000.0,1110000.0,6974000.0,2946000.0,304700.0,651300.0,5230000.0,1629000.0,9486000.0,9670000.0,
3624000.0,2242000.0,1112000.0,7110000.0,2952000.0,299100.0,669400.0,5250000.0,1590000.0,9486000.0,9670000.0,
3609000.0,2221000.0,1118000.0,7110000.0,2908000.0,305200.0,675500.0,5282000.0,1547000.0,9533000.0,9714000.0,
3623000.0,2222000.0,1121000.0,7233000.0,2913000.0,299500.0,687500.0,5287000.0,1529000.0,9581000.0,9557000.0,
3583000.0,2224000.0,1125000.0,7268000.0,2913000.0,299500.0,716800.0,5266000.0,1521000.0,9581000.0,9557000.0,
3566000.0,2223000.0,1126000.0,7260000.0,2913000.0,299500.0,757000.0,5225000.0,1521000.0,9581000.0,9557000.0,
3534000.0,2229000.0,1130000.0,7282000.0,2913000.0,299500.0,1040000.0,4956000.0,1508000.0,9581000.0,9557000.0,
3530000.0,2231000.0,1110000.0,7272000.0,2913000.0,305600.0,1040000.0,4960000.0,1498000.0,9581000.0,9579000.0,
3521000.0,2233000.0,1112000.0,7267000.0,2919000.0,312400.0,1027000.0,4960000.0,1498000.0,9629000.0,9579000.0,
3514000.0,2232000.0,1115000.0,7267000.0,2912000.0,313100.0,1021000.0,4972000.0,1586000.0,9529000.0,9591000.0,
3492000.0,2235000.0,1116000.0,7284000.0,2918000.0,320400.0,1039000.0,5096000.0,1431000.0,9577000.0,9591000.0,
3486000.0,2237000.0,1120000.0,7284000.0,2905000.0,326400.0,1039000.0,5101000.0,1420000.0,9577000.0,9604000.0,
3452000.0,2231000.0,1110000.0,7398000.0,2905000.0,326400.0,1578000.0,4588000.0,1393000.0,9625000.0,9535000.0,
3430000.0,2236000.0,1112000.0,7393000.0,2891000.0,337300.0,1574000.0,4582000.0,1393000.0,9625000.0,9549000.0,
3421000.0,2242000.0,1115000.0,7373000.0,2891000.0,337300.0,1590000.0,4571000.0,1387000.0,9673000.0,9549000.0,
3404000.0,2236000.0,1121000.0,7385000.0,2842000.0,337300.0,1590000.0,4578000.0,1381000.0,9673000.0,9598000.0,
3583000.0,2236000.0,1105000.0,7380000.0,2842000.0,337300.0,1596000.0,4630000.0,1442000.0,9699000.0,9435000.0,
3568000.0,2244000.0,1091000.0,7370000.0,2842000.0,337300.0,1627000.0,4611000.0,1431000.0,9699000.0,9452000.0,
3536000.0,2247000.0,1093000.0,7370000.0,2848000.0,331300.0,4559000.0,1679000.0,1580000.0,9599000.0,9452000.0,
3518000.0,2248000.0,1095000.0,7361000.0,2950000.0,206800.0,4592000.0,1662000.0,1563000.0,9647000.0,9475000.0,
3498000.0,2254000.0,1098000.0,7352000.0,2950000.0,206800.0,4615000.0,1664000.0,1539000.0,9647000.0,9475000.0,
3359000.0,2261000.0,1101000.0,7471000.0,2950000.0,211700.0,4640000.0,1696000.0,1535000.0,9588000.0,9475000.0,
3324000.0,2262000.0,1104000.0,7492000.0,2950000.0,217700.0,4664000.0,1666000.0,1535000.0,9588000.0,9475000.0,
3299000.0,2266000.0,1106000.0,7507000.0,2937000.0,225400.0,4663000.0,1660000.0,1535000.0,9636000.0,9487000.0,
3289000.0,2262000.0,1106000.0,7489000.0,2937000.0,522700.0,4371000.0,1654000.0,1535000.0,9684000.0,9487000.0,
3279000.0,2269000.0,1108000.0,7484000.0,2937000.0,528800.0,4365000.0,1667000.0,1522000.0,9684000.0,9487000.0,
3260000.0,2272000.0,1110000.0,7479000.0,2919000.0,528800.0,4365000.0,1698000.0,1490000.0,9733000.0,9505000.0,
3236000.0,2277000.0,1112000.0,7471000.0,2941000.0,517700.0,4355000.0,1760000.0,1585000.0,9575000.0,9505000.0,
3228000.0,2277000.0,1114000.0,7463000.0,2919000.0,517700.0,4367000.0,1771000.0,1765000.0,9421000.0,9527000.0,
3211000.0,2280000.0,1118000.0,7467000.0,2944000.0,517500.0,4353000.0,1760000.0,1765000.0,9421000.0,9527000.0,
3207000.0,2278000.0,1119000.0,7462000.0,2926000.0,523600.0,4353000.0,1767000.0,1752000.0,9421000.0,9545000.0,
3198000.0,2281000.0,1097000.0,7451000.0,2904000.0,535600.0,4341000.0,1799000.0,1720000.0,9468000.0,9591000.0,
3192000.0,2280000.0,1099000.0,7446000.0,2891000.0,3497000.0,1380000.0,1813000.0,1706000.0,9468000.0,9604000.0,
3270000.0,2280000.0,1101000.0,7477000.0,2879000.0,3518000.0,1358000.0,1813000.0,1705000.0,9563000.0,9491000.0,
3261000.0,2286000.0,1103000.0,7459000.0,2879000.0,3535000.0,1356000.0,1872000.0,1631000.0,9611000.0,9491000.0,
3231000.0,2291000.0,1061000.0,7456000.0,2879000.0,3553000.0,1344000.0,1906000.0,1591000.0,9611000.0,9534000.0,
3215000.0,2285000.0,1064000.0,7441000.0,2879000.0,3559000.0,1346000.0,1912000.0,1577000.0,9611000.0,9534000.0,
3189000.0,2285000.0,1067000.0,7434000.0,2860000.0,3567000.0,1334000.0,1912000.0,1577000.0,9611000.0,9558000.0,
3294000.0,2283000.0,1070000.0,7419000.0,2790000.0,3597000.0,1318000.0,2000000.0,1582000.0,9551000.0,9521000.0,
3274000.0,2281000.0,1073000.0,7433000.0,2731000.0,3587000.0,1326000.0,2014000.0,1560000.0,9551000.0,9590000.0,
3275000.0,2280000.0,1077000.0,7509000.0,2720000.0,3597000.0,1309000.0,2014000.0,1560000.0,9551000.0,9515000.0,
3199000.0,2276000.0,1058000.0,7582000.0,2729000.0,3588000.0,1309000.0,2014000.0,1560000.0,9599000.0,9535000.0,
3184000.0,2279000.0,1059000.0,7593000.0,2651000.0,3594000.0,1303000.0,2029000.0,1544000.0,9647000.0,9613000.0,
3176000.0,2278000.0,1062000.0,7593000.0,2615000.0,3600000.0,1303000.0,2023000.0,1544000.0,9647000.0,9649000.0,
3121000.0,2269000.0,1066000.0,7610000.0,2570000.0,3600000.0,1303000.0,2071000.0,1497000.0,9647000.0,9694000.0,
3105000.0,2265000.0,1073000.0,7595000.0,2503000.0,3600000.0,1303000.0,2071000.0,1497000.0,9647000.0,9774000.0,
3197000.0,2263000.0,1078000.0,7599000.0,2377000.0,3600000.0,1303000.0,2087000.0,1528000.0,9647000.0,9770000.0,
3148000.0,2256000.0,1079000.0,7549000.0,2395000.0,3588000.0,1297000.0,2087000.0,1528000.0,9647000.0,9770000.0,
3144000.0,2252000.0,1082000.0,7539000.0,2293000.0,3581000.0,1292000.0,2097000.0,1518000.0,9695000.0,9884000.0,
3185000.0,2246000.0,1087000.0,7513000.0,2293000.0,3568000.0,1291000.0,2129000.0,1660000.0,9568000.0,9849000.0,
3238000.0,2250000.0,1068000.0,7493000.0,2230000.0,3580000.0,1291000.0,2142000.0,1634000.0,9616000.0,9870000.0,
3235000.0,2248000.0,1074000.0,7463000.0,2217000.0,3665000.0,1242000.0,2193000.0,1547000.0,9616000.0,9882000.0,
3218000.0,2246000.0,1077000.0,7447000.0,2229000.0,3665000.0,1270000.0,2153000.0,1547000.0,9664000.0,9882000.0,
3292000.0,2242000.0,1080000.0,7407000.0,4309000.0,1584000.0,1270000.0,2171000.0,1643000.0,9550000.0,9800000.0,
3453000.0,2241000.0,1082000.0,7386000.0,4813000.0,1075000.0,1270000.0,2169000.0,1632000.0,9550000.0,9651000.0,
3432000.0,2243000.0,1084000.0,7342000.0,4825000.0,1081000.0,1252000.0,2187000.0,1615000.0,9550000.0,9651000.0,
3426000.0,2231000.0,1088000.0,7326000.0,4803000.0,1081000.0,1252000.0,2193000.0,1609000.0,9550000.0,9673000.0,
3521000.0,2238000.0,1079000.0,7321000.0,4803000.0,1105000.0,1228000.0,2209000.0,1593000.0,9550000.0,9581000.0,
3513000.0,2238000.0,1081000.0,7291000.0,4785000.0,1101000.0,1228000.0,2305000.0,1497000.0,9598000.0,9604000.0,
3637000.0,2235000.0,1086000.0,7285000.0,4785000.0,1101000.0,1238000.0,2313000.0,1479000.0,9646000.0,9474000.0,
3623000.0,2248000.0,1087000.0,7270000.0,4741000.0,1107000.0,1242000.0,2314000.0,1526000.0,9635000.0,9518000.0,
3611000.0,2246000.0,1091000.0,7250000.0,4741000.0,1134000.0,1237000.0,2365000.0,1498000.0,9591000.0,9518000.0,
3605000.0,2249000.0,1094000.0,7240000.0,4706000.0,1143000.0,1241000.0,2377000.0,1541000.0,9569000.0,9556000.0,
3600000.0,2253000.0,1095000.0,7230000.0,4669000.0,1134000.0,1247000.0,2387000.0,1518000.0,9617000.0,9608000.0,
3682000.0,2255000.0,1098000.0,7225000.0,4619000.0,1140000.0,1247000.0,2394000.0,1529000.0,9641000.0,9572000.0,
3677000.0,2254000.0,1103000.0,7220000.0,4551000.0,1146000.0,1253000.0,2394000.0,1517000.0,9641000.0,9640000.0,
3663000.0,2265000.0,1106000.0,7199000.0,4531000.0,1140000.0,1282000.0,2429000.0,1453000.0,9641000.0,9665000.0,
3783000.0,2263000.0,1108000.0,7213000.0,4497000.0,1148000.0,1285000.0,2435000.0,1485000.0,9591000.0,9557000.0,
3757000.0,2266000.0,1092000.0,7205000.0,4468000.0,1121000.0,1313000.0,2396000.0,1485000.0,9591000.0,9641000.0,
3738000.0,2264000.0,1094000.0,7208000.0,4427000.0,1121000.0,1313000.0,2396000.0,1485000.0,9591000.0,9682000.0,
3720000.0,2266000.0,1099000.0,7205000.0,4233000.0,1121000.0,1319000.0,2413000.0,1463000.0,9591000.0,9876000.0,
3699000.0,2268000.0,1101000.0,7197000.0,4161000.0,1121000.0,1319000.0,2427000.0,1449000.0,9591000.0,9948000.0,
3811000.0,2273000.0,1105000.0,7192000.0,4697000.0,548800.0,1336000.0,2438000.0,1524000.0,9583000.0,9858000.0,
3857000.0,2277000.0,1108000.0,7333000.0,4669000.0,541200.0,1335000.0,2438000.0,1524000.0,9631000.0,9696000.0,
4094000.0,2275000.0,1110000.0,7328000.0,4652000.0,547300.0,2468000.0,1320000.0,1585000.0,9548000.0,9471000.0,
4081000.0,2275000.0,1111000.0,7308000.0,4536000.0,535800.0,2483000.0,1317000.0,1574000.0,9596000.0,9595000.0,
