R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,1.1E-5,0.053,0.053,0.0,360.0,3.6,1.3E-10,1.0E-7,5.3E-17,2.0E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,9.7E-6,0.053,0.053,0.0,360.0,3.6,3.3E-13,1.0E-7,1.7E-17,2.1E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,8.3E-6,0.053,0.053,0.0,350.0,3.6,8.8E-16,1.0E-7,6.1E-18,2.2E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,7.1E-6,0.053,0.053,0.0,350.0,3.6,2.8E-18,1.0E-7,2.6E-18,2.4E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,6.0E-6,0.053,0.053,0.0,350.0,3.6,7.2E-21,1.0E-7,1.5E-18,2.5E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,5.1E-6,0.053,0.053,0.0,350.0,3.6,2.3E-23,1.0E-7,1.0E-18,2.7E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,6.2E-6,0.053,0.053,0.0,350.0,3.6,4.5E-25,1.0E-7,9.1E-19,2.5E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,6.9E-6,0.053,0.053,0.0,350.0,3.6,1.2E-27,1.0E-7,9.9E-19,2.4E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,7.0E-6,0.053,0.053,0.0,350.0,3.6,3.0000000000000003E-30,1.0E-7,1.0E-18,2.4E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,6.5E-6,0.053,0.053,0.0,340.0,3.6,7.9E-33,1.0E-7,1.0E-18,2.4E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,5.8E-6,0.053,0.053,0.0,340.0,3.6,5.0E-35,1.0E-7,9.7E-19,2.5E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,5.1E-6,0.053,0.053,0.0,340.0,3.6,1.5E-35,1.0E-7,8.7E-19,2.7E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,4.5E-6,0.053,0.053,0.0,340.0,3.6,3.2E-36,1.0E-7,7.7E-19,2.8E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,3.9E-6,0.053,0.053,0.0,330.0,3.6,0.0,1.0E-7,6.7E-19,2.9E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,4.3E-6,0.053,0.053,0.0,330.0,3.6,0.0,1.0E-7,6.2E-19,2.8E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,5.2E-6,0.053,0.053,0.0,330.0,3.6,0.0,1.0E-7,7.1E-19,2.6E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,5.6E-6,0.053,0.053,0.0,330.0,3.6,0.0,1.0E-7,8.0E-19,2.6E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,5.4E-6,0.053,0.053,0.0,320.0,3.6,0.0,1.0E-7,8.3E-19,2.6E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,5.0E-6,0.053,0.053,0.0,320.0,3.6,0.0,1.0E-7,8.1E-19,2.7E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,4.5E-6,0.053,0.053,0.0,320.0,3.6,0.0,1.0E-7,7.5E-19,2.8E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,4.0E-6,0.053,0.053,0.0,320.0,3.6,0.0,1.0E-7,6.7E-19,2.9E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,3.5E-6,0.053,0.053,0.0,310.0,3.6,0.0,1.0E-7,6.0E-19,3.0E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,3.3E-6,0.053,0.053,0.0,310.0,3.6,0.0,1.0E-7,5.3E-19,3.1E7,1.0,6.6E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3699999.9999999995,4.4E-6,0.053,0.053,0.0,310.0,3.6,0.0,1.0E-7,5.8E-19,2.8E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,5.2E-6,0.053,0.053,0.0,310.0,3.6,0.0,1.0E-7,7.0E-19,2.6E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,5.4E-6,0.053,0.053,0.0,310.0,3.6,0.0,1.0E-7,7.9E-19,2.6E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,5.3E-6,0.053,0.053,0.0,300.0,3.6,0.0,1.0E-7,8.1E-19,2.6E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,4.8E-6,0.053,0.053,0.0,300.0,3.6,0.0,1.0E-7,7.8E-19,2.7E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,4.3E-6,0.053,0.053,0.0,300.0,3.6,0.0,1.0E-7,7.2E-19,2.8E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,3.8E-6,0.053,0.053,0.0,290.0,3.6,0.0,1.0E-7,6.5E-19,2.9E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,3.4E-6,0.053,0.053,0.0,290.0,3.6,0.0,1.0E-7,5.8E-19,3.1E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,3.5E-6,0.053,0.053,0.0,290.0,3.6,0.0,1.0E-7,5.2E-19,3.0E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,4.4E-6,0.053,0.053,0.0,290.0,3.6,0.0,1.0E-7,6.0E-19,2.8E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,4.9E-6,0.053,0.053,0.0,290.0,3.6,0.0,1.0E-7,6.9E-19,2.7E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,5.3E-6,0.053,0.053,0.0,290.0,3.6,0.0,1.0E-7,7.4E-19,2.6E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,6.6E-6,0.053,0.053,0.0,290.0,3.6,0.0,1.0E-7,8.9E-19,2.4E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,7.1E-6,0.053,0.053,0.0,290.0,3.6,0.0,1.0E-7,1.0E-18,2.3E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,6.9E-6,0.053,0.053,0.0,280.0,3.6,0.0,1.0E-7,1.1E-18,2.3E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,6.3E-6,0.053,0.053,0.0,280.0,3.6,0.0,1.0E-7,1.0E-18,2.4E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,5.6E-6,0.053,0.053,0.0,280.0,3.6,0.0,1.0E-7,9.6E-19,2.5E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,4.9E-6,0.053,0.053,0.0,270.0,3.6,0.0,1.0E-7,8.6E-19,2.6E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,4.3E-6,0.053,0.053,0.0,270.0,3.6,0.0,1.0E-7,7.5E-19,2.8E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,3.7E-6,0.053,0.053,0.0,270.0,3.6,0.0,1.0E-7,6.6E-19,2.9E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,4.7E-6,0.053,0.053,0.0,270.0,3.6,0.0,1.0E-7,6.6E-19,2.7E7,1.0,6.5E8,
6.4E-40,0.0064,4200.0,2800.0,5100.0,3599999.9999999995,1400.0,1400.0,7200.0,3600.0,1400.0,0.15,3599999.9999999995,5.4E-6,0.053,0.053,0.0,270.0,3.6,0.0,1.0E-7,7.6E-19,2.5E7,1.0,6.5E8,
1.7E-39,0.032,12000.0,32000.0,11000.0,4400000.0,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,4400000.0,2.2E-5,0.11,0.11,0.0,320.0,12.0,6.9,1.7E-7,6.5E-13,2.4E7,1.0,6.6E8,
4.1E-40,0.0077,5000.0,3900.0,3200.0,4099999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,4200000.0,1.2E-5,0.08,0.08,0.0,320.0,6.0,0.35,1.7E-7,8.6E-14,2.3E7,1.0,6.6E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,1.3E-5,0.075,0.075,0.0,320.0,5.6,0.047,1.7E-7,5.5E-14,2.2E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,1.5E-5,0.075,0.075,0.0,320.0,5.6,1.2E-4,1.7E-7,1.7E-14,2.1E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,1.6E-5,0.075,0.075,0.0,310.0,5.6,3.2E-7,1.7E-7,5.0E-15,2.0E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,1.5E-5,0.075,0.075,0.0,310.0,5.6,8.3E-10,1.7E-7,1.5E-15,2.1E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,1.3E-5,0.075,0.075,0.0,310.0,5.6,2.2E-12,1.7E-7,4.6E-16,2.2E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,1.2E-5,0.075,0.075,0.0,310.0,5.6,6.3E-15,1.7E-7,1.4E-16,2.3E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,9.9E-6,0.075,0.075,0.0,310.0,5.6,1.0E-17,1.7E-7,4.4E-17,2.4E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,8.5E-6,0.075,0.075,0.0,310.0,5.6,7.3E-19,1.7E-7,1.5E-17,2.5E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,7.3E-6,0.075,0.075,0.0,310.0,5.6,4.6E-21,1.7E-7,5.8E-18,2.7E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,8.4E-6,0.075,0.075,0.0,310.0,5.6,2.6E-22,1.7E-7,3.1E-18,2.6E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,9.8E-6,0.075,0.075,0.0,310.0,5.6,6.8E-25,1.7E-7,2.6E-18,2.4E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,1.0E-5,0.075,0.075,0.0,300.0,5.6,1.8E-27,1.7E-7,2.6E-18,2.4E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,9.5E-6,0.075,0.075,0.0,300.0,5.6,4.6000000000000004E-30,1.7E-7,2.5E-18,2.4E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,8.7E-6,0.075,0.075,0.0,300.0,5.6,1.5E-32,1.7E-7,2.4E-18,2.5E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,7.7E-6,0.075,0.075,0.0,300.0,5.6,2.5E-33,1.7E-7,2.2E-18,2.6E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,6.7E-6,0.075,0.075,0.0,300.0,5.6,3.7000000000000003E-34,1.7E-7,1.9E-18,2.8E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,5.9E-6,0.075,0.075,0.0,300.0,5.6,0.0,1.7E-7,1.7E-18,2.9E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,6.0E-6,0.075,0.075,0.0,300.0,5.6,5.5E-35,1.7E-7,1.5E-18,2.9E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,7.6E-6,0.075,0.075,0.0,300.0,5.6,1.4E-37,1.7E-7,1.7E-18,2.7E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,8.3E-6,0.075,0.075,0.0,300.0,5.6,3.7E-40,1.7E-7,1.9E-18,2.6E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,8.2E-6,0.075,0.075,0.0,290.0,5.6,9.7E-43,1.7E-7,2.1E-18,2.6E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,7.6E-6,0.075,0.075,0.0,290.0,5.6,2.7000000000000002E-45,1.7E-7,2.0E-18,2.7E7,1.0,6.5E8,
3.9E-40,0.0073,5000.0,3900.0,3200.0,3599999.9999999995,1400.0,2800.0,1400.0,5800.0,4200.0,0.15,3599999.9999999995,6.9E-6,0.075,0.075,0.0,280.0,5.6,6.0E-48,1.7E-7,1.9E-18,2.7E7,1.0,6.5E8,
1.3999999999999999E-39,0.019,31000.0,23000.0,4100.0,4300000.0,17000.0,4300.0,1400.0,5800.0,4200.0,0.15,4400000.0,2.6E-6,0.064,0.064,0.0,360.0,3.0,21.0,1.9E-7,5.3E-14,2.7E7,1.0,6.6E8,
3.8E-40,0.005,3500.0,160.0,4100.0,4099999.9999999995,1500.0,4300.0,1400.0,5800.0,4200.0,0.15,4099999.9999999995,4.5E-6,0.049,0.049,0.0,360.0,2.9,1.1,1.8E-7,7.8E-15,2.6E7,1.0,6.6E8,
3.8E-40,0.005,3500.0,160.0,4100.0,3999999.9999999995,1500.0,4300.0,1400.0,5800.0,4200.0,0.15,3999999.9999999995,5.4E-6,0.049,0.049,0.0,360.0,2.9,0.021,1.8E-7,3.5E-15,2.4E7,1.0,6.6E8,
3.7E-40,0.0049,3400.0,160.0,4100.0,3899999.9999999995,1500.0,4300.0,1400.0,5800.0,4200.0,0.15,3899999.9999999995,5.9E-6,0.048,0.048,0.0,360.0,2.8,0.0028,1.8E-7,2.3E-15,2.3E7,1.0,6.6E8,
3.9E-40,0.0051,3400.0,160.0,4100.0,4200000.0,1500.0,4300.0,1400.0,5800.0,4200.0,0.15,4300000.0,7.6E-6,0.05,0.05,0.0,360.0,2.9,2.0E-5,1.8E-7,8.6E-16,2.1E7,1.0,6.6E8,
3.7E-40,0.0049,3400.0,160.0,4100.0,3799999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3899999.9999999995,8.2E-6,0.048,0.048,0.0,360.0,2.8,9.9E-7,1.8E-7,4.5E-16,2.0E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,9.1E-6,0.047,0.047,0.0,360.0,2.7,1.9E-8,1.8E-7,2.0E-16,1.9E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,1.0E-5,0.047,0.047,0.0,360.0,2.7,4.8E-11,1.8E-7,6.2E-17,1.9E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,9.9E-6,0.047,0.047,0.0,350.0,2.7,1.2E-13,1.8E-7,2.1E-17,1.9E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,9.0E-6,0.047,0.047,0.0,350.0,2.7,3.2E-16,1.8E-7,8.0E-18,2.0E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,7.8E-6,0.047,0.047,0.0,340.0,2.7,8.5E-19,1.8E-7,4.0E-18,2.1E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,6.6E-6,0.047,0.047,0.0,340.0,2.7,2.8E-21,1.8E-7,2.6E-18,2.2E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,5.6E-6,0.047,0.047,0.0,340.0,2.7,1.3E-23,1.8E-7,1.9E-18,2.3E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,4.7E-6,0.047,0.047,0.0,340.0,2.7,2.0E-26,1.8E-7,1.6E-18,2.5E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,4.0E-6,0.047,0.047,0.0,340.0,2.7,2.8999999999999997E-29,1.8E-7,1.3E-18,2.6E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,4.9E-6,0.047,0.047,0.0,330.0,2.7,1.7E-30,1.8E-7,1.3E-18,2.4E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,5.4E-6,0.047,0.047,0.0,330.0,2.7,4.4E-33,1.8E-7,1.4E-18,2.3E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,5.4E-6,0.047,0.047,0.0,330.0,2.7,1.1E-35,1.8E-7,1.5E-18,2.3E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,5.0E-6,0.047,0.047,0.0,330.0,2.7,3.0000000000000004E-38,1.8E-7,1.5E-18,2.4E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,4.5E-6,0.047,0.047,0.0,330.0,2.7,1.9E-40,1.8E-7,1.4E-18,2.5E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,4.0E-6,0.047,0.047,0.0,330.0,2.7,5.599999999999999E-41,1.8E-7,1.2E-18,2.6E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,3.5E-6,0.047,0.047,0.0,330.0,2.7,1.1999999999999999E-41,1.8E-7,1.1E-18,2.8E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,3.0E-6,0.047,0.047,0.0,320.0,2.7,0.0,1.8E-7,9.4E-19,2.9E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,3.4E-6,0.047,0.047,0.0,320.0,2.7,2.3999999999999998E-43,1.8E-7,8.8E-19,2.8E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,4.1E-6,0.047,0.047,0.0,320.0,2.7,6.0999999999999996E-46,1.8E-7,1.0E-18,2.6E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,4.3E-6,0.047,0.047,0.0,320.0,2.7,1.6000000000000002E-48,1.8E-7,1.1E-18,2.6E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,4.1E-6,0.047,0.047,0.0,320.0,2.7,4.1E-51,1.8E-7,1.2E-18,2.6E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,3.8E-6,0.047,0.047,0.0,310.0,2.7,1.4E-53,1.8E-7,1.1E-18,2.7E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,3.4E-6,0.047,0.047,0.0,310.0,2.7,2.8E-54,1.8E-7,1.0E-18,2.8E7,1.0,6.6E8,
3.6E-40,0.0048,3400.0,160.0,4100.0,3599999.9999999995,1500.0,4300.0,1400.0,5800.0,4100.0,0.15,3699999.9999999995,3.0E-6,0.047,0.047,0.0,310.0,2.7,0.0,1.8E-7,9.3E-19,2.9E7,1.0,6.6E8,
