R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.9E-41,0.03,18000.0,57000.0,3300.0,5100000.0,23000.0,6500.0,1800.0,890.0,5000.0,0.11,5200000.0,1.8E-5,0.074,0.074,0.0,530.0,7.5,66.0,4.5E-5,5.0E-11,2.5E7,1.0,7.6E8,
4.3E-42,0.0067,840.0,7000.0,3300.0,4700000.0,430.0,6500.0,1800.0,890.0,5000.0,0.11,4700000.0,1.9E-5,0.048,0.048,0.0,520.0,7.0,1.2,4.5E-5,5.1E-12,2.4E7,1.0,7.6E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,4099999.9999999995,2.0E-5,0.045,0.045,0.0,530.0,6.4,0.051,4.4E-5,2.7E-12,2.3E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,2.3E-5,0.045,0.045,0.0,520.0,6.4,9.4E-4,4.4E-5,1.2E-12,2.2E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,2.5E-5,0.045,0.045,0.0,520.0,6.4,2.4E-6,4.4E-5,3.6E-13,2.1E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,2.3E-5,0.045,0.045,0.0,520.0,6.4,6.2E-9,4.4E-5,1.1E-13,2.1E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,2.1E-5,0.045,0.045,0.0,520.0,6.4,1.6E-11,4.4E-5,3.4E-14,2.2E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.8E-5,0.045,0.045,0.0,520.0,6.4,4.3E-14,4.4E-5,1.1E-14,2.3E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.5E-5,0.045,0.045,0.0,520.0,6.4,1.2E-16,4.4E-5,4.0E-15,2.5E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.3E-5,0.045,0.045,0.0,520.0,6.4,5.8E-19,4.4E-5,1.8E-15,2.6E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.1E-5,0.045,0.045,0.0,520.0,6.4,4.6E-20,4.4E-5,1.0E-15,2.8E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,9.3E-6,0.045,0.045,0.0,510.0,6.4,3.2E-21,4.4E-5,7.1E-16,3.0E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.2E-5,0.045,0.045,0.0,500.0,6.4,8.199999999999999E-24,4.4E-5,6.6E-16,2.7E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.3E-5,0.045,0.045,0.0,500.0,6.4,2.1E-26,4.4E-5,7.2E-16,2.7E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.3E-5,0.045,0.045,0.0,500.0,6.4,5.4E-29,4.4E-5,7.4E-16,2.7E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.2E-5,0.045,0.045,0.0,500.0,6.4,1.4E-31,4.4E-5,7.2E-16,2.7E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.0E-5,0.045,0.045,0.0,500.0,6.4,1.5E-33,4.4E-5,6.7E-16,2.9E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,9.1E-6,0.045,0.045,0.0,490.0,6.4,4.5E-34,4.4E-5,6.0E-16,3.0E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,7.9E-6,0.045,0.045,0.0,480.0,6.4,1.2E-34,4.4E-5,5.3E-16,3.2E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,6.9E-6,0.045,0.045,0.0,480.0,6.4,0.0,4.4E-5,4.6E-16,3.3E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,8.1E-6,0.045,0.045,0.0,480.0,6.4,0.0,4.4E-5,4.4E-16,3.1E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,9.6E-6,0.045,0.045,0.0,470.0,6.4,0.0,4.4E-5,5.1E-16,3.0E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,1.0E-5,0.045,0.045,0.0,470.0,6.4,0.0,4.4E-5,5.6E-16,2.9E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,9.6E-6,0.045,0.045,0.0,470.0,6.4,0.0,4.4E-5,5.7E-16,2.9E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,8.8E-6,0.045,0.045,0.0,460.0,6.4,0.0,4.4E-5,5.5E-16,3.0E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,7.9E-6,0.045,0.045,0.0,460.0,6.4,0.0,4.4E-5,5.1E-16,3.2E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,7.0E-6,0.045,0.045,0.0,460.0,6.4,0.0,4.4E-5,4.6E-16,3.3E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,6.1E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,4.0E-16,3.5E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,6.3E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,3.6E-16,3.4E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,8.0E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,4.1E-16,3.1E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,8.8E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,4.8E-16,3.0E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,8.8E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,5.1E-16,3.0E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,8.2E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,5.0E-16,3.1E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,7.5E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,4.7E-16,3.2E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,6.7E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,4.3E-16,3.4E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,5.9E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,3.8E-16,3.5E7,1.0,7.5E8,
4.1E-42,0.0064,830.0,6900.0,3300.0,3999999.9999999995,430.0,6500.0,1800.0,890.0,5000.0,0.11,3999999.9999999995,5.2E-6,0.045,0.045,0.0,450.0,6.4,0.0,4.4E-5,3.4E-16,3.7E7,1.0,7.5E8,
1.0E-41,0.014,13000.0,31000.0,43.0,4900000.0,430.0,6500.0,1800.0,890.0,4900.0,0.11,5000000.0,1.3E-6,0.08,0.08,0.0,500.0,5.1,140.0,4.7E-5,8.6E-11,3.4E7,1.0,7.6E8,
2.4E-42,0.0033,730.0,3700.0,43.0,4900000.0,430.0,6500.0,1800.0,880.0,4900.0,0.11,4900000.0,6.7E-6,0.062,0.062,0.0,500.0,5.0,2.6,4.7E-5,9.2E-12,3.1E7,1.0,7.6E8,
2.4E-42,0.0033,720.0,3700.0,43.0,4700000.0,430.0,6500.0,1800.0,880.0,4900.0,0.11,4700000.0,7.6E-6,0.061,0.061,0.0,490.0,4.8,0.12,4.7E-5,4.9E-12,3.0E7,1.0,7.6E8,
2.3E-42,0.0032,720.0,3700.0,43.0,4500000.0,430.0,6500.0,1800.0,880.0,4900.0,0.11,4500000.0,8.0E-6,0.06,0.06,0.0,490.0,4.6,0.016,4.6E-5,3.2E-12,2.8E7,1.0,7.6E8,
2.2E-42,0.003,720.0,3700.0,43.0,4099999.9999999995,430.0,6500.0,1800.0,880.0,4900.0,0.11,4200000.0,8.7E-6,0.058,0.058,0.0,490.0,4.3,7.5E-4,4.6E-5,1.7E-12,2.7E7,1.0,7.6E8,
2.2E-42,0.003,720.0,3700.0,43.0,3999999.9999999995,430.0,6500.0,1800.0,880.0,4900.0,0.11,4099999.9999999995,1.0E-5,0.057,0.057,0.0,490.0,4.2,5.1E-6,4.6E-5,6.1E-13,2.5E7,1.0,7.6E8,
2.2E-42,0.003,720.0,3700.0,43.0,3999999.9999999995,430.0,6500.0,1800.0,880.0,4900.0,0.11,3999999.9999999995,1.2E-5,0.057,0.057,0.0,490.0,4.1,3.5E-8,4.6E-5,2.3E-13,2.4E7,1.0,7.5E8,
2.2E-42,0.003,720.0,3700.0,43.0,3999999.9999999995,430.0,6500.0,1800.0,880.0,4900.0,0.11,3999999.9999999995,1.3E-5,0.057,0.057,0.0,480.0,4.1,8.8E-11,4.6E-5,6.8E-14,2.3E7,1.0,7.5E8,
2.2E-42,0.003,720.0,3700.0,43.0,3999999.9999999995,430.0,6500.0,1800.0,880.0,4900.0,0.11,3999999.9999999995,1.3E-5,0.057,0.057,0.0,480.0,4.1,2.3E-13,4.6E-5,2.1E-14,2.3E7,1.0,7.5E8,
2.2E-42,0.003,720.0,3700.0,43.0,3999999.9999999995,430.0,6500.0,1800.0,880.0,4900.0,0.11,3999999.9999999995,1.1E-5,0.057,0.057,0.0,470.0,4.1,5.8E-16,4.6E-5,6.9E-15,2.4E7,1.0,7.5E8,
2.2E-42,0.003,720.0,3700.0,43.0,3999999.9999999995,430.0,6500.0,1800.0,880.0,4900.0,0.11,3999999.9999999995,1.0E-5,0.057,0.057,0.0,470.0,4.1,1.6E-18,4.6E-5,2.5E-15,2.5E7,1.0,7.5E8,
2.2E-42,0.003,720.0,3700.0,43.0,3999999.9999999995,430.0,6500.0,1800.0,880.0,4900.0,0.11,3999999.9999999995,8.5E-6,0.057,0.057,0.0,460.0,4.1,5.0E-21,4.6E-5,1.1E-15,2.6E7,1.0,7.5E8,
4.7E-42,0.0095,1900.0,18000.0,3700.0,4800000.0,430.0,6500.0,1800.0,880.0,4900.0,0.11,4900000.0,1.1,0.068,0.068,0.0,470.0,5.1,520.0,4.7E-5,4.3E-11,2.8E7,1.0,7.6E8,
2.0E-42,0.004,1900.0,2900.0,3700.0,4600000.0,430.0,6500.0,1800.0,880.0,4900.0,0.11,4700000.0,1.2E-5,0.058,0.058,0.0,470.0,6.0,68.0,4.7E-5,1.2E-11,2.7E7,1.0,7.6E8,
1.9E-42,0.0039,1900.0,2900.0,3700.0,4300000.0,430.0,6500.0,1800.0,880.0,4900.0,0.11,4400000.0,1.3E-5,0.056,0.056,0.0,460.0,5.8,3.2,4.6E-5,6.6E-12,2.6E7,1.0,7.6E8,
1.9E-42,0.0038,1900.0,2900.0,3700.0,4099999.9999999995,420.0,6400.0,1800.0,880.0,4900.0,0.11,4099999.9999999995,1.5E-5,0.054,0.054,0.0,460.0,5.7,0.15,4.6E-5,3.5E-12,2.4E7,1.0,7.6E8,
1.9E-42,0.0038,1900.0,2900.0,3700.0,3999999.9999999995,420.0,6400.0,1800.0,880.0,4900.0,0.11,3999999.9999999995,1.7E-5,0.054,0.054,0.0,450.0,5.6,0.001,4.6E-5,1.3E-12,2.3E7,1.0,7.6E8,
1.9E-41,0.033,3900.0,82000.0,9400.0,4800000.0,420.0,6400.0,1800.0,870.0,4900.0,0.11,5000000.0,3.0E-5,0.1,0.1,0.0,450.0,8.6,110.0,4.7E-5,3.6E-11,2.2E7,1.0,7.7E8,
2.2E-42,0.0038,3900.0,4400.0,1800.0,4800000.0,420.0,6400.0,1800.0,870.0,4900.0,0.11,4900000.0,3.7E-6,0.058,0.058,0.0,460.0,4.0,2.1,4.7E-5,1.8E-12,2.2E7,1.0,7.6E8,
2.2E-42,0.0037,3900.0,4400.0,1800.0,4700000.0,420.0,6400.0,1800.0,870.0,4900.0,0.11,4700000.0,1.6E-5,0.057,0.057,0.0,450.0,3.9,0.1,4.7E-5,9.9E-13,2.1E7,1.0,7.6E8,
2.1E-42,0.0036,3900.0,4400.0,1800.0,4400000.0,420.0,6400.0,1800.0,870.0,4900.0,0.11,4400000.0,1.6E-5,0.055,0.055,0.0,450.0,3.8,0.013,4.6E-5,6.5E-13,2.1E7,1.0,7.6E8,
2.1E-42,0.0036,3900.0,4400.0,1800.0,4200000.0,420.0,6400.0,1800.0,870.0,4900.0,0.11,4200000.0,1.7E-5,0.054,0.054,0.0,440.0,3.6,6.3E-4,4.6E-5,3.5E-13,2.0E7,1.0,7.6E8,
2.0E-42,0.0035,3900.0,4400.0,1800.0,3999999.9999999995,420.0,6400.0,1800.0,870.0,4900.0,0.11,3999999.9999999995,1.8E-5,0.053,0.053,0.0,450.0,3.5,4.2E-6,4.6E-5,1.3E-13,1.9E7,1.0,7.6E8,
2.0E-42,0.0035,3900.0,4400.0,1800.0,3999999.9999999995,420.0,6400.0,1800.0,870.0,4900.0,0.11,3999999.9999999995,1.9E-5,0.053,0.053,0.0,450.0,3.5,2.9E-8,4.6E-5,4.7E-14,1.9E7,1.0,7.6E8,
2.0E-42,0.0035,3900.0,4400.0,1800.0,3999999.9999999995,420.0,6400.0,1800.0,870.0,4900.0,0.11,3999999.9999999995,1.8E-5,0.053,0.053,0.0,450.0,3.5,7.5E-11,4.6E-5,1.5E-14,1.9E7,1.0,7.6E8,
2.0E-42,0.0035,3900.0,4400.0,1800.0,3999999.9999999995,420.0,6400.0,1800.0,870.0,4900.0,0.11,3999999.9999999995,1.6E-5,0.053,0.053,0.0,450.0,3.5,1.9E-13,4.6E-5,5.3E-15,2.0E7,1.0,7.6E8,
5.4E-42,0.0094,3900.0,21000.0,1800.0,4800000.0,420.0,6400.0,1800.0,870.0,4900.0,0.11,4800000.0,6.4E-6,0.066,0.066,0.0,450.0,4.0,0.013,4.7E-5,1.4E-15,2.1E7,1.0,7.7E8,
1.9E-42,0.0033,3900.0,3100.0,1800.0,4700000.0,420.0,6400.0,1800.0,870.0,4900.0,0.11,4700000.0,1.7E-5,0.056,0.056,0.0,450.0,3.9,2.3E-4,4.6E-5,6.4E-16,2.0E7,1.0,7.6E8,
1.8E-42,0.0032,3800.0,3100.0,1800.0,4400000.0,420.0,6300.0,1700.0,860.0,4800.0,0.11,4400000.0,1.9E-5,0.054,0.054,0.0,450.0,3.7,1.5E-6,4.6E-5,9.1E-16,2.0E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.9E-5,0.052,0.052,0.0,450.0,3.5,2.6E-8,4.6E-5,1.0E-15,1.9E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.9E-5,0.052,0.052,0.0,440.0,3.5,6.6E-11,4.6E-5,1.1E-15,1.9E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.7E-5,0.052,0.052,0.0,440.0,3.5,1.7E-13,4.6E-5,1.1E-15,1.9E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.5E-5,0.052,0.052,0.0,440.0,3.5,4.4E-16,4.6E-5,1.0E-15,2.1E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.2E-5,0.052,0.052,0.0,430.0,3.5,1.1E-18,4.6E-5,8.7E-16,2.2E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.0E-5,0.052,0.052,0.0,430.0,3.5,0.0,4.6E-5,7.3E-16,2.3E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,8.5E-6,0.052,0.052,0.0,430.0,3.5,9.800000000000001E-22,4.6E-5,6.1E-16,2.5E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,7.1E-6,0.052,0.052,0.0,430.0,3.5,0.0,4.6E-5,5.1E-16,2.7E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,5.9E-6,0.052,0.052,0.0,430.0,3.5,0.0,4.6E-5,4.2E-16,2.9E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,7.4E-6,0.052,0.052,0.0,430.0,3.5,0.0,4.6E-5,4.2E-16,2.6E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,8.0E-6,0.052,0.052,0.0,430.0,3.5,0.0,4.6E-5,4.6E-16,2.6E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,7.7E-6,0.052,0.052,0.0,430.0,3.5,0.0,4.6E-5,4.7E-16,2.6E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,7.0E-6,0.052,0.052,0.0,430.0,3.5,0.0,4.6E-5,4.5E-16,2.7E7,1.0,7.6E8,
1.8E-42,0.0031,3800.0,3100.0,1800.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,6.2E-6,0.052,0.052,0.0,420.0,3.5,0.0,4.6E-5,4.2E-16,2.8E7,1.0,7.6E8,
1.1E-42,0.0035,6500.0,2700.0,4900.0,4700000.0,420.0,6300.0,1700.0,860.0,4800.0,0.11,4700000.0,1.3E-6,0.07,0.07,0.0,440.0,5.2,300.0,4.7E-5,9.4E-12,2.8E7,1.0,7.7E8,
1.1E-42,0.0034,6500.0,2700.0,4900.0,4300000.0,420.0,6300.0,1700.0,860.0,4800.0,0.11,4300000.0,1.1E-5,0.067,0.067,0.0,440.0,4.9,5.2,4.7E-5,4.1E-12,2.6E7,1.0,7.7E8,
1.1E-42,0.0033,6500.0,2700.0,4900.0,4200000.0,420.0,6300.0,1700.0,860.0,4800.0,0.11,4200000.0,1.3E-5,0.066,0.066,0.0,440.0,4.9,0.035,4.7E-5,1.5E-12,2.4E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.6E-5,0.064,0.064,0.0,440.0,4.8,2.3E-4,4.7E-5,5.4E-13,2.3E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.7E-5,0.064,0.064,0.0,440.0,4.8,6.0E-7,4.7E-5,1.6E-13,2.2E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.7E-5,0.064,0.064,0.0,430.0,4.8,4.2E-9,4.7E-5,6.1E-14,2.2E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.5E-5,0.064,0.064,0.0,430.0,4.8,4.0E-12,4.7E-5,1.6E-14,2.3E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.11,3999999.9999999995,1.3E-5,0.064,0.064,0.0,430.0,4.8,2.9E-14,4.7E-5,6.3E-15,2.4E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.2E-5,0.064,0.064,0.0,430.0,4.8,8.7E-17,4.6E-5,2.4E-15,2.5E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.4E-5,0.064,0.064,0.0,430.0,4.8,2.2E-19,4.6E-5,1.3E-15,2.3E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.4E-5,0.064,0.064,0.0,430.0,4.8,5.8E-22,4.6E-5,1.0E-15,2.3E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.3E-5,0.064,0.064,0.0,430.0,4.8,1.4999999999999998E-24,4.6E-5,8.9E-16,2.4E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.2E-5,0.064,0.064,0.0,430.0,4.8,3.8E-27,4.6E-5,7.9E-16,2.5E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.0E-5,0.064,0.064,0.0,420.0,4.8,9.400000000000001E-30,4.6E-5,7.0E-16,2.6E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.6E-6,0.064,0.064,0.0,420.0,4.8,2.9000000000000002E-30,4.6E-5,6.0E-16,2.8E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,7.3E-6,0.064,0.064,0.0,420.0,4.8,0.0,4.6E-5,5.2E-16,2.9E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,6.3E-6,0.064,0.064,0.0,420.0,4.8,0.0,4.6E-5,4.4E-16,3.1E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,7.7E-6,0.064,0.064,0.0,410.0,4.8,0.0,4.6E-5,4.3E-16,2.9E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.6E-6,0.064,0.064,0.0,410.0,4.8,0.0,4.6E-5,4.9E-16,2.8E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.7E-6,0.064,0.064,0.0,400.0,4.8,0.0,4.6E-5,5.2E-16,2.8E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.2E-6,0.064,0.064,0.0,400.0,4.8,0.0,4.6E-5,5.2E-16,2.8E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,7.4E-6,0.064,0.064,0.0,400.0,4.8,0.0,4.6E-5,4.9E-16,2.9E7,1.0,7.6E8,
1.0E-42,0.0033,6500.0,2700.0,4900.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,6.5E-6,0.064,0.064,0.0,400.0,4.8,0.0,4.6E-5,4.4E-16,3.1E7,1.0,7.6E8,
